ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.228027:3.730957:-25.90576	0.4350586:3.862793:-23.44922	0.7426758:3.827637:-29.21045	0.9931641:8.05957:-11.8916	-0.4772893:14.72181:-37.96643	Start	Default	
-2.570801:4.240723:-24.31494	0.4042969:5.269043:-22.20996	0.6855469:4.87793:-27.8042	0.9931641:8.05957:-11.8916	-0.4599573:14.71922:-37.95103	Start	Default	
-2.570801:4.240723:-24.31494	0.4042969:5.269043:-22.20996	0.6855469:4.87793:-27.8042	0.9931641:8.05957:-11.8916	-0.4662619:14.72052:-37.95176	Start	Default	
-2.570801:4.240723:-24.31494	0.4042969:5.269043:-22.20996	0.6855469:4.87793:-27.8042	0.9931641:8.05957:-11.8916	-0.4583893:14.73765:-37.98055	Start	Default	
-2.544434:5.308594:-22.31104	0.7075195:6.292969:-20.50928	0.8129883:5.418457:-25.87061	0.9975586:8.05957:-11.8916	-0.4544008:14.73771:-37.9822	ReachForBottle	Default	
-2.544434:5.308594:-22.31104	0.7075195:6.292969:-20.50928	0.8129883:5.418457:-25.87061	0.9975586:8.05957:-11.8916	-0.4555053:14.74888:-37.97985	ReachForBottle	Default	
-2.544434:5.308594:-22.31104	0.7075195:6.292969:-20.50928	0.8129883:5.418457:-25.87061	0.9975586:8.05957:-11.8916	-0.4551795:14.74139:-37.97388	ReachForBottle	Default	
-2.544434:5.308594:-22.31104	0.7075195:6.292969:-20.50928	0.8129883:5.418457:-25.87061	0.9975586:8.05957:-11.8916	-0.4613686:14.73982:-37.96602	ReachForBottle	Default	
-2.188477:5.813965:-19.93359	1.340332:7.202637:-18.65918	0.9360352:5.422852:-23.82275	0.9975586:8.05957:-11.8916	-0.5353178:14.73327:-37.95955	ReachForBottle	Bottle	
-2.188477:5.813965:-19.93359	1.340332:7.202637:-18.65918	0.9360352:5.422852:-23.82275	0.9975586:8.05957:-11.8916	-0.5367771:14.74465:-37.9831	ReachForBottle	Bottle	
-2.188477:5.813965:-19.93359	1.340332:7.202637:-18.65918	0.9360352:5.422852:-23.82275	0.9975586:8.05957:-11.8916	-0.5377943:14.72449:-37.93478	ReachForBottle	Bottle	
-2.188477:5.813965:-19.93359	1.340332:7.202637:-18.65918	0.9360352:5.422852:-23.82275	0.9975586:8.05957:-11.8916	-0.5397764:14.72703:-37.93894	ReachForBottle	Bottle	
-1.78418:6.130371:-17.81543	1.92041:7.795898:-17.12549	1.098633:5.321777:-21.88477	0.9975586:8.05957:-11.8916	-0.5463237:14.74513:-37.97032	ReachForBottle	Bottle	
-1.78418:6.130371:-17.81543	1.92041:7.795898:-17.12549	1.098633:5.321777:-21.88477	0.9975586:8.05957:-11.8916	-0.4535208:14.73019:-37.93097	ReachForBottle	Default	
-1.78418:6.130371:-17.81543	1.92041:7.795898:-17.12549	1.098633:5.321777:-21.88477	0.9975586:8.05957:-11.8916	-0.4564433:14.73425:-37.93231	ReachForBottle	Default	
-1.349121:6.227051:-15.96094	2.614746:8.002441:-15.72363	1.305176:5.128418:-20.14893	0.9931641:8.05957:-11.8916	-0.4561757:14.73251:-37.92588	ReachForBottle	Default	
-1.349121:6.227051:-15.96094	2.614746:8.002441:-15.72363	1.305176:5.128418:-20.14893	0.9931641:8.05957:-11.8916	-0.4596896:14.73102:-37.91075	ReachForBottle	Default	
-1.349121:6.227051:-15.96094	2.614746:8.002441:-15.72363	1.305176:5.128418:-20.14893	0.9931641:8.05957:-11.8916	-0.454952:14.73204:-37.90437	ReachForBottle	Default	
-1.349121:6.227051:-15.96094	2.614746:8.002441:-15.72363	1.305176:5.128418:-20.14893	0.9931641:8.05957:-11.8916	-0.4570321:14.71301:-37.85034	ReachForBottle	Default	
-1.063477:6.04248:-14.625	3.137695:7.831055:-14.69092	1.467773:4.842773:-18.8833	0.9931641:8.05957:-11.88721	-0.4536792:14.71103:-37.85128	ReachForBottle	Default	
-1.063477:6.04248:-14.625	3.137695:7.831055:-14.69092	1.467773:4.842773:-18.8833	0.9931641:8.05957:-11.88721	-0.4555078:14.70223:-37.82378	ReachForBottle	Default	
-1.063477:6.04248:-14.625	3.137695:7.831055:-14.69092	1.467773:4.842773:-18.8833	0.9931641:8.05957:-11.88721	-0.4675316:14.72746:-37.8774	ReachForBottle	Default	
-1.063477:6.04248:-14.625	3.137695:7.831055:-14.69092	1.467773:4.842773:-18.8833	0.9931641:8.05957:-11.88721	-0.4748403:14.72809:-37.87255	ReachForBottle	Default	
-0.9492188:5.699707:-13.67139	3.396973:7.45752:-13.81201	1.55127:4.478027:-17.89893	0.9931641:8.05957:-11.8916	-0.4884336:14.71589:-37.85717	ReachForBottle	Bottle	
-0.9492188:5.699707:-13.67139	3.396973:7.45752:-13.81201	1.55127:4.478027:-17.89893	0.9931641:8.05957:-11.8916	-0.4862959:14.71849:-37.83599	ReachForBottle	Bottle	
-0.9492188:5.699707:-13.67139	3.396973:7.45752:-13.81201	1.55127:4.478027:-17.89893	0.9931641:8.05957:-11.8916	-0.4943805:14.72039:-37.831	ReachForBottle	Bottle	
-0.8920898:5.339355:-12.96387	3.555176:6.956543:-13.04297	1.564453:4.078125:-17.22217	0.9975586:8.05957:-11.8916	-0.5243794:14.72721:-37.857	Grasped	Bottle	
-0.8920898:5.339355:-12.96387	3.555176:6.956543:-13.04297	1.564453:4.078125:-17.22217	0.9975586:8.05957:-11.8916	-0.546753:14.72539:-37.84101	Grasped	Bottle	
-0.8920898:5.339355:-12.96387	3.555176:6.956543:-13.04297	1.564453:4.078125:-17.22217	0.9975586:8.05957:-11.8916	-0.5027425:14.72535:-37.84583	Grasped	Bottle	
-0.8920898:5.339355:-12.96387	3.555176:6.956543:-13.04297	1.564453:4.078125:-17.22217	0.9975586:8.05957:-11.8916	-0.5939167:14.73665:-37.85167	Grasped	Default	
-0.8745117:4.759277:-12.33105	3.550781:6.336914:-12.36621	1.529297:3.660645:-16.7124	0.9975586:8.05957:-11.8916	-0.5995753:14.71681:-37.79497	Grasped	Default	
-0.8745117:4.759277:-12.33105	3.550781:6.336914:-12.36621	1.529297:3.660645:-16.7124	0.9975586:8.05957:-11.8916	-0.5994412:14.73194:-37.84414	Grasped	Default	
-0.8745117:4.759277:-12.33105	3.550781:6.336914:-12.36621	1.529297:3.660645:-16.7124	0.9975586:8.05957:-11.8916	-0.5484242:14.68128:-37.70331	Grasped	Bottle	
-0.8041992:4.166016:-11.78613	3.42334:5.805176:-11.74658	1.463379:3.331055:-16.31689	1.032715:8.024414:-11.4873	-0.4318772:14.71202:-37.8708	Grasped	Default	
-0.8041992:4.166016:-11.78613	3.42334:5.805176:-11.74658	1.463379:3.331055:-16.31689	1.032715:8.024414:-11.4873	-0.4308317:14.70677:-37.86499	Grasped	Default	
-0.8041992:4.166016:-11.78613	3.42334:5.805176:-11.74658	1.463379:3.331055:-16.31689	1.032715:8.024414:-11.4873	-0.416241:14.70404:-37.87778	Grasped	Default	
-0.8041992:4.166016:-11.78613	3.42334:5.805176:-11.74658	1.463379:3.331055:-16.31689	1.032715:8.024414:-11.4873	-0.4110951:14.71552:-37.90769	Grasped	Default	
-0.6152344:3.660645:-11.40381	3.155273:5.545898:-11.35547	1.371094:3.159668:-16.04004	1.204102:7.976074:-11.1709	-0.4186248:14.7376:-37.90287	Grasped	Default	
-0.6152344:3.660645:-11.40381	3.155273:5.545898:-11.35547	1.371094:3.159668:-16.04004	1.204102:7.976074:-11.1709	-0.4802706:14.69571:-37.78909	Grasped	Default	
-0.6152344:3.660645:-11.40381	3.155273:5.545898:-11.35547	1.371094:3.159668:-16.04004	1.204102:7.976074:-11.1709	-0.4642974:14.71224:-37.8235	Grasped	Default	
-0.3999023:3.405762:-11.34668	2.733398:5.277832:-11.10498	1.331543:3.058594:-15.97852	1.17334:7.967285:-11.23682	-0.4432995:14.69632:-37.79217	Grasped	Default	
-0.3999023:3.405762:-11.34668	2.733398:5.277832:-11.10498	1.331543:3.058594:-15.97852	1.17334:7.967285:-11.23682	-0.4491332:14.72507:-37.858	Grasped	Default	
-0.3999023:3.405762:-11.34668	2.733398:5.277832:-11.10498	1.331543:3.058594:-15.97852	1.17334:7.967285:-11.23682	-0.4799809:14.71011:-37.81215	Grasped	Default	
-0.3999023:3.405762:-11.34668	2.733398:5.277832:-11.10498	1.331543:3.058594:-15.97852	1.17334:7.967285:-11.23682	-0.4502434:14.68428:-37.75169	Grasped	Default	
-0.2460938:3.42334:-11.47852	2.610352:5.225098:-11.17969	1.432617:3.102539:-16.06201	1.291992:8.002441:-11.35547	-0.403918:14.68703:-37.76344	Grasped	Default	
-0.2460938:3.42334:-11.47852	2.610352:5.225098:-11.17969	1.432617:3.102539:-16.06201	1.291992:8.002441:-11.35547	-0.3864616:14.71215:-37.8712	Grasped	CupRight	
-0.2460938:3.42334:-11.47852	2.610352:5.225098:-11.17969	1.432617:3.102539:-16.06201	1.291992:8.002441:-11.35547	-0.3597544:14.71517:-37.93351	Grasped	Default	
0.04833984:3.603516:-11.87402	2.816895:5.458008:-11.54883	1.749023:3.243164:-16.42236	1.485352:8.20459:-11.75098	-0.3078323:14.67497:-37.8897	Grasped	Default	
0.04833984:3.603516:-11.87402	2.816895:5.458008:-11.54883	1.749023:3.243164:-16.42236	1.485352:8.20459:-11.75098	-0.3883663:14.73749:-38.01647	Grasped	Default	
0.04833984:3.603516:-11.87402	2.816895:5.458008:-11.54883	1.749023:3.243164:-16.42236	1.485352:8.20459:-11.75098	-0.3757808:14.74635:-38.03487	Grasped	Default	
0.04833984:3.603516:-11.87402	2.816895:5.458008:-11.54883	1.749023:3.243164:-16.42236	1.485352:8.20459:-11.75098	-0.4228446:14.74787:-38.00281	Grasped	CupRight	
0.5141602:3.924316:-12.5376	3.234375:5.862305:-12.27832	2.162109:3.445313:-17.06396	1.876465:8.604492:-12.60791	-0.3946317:14.68993:-37.83132	Grasped	CupRight	
0.5141602:3.924316:-12.5376	3.234375:5.862305:-12.27832	2.162109:3.445313:-17.06396	1.876465:8.604492:-12.60791	-0.3843528:14.66473:-37.789	Grasped	CupRight	
0.5141602:3.924316:-12.5376	3.234375:5.862305:-12.27832	2.162109:3.445313:-17.06396	1.876465:8.604492:-12.60791	-0.3541363:14.62984:-37.69709	Grasped	CupRight	
0.5141602:3.924316:-12.5376	3.234375:5.862305:-12.27832	2.162109:3.445313:-17.06396	1.876465:8.604492:-12.60791	-0.3498082:14.62444:-37.7239	Grasped	CupRight	
1.120605:4.271484:-13.43848	3.827637:6.257813:-13.22754	2.768555:3.682617:-18.00879	2.438965:8.986816:-13.60107	-0.3590644:14.64258:-37.74786	Grasped	CupRight	
1.120605:4.271484:-13.43848	3.827637:6.257813:-13.22754	2.768555:3.682617:-18.00879	2.438965:8.986816:-13.60107	-0.3284997:14.63387:-37.7398	Grasped	CupRight	
1.120605:4.271484:-13.43848	3.827637:6.257813:-13.22754	2.768555:3.682617:-18.00879	2.438965:8.986816:-13.60107	-0.3580919:14.6638:-37.81212	Grasped	CupRight	
1.955566:4.59668:-14.51514	4.631836:6.618164:-14.3877	3.476074:3.88916:-19.02393	3.19043:9.320801:-14.69531	-0.3745949:14.68219:-37.84803	Grasped	CupRight	
1.955566:4.59668:-14.51514	4.631836:6.618164:-14.3877	3.476074:3.88916:-19.02393	3.19043:9.320801:-14.69531	-0.3311855:14.63577:-37.74576	Grasped	CupRight	
1.955566:4.59668:-14.51514	4.631836:6.618164:-14.3877	3.476074:3.88916:-19.02393	3.19043:9.320801:-14.69531	-0.3603411:14.6559:-37.79654	Grasped	CupRight	
1.955566:4.59668:-14.51514	4.631836:6.618164:-14.3877	3.476074:3.88916:-19.02393	3.19043:9.320801:-14.69531	-0.3584592:14.66524:-37.81268	Grasped	CupRight	
2.887207:4.820801:-15.53467	5.607422:6.842285:-15.51709	4.231934:4.086914:-20.04785	4.091309:9.593262:-15.75879	-0.3545601:14.65107:-37.79064	Grasped	CupRight	
2.887207:4.820801:-15.53467	5.607422:6.842285:-15.51709	4.231934:4.086914:-20.04785	4.091309:9.593262:-15.75879	-0.3536185:14.65554:-37.80047	Grasped	CupRight	
2.887207:4.820801:-15.53467	5.607422:6.842285:-15.51709	4.231934:4.086914:-20.04785	4.091309:9.593262:-15.75879	-0.356738:14.66046:-37.81421	Grasped	CupRight	
3.761719:4.983398:-16.48389	6.486328:6.987305:-16.58936	4.957031:4.227539:-20.99268	4.935059:9.777832:-16.73438	-0.2856457:14.55803:-37.6258	Grasped	CupRight	
3.761719:4.983398:-16.48389	6.486328:6.987305:-16.58936	4.957031:4.227539:-20.99268	4.935059:9.777832:-16.73438	-0.3244027:14.60621:-37.70258	Grasped	CupRight	
3.761719:4.983398:-16.48389	6.486328:6.987305:-16.58936	4.957031:4.227539:-20.99268	4.935059:9.777832:-16.73438	-0.3887521:14.68829:-37.89301	Grasped	CupRight	
3.761719:4.983398:-16.48389	6.486328:6.987305:-16.58936	4.957031:4.227539:-20.99268	4.935059:9.777832:-16.73438	-0.4113802:14.72754:-37.9636	Grasped	CupRight	
4.517578:5.066895:-17.28809	7.229004:7.101563:-17.51221	5.598633:4.306641:-21.81885	5.699707:9.883301:-17.65723	-0.4009706:14.71059:-37.93961	Grasped	CupRight	
4.517578:5.066895:-17.28809	7.229004:7.101563:-17.51221	5.598633:4.306641:-21.81885	5.699707:9.883301:-17.65723	-0.403964:14.72169:-37.96767	Grasped	Bottle	
4.517578:5.066895:-17.28809	7.229004:7.101563:-17.51221	5.598633:4.306641:-21.81885	5.699707:9.883301:-17.65723	-0.3831578:14.71053:-37.94632	Grasped	CupRight	
4.517578:5.066895:-17.28809	7.229004:7.101563:-17.51221	5.598633:4.306641:-21.81885	5.699707:9.883301:-17.65723	-0.3765682:14.71126:-37.94423	Grasped	CupRight	
5.132813:5.137207:-17.99561	7.848633:7.185059:-18.32959	6.178711:4.319824:-22.55273	6.28418:9.909668:-18.43506	-0.3876644:14.71076:-37.93341	Grasped	Bottle	
5.132813:5.137207:-17.99561	7.848633:7.185059:-18.32959	6.178711:4.319824:-22.55273	6.28418:9.909668:-18.43506	-0.3960451:14.72289:-37.9596	Grasped	Bottle	
5.132813:5.137207:-17.99561	7.848633:7.185059:-18.32959	6.178711:4.319824:-22.55273	6.28418:9.909668:-18.43506	-0.3885543:14.71896:-37.94935	Grasped	Bottle	
5.642578:5.194336:-18.48779	8.367188:7.149902:-18.90967	6.61377:4.227539:-23.07129	6.75:9.834961:-19.0459	-0.3828658:14.71166:-37.93345	Grasped	Bottle	
5.642578:5.194336:-18.48779	8.367188:7.149902:-18.90967	6.61377:4.227539:-23.07129	6.75:9.834961:-19.0459	-0.3776693:14.71121:-37.93053	Grasped	Bottle	
