ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.118164:3.282715:-25.20264	1.401855:4.07373:-23.00537	1.300781:4.130859:-28.45898	1.248047:8.063965:-11.90479	-0.4676746:14.75915:-37.93379	Start	Default	
-2.118164:3.282715:-25.20264	1.401855:4.07373:-23.00537	1.300781:4.130859:-28.45898	1.248047:8.063965:-11.90479	-0.4886366:14.76598:-37.92675	Start	Bottle	
-2.118164:3.282715:-25.20264	1.401855:4.07373:-23.00537	1.300781:4.130859:-28.45898	1.248047:8.063965:-11.90479	-0.5711492:14.73849:-38.01548	Start	Bottle	
-2.118164:3.282715:-25.20264	1.401855:4.07373:-23.00537	1.300781:4.130859:-28.45898	1.248047:8.063965:-11.90479	-0.5979983:14.72398:-37.96318	Start	Default	
-2.487305:4.126465:-23.89307	1.226074:5.400879:-21.77051	1.393066:4.92627:-27.15381	1.248047:8.063965:-11.90918	-0.5891348:14.67719:-37.90626	ReachForBottle	Default	
-2.487305:4.126465:-23.89307	1.226074:5.400879:-21.77051	1.393066:4.92627:-27.15381	1.248047:8.063965:-11.90918	-0.5906495:14.70072:-37.95	ReachForBottle	Default	
-2.487305:4.126465:-23.89307	1.226074:5.400879:-21.77051	1.393066:4.92627:-27.15381	1.248047:8.063965:-11.90918	-0.5211191:14.69939:-37.94378	ReachForBottle	Bottle	
-2.430176:5.137207:-22.26709	1.432617:6.411621:-20.34229	1.54248:5.132813:-25.65088	1.248047:8.063965:-11.90918	-0.4628831:14.72189:-37.96334	ReachForBottle	Default	
-2.430176:5.137207:-22.26709	1.432617:6.411621:-20.34229	1.54248:5.132813:-25.65088	1.248047:8.063965:-11.90918	-0.4753476:14.69645:-37.90169	ReachForBottle	Default	
-2.430176:5.137207:-22.26709	1.432617:6.411621:-20.34229	1.54248:5.132813:-25.65088	1.248047:8.063965:-11.90918	-0.485897:14.69168:-37.90397	ReachForBottle	Bottle	
-2.20166:5.695313:-20.47852	1.867676:6.903809:-18.8833	1.722656:4.860352:-23.94141	1.243652:8.063965:-11.90479	-0.4749978:14.68974:-37.88676	ReachForBottle	Default	
-2.20166:5.695313:-20.47852	1.867676:6.903809:-18.8833	1.722656:4.860352:-23.94141	1.243652:8.063965:-11.90479	-0.4765166:14.68457:-37.88112	ReachForBottle	Bottle	
-2.20166:5.695313:-20.47852	1.867676:6.903809:-18.8833	1.722656:4.860352:-23.94141	1.243652:8.063965:-11.90479	-0.4785593:14.68574:-37.88186	ReachForBottle	Bottle	
-2.20166:5.695313:-20.47852	1.867676:6.903809:-18.8833	1.722656:4.860352:-23.94141	1.243652:8.063965:-11.90479	-0.4329951:14.60671:-37.66844	ReachForBottle	Default	
-1.753418:6.112793:-18.72949	2.588379:7.119141:-17.55176	1.858887:4.434082:-22.42529	1.243652:8.063965:-11.90479	-0.4224344:14.56119:-37.54771	ReachForBottle	Default	
-1.753418:6.112793:-18.72949	2.588379:7.119141:-17.55176	1.858887:4.434082:-22.42529	1.243652:8.063965:-11.90479	-0.411082:14.53119:-37.46533	ReachForBottle	Default	
-1.753418:6.112793:-18.72949	2.588379:7.119141:-17.55176	1.858887:4.434082:-22.42529	1.243652:8.063965:-11.90479	-0.4217766:14.54896:-37.5159	ReachForBottle	Default	
-1.248047:6.121582:-17.28369	3.287109:6.851074:-16.4707	2.012695:3.933105:-21.10693	1.243652:8.063965:-11.90479	-0.4264596:14.58994:-37.61013	ReachForBottle	Default	
-1.248047:6.121582:-17.28369	3.287109:6.851074:-16.4707	2.012695:3.933105:-21.10693	1.243652:8.063965:-11.90479	-0.4473242:14.64588:-37.74706	ReachForBottle	Default	
-1.248047:6.121582:-17.28369	3.287109:6.851074:-16.4707	2.012695:3.933105:-21.10693	1.243652:8.063965:-11.90479	-0.4623035:14.69963:-37.87962	ReachForBottle	Default	
-1.248047:6.121582:-17.28369	3.287109:6.851074:-16.4707	2.012695:3.933105:-21.10693	1.243652:8.063965:-11.90479	-0.4599028:14.70872:-37.89767	ReachForBottle	Default	
-0.9404297:5.831543:-16.26855	3.678223:6.28418:-15.57861	2.10498:3.410156:-20.15332	1.248047:8.063965:-11.90918	-0.4549525:14.69289:-37.84385	ReachForBottle	Default	
-0.9404297:5.831543:-16.26855	3.678223:6.28418:-15.57861	2.10498:3.410156:-20.15332	1.248047:8.063965:-11.90918	-0.4557622:14.69348:-37.83394	ReachForBottle	Default	
-0.9404297:5.831543:-16.26855	3.678223:6.28418:-15.57861	2.10498:3.410156:-20.15332	1.248047:8.063965:-11.90918	-0.5291955:14.68296:-37.83818	ReachForBottle	Bottle	
-0.8701172:5.365723:-15.5874	3.682617:5.625:-14.71289	2.135742:2.917969:-19.4458	1.248047:8.063965:-11.90918	-0.5258337:14.69871:-37.87944	ReachForBottle	Bottle	
-0.8701172:5.365723:-15.5874	3.682617:5.625:-14.71289	2.135742:2.917969:-19.4458	1.248047:8.063965:-11.90918	-0.5154532:14.68688:-37.83956	ReachForBottle	Bottle	
-0.8701172:5.365723:-15.5874	3.682617:5.625:-14.71289	2.135742:2.917969:-19.4458	1.248047:8.063965:-11.90918	-0.4835311:14.67248:-37.79707	ReachForBottle	Bottle	
-0.9931641:4.820801:-15.05566	3.418945:5.0625:-13.96143	2.078613:2.513672:-18.94043	1.243652:8.063965:-11.90479	-0.4871829:14.70045:-37.86076	ReachForBottle	Bottle	
-0.9931641:4.820801:-15.05566	3.418945:5.0625:-13.96143	2.078613:2.513672:-18.94043	1.243652:8.063965:-11.90479	-0.5130005:14.70544:-37.88106	ReachForBottle	Bottle	
-0.9931641:4.820801:-15.05566	3.418945:5.0625:-13.96143	2.078613:2.513672:-18.94043	1.243652:8.063965:-11.90479	-0.5785484:14.68729:-37.83837	ReachForBottle	Default	
-0.9931641:4.820801:-15.05566	3.418945:5.0625:-13.96143	2.078613:2.513672:-18.94043	1.243652:8.063965:-11.90479	-0.5833838:14.67764:-37.81414	ReachForBottle	Default	
-0.9667969:4.113281:-14.52393	3.076172:4.680176:-13.44727	1.973145:2.267578:-18.59326	1.248047:8.063965:-11.90918	-0.4558678:14.65229:-37.76359	ReachForBottle	Default	
-0.9667969:4.113281:-14.52393	3.076172:4.680176:-13.44727	1.973145:2.267578:-18.59326	1.248047:8.063965:-11.90918	-0.4614968:14.68434:-37.8529	ReachForBottle	Default	
-0.9667969:4.113281:-14.52393	3.076172:4.680176:-13.44727	1.973145:2.267578:-18.59326	1.248047:8.063965:-11.90918	-0.4695899:14.69814:-37.893	ReachForBottle	Default	
-0.9667969:4.113281:-14.52393	3.076172:4.680176:-13.44727	1.973145:2.267578:-18.59326	1.248047:8.063965:-11.90918	-0.4655121:14.68542:-37.86821	ReachForBottle	Default	
-0.7558594:3.616699:-14.00977	2.874023:4.592285:-13.07813	1.946777:2.245605:-18.3252	1.138184:8.055176:-11.87402	-0.4530382:14.6465:-37.77497	ReachForBottle	Default	
-0.7558594:3.616699:-14.00977	2.874023:4.592285:-13.07813	1.946777:2.245605:-18.3252	1.138184:8.055176:-11.87402	-0.4527569:14.64074:-37.77497	ReachForBottle	Default	
-0.7558594:3.616699:-14.00977	2.874023:4.592285:-13.07813	1.946777:2.245605:-18.3252	1.138184:8.055176:-11.87402	-0.4478166:14.62471:-37.71106	ReachForBottle	Default	
-0.5317383:3.418945:-13.62744	2.939941:4.666992:-12.78809	2.047852:2.368652:-18.06152	1.081055:8.055176:-11.84766	-0.4506873:14.64147:-37.75208	ReachForBottle	Default	
-0.5317383:3.418945:-13.62744	2.939941:4.666992:-12.78809	2.047852:2.368652:-18.06152	1.081055:8.055176:-11.84766	-0.5331919:14.64759:-37.71354	ReachForBottle	Bottle	
-0.5317383:3.418945:-13.62744	2.939941:4.666992:-12.78809	2.047852:2.368652:-18.06152	1.081055:8.055176:-11.84766	-0.5085381:14.65093:-37.73838	ReachForBottle	Bottle	
-0.5317383:3.418945:-13.62744	2.939941:4.666992:-12.78809	2.047852:2.368652:-18.06152	1.081055:8.055176:-11.84766	-0.4829155:14.63915:-37.72174	ReachForBottle	Bottle	
-0,5273438,3,287109,-13,35059,	3,001465,4,623047,-12,39697,	2,15332,2,509277,-17,74951,	1,107422,8,055176,-11,85645,	-0,5108663,14,64067,-37,7109,	ReachForBottle	Bottle	
-0,5273438,3,287109,-13,35059,	3,001465,4,623047,-12,39697,	2,15332,2,509277,-17,74951,	1,107422,8,055176,-11,85645,	-0,5282838,14,64329,-37,70989,	ReachForBottle	Bottle	
-0,5273438,3,287109,-13,35059,	3,001465,4,623047,-12,39697,	2,15332,2,509277,-17,74951,	1,107422,8,055176,-11,85645,	-0,5286995,14,63767,-37,69693,	ReachForBottle	Bottle	
-0.4482422:2.939941:-12.99902	2.76416:4.398926:-11.90918	2.118164:2.610352:-17.41992	1.111816:8.055176:-11.85205	-0.5218711:14.62966:-37.68008	Grasped	Bottle	
-0.4482422:2.939941:-12.99902	2.76416:4.398926:-11.90918	2.118164:2.610352:-17.41992	1.111816:8.055176:-11.85205	-0.5281754:14.62416:-37.65889	Grasped	Bottle	
-0.4482422:2.939941:-12.99902	2.76416:4.398926:-11.90918	2.118164:2.610352:-17.41992	1.111816:8.055176:-11.85205	-0.5405832:14.6194:-37.64276	Grasped	Bottle	
-0.4746094:2.654297:-12.72217	2.373047:4.214355:-11.60596	1.916016:2.636719:-17.15625	1.094238:8.046387:-11.79053	-0.5408829:14.62753:-37.6633	Grasped	Bottle	
-0.4746094:2.654297:-12.72217	2.373047:4.214355:-11.60596	1.916016:2.636719:-17.15625	1.094238:8.046387:-11.79053	-0.4477852:14.64004:-37.723	Grasped	Default	
-0.4746094:2.654297:-12.72217	2.373047:4.214355:-11.60596	1.916016:2.636719:-17.15625	1.094238:8.046387:-11.79053	-0.4437319:14.63333:-37.70746	Grasped	Default	
-0.4746094:2.654297:-12.72217	2.373047:4.214355:-11.60596	1.916016:2.636719:-17.15625	1.094238:8.046387:-11.79053	-0.4383324:14.60185:-37.63029	Grasped	Default	
-0.6416016:2.619141:-12.58154	2.091797:4.157227:-11.50488	1.661133:2.566406:-16.97607	0.8525391:8.028809:-11.68506	-0.393464:14.61219:-37.70414	Grasped	Default	
-0.6416016:2.619141:-12.58154	2.091797:4.157227:-11.50488	1.661133:2.566406:-16.97607	0.8525391:8.028809:-11.68506	-0.3341533:14.68469:-37.83731	Grasped	CupRight	
-0.6416016:2.619141:-12.58154	2.091797:4.157227:-11.50488	1.661133:2.566406:-16.97607	0.8525391:8.028809:-11.68506	-0.3739983:14.71709:-37.99416	Grasped	Default	
-0.8305664:2.610352:-12.5376	1.810547:4.205566:-11.52246	1.441406:2.500488:-16.88379	0.5581055:8.046387:-11.71582	-0.3754935:14.72162:-38.02294	Grasped	Default	
-0.8305664:2.610352:-12.5376	1.810547:4.205566:-11.52246	1.441406:2.500488:-16.88379	0.5581055:8.046387:-11.71582	-0.2721:14.62062:-37.80422	Grasped	Default	
-0.8305664:2.610352:-12.5376	1.810547:4.205566:-11.52246	1.441406:2.500488:-16.88379	0.5581055:8.046387:-11.71582	-0.3515586:14.66845:-37.87928	Grasped	Default	
-0.9360352:2.623535:-12.55518	1.599609:4.447266:-11.60156	1.35791:2.623535:-16.875	0.2197266:8.173828:-11.96191	-0.2465475:14.55657:-37.61407	Grasped	Default	
-0.9360352:2.623535:-12.55518	1.599609:4.447266:-11.60156	1.35791:2.623535:-16.875	0.2197266:8.173828:-11.96191	-0.3584241:14.65077:-37.81658	Grasped	CupRight	
-0.9360352:2.623535:-12.55518	1.599609:4.447266:-11.60156	1.35791:2.623535:-16.875	0.2197266:8.173828:-11.96191	-0.394571:14.68556:-37.91376	Grasped	Default	
-0.9360352:2.623535:-12.55518	1.599609:4.447266:-11.60156	1.35791:2.623535:-16.875	0.2197266:8.173828:-11.96191	-0.3309347:14.60899:-37.7531	Grasped	Default	
-0.6547852:2.975098:-12.66064	1.779785:4.996582:-11.84766	1.564453:2.983887:-16.98047	0.2900391:8.608887:-12.38818	-0.3925973:14.70711:-37.95314	Grasped	Default	
-0.6547852:2.975098:-12.66064	1.779785:4.996582:-11.84766	1.564453:2.983887:-16.98047	0.2900391:8.608887:-12.38818	-0.3367962:14.64618:-37.81182	Grasped	Default	
-0.6547852:2.975098:-12.66064	1.779785:4.996582:-11.84766	1.564453:2.983887:-16.98047	0.2900391:8.608887:-12.38818	-0.4369494:14.74377:-38.02644	Grasped	Default	
-0.6547852:2.975098:-12.66064	1.779785:4.996582:-11.84766	1.564453:2.983887:-16.98047	0.2900391:8.608887:-12.38818	-0.431721:14.74074:-38.00746	Grasped	CupRight	
0.2504883:3.60791:-12.92871	2.693848:5.668945:-12.36182	2.210449:3.467285:-17.32764	1.151367:9.237305:-12.91113	-0.4555437:14.75931:-38.03288	Grasped	CupRight	
0.2504883:3.60791:-12.92871	2.693848:5.668945:-12.36182	2.210449:3.467285:-17.32764	1.151367:9.237305:-12.91113	-0.3775422:14.69721:-37.89229	Grasped	Default	
0.2504883:3.60791:-12.92871	2.693848:5.668945:-12.36182	2.210449:3.467285:-17.32764	1.151367:9.237305:-12.91113	-0.3638226:14.66642:-37.83282	Grasped	CupRight	
1.555664:4.271484:-13.45166	4.139648:6.13916:-13.16162	3.181641:3.867188:-17.96484	2.786133:9.839355:-13.61865	-0.3488331:14.63609:-37.79211	Grasped	CupRight	
1.555664:4.271484:-13.45166	4.139648:6.13916:-13.16162	3.181641:3.867188:-17.96484	2.786133:9.839355:-13.61865	-0.3033457:14.54577:-37.60781	Grasped	CupRight	
1.555664:4.271484:-13.45166	4.139648:6.13916:-13.16162	3.181641:3.867188:-17.96484	2.786133:9.839355:-13.61865	-0.3415493:14.60936:-37.74675	Grasped	Default	
1.555664:4.271484:-13.45166	4.139648:6.13916:-13.16162	3.181641:3.867188:-17.96484	2.786133:9.839355:-13.61865	-0.3433489:14.60131:-37.72124	Grasped	CupRight	
2.878418:4.627441:-14.20313	5.475586:6.451172:-14.18115	4.157227:4.108887:-18.8042	4.152832:10.2085:-14.44043	-0.3172593:14.5894:-37.67918	Grasped	CupRight	
2.878418:4.627441:-14.20313	5.475586:6.451172:-14.18115	4.157227:4.108887:-18.8042	4.152832:10.2085:-14.44043	-0.3578762:14.6541:-37.80077	Grasped	CupRight	
2.878418:4.627441:-14.20313	5.475586:6.451172:-14.18115	4.157227:4.108887:-18.8042	4.152832:10.2085:-14.44043	-0.3410546:14.61296:-37.71569	Grasped	CupRight	
4.064941:4.697754:-15.16992	6.578613:6.631348:-15.3501	5.075684:4.161621:-19.79736	5.071289:10.35791:-15.38086	-0.3381077:14.62201:-37.73284	Grasped	CupRight	
4.064941:4.697754:-15.16992	6.578613:6.631348:-15.3501	5.075684:4.161621:-19.79736	5.071289:10.35791:-15.38086	-0.3482199:14.63109:-37.7555	Grasped	CupRight	
4.064941:4.697754:-15.16992	6.578613:6.631348:-15.3501	5.075684:4.161621:-19.79736	5.071289:10.35791:-15.38086	-0.3495202:14.63775:-37.77099	Grasped	CupRight	
4.064941:4.697754:-15.16992	6.578613:6.631348:-15.3501	5.075684:4.161621:-19.79736	5.071289:10.35791:-15.38086	-0.3397024:14.63131:-37.75524	Grasped	CupRight	
5.080078:4.666992:-16.32568	7.576172:6.534668:-16.74316	5.875488:4.042969:-20.91797	6.055664:10.37988:-16.60254	-0.3424711:14.63664:-37.76693	Grasped	CupRight	
5.080078:4.666992:-16.32568	7.576172:6.534668:-16.74316	5.875488:4.042969:-20.91797	6.055664:10.37988:-16.60254	-0.3613146:14.65305:-37.80311	Grasped	Bottle	
5.080078:4.666992:-16.32568	7.576172:6.534668:-16.74316	5.875488:4.042969:-20.91797	6.055664:10.37988:-16.60254	-0.3568993:14.65484:-37.80694	Grasped	Bottle	
5.787598:4.482422:-17.37158	8.296875:6.257813:-17.91211	6.464355:3.827637:-21.88916	6.829102:10.22607:-17.66602	-0.3293991:14.61979:-37.73587	Grasped	Bottle	
5.787598:4.482422:-17.37158	8.296875:6.257813:-17.91211	6.464355:3.827637:-21.88916	6.829102:10.22607:-17.66602	-0.3180292:14.60451:-37.7172	Grasped	Bottle	
5.787598:4.482422:-17.37158	8.296875:6.257813:-17.91211	6.464355:3.827637:-21.88916	6.829102:10.22607:-17.66602	-0.3435091:14.6381:-37.78942	Grasped	Bottle	
5.787598:4.482422:-17.37158	8.296875:6.257813:-17.91211	6.464355:3.827637:-21.88916	6.829102:10.22607:-17.66602	-0.3164322:14.61883:-37.75532	Grasped	Bottle	
6.240234:4.029785:-18.25049	8.679199:5.888672:-18.78223	6.947754:3.524414:-22.70215	7.308105:9.861328:-18.43506	-0.3189294:14.62498:-37.76556	Grasped	Bottle	
6.240234:4.029785:-18.25049	8.679199:5.888672:-18.78223	6.947754:3.524414:-22.70215	7.308105:9.861328:-18.43506	-0.3116128:14.62129:-37.75535	Grasped	Bottle	
6.240234:4.029785:-18.25049	8.679199:5.888672:-18.78223	6.947754:3.524414:-22.70215	7.308105:9.861328:-18.43506	-0.3048351:14.62026:-37.75373	Grasped	Bottle	
