ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4130859:5.01416:-26.17822	1.353516:2.197266:-25.48389	1.344727:2.061035:-30.55078	1.037109:8.002441:-11.49609	-0.5353136:14.90448:-37.94736	Start	Default	
-0.4130859:5.01416:-26.17822	1.353516:2.197266:-25.48389	1.344727:2.061035:-30.55078	1.037109:8.002441:-11.49609	-0.5342963:14.90488:-37.9509	Start	Default	
-0.4130859:5.01416:-26.17822	1.353516:2.197266:-25.48389	1.344727:2.061035:-30.55078	1.037109:8.002441:-11.49609	-0.5332538:14.90481:-37.94168	Start	Default	
-0.4130859:5.01416:-26.17822	1.353516:2.197266:-25.48389	1.344727:2.061035:-30.55078	1.037109:8.002441:-11.49609	-0.5335062:14.904:-37.94059	Start	Default	
-0.4482422:5.189941:-26.05518	1.362305:2.157715:-25.5498	1.344727:2.052246:-30.55957	1.037109:8.002441:-11.49609	-0.5354208:14.90477:-37.94215	Start	Default	
-0.4482422:5.189941:-26.05518	1.362305:2.157715:-25.5498	1.344727:2.052246:-30.55957	1.037109:8.002441:-11.49609	-0.5353374:14.90455:-37.94181	Start	Default	
-0.4482422:5.189941:-26.05518	1.362305:2.157715:-25.5498	1.344727:2.052246:-30.55957	1.037109:8.002441:-11.49609	-0.5335752:14.90432:-37.93607	Start	Default	
-0.3647461:5.378906:-25.91895	1.322754:2.135742:-25.64648	1.344727:2.039063:-30.57275	1.037109:8.002441:-11.49609	-0.5328938:14.90451:-37.93155	Start	Default	
-0.3647461:5.378906:-25.91895	1.322754:2.135742:-25.64648	1.344727:2.039063:-30.57275	1.037109:8.002441:-11.49609	-0.5342664:14.90463:-37.92757	Start	Default	
-0.3647461:5.378906:-25.91895	1.322754:2.135742:-25.64648	1.344727:2.039063:-30.57275	1.037109:8.002441:-11.49609	-0.5359386:14.90437:-37.93205	Start	Default	
-0.3823242:5.603027:-25.7124	1.291992:2.100586:-25.70801	1.335938:2.025879:-30.58154	1.041504:8.002441:-11.49609	-0.5356845:14.90403:-37.93386	Start	Default	
-0.3823242:5.603027:-25.7124	1.291992:2.100586:-25.70801	1.335938:2.025879:-30.58154	1.041504:8.002441:-11.49609	-0.5308309:14.90463:-37.93731	Start	Default	
-0.3823242:5.603027:-25.7124	1.291992:2.100586:-25.70801	1.335938:2.025879:-30.58154	1.041504:8.002441:-11.49609	-0.5198104:14.90485:-37.93885	Start	Default	
-0.3823242:5.603027:-25.7124	1.291992:2.100586:-25.70801	1.335938:2.025879:-30.58154	1.041504:8.002441:-11.49609	-0.5150447:14.90544:-37.94067	Start	Default	
-0.3383789:5.827148:-25.57617	1.278809:2.083008:-25.73877	1.335938:2.012695:-30.58594	1.041504:8.002441:-11.49609	-0.5164782:14.90529:-37.94166	Start	Default	
-0.3383789:5.827148:-25.57617	1.278809:2.083008:-25.73877	1.335938:2.012695:-30.58594	1.041504:8.002441:-11.49609	-0.494271:14.90464:-37.93054	Start	Default	
-0.3383789:5.827148:-25.57617	1.278809:2.083008:-25.73877	1.335938:2.012695:-30.58594	1.041504:8.002441:-11.49609	-0.4580117:14.82429:-37.87976	Start	Default	
-0.3383789:5.827148:-25.57617	1.278809:2.083008:-25.73877	1.335938:2.012695:-30.58594	1.041504:8.002441:-11.49609	-0.5034723:14.78085:-37.95834	Start	Bottle	
-0.3251953:6.117188:-25.3916	1.283203:2.083008:-25.74756	1.331543:1.999512:-30.59033	1.041504:8.002441:-11.49609	-0.5605392:14.79645:-38.00785	Start	Bottle	
-0.3251953:6.117188:-25.3916	1.283203:2.083008:-25.74756	1.331543:1.999512:-30.59033	1.041504:8.002441:-11.49609	-0.5643555:14.75557:-37.91304	Start	Bottle	
-0.3251953:6.117188:-25.3916	1.283203:2.083008:-25.74756	1.331543:1.999512:-30.59033	1.041504:8.002441:-11.49609	-0.5057563:14.78067:-38.01162	Start	Bottle	
-0.3251953:6.117188:-25.3916	1.283203:2.083008:-25.74756	1.331543:1.999512:-30.59033	1.041504:8.002441:-11.49609	-0.4722307:14.77354:-38.01299	Start	Default	
-0.2900391:6.297363:-25.32129	1.291992:2.091797:-25.76074	1.335938:1.977539:-30.60352	1.037109:8.002441:-11.49609	-0.4701769:14.76755:-38.004	Start	Default	
-0.2900391:6.297363:-25.32129	1.291992:2.091797:-25.76074	1.335938:1.977539:-30.60352	1.037109:8.002441:-11.49609	-0.4690608:14.76225:-37.99358	Start	Default	
-0.2900391:6.297363:-25.32129	1.291992:2.091797:-25.76074	1.335938:1.977539:-30.60352	1.037109:8.002441:-11.49609	-0.4697644:14.7715:-38.0107	Start	Default	
-0.2504883:6.424805:-25.30811	1.296387:2.074219:-25.78271	1.327148:1.973145:-30.6123	1.037109:8.002441:-11.49609	-0.4659922:14.75269:-37.94843	Start	Default	
-0.2504883:6.424805:-25.30811	1.296387:2.074219:-25.78271	1.327148:1.973145:-30.6123	1.037109:8.002441:-11.49609	-0.4698716:14.76724:-37.99735	Start	Default	
-0.2504883:6.424805:-25.30811	1.296387:2.074219:-25.78271	1.327148:1.973145:-30.6123	1.037109:8.002441:-11.49609	-0.4700618:14.76852:-38.00286	Start	Default	
-0.2504883:6.424805:-25.30811	1.296387:2.074219:-25.78271	1.327148:1.973145:-30.6123	1.037109:8.002441:-11.49609	-0.4874223:14.77198:-37.99671	Start	Default	
-0.2197266:6.380859:-25.36963	1.353516:1.995117:-25.62451	1.322754:2.003906:-30.6123	1.037109:8.002441:-11.49609	-0.5442516:14.76476:-37.94693	Start	Bottle	
-0.2197266:6.380859:-25.36963	1.353516:1.995117:-25.62451	1.322754:2.003906:-30.6123	1.037109:8.002441:-11.49609	-0.5646111:14.74707:-37.8893	Start	Bottle	
-0.2197266:6.380859:-25.36963	1.353516:1.995117:-25.62451	1.322754:2.003906:-30.6123	1.037109:8.002441:-11.49609	-0.5393157:14.76718:-37.95068	Start	Bottle	
-0.06591797:5.585449:-25.87939	1.586426:2.25:-25.24658	1.296387:2.43457:-30.40137	1.037109:8.002441:-11.49609	-0.4804331:14.77973:-38.00391	Start	Default	
-0.06591797:5.585449:-25.87939	1.586426:2.25:-25.24658	1.296387:2.43457:-30.40137	1.037109:8.002441:-11.49609	-0.4791026:14.75739:-37.93747	Start	Default	
-0.06591797:5.585449:-25.87939	1.586426:2.25:-25.24658	1.296387:2.43457:-30.40137	1.037109:8.002441:-11.49609	-0.4738787:14.76555:-37.96189	Start	Default	
-0.06591797:5.585449:-25.87939	1.586426:2.25:-25.24658	1.296387:2.43457:-30.40137	1.037109:8.002441:-11.49609	-0.4692684:14.75447:-37.93231	Start	Default	
-0.1801758:3.959473:-25.93652	1.749023:2.843262:-24.47754	1.199707:3.177246:-29.86084	1.037109:8.002441:-11.49609	-0.5130153:14.75694:-37.8898	Start	Bottle	
-0.1801758:3.959473:-25.93652	1.749023:2.843262:-24.47754	1.199707:3.177246:-29.86084	1.037109:8.002441:-11.49609	-0.565634:14.76557:-37.94085	Start	Bottle	
-0.1801758:3.959473:-25.93652	1.749023:2.843262:-24.47754	1.199707:3.177246:-29.86084	1.037109:8.002441:-11.49609	-0.582811:14.77217:-37.95055	Start	Default	
-0.1801758:3.959473:-25.93652	1.749023:2.843262:-24.47754	1.199707:3.177246:-29.86084	1.037109:8.002441:-11.49609	-0.5952545:14.77944:-37.95876	Start	Default	
-0.777832:3.27832:-25.19824	1.634766:3.880371:-23.62061	1.098633:3.999023:-29.00391	1.037109:8.002441:-11.49609	-0.5891363:14.76394:-37.94116	Start	Default	
-0.777832:3.27832:-25.19824	1.634766:3.880371:-23.62061	1.098633:3.999023:-29.00391	1.037109:8.002441:-11.49609	-0.4900257:14.73807:-37.88776	Start	Bottle	
-0.777832:3.27832:-25.19824	1.634766:3.880371:-23.62061	1.098633:3.999023:-29.00391	1.037109:8.002441:-11.49609	-0.5080805:14.75806:-37.92395	Start	Bottle	
-1.30957:3.445313:-24.1084	1.555664:5.132813:-22.50439	1.006348:4.904297:-27.77783	1.037109:8.002441:-11.49609	-0.5384789:14.7521:-37.91833	Start	Bottle	
