ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.327148:4.904297:-26.31445	0.2373047:2.689453:-25.29492	1.138184:1.995117:-30.58594	1.230469:8.068359:-11.93115	-0.5425891:14.90978:-37.92846	Start	Default	
-1.327148:4.904297:-26.31445	0.2373047:2.689453:-25.29492	1.138184:1.995117:-30.58594	1.230469:8.068359:-11.93115	-0.5415421:14.90969:-37.93005	Start	Default	
-1.327148:4.904297:-26.31445	0.2373047:2.689453:-25.29492	1.138184:1.995117:-30.58594	1.230469:8.068359:-11.93115	-0.5404479:14.90885:-37.92864	Start	Default	
-1.327148:4.904297:-26.31445	0.2373047:2.689453:-25.29492	1.138184:1.995117:-30.58594	1.230469:8.068359:-11.93115	-0.5406105:14.9092:-37.93302	Start	Default	
-1.485352:4.737305:-26.13867	0.2724609:2.729004:-25.2334	1.142578:1.990723:-30.59912	1.230469:8.068359:-11.93115	-0.5395458:14.90822:-37.94084	Start	Default	
-1.485352:4.737305:-26.13867	0.2724609:2.729004:-25.2334	1.142578:1.990723:-30.59912	1.230469:8.068359:-11.93115	-0.6436118:14.86588:-37.90998	Start	Default	
-1.485352:4.737305:-26.13867	0.2724609:2.729004:-25.2334	1.142578:1.990723:-30.59912	1.230469:8.068359:-11.93115	-0.674341:14.814:-37.91338	Start	Default	
-1.485352:4.737305:-26.13867	0.2724609:2.729004:-25.2334	1.142578:1.990723:-30.59912	1.230469:8.068359:-11.93115	-0.7030463:14.77242:-37.91508	Start	Default	
-1.665527:4.653809:-25.94092	0.28125:2.733398:-25.22021	1.151367:1.999512:-30.6167	1.230469:8.068359:-11.93115	-0.7231082:14.7213:-37.91721	Start	CupLeft	
-1.665527:4.653809:-25.94092	0.28125:2.733398:-25.22021	1.151367:1.999512:-30.6167	1.230469:8.068359:-11.93115	-0.7381548:14.69374:-37.83656	Start	Default	
-1.665527:4.653809:-25.94092	0.28125:2.733398:-25.22021	1.151367:1.999512:-30.6167	1.230469:8.068359:-11.93115	-0.7307587:14.6982:-37.85539	Start	CupLeft	
-1.924805:4.456055:-25.78711	0.4570313:2.707031:-25.09717	1.160156:2.100586:-30.6123	1.230469:8.068359:-11.93115	-0.6555436:14.82072:-38.19796	Start	CupLeft	
-1.924805:4.456055:-25.78711	0.4570313:2.707031:-25.09717	1.160156:2.100586:-30.6123	1.230469:8.068359:-11.93115	-0.6746597:14.74484:-37.93863	Start	Default	
-1.924805:4.456055:-25.78711	0.4570313:2.707031:-25.09717	1.160156:2.100586:-30.6123	1.230469:8.068359:-11.93115	-0.6570011:14.75885:-37.9744	Start	Default	
-1.924805:4.456055:-25.78711	0.4570313:2.707031:-25.09717	1.160156:2.100586:-30.6123	1.230469:8.068359:-11.93115	-0.6752761:14.70975:-37.8542	Start	Default	
-2.06543:4.36377:-25.73438	0.5185547:2.548828:-24.8335	1.129395:2.62793:-30.38379	1.230469:8.068359:-11.93115	-0.6890197:14.76156:-38.02084	Start	Default	
-2.06543:4.36377:-25.73438	0.5185547:2.548828:-24.8335	1.129395:2.62793:-30.38379	1.230469:8.068359:-11.93115	-0.6914852:14.76192:-38.04732	Start	Default	
-2.06543:4.36377:-25.73438	0.5185547:2.548828:-24.8335	1.129395:2.62793:-30.38379	1.230469:8.068359:-11.93115	-0.6923438:14.76946:-38.02193	Start	Default	
-2.06543:4.36377:-25.73438	0.5185547:2.548828:-24.8335	1.129395:2.62793:-30.38379	1.230469:8.068359:-11.93115	-0.7245147:14.70077:-37.8562	Start	Default	
-1.718262:3.436523:-25.62891	0.637207:2.522461:-23.93701	1.081055:3.339844:-29.74219	1.230469:8.068359:-11.93115	-0.6958865:14.75023:-37.99672	Start	Default	
-1.718262:3.436523:-25.62891	0.637207:2.522461:-23.93701	1.081055:3.339844:-29.74219	1.230469:8.068359:-11.93115	-0.6754021:14.77825:-38.10043	Start	Default	
-1.718262:3.436523:-25.62891	0.637207:2.522461:-23.93701	1.081055:3.339844:-29.74219	1.230469:8.068359:-11.93115	-0.6997331:14.75194:-37.98183	Start	Default	
-1.529297:3.019043:-24.89941	0.6635742:3.203613:-22.78125	1.054688:4.056152:-28.604	1.230469:8.068359:-11.93115	-0.7116092:14.74387:-37.95076	Start	Default	
-1.529297:3.019043:-24.89941	0.6635742:3.203613:-22.78125	1.054688:4.056152:-28.604	1.230469:8.068359:-11.93115	-0.7085146:14.72646:-37.94382	Start	Default	
-1.529297:3.019043:-24.89941	0.6635742:3.203613:-22.78125	1.054688:4.056152:-28.604	1.230469:8.068359:-11.93115	-0.705852:14.72989:-37.94807	Start	Default	
-1.529297:3.019043:-24.89941	0.6635742:3.203613:-22.78125	1.054688:4.056152:-28.604	1.230469:8.068359:-11.93115	-0.6873063:14.75573:-38.04693	Start	CupLeft	
-1.669922:3.076172:-23.63379	0.6855469:4.051758:-21.4585	1.045898:4.671387:-27.22412	1.230469:8.068359:-11.93115	-0.689487:14.75394:-38.02858	ReachForBottle	Default	
-1.669922:3.076172:-23.63379	0.6855469:4.051758:-21.4585	1.045898:4.671387:-27.22412	1.230469:8.068359:-11.93115	-0.6936282:14.74858:-38.02234	ReachForBottle	CupLeft	
-1.669922:3.076172:-23.63379	0.6855469:4.051758:-21.4585	1.045898:4.671387:-27.22412	1.230469:8.068359:-11.93115	-0.6921144:14.75162:-38.01356	ReachForBottle	Default	
-1.669922:3.076172:-23.63379	0.6855469:4.051758:-21.4585	1.045898:4.671387:-27.22412	1.230469:8.068359:-11.93115	-0.6502189:14.75872:-38.01971	ReachForBottle	Default	
-1.87207:3.550781:-22.11768	0.7558594:4.737305:-19.90723	1.072266:4.851563:-25.61133	1.230469:8.068359:-11.93115	-0.6802353:14.75151:-38.02349	ReachForBottle	CupLeft	
-1.87207:3.550781:-22.11768	0.7558594:4.737305:-19.90723	1.072266:4.851563:-25.61133	1.230469:8.068359:-11.93115	-0.6930801:14.73221:-37.97199	ReachForBottle	CupLeft	
-1.87207:3.550781:-22.11768	0.7558594:4.737305:-19.90723	1.072266:4.851563:-25.61133	1.230469:8.068359:-11.93115	-0.6901276:14.74799:-38.01913	ReachForBottle	CupLeft	
-1.924805:4.113281:-20.20166	1.182129:5.387695:-18.28125	1.072266:4.592285:-23.97217	1.230469:8.068359:-11.93115	-0.6862298:14.74874:-38.02979	ReachForBottle	CupLeft	
-1.924805:4.113281:-20.20166	1.182129:5.387695:-18.28125	1.072266:4.592285:-23.97217	1.230469:8.068359:-11.93115	-0.6881259:14.75012:-38.01786	ReachForBottle	CupLeft	
-1.924805:4.113281:-20.20166	1.182129:5.387695:-18.28125	1.072266:4.592285:-23.97217	1.230469:8.068359:-11.93115	-0.7145869:14.70084:-37.87818	ReachForBottle	CupLeft	
-1.924805:4.113281:-20.20166	1.182129:5.387695:-18.28125	1.072266:4.592285:-23.97217	1.230469:8.068359:-11.93115	-0.7238771:14.69226:-37.86427	ReachForBottle	CupLeft	
-1.911621:4.741699:-18.35156	1.806152:5.937012:-16.80469	1.151367:4.311035:-22.22314	1.230469:8.068359:-11.93115	-0.7157667:14.70751:-37.90162	ReachForBottle	CupLeft	
-1.911621:4.741699:-18.35156	1.806152:5.937012:-16.80469	1.151367:4.311035:-22.22314	1.230469:8.068359:-11.93115	-0.7177239:14.71478:-37.89973	ReachForBottle	CupLeft	
-1.911621:4.741699:-18.35156	1.806152:5.937012:-16.80469	1.151367:4.311035:-22.22314	1.230469:8.068359:-11.93115	-0.7063001:14.73473:-37.95645	ReachForBottle	CupLeft	
-1.713867:5.093262:-16.76074	2.390625:6.218262:-15.64453	1.256836:4.095703:-20.72461	1.230469:8.068359:-11.93115	-0.6555177:14.73148:-37.92217	ReachForBottle	Default	
-1.713867:5.093262:-16.76074	2.390625:6.218262:-15.64453	1.256836:4.095703:-20.72461	1.230469:8.068359:-11.93115	-0.6876078:14.71247:-37.88314	ReachForBottle	Default	
-1.713867:5.093262:-16.76074	2.390625:6.218262:-15.64453	1.256836:4.095703:-20.72461	1.230469:8.068359:-11.93115	-0.7073967:14.71962:-37.89039	ReachForBottle	Default	
-1.713867:5.093262:-16.76074	2.390625:6.218262:-15.64453	1.256836:4.095703:-20.72461	1.230469:8.068359:-11.93115	-0.7025747:14.74104:-37.94001	ReachForBottle	Default	
-1.524902:5.229492:-15.63135	2.847656:6.143555:-14.7041	1.344727:3.897949:-19.64795	1.230469:8.068359:-11.93115	-0.7034837:14.73369:-37.92025	ReachForBottle	Default	
-1.524902:5.229492:-15.63135	2.847656:6.143555:-14.7041	1.344727:3.897949:-19.64795	1.230469:8.068359:-11.93115	-0.7020873:14.73514:-37.91178	ReachForBottle	Default	
-1.524902:5.229492:-15.63135	2.847656:6.143555:-14.7041	1.344727:3.897949:-19.64795	1.230469:8.068359:-11.93115	-0.6966525:14.73751:-37.91748	ReachForBottle	Default	
-1.476563:5.238281:-14.84033	3.071777:5.699707:-13.75049	1.397461:3.673828:-18.80859	1.230469:8.068359:-11.93115	-0.7053946:14.72977:-37.89317	ReachForBottle	Default	
-1.476563:5.238281:-14.84033	3.071777:5.699707:-13.75049	1.397461:3.673828:-18.80859	1.230469:8.068359:-11.93115	-0.6351005:14.72854:-37.87833	ReachForBottle	Default	
-1.476563:5.238281:-14.84033	3.071777:5.699707:-13.75049	1.397461:3.673828:-18.80859	1.230469:8.068359:-11.93115	-0.6332324:14.73099:-37.88098	ReachForBottle	Default	
-1.476563:5.238281:-14.84033	3.071777:5.699707:-13.75049	1.397461:3.673828:-18.80859	1.230469:8.068359:-11.93115	-0.6015019:14.72394:-37.85863	ReachForBottle	Default	
-1.516113:4.939453:-14.18994	3.019043:5.269043:-12.97705	1.401855:3.449707:-18.21533	1.230469:8.068359:-11.93115	-0.5993835:14.72334:-37.8665	ReachForBottle	Default	
-1.516113:4.939453:-14.18994	3.019043:5.269043:-12.97705	1.401855:3.449707:-18.21533	1.230469:8.068359:-11.93115	-0.6082121:14.71985:-37.8532	ReachForBottle	Default	
-1.516113:4.939453:-14.18994	3.019043:5.269043:-12.97705	1.401855:3.449707:-18.21533	1.230469:8.068359:-11.93115	-0.5947117:14.71562:-37.84496	ReachForBottle	Default	
-1,582031,4,473633,-13,69336,	2,737793,4,838379,-12,33984,	1,375488,3,194824,-17,77148,	1,226074,8,068359,-11,92676,	-0,5919873,14,72597,-37,87399,	ReachForBottle	Default	
-1,582031,4,473633,-13,69336,	2,737793,4,838379,-12,33984,	1,375488,3,194824,-17,77148,	1,226074,8,068359,-11,92676,	-0,6117337,14,71647,-37,84795,	Grasped	Default	
-1,582031,4,473633,-13,69336,	2,737793,4,838379,-12,33984,	1,375488,3,194824,-17,77148,	1,226074,8,068359,-11,92676,	-0,6554136,14,69534,-37,79488,	Grasped	Default	
-1,582031,4,473633,-13,69336,	2,737793,4,838379,-12,33984,	1,375488,3,194824,-17,77148,	1,226074,8,068359,-11,92676,	-0,647676,14,74238,-37,89442,	Grasped	Default	
-1.458984:3.827637:-13.16162	2.575195:4.530762:-11.91797	1.349121:2.961914:-17.41553	1.023926:8.050781:-11.85205	-0.6520548:14.74608:-37.90459	Grasped	Default	
-1.458984:3.827637:-13.16162	2.575195:4.530762:-11.91797	1.349121:2.961914:-17.41553	1.023926:8.050781:-11.85205	-0.7083026:14.73789:-37.9117	Grasped	CupLeft	
-1.458984:3.827637:-13.16162	2.575195:4.530762:-11.91797	1.349121:2.961914:-17.41553	1.023926:8.050781:-11.85205	-0.7779995:14.71667:-37.89719	Grasped	Default	
-0.8657227:3.177246:-12.6123	2.522461:4.289063:-11.68945	1.349121:2.86084:-17.16064	1.050293:8.046387:-11.79492	-0.7093509:14.72645:-37.87425	Grasped	CupLeft	
-0.8657227:3.177246:-12.6123	2.522461:4.289063:-11.68945	1.349121:2.86084:-17.16064	1.050293:8.046387:-11.79492	-0.7061143:14.73002:-37.8854	Grasped	CupLeft	
-0.8657227:3.177246:-12.6123	2.522461:4.289063:-11.68945	1.349121:2.86084:-17.16064	1.050293:8.046387:-11.79492	-0.6838444:14.73331:-37.89119	Grasped	CupLeft	
-0.8657227:3.177246:-12.6123	2.522461:4.289063:-11.68945	1.349121:2.86084:-17.16064	1.050293:8.046387:-11.79492	-0.7125987:14.71989:-37.85287	Grasped	CupLeft	
-0.5053711:2.786133:-12.25195	2.48291:4.139648:-11.51367	1.397461:2.8125:-16.94971	1.142578:8.041992:-11.74219	-0.6912278:14.72599:-37.86832	Grasped	CupLeft	
-0.5053711:2.786133:-12.25195	2.48291:4.139648:-11.51367	1.397461:2.8125:-16.94971	1.142578:8.041992:-11.74219	-0.7020983:14.71778:-37.83762	Grasped	CupLeft	
-0.5053711:2.786133:-12.25195	2.48291:4.139648:-11.51367	1.397461:2.8125:-16.94971	1.142578:8.041992:-11.74219	-0.7155038:14.72177:-37.86392	Grasped	CupLeft	
-0.5053711:2.786133:-12.25195	2.48291:4.139648:-11.51367	1.397461:2.8125:-16.94971	1.142578:8.041992:-11.74219	-0.7601488:14.72135:-37.87909	Grasped	CupLeft	
-0.4746094:2.689453:-12.06738	2.25:4.166016:-11.35986	1.375488:2.922363:-16.7124	0.8745117:8.028809:-11.4917	-0.7035548:14.70123:-37.79091	Grasped	CupLeft	
-0.4746094:2.689453:-12.06738	2.25:4.166016:-11.35986	1.375488:2.922363:-16.7124	0.8745117:8.028809:-11.4917	-0.6873244:14.7094:-37.81322	Grasped	CupLeft	
-0.4746094:2.689453:-12.06738	2.25:4.166016:-11.35986	1.375488:2.922363:-16.7124	0.8745117:8.028809:-11.4917	-0.6791131:14.725:-37.8465	Grasped	CupLeft	
-0.4746094:2.689453:-12.06738	2.25:4.166016:-11.35986	1.375488:2.922363:-16.7124	0.8745117:8.028809:-11.4917	-0.6990578:14.68916:-37.74741	Grasped	CupLeft	
-0.7075195:2.671875:-11.91357	1.6875:4.609863:-11.20605	1.204102:3.181641:-16.48389	-0.2548828:8.125488:-11.31152	-0.7013622:14.69815:-37.76505	Grasped	CupLeft	
-0.7075195:2.671875:-11.91357	1.6875:4.609863:-11.20605	1.204102:3.181641:-16.48389	-0.2548828:8.125488:-11.31152	-0.7033624:14.69495:-37.75957	Grasped	CupLeft	
-0.7075195:2.671875:-11.91357	1.6875:4.609863:-11.20605	1.204102:3.181641:-16.48389	-0.2548828:8.125488:-11.31152	-0.7078733:14.68993:-37.74527	Grasped	CupLeft	
-1.006348:2.913574:-11.68945	0.9975586:5.304199:-11.0918	0.9008789:3.555176:-16.20703	-1.362305:8.397949:-11.42578	-0.7165186:14.68667:-37.73776	Grasped	CupLeft	
-1.006348:2.913574:-11.68945	0.9975586:5.304199:-11.0918	0.9008789:3.555176:-16.20703	-1.362305:8.397949:-11.42578	-0.698507:14.69568:-37.76537	Grasped	CupLeft	
-1.006348:2.913574:-11.68945	0.9975586:5.304199:-11.0918	0.9008789:3.555176:-16.20703	-1.362305:8.397949:-11.42578	-0.6946673:14.69364:-37.74852	Grasped	Default	
-1.006348:2.913574:-11.68945	0.9975586:5.304199:-11.0918	0.9008789:3.555176:-16.20703	-1.362305:8.397949:-11.42578	-0.6937794:14.69091:-37.72009	Grasped	Default	
-1.419434:3.269531:-11.46094	0.2285156:5.967773:-11.00391	0.5756836:3.977051:-15.92578	-2.452148:8.648438:-11.4082	-0.7047409:14.68718:-37.71775	Grasped	Default	
-1.419434:3.269531:-11.46094	0.2285156:5.967773:-11.00391	0.5756836:3.977051:-15.92578	-2.452148:8.648438:-11.4082	-0.6916683:14.70862:-37.78109	Grasped	Default	
-1.419434:3.269531:-11.46094	0.2285156:5.967773:-11.00391	0.5756836:3.977051:-15.92578	-2.452148:8.648438:-11.4082	-0.693404:14.70694:-37.77148	Grasped	Default	
-1.87207:3.629883:-11.20605	-0.6459961:6.600586:-10.87207	0.2241211:4.442871:-15.60059	-3.563965:8.797852:-11.27637	-0.6919998:14.71271:-37.78529	Grasped	Default	
-1.87207:3.629883:-11.20605	-0.6459961:6.600586:-10.87207	0.2241211:4.442871:-15.60059	-3.563965:8.797852:-11.27637	-0.6940838:14.7096:-37.77313	Grasped	Default	
-1.87207:3.629883:-11.20605	-0.6459961:6.600586:-10.87207	0.2241211:4.442871:-15.60059	-3.563965:8.797852:-11.27637	-0.6952605:14.71142:-37.77941	Grasped	Default	
-1.87207:3.629883:-11.20605	-0.6459961:6.600586:-10.87207	0.2241211:4.442871:-15.60059	-3.563965:8.797852:-11.27637	-0.7566071:14.70861:-37.79711	Grasped	Default	
-2.214844:3.827637:-10.89404	-1.494141:7.026855:-10.65674	-0.1186523:4.895508:-15.24023	-4.649414:8.630859:-11.07422	-0.7665387:14.70588:-37.7928	Grasped	Default	
-2.214844:3.827637:-10.89404	-1.494141:7.026855:-10.65674	-0.1186523:4.895508:-15.24023	-4.649414:8.630859:-11.07422	-0.7619112:14.71098:-37.80444	Grasped	Default	
-2.214844:3.827637:-10.89404	-1.494141:7.026855:-10.65674	-0.1186523:4.895508:-15.24023	-4.649414:8.630859:-11.07422	-0.7657951:14.70965:-37.79752	Grasped	Default	
-2.214844:3.827637:-10.89404	-1.494141:7.026855:-10.65674	-0.1186523:4.895508:-15.24023	-4.649414:8.630859:-11.07422	-0.7688805:14.71394:-37.81093	Grasped	Default	
-2.438965:3.919922:-10.57324	-2.170898:7.233398:-10.37988	-0.4174805:5.286621:-14.87109	-5.484375:8.310059:-10.85889	-0.7730064:14.71227:-37.80465	Grasped	Default	
-2.438965:3.919922:-10.57324	-2.170898:7.233398:-10.37988	-0.4174805:5.286621:-14.87109	-5.484375:8.310059:-10.85889	-0.7765216:14.71174:-37.80647	Grasped	Default	
-2.438965:3.919922:-10.57324	-2.170898:7.233398:-10.37988	-0.4174805:5.286621:-14.87109	-5.484375:8.310059:-10.85889	-0.7757209:14.70879:-37.79748	Grasped	Default	
-2.557617:3.946289:-10.24805	-2.777344:7.281738:-10.07666	-0.6855469:5.625:-14.52393	-6.183105:7.782715:-10.58203	-0.7795596:14.70403:-37.78703	Grasped	Default	
-2.557617:3.946289:-10.24805	-2.777344:7.281738:-10.07666	-0.6855469:5.625:-14.52393	-6.183105:7.782715:-10.58203	-0.7793481:14.70385:-37.78131	Grasped	Default	
-2.557617:3.946289:-10.24805	-2.777344:7.281738:-10.07666	-0.6855469:5.625:-14.52393	-6.183105:7.782715:-10.58203	-0.7781913:14.70068:-37.7698	Grasped	Default	
-2.557617:3.946289:-10.24805	-2.777344:7.281738:-10.07666	-0.6855469:5.625:-14.52393	-6.183105:7.782715:-10.58203	-0.7805473:14.69703:-37.75504	Grasped	Default	
-2.57959:3.933105:-9.993164	-3.251953:7.21582:-9.826172	-0.9052734:5.888672:-14.24268	-6.697266:7.136719:-10.31396	-0.7294987:14.67428:-37.65267	Grasped	Default	
-2.57959:3.933105:-9.993164	-3.251953:7.21582:-9.826172	-0.9052734:5.888672:-14.24268	-6.697266:7.136719:-10.31396	-0.7372422:14.66498:-37.62487	Grasped	Default	
-2.57959:3.933105:-9.993164	-3.251953:7.21582:-9.826172	-0.9052734:5.888672:-14.24268	-6.697266:7.136719:-10.31396	-0.7335942:14.66922:-37.63273	Grasped	Bottle	
-2.57959:3.933105:-9.993164	-3.251953:7.21582:-9.826172	-0.9052734:5.888672:-14.24268	-6.697266:7.136719:-10.31396	-0.7399474:14.66417:-37.61359	Grasped	Bottle	
-2.540039:3.906738:-9.764648	-3.634277:7.062012:-9.588867	-1.089844:6.09082:-13.99658	-7.004883:6.481934:-10.07666	-0.7520942:14.67659:-37.65003	Grasped	Bottle	
-2.540039:3.906738:-9.764648	-3.634277:7.062012:-9.588867	-1.089844:6.09082:-13.99658	-7.004883:6.481934:-10.07666	-0.7491669:14.67294:-37.63998	Grasped	Bottle	
-2.540039:3.906738:-9.764648	-3.634277:7.062012:-9.588867	-1.089844:6.09082:-13.99658	-7.004883:6.481934:-10.07666	-0.7469139:14.66712:-37.62617	Grasped	Bottle	
-2.487305:3.84082:-9.619629	-3.977051:6.824707:-9.443848	-1.252441:6.231445:-13.8208	-7.224609:5.734863:-9.94043	-0.7469128:14.66766:-37.62599	Grasped	Bottle	
-2.487305:3.84082:-9.619629	-3.977051:6.824707:-9.443848	-1.252441:6.231445:-13.8208	-7.224609:5.734863:-9.94043	-0.7588872:14.66488:-37.62212	Grasped	Bottle	
-2.487305:3.84082:-9.619629	-3.977051:6.824707:-9.443848	-1.252441:6.231445:-13.8208	-7.224609:5.734863:-9.94043	-0.7681568:14.67013:-37.63678	Grasped	Bottle	
-2.487305:3.84082:-9.619629	-3.977051:6.824707:-9.443848	-1.252441:6.231445:-13.8208	-7.224609:5.734863:-9.94043	-0.7796664:14.67705:-37.65705	Grasped	Bottle	
-2.478516:3.766113:-9.527344	-4.306641:6.539063:-9.347168	-1.423828:6.345703:-13.67578	-7.387207:4.983398:-9.905273	-0.7926359:14.67914:-37.66101	Grasped	Bottle	
-2.478516:3.766113:-9.527344	-4.306641:6.539063:-9.347168	-1.423828:6.345703:-13.67578	-7.387207:4.983398:-9.905273	-0.8032106:14.68061:-37.66679	Grasped	Default	
