ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.010742:5.106445:-26.65283	0.1889648:2.307129:-24.96533	1.001953:2.610352:-30.31787	1.103027:8.077148:-12.00146	-0.5582905:14.77008:-37.89799	Start	Bottle	
-1.010742:5.106445:-26.65283	0.1889648:2.307129:-24.96533	1.001953:2.610352:-30.31787	1.103027:8.077148:-12.00146	-0.5707721:14.7804:-37.94912	Start	Default	
-1.010742:5.106445:-26.65283	0.1889648:2.307129:-24.96533	1.001953:2.610352:-30.31787	1.103027:8.077148:-12.00146	-0.5862466:14.7725:-37.93341	Start	Default	
-1.010742:5.106445:-26.65283	0.1889648:2.307129:-24.96533	1.001953:2.610352:-30.31787	1.103027:8.077148:-12.00146	-0.5875418:14.78025:-37.95315	Start	Default	
-2.148926:4.35498:-26.47266	0.7558594:3.273926:-24.35889	0.9624023:3.436523:-29.78613	1.103027:8.077148:-12.00146	-0.5772579:14.7622:-37.88021	Start	Default	
-2.148926:4.35498:-26.47266	0.7558594:3.273926:-24.35889	0.9624023:3.436523:-29.78613	1.103027:8.077148:-12.00146	-0.5684515:14.77473:-37.92459	Start	Bottle	
-2.148926:4.35498:-26.47266	0.7558594:3.273926:-24.35889	0.9624023:3.436523:-29.78613	1.103027:8.077148:-12.00146	-0.5761317:14.77528:-37.92393	Start	Default	
-2.148926:4.35498:-26.47266	0.7558594:3.273926:-24.35889	0.9624023:3.436523:-29.78613	1.103027:8.077148:-12.00146	-0.5598756:14.77193:-37.91787	Start	Bottle	
-3.203613:4.974609:-25.49268	0.9492188:4.741699:-23.61621	0.8569336:4.333008:-28.76221	1.103027:8.077148:-12.00146	-0.5402657:14.76726:-37.90902	Start	Bottle	
-3.203613:4.974609:-25.49268	0.9492188:4.741699:-23.61621	0.8569336:4.333008:-28.76221	1.103027:8.077148:-12.00146	-0.466721:14.7562:-37.88628	Start	Default	
-3.203613:4.974609:-25.49268	0.9492188:4.741699:-23.61621	0.8569336:4.333008:-28.76221	1.103027:8.077148:-12.00146	-0.4629218:14.77277:-37.88233	Start	Default	
-3.915527:5.998535:-23.8667	0.9975586:6.411621:-22.35498	0.7602539:5.238281:-27.25488	1.103027:8.077148:-12.00146	-0.4554484:14.76958:-37.88857	ReachForBottle	Default	
-3.915527:5.998535:-23.8667	0.9975586:6.411621:-22.35498	0.7602539:5.238281:-27.25488	1.103027:8.077148:-12.00146	-0.4557907:14.76924:-37.88153	ReachForBottle	Default	
-3.915527:5.998535:-23.8667	0.9975586:6.411621:-22.35498	0.7602539:5.238281:-27.25488	1.103027:8.077148:-12.00146	-0.4583746:14.77283:-37.90654	ReachForBottle	Default	
-3.915527:5.998535:-23.8667	0.9975586:6.411621:-22.35498	0.7602539:5.238281:-27.25488	1.103027:8.077148:-12.00146	-0.4581387:14.77011:-37.91842	ReachForBottle	Default	
-3.568359:6.93457:-21.80566	1.445801:7.501465:-20.86084	0.9052734:5.537109:-25.55859	1.103027:8.077148:-12.00146	-0.4824044:14.78337:-37.9547	ReachForBottle	Default	
-3.568359:6.93457:-21.80566	1.445801:7.501465:-20.86084	0.9052734:5.537109:-25.55859	1.103027:8.077148:-12.00146	-0.5411167:14.75071:-37.82783	ReachForBottle	Bottle	
-3.568359:6.93457:-21.80566	1.445801:7.501465:-20.86084	0.9052734:5.537109:-25.55859	1.103027:8.077148:-12.00146	-0.5152351:14.75623:-37.87194	ReachForBottle	Bottle	
-3.568359:6.93457:-21.80566	1.445801:7.501465:-20.86084	0.9052734:5.537109:-25.55859	1.103027:8.077148:-12.00146	-0.5287955:14.75164:-37.85936	ReachForBottle	Bottle	
-2.94873:7.475098:-19.771	2.192871:7.699219:-19.22607	1.089844:5.374512:-23.76563	1.103027:8.077148:-12.00146	-0.5850522:14.759:-37.872	ReachForBottle	Default	
-2.94873:7.475098:-19.771	2.192871:7.699219:-19.22607	1.089844:5.374512:-23.76563	1.103027:8.077148:-12.00146	-0.5864441:14.767:-37.88789	ReachForBottle	Default	
-2.94873:7.475098:-19.771	2.192871:7.699219:-19.22607	1.089844:5.374512:-23.76563	1.103027:8.077148:-12.00146	-0.4825072:14.75763:-37.90526	ReachForBottle	Bottle	
-2.289551:7.45752:-17.95166	2.781738:7.650879:-17.6748	1.212891:4.974609:-22.04297	1.103027:8.077148:-12.00146	-0.4576379:14.7764:-37.94628	ReachForBottle	Default	
-2.289551:7.45752:-17.95166	2.781738:7.650879:-17.6748	1.212891:4.974609:-22.04297	1.103027:8.077148:-12.00146	-0.4582418:14.77466:-37.96876	ReachForBottle	Default	
-2.289551:7.45752:-17.95166	2.781738:7.650879:-17.6748	1.212891:4.974609:-22.04297	1.103027:8.077148:-12.00146	-0.4542244:14.76558:-37.90396	ReachForBottle	Default	
-2.289551:7.45752:-17.95166	2.781738:7.650879:-17.6748	1.212891:4.974609:-22.04297	1.103027:8.077148:-12.00146	-0.4502926:14.76458:-37.87014	ReachForBottle	Default	
-1.797363:7.141113:-16.62891	3.172852:7.330078:-16.59814	1.252441:4.482422:-20.73779	1.103027:8.077148:-12.00146	-0.4702564:14.7802:-37.98169	ReachForBottle	Default	
-1.797363:7.141113:-16.62891	3.172852:7.330078:-16.59814	1.252441:4.482422:-20.73779	1.103027:8.077148:-12.00146	-0.5445977:14.7809:-37.88907	ReachForBottle	Bottle	
-1.797363:7.141113:-16.62891	3.172852:7.330078:-16.59814	1.252441:4.482422:-20.73779	1.103027:8.077148:-12.00146	-0.4827154:14.74867:-37.89305	ReachForBottle	Bottle	
-1.472168:6.574219:-15.59619	3.436523:6.820313:-15.67969	1.243652:3.911133:-19.69189	1.103027:8.077148:-12.00146	-0.4875926:14.76793:-37.84132	ReachForBottle	Bottle	
-1.472168:6.574219:-15.59619	3.436523:6.820313:-15.67969	1.243652:3.911133:-19.69189	1.103027:8.077148:-12.00146	-0.4837237:14.74784:-37.80349	ReachForBottle	Bottle	
-1.472168:6.574219:-15.59619	3.436523:6.820313:-15.67969	1.243652:3.911133:-19.69189	1.103027:8.077148:-12.00146	-0.4726195:14.76472:-37.90079	ReachForBottle	Bottle	
-1.472168:6.574219:-15.59619	3.436523:6.820313:-15.67969	1.243652:3.911133:-19.69189	1.103027:8.077148:-12.00146	-0.4587541:14.77036:-37.83538	ReachForBottle	Default	
-1.239258:6.00293:-14.90625	3.594727:6.231445:-15.0293	1.252441:3.375:-19.00635	1.103027:8.077148:-12.00146	-0.4663056:14.76247:-37.87356	ReachForBottle	Default	
-1.239258:6.00293:-14.90625	3.594727:6.231445:-15.0293	1.252441:3.375:-19.00635	1.103027:8.077148:-12.00146	-0.4445365:14.71604:-37.74616	ReachForBottle	Default	
-1.239258:6.00293:-14.90625	3.594727:6.231445:-15.0293	1.252441:3.375:-19.00635	1.103027:8.077148:-12.00146	-0.4501896:14.7639:-37.82375	ReachForBottle	Default	
-1.085449:5.356934:-14.42725	3.643066:5.695313:-14.50635	1.300781:2.900391:-18.58447	1.103027:8.077148:-12.00146	-0.4566632:14.76096:-37.88143	ReachForBottle	Default	
-1.085449:5.356934:-14.42725	3.643066:5.695313:-14.50635	1.300781:2.900391:-18.58447	1.103027:8.077148:-12.00146	-0.449834:14.71499:-37.67563	ReachForBottle	Bottle	
-1.085449:5.356934:-14.42725	3.643066:5.695313:-14.50635	1.300781:2.900391:-18.58447	1.103027:8.077148:-12.00146	-0.4554064:14.70876:-37.5825	ReachForBottle	Default	
-1.085449:5.356934:-14.42725	3.643066:5.695313:-14.50635	1.300781:2.900391:-18.58447	1.103027:8.077148:-12.00146	-0.4642624:14.75554:-37.77993	ReachForBottle	Bottle	
-1.019531:4.816406:-14.04492	3.634277:5.339355:-13.96143	1.362305:2.62793:-18.31201	1.103027:8.077148:-12.00146	-0.4530395:14.73243:-37.73682	ReachForBottle	Default	
-1.019531:4.816406:-14.04492	3.634277:5.339355:-13.96143	1.362305:2.62793:-18.31201	1.103027:8.077148:-12.00146	-0.4497488:14.7365:-37.77973	ReachForBottle	Default	
-1.019531:4.816406:-14.04492	3.634277:5.339355:-13.96143	1.362305:2.62793:-18.31201	1.103027:8.077148:-12.00146	-0.4451065:14.73533:-37.75391	ReachForBottle	Default	
-1.019531:4.816406:-14.04492	3.634277:5.339355:-13.96143	1.362305:2.62793:-18.31201	1.103027:8.077148:-12.00146	-0.3913303:14.68401:-37.66638	ReachForBottle	Default	
-0.9448242:4.552734:-13.71533	3.528809:5.19873:-13.47803	1.428223:2.592773:-18.09668	1.103027:8.077148:-12.00146	-0.3381596:14.66078:-37.74047	ReachForBottle	CupRight	
-0.9448242:4.552734:-13.71533	3.528809:5.19873:-13.47803	1.428223:2.592773:-18.09668	1.103027:8.077148:-12.00146	-0.3633747:14.70489:-37.88006	ReachForBottle	CupRight	
-0.9448242:4.552734:-13.71533	3.528809:5.19873:-13.47803	1.428223:2.592773:-18.09668	1.103027:8.077148:-12.00146	-0.368261:14.72497:-37.95074	ReachForBottle	CupRight	
-0,8569336,4,174805,-13,39014,	3,414551,5,040527,-12,99023,	1,524902,2,57959,-17,84619,	1,107422,8,077148,-12,00146,	-0,3201922,14,67055,-37,76067,	ReachForBottle	CupRight	
-0,8569336,4,174805,-13,39014,	3,414551,5,040527,-12,99023,	1,524902,2,57959,-17,84619,	1,107422,8,077148,-12,00146,	-0,3237017,14,69301,-37,79662,	ReachForBottle	CupRight	
-0,8569336,4,174805,-13,39014,	3,414551,5,040527,-12,99023,	1,524902,2,57959,-17,84619,	1,107422,8,077148,-12,00146,	-0,3823521,14,68417,-37,74159,	ReachForBottle	Default	
-0,6591797,3,700195,-13,04297,	3,348633,4,851563,-12,60352,	1,608398,2,540039,-17,66162,	1,116211,8,077148,-12,00586,	-0,4212934,14,73088,-37,87923,	ReachForBottle	CupRight	
-0,6591797,3,700195,-13,04297,	3,348633,4,851563,-12,60352,	1,608398,2,540039,-17,66162,	1,116211,8,077148,-12,00586,	-0,4301097,14,73602,-37,92909,	ReachForBottle	CupRight	
-0,6591797,3,700195,-13,04297,	3,348633,4,851563,-12,60352,	1,608398,2,540039,-17,66162,	1,116211,8,077148,-12,00586,	-0,4344771,14,74348,-37,93227,	ReachForBottle	CupRight	
-0,6591797,3,700195,-13,04297,	3,348633,4,851563,-12,60352,	1,608398,2,540039,-17,66162,	1,116211,8,077148,-12,00586,	-0,3985332,14,67858,-37,76635,	ReachForBottle	Default	
-0.637207:3.370605:-12.84961	3.221191:4.693359:-12.26074	1.696289:2.496094:-17.49463	1.155762:8.077148:-12.01025	-0.4172735:14.70084:-37.82676	Grasped	Default	
-0.637207:3.370605:-12.84961	3.221191:4.693359:-12.26074	1.696289:2.496094:-17.49463	1.155762:8.077148:-12.01025	-0.4072778:14.69079:-37.80864	Grasped	Default	
-0.637207:3.370605:-12.84961	3.221191:4.693359:-12.26074	1.696289:2.496094:-17.49463	1.155762:8.077148:-12.01025	-0.4256257:14.72783:-37.87538	Grasped	Default	
-0.637207:3.370605:-12.84961	3.221191:4.693359:-12.26074	1.696289:2.496094:-17.49463	1.155762:8.077148:-12.01025	-0.3647276:14.64607:-37.62467	Grasped	Default	
-0.6503906:3.014648:-12.65625	2.878418:4.697754:-11.94434	1.713867:2.553223:-17.30127	1.168945:8.077148:-12.00146	-0.4216431:14.71753:-37.82559	Grasped	Default	
-0.6503906:3.014648:-12.65625	2.878418:4.697754:-11.94434	1.713867:2.553223:-17.30127	1.168945:8.077148:-12.00146	-0.3945796:14.6696:-37.70366	Grasped	Default	
-0.6503906:3.014648:-12.65625	2.878418:4.697754:-11.94434	1.713867:2.553223:-17.30127	1.168945:8.077148:-12.00146	-0.4239765:14.72055:-37.82531	Grasped	Default	
-0.5405273:2.834473:-12.46729	2.614746:4.618652:-11.71582	1.674316:2.658691:-17.1123	1.107422:8.063965:-11.88721	-0.427148:14.73201:-37.8622	Grasped	Default	
-0.5405273:2.834473:-12.46729	2.614746:4.618652:-11.71582	1.674316:2.658691:-17.1123	1.107422:8.063965:-11.88721	-0.4281539:14.73618:-37.87844	Grasped	Default	
-0.5405273:2.834473:-12.46729	2.614746:4.618652:-11.71582	1.674316:2.658691:-17.1123	1.107422:8.063965:-11.88721	-0.4222975:14.72294:-37.84064	Grasped	Default	
-0.5405273:2.834473:-12.46729	2.614746:4.618652:-11.71582	1.674316:2.658691:-17.1123	1.107422:8.063965:-11.88721	-0.4200455:14.71584:-37.83526	Grasped	Default	
-0.4086914:2.768555:-12.35303	2.53125:4.530762:-11.62354	1.6875:2.693848:-16.98926	1.155762:8.055176:-11.83008	-0.4076728:14.69919:-37.78194	Grasped	Default	
-0.4086914:2.768555:-12.35303	2.53125:4.530762:-11.62354	1.6875:2.693848:-16.98926	1.155762:8.055176:-11.83008	-0.4174374:14.71646:-37.83414	Grasped	Default	
-0.4086914:2.768555:-12.35303	2.53125:4.530762:-11.62354	1.6875:2.693848:-16.98926	1.155762:8.055176:-11.83008	-0.4069191:14.70258:-37.79444	Grasped	Default	
-0.4086914:2.768555:-12.35303	2.53125:4.530762:-11.62354	1.6875:2.693848:-16.98926	1.155762:8.055176:-11.83008	-0.4004779:14.69557:-37.77689	Grasped	Default	
-0.2021484:2.768555:-12.32666	2.645508:4.526367:-11.64111	1.806152:2.685059:-16.94971	1.353516:8.05957:-11.84326	-0.4021828:14.6968:-37.78181	Grasped	Default	
-0.2021484:2.768555:-12.32666	2.645508:4.526367:-11.64111	1.806152:2.685059:-16.94971	1.353516:8.05957:-11.84326	-0.4048505:14.70006:-37.79057	Grasped	Default	
-0.2021484:2.768555:-12.32666	2.645508:4.526367:-11.64111	1.806152:2.685059:-16.94971	1.353516:8.05957:-11.84326	-0.412564:14.70282:-37.79382	Grasped	Default	
0.1625977:2.790527:-12.37061	2.992676:4.609863:-11.77734	2.052246:2.66748:-16.99365	1.661133:8.103516:-11.97949	-0.4137409:14.70187:-37.79098	Grasped	Default	
0.1625977:2.790527:-12.37061	2.992676:4.609863:-11.77734	2.052246:2.66748:-16.99365	1.661133:8.103516:-11.97949	-0.4151884:14.70028:-37.78539	Grasped	Default	
0.1625977:2.790527:-12.37061	2.992676:4.609863:-11.77734	2.052246:2.66748:-16.99365	1.661133:8.103516:-11.97949	-0.408801:14.69391:-37.76583	Grasped	Default	
0.5976563:2.895996:-12.48486	3.375:4.816406:-12.02344	2.390625:2.711426:-17.10352	1.937988:8.283691:-12.32666	-0.3901559:14.69081:-37.76394	Grasped	Default	
0.5976563:2.895996:-12.48486	3.375:4.816406:-12.02344	2.390625:2.711426:-17.10352	1.937988:8.283691:-12.32666	-0.3727407:14.67328:-37.72121	Grasped	Default	
0.5976563:2.895996:-12.48486	3.375:4.816406:-12.02344	2.390625:2.711426:-17.10352	1.937988:8.283691:-12.32666	-0.3855759:14.69014:-37.76168	Grasped	Default	
0.5976563:2.895996:-12.48486	3.375:4.816406:-12.02344	2.390625:2.711426:-17.10352	1.937988:8.283691:-12.32666	-0.3946145:14.6906:-37.75759	Grasped	Default	
1.160156:3.146484:-12.63867	3.832031:5.242676:-12.375	2.781738:2.935547:-17.2749	2.258789:8.62207:-12.68262	-0.4135198:14.69766:-37.7591	Grasped	Default	
1.160156:3.146484:-12.63867	3.832031:5.242676:-12.375	2.781738:2.935547:-17.2749	2.258789:8.62207:-12.68262	-0.4202466:14.71033:-37.79142	Grasped	Default	
1.160156:3.146484:-12.63867	3.832031:5.242676:-12.375	2.781738:2.935547:-17.2749	2.258789:8.62207:-12.68262	-0.4132618:14.70812:-37.77611	Grasped	Default	
1.854492:3.577148:-12.84521	4.420898:5.835938:-12.81006	3.282715:3.304688:-17.521	2.707031:9.123047:-13.13965	-0.4158434:14.71173:-37.79073	Grasped	Default	
1.854492:3.577148:-12.84521	4.420898:5.835938:-12.81006	3.282715:3.304688:-17.521	2.707031:9.123047:-13.13965	-0.4126586:14.70941:-37.78051	Grasped	Default	
1.854492:3.577148:-12.84521	4.420898:5.835938:-12.81006	3.282715:3.304688:-17.521	2.707031:9.123047:-13.13965	-0.4281145:14.73989:-37.8633	Grasped	Default	
1.854492:3.577148:-12.84521	4.420898:5.835938:-12.81006	3.282715:3.304688:-17.521	2.707031:9.123047:-13.13965	-0.3692193:14.69861:-37.743	Grasped	Default	
2.641113:4.08252:-13.1001	5.097656:6.583008:-13.30664	3.88916:3.862793:-17.84619	3.208008:9.729492:-13.54834	-0.4123717:14.73798:-37.82337	Grasped	Default	
2.641113:4.08252:-13.1001	5.097656:6.583008:-13.30664	3.88916:3.862793:-17.84619	3.208008:9.729492:-13.54834	-0.4235121:14.74578:-37.86556	Grasped	Default	
2.641113:4.08252:-13.1001	5.097656:6.583008:-13.30664	3.88916:3.862793:-17.84619	3.208008:9.729492:-13.54834	-0.4094877:14.7323:-37.82147	Grasped	Default	
3.515625:4.631836:-13.44727	5.739258:7.3125:-13.79883	4.486816:4.473633:-18.20654	3.660645:10.2832:-13.85156	-0.3898332:14.70993:-37.7619	Grasped	Default	
3.515625:4.631836:-13.44727	5.739258:7.3125:-13.79883	4.486816:4.473633:-18.20654	3.660645:10.2832:-13.85156	-0.3962323:14.71546:-37.77185	Grasped	Default	
3.515625:4.631836:-13.44727	5.739258:7.3125:-13.79883	4.486816:4.473633:-18.20654	3.660645:10.2832:-13.85156	-0.4010367:14.72384:-37.79686	Grasped	Default	
4.376953:5.088867:-13.83838	6.464355:7.989258:-14.33057	5.145996:5.119629:-18.62402	4.192383:10.79297:-14.11084	-0.3997383:14.72409:-37.794	Grasped	Default	
4.376953:5.088867:-13.83838	6.464355:7.989258:-14.33057	5.145996:5.119629:-18.62402	4.192383:10.79297:-14.11084	-0.4077229:14.73078:-37.82165	Grasped	Default	
4.376953:5.088867:-13.83838	6.464355:7.989258:-14.33057	5.145996:5.119629:-18.62402	4.192383:10.79297:-14.11084	-0.4050861:14.72733:-37.81147	Grasped	Bottle	
4.376953:5.088867:-13.83838	6.464355:7.989258:-14.33057	5.145996:5.119629:-18.62402	4.192383:10.79297:-14.11084	-0.4022822:14.72212:-37.80107	Grasped	Bottle	
4.376953:5.088867:-13.83838	6.464355:7.989258:-14.33057	5.145996:5.119629:-18.62402	4.192383:10.79297:-14.11084	-0.3995073:14.72162:-37.7991	Grasped	Bottle	
5.269043:5.39209:-14.27783	6.987305:8.542969:-14.69092	5.748047:5.704102:-19.02393	4.517578:11.0083:-14.1416	-0.3889434:14.71228:-37.77396	Grasped	Bottle	
5.269043:5.39209:-14.27783	6.987305:8.542969:-14.69092	5.748047:5.704102:-19.02393	4.517578:11.0083:-14.1416	-0.3865583:14.70902:-37.76879	Grasped	Bottle	
5.269043:5.39209:-14.27783	6.987305:8.542969:-14.69092	5.748047:5.704102:-19.02393	4.517578:11.0083:-14.1416	-0.398335:14.7215:-37.79774	Grasped	Bottle	
6.143555:5.462402:-14.7085	7.461914:8.872559:-14.9458	6.301758:6.231445:-19.39307	4.785645:10.9248:-14.00977	-0.3963331:14.72023:-37.79361	Grasped	Bottle	
6.143555:5.462402:-14.7085	7.461914:8.872559:-14.9458	6.301758:6.231445:-19.39307	4.785645:10.9248:-14.00977	-0.3933711:14.71728:-37.78376	Grasped	Bottle	
6.143555:5.462402:-14.7085	7.461914:8.872559:-14.9458	6.301758:6.231445:-19.39307	4.785645:10.9248:-14.00977	-0.3909836:14.71791:-37.78367	Grasped	Bottle	
6.143555:5.462402:-14.7085	7.461914:8.872559:-14.9458	6.301758:6.231445:-19.39307	4.785645:10.9248:-14.00977	-0.3959466:14.72697:-37.8007	Grasped	Bottle	
6.974121:5.400879:-15.15674	7.883789:9.083496:-15.104	6.820313:6.714844:-19.74463	5.044922:10.58643:-13.86035	-0.3940113:14.72091:-37.78883	Grasped	Bottle	
6.974121:5.400879:-15.15674	7.883789:9.083496:-15.104	6.820313:6.714844:-19.74463	5.044922:10.58643:-13.86035	-0.3824657:14.70833:-37.75611	Grasped	Default	
6.974121:5.400879:-15.15674	7.883789:9.083496:-15.104	6.820313:6.714844:-19.74463	5.044922:10.58643:-13.86035	-0.3817954:14.70862:-37.7614	Grasped	Default	
6.974121:5.400879:-15.15674	7.883789:9.083496:-15.104	6.820313:6.714844:-19.74463	5.044922:10.58643:-13.86035	-0.387955:14.71669:-37.78138	Grasped	Default	
7.844238:5.29541:-15.63135	8.358398:9.23291:-15.31494	7.290527:7.057617:-20.05225	5.44043:10.27002:-13.82959	-0.3757301:14.70322:-37.74847	Grasped	Default	
7.844238:5.29541:-15.63135	8.358398:9.23291:-15.31494	7.290527:7.057617:-20.05225	5.44043:10.27002:-13.82959	-0.3717552:14.69807:-37.74467	Grasped	Default	
7.844238:5.29541:-15.63135	8.358398:9.23291:-15.31494	7.290527:7.057617:-20.05225	5.44043:10.27002:-13.82959	-0.3704602:14.69503:-37.73664	Grasped	Default	
8.507813:5.387695:-15.97412	8.850586:9.395508:-15.54346	7.734375:7.330078:-20.32471	5.875488:10.26123:-13.96143	-0.372545:14.69242:-37.73481	Grasped	CupRight	
8.507813:5.387695:-15.97412	8.850586:9.395508:-15.54346	7.734375:7.330078:-20.32471	5.875488:10.26123:-13.96143	-0.3972279:14.71383:-37.78804	Grasped	Default	
8.507813:5.387695:-15.97412	8.850586:9.395508:-15.54346	7.734375:7.330078:-20.32471	5.875488:10.26123:-13.96143	-0.3891476:14.69814:-37.74813	Grasped	CupRight	
8.507813:5.387695:-15.97412	8.850586:9.395508:-15.54346	7.734375:7.330078:-20.32471	5.875488:10.26123:-13.96143	-0.3894344:14.69169:-37.74015	Grasped	Default	
9.158203:5.39209:-16.23779	9.171387:9.470215:-15.65332	8.081543:7.554199:-20.49609	6.169922:9.984375:-13.96143	-0.3960069:14.70195:-37.76139	Grasped	CupRight	
9.158203:5.39209:-16.23779	9.171387:9.470215:-15.65332	8.081543:7.554199:-20.49609	6.169922:9.984375:-13.96143	-0.3691338:14.69317:-37.74686	Grasped	CupRight	
