ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3603516:4.078125:-26.88135	1.120605:2.39502:-24.71045	1.182129:3.19043:-30.11133	0.8964844:8.050781:-11.82568	-0.5607358:14.78301:-37.97506	Start	Bottle	
-0.3603516:4.078125:-26.88135	1.120605:2.39502:-24.71045	1.182129:3.19043:-30.11133	0.8964844:8.050781:-11.82568	-0.5223493:14.78149:-37.93118	Start	Bottle	
-0.3603516:4.078125:-26.88135	1.120605:2.39502:-24.71045	1.182129:3.19043:-30.11133	0.8964844:8.050781:-11.82568	-0.514629:14.77147:-37.90894	Start	Bottle	
-0.3603516:4.078125:-26.88135	1.120605:2.39502:-24.71045	1.182129:3.19043:-30.11133	0.8964844:8.050781:-11.82568	-0.5150858:14.78322:-37.94947	Start	Bottle	
-1.015137:3.133301:-26.08154	1.111816:3.124512:-23.52832	1.081055:3.98584:-29.10059	0.8920898:8.050781:-11.82129	-0.5198956:14.76812:-37.91254	Start	Bottle	
-1.015137:3.133301:-26.08154	1.111816:3.124512:-23.52832	1.081055:3.98584:-29.10059	0.8920898:8.050781:-11.82129	-0.5395021:14.78298:-37.96083	Start	Bottle	
-1.015137:3.133301:-26.08154	1.111816:3.124512:-23.52832	1.081055:3.98584:-29.10059	0.8920898:8.050781:-11.82129	-0.5499907:14.76464:-37.91307	Start	Bottle	
-1.015137:3.133301:-26.08154	1.111816:3.124512:-23.52832	1.081055:3.98584:-29.10059	0.8920898:8.050781:-11.82129	-0.4812621:14.78617:-37.95128	Start	Default	
-1,770996,3,42334,-24,44678,	0,9404297,4,359375,-22,12646,	0,9272461,4,842773,-27,69434,	0,8920898,8,050781,-11,82129,	-0,4733399,14,7767,-37,97391,	Start	Default	
-1,770996,3,42334,-24,44678,	0,9404297,4,359375,-22,12646,	0,9272461,4,842773,-27,69434,	0,8920898,8,050781,-11,82129,	-0,4693945,14,78479,-37,97877,	Start	Default	
-1,770996,3,42334,-24,44678,	0,9404297,4,359375,-22,12646,	0,9272461,4,842773,-27,69434,	0,8920898,8,050781,-11,82129,	-0,4723834,14,77743,-37,97834,	Start	Default	
-2.311523:4.130859:-22.37256	0.9052734:5.603027:-20.4873	0.8569336:5.34375:-25.90576	0.8920898:8.050781:-11.82129	-0.4671177:14.76856:-37.9084	ReachForBottle	Default	
-2.311523:4.130859:-22.37256	0.9052734:5.603027:-20.4873	0.8569336:5.34375:-25.90576	0.8920898:8.050781:-11.82129	-0.5521771:14.77567:-37.9082	ReachForBottle	Bottle	
-2.311523:4.130859:-22.37256	0.9052734:5.603027:-20.4873	0.8569336:5.34375:-25.90576	0.8920898:8.050781:-11.82129	-0.5899181:14.77077:-37.905	ReachForBottle	Default	
-2.311523:4.130859:-22.37256	0.9052734:5.603027:-20.4873	0.8569336:5.34375:-25.90576	0.8920898:8.050781:-11.82129	-0.5896083:14.77555:-37.90629	ReachForBottle	Default	
-2.544434:4.754883:-20.14893	0.9448242:6.657715:-18.73828	0.7646484:5.352539:-24.06885	0.8964844:8.050781:-11.82568	-0.5343462:14.77227:-37.90482	ReachForBottle	Bottle	
-2.544434:4.754883:-20.14893	0.9448242:6.657715:-18.73828	0.7646484:5.352539:-24.06885	0.8964844:8.050781:-11.82568	-0.4820284:14.77183:-37.91441	ReachForBottle	Default	
-2.544434:4.754883:-20.14893	0.9448242:6.657715:-18.73828	0.7646484:5.352539:-24.06885	0.8964844:8.050781:-11.82568	-0.4789852:14.77363:-37.92747	ReachForBottle	Default	
-2.381836:5.321777:-18.13623	1.388672:7.3125:-17.22217	0.7734375:5.167969:-22.22314	0.8964844:8.050781:-11.82568	-0.4713482:14.77486:-37.94168	ReachForBottle	Default	
-2.381836:5.321777:-18.13623	1.388672:7.3125:-17.22217	0.7734375:5.167969:-22.22314	0.8964844:8.050781:-11.82568	-0.4637831:14.76209:-37.89397	ReachForBottle	Default	
-2.381836:5.321777:-18.13623	1.388672:7.3125:-17.22217	0.7734375:5.167969:-22.22314	0.8964844:8.050781:-11.82568	-0.4612764:14.75173:-37.8629	ReachForBottle	Default	
-2.381836:5.321777:-18.13623	1.388672:7.3125:-17.22217	0.7734375:5.167969:-22.22314	0.8964844:8.050781:-11.82568	-0.4614225:14.75388:-37.85909	ReachForBottle	Default	
-2.118164:5.559082:-16.42676	1.973145:7.444336:-15.86426	0.8745117:4.91748:-20.5752	0.8920898:8.050781:-11.82129	-0.45755:14.74431:-37.81728	ReachForBottle	Default	
-2.118164:5.559082:-16.42676	1.973145:7.444336:-15.86426	0.8745117:4.91748:-20.5752	0.8920898:8.050781:-11.82129	-0.4625375:14.7468:-37.82858	ReachForBottle	Default	
-2.118164:5.559082:-16.42676	1.973145:7.444336:-15.86426	0.8745117:4.91748:-20.5752	0.8920898:8.050781:-11.82129	-0.4590141:14.75035:-37.83229	ReachForBottle	Default	
-2.118164:5.559082:-16.42676	1.973145:7.444336:-15.86426	0.8745117:4.91748:-20.5752	0.8920898:8.050781:-11.82129	-0.4706805:14.75777:-37.85619	ReachForBottle	Default	
-1.83252:5.537109:-15.07764	2.500488:7.281738:-14.79199	0.9931641:4.601074:-19.23047	0.8920898:8.050781:-11.82129	-0.5072374:14.76304:-37.84689	ReachForBottle	Bottle	
-1.83252:5.537109:-15.07764	2.500488:7.281738:-14.79199	0.9931641:4.601074:-19.23047	0.8920898:8.050781:-11.82129	-0.4984969:14.7592:-37.84689	ReachForBottle	Default	
-1.83252:5.537109:-15.07764	2.500488:7.281738:-14.79199	0.9931641:4.601074:-19.23047	0.8920898:8.050781:-11.82129	-0.4933619:14.75739:-37.83213	ReachForBottle	Default	
-1.630371:5.383301:-14.10205	2.781738:7.092773:-13.93066	1.098633:4.253906:-18.19336	0.8920898:8.050781:-11.82129	-0.4885678:14.7527:-37.8224	ReachForBottle	Default	
-1.630371:5.383301:-14.10205	2.781738:7.092773:-13.93066	1.098633:4.253906:-18.19336	0.8920898:8.050781:-11.82129	-0.4997593:14.75473:-37.82707	ReachForBottle	Default	
-1.630371:5.383301:-14.10205	2.781738:7.092773:-13.93066	1.098633:4.253906:-18.19336	0.8920898:8.050781:-11.82129	-0.4704207:14.75266:-37.84261	ReachForBottle	Default	
-1.630371:5.383301:-14.10205	2.781738:7.092773:-13.93066	1.098633:4.253906:-18.19336	0.8920898:8.050781:-11.82129	-0.4632838:14.72442:-37.7156	ReachForBottle	Default	
-1.529297:5.088867:-13.38574	2.966309:6.692871:-13.25391	1.160156:3.880371:-17.50781	0.8920898:8.050781:-11.82129	-0.4572684:14.72483:-37.68005	Grasped	Default	
-1.529297:5.088867:-13.38574	2.966309:6.692871:-13.25391	1.160156:3.880371:-17.50781	0.8920898:8.050781:-11.82129	-0.4557519:14.719:-37.66854	Grasped	Default	
-1.529297:5.088867:-13.38574	2.966309:6.692871:-13.25391	1.160156:3.880371:-17.50781	0.8920898:8.050781:-11.82129	-0.4535623:14.72516:-37.6697	Grasped	Default	
-1.529297:5.088867:-13.38574	2.966309:6.692871:-13.25391	1.160156:3.880371:-17.50781	0.8920898:8.050781:-11.82129	-0.4533207:14.72037:-37.66932	Grasped	Default	
-1.397461:4.627441:-12.84521	3.062988:6.161133:-12.6958	1.195313:3.47168:-17.05518	0.8920898:8.050781:-11.82129	-0.4808831:14.72268:-37.68005	Grasped	Default	
-1.397461:4.627441:-12.84521	3.062988:6.161133:-12.6958	1.195313:3.47168:-17.05518	0.8920898:8.050781:-11.82129	-0.472152:14.76153:-37.83672	Grasped	Default	
-1.397461:4.627441:-12.84521	3.062988:6.161133:-12.6958	1.195313:3.47168:-17.05518	0.8920898:8.050781:-11.82129	-0.4710609:14.75255:-37.83705	Grasped	Default	
-1.248047:3.919922:-12.40576	2.992676:5.462402:-12.08936	1.239258:3.019043:-16.74756	0.8964844:8.050781:-11.82568	-0.4613629:14.72152:-37.71937	Grasped	Default	
-1.248047:3.919922:-12.40576	2.992676:5.462402:-12.08936	1.239258:3.019043:-16.74756	0.8964844:8.050781:-11.82568	-0.464538:14.72257:-37.74409	Grasped	Default	
-1.248047:3.919922:-12.40576	2.992676:5.462402:-12.08936	1.239258:3.019043:-16.74756	0.8964844:8.050781:-11.82568	-0.4699385:14.73813:-37.79638	Grasped	Default	
-1.248047:3.919922:-12.40576	2.992676:5.462402:-12.08936	1.239258:3.019043:-16.74756	0.8964844:8.050781:-11.82568	-0.4726331:14.73833:-37.80141	Grasped	Default	
-0.9667969:3.309082:-12.03223	2.904785:5.040527:-11.66309	1.296387:2.781738:-16.58057	0.8569336:8.033203:-11.70703	-0.5037424:14.70087:-37.66215	Grasped	Bottle	
-0.9667969:3.309082:-12.03223	2.904785:5.040527:-11.66309	1.296387:2.781738:-16.58057	0.8569336:8.033203:-11.70703	-0.5764341:14.74636:-37.82535	Grasped	Default	
-0.9667969:3.309082:-12.03223	2.904785:5.040527:-11.66309	1.296387:2.781738:-16.58057	0.8569336:8.033203:-11.70703	-0.6636934:14.68035:-37.75852	Grasped	CupLeft	
-0.7954102:3.111328:-11.83447	2.645508:4.772461:-11.30273	1.322754:2.816895:-16.49707	0.9052734:8.01123:-11.56201	-0.6956075:14.64159:-37.66277	Grasped	CupLeft	
-0.7954102:3.111328:-11.83447	2.645508:4.772461:-11.30273	1.322754:2.816895:-16.49707	0.9052734:8.01123:-11.56201	-0.7374346:14.68193:-37.78145	Grasped	CupLeft	
-0.7954102:3.111328:-11.83447	2.645508:4.772461:-11.30273	1.322754:2.816895:-16.49707	0.9052734:8.01123:-11.56201	-0.75251:14.64875:-37.71266	Grasped	CupLeft	
-0.7954102:3.111328:-11.83447	2.645508:4.772461:-11.30273	1.322754:2.816895:-16.49707	0.9052734:8.01123:-11.56201	-0.7235183:14.69279:-37.8202	Grasped	CupLeft	
-0.777832:3.04541:-11.8125	2.258789:4.609863:-11.22363	1.248047:2.904785:-16.46191	0.8217773:8.01123:-11.53125	-0.7307541:14.67878:-37.79216	Grasped	CupLeft	
-0.777832:3.04541:-11.8125	2.258789:4.609863:-11.22363	1.248047:2.904785:-16.46191	0.8217773:8.01123:-11.53125	-0.7313311:14.67871:-37.79078	Grasped	CupLeft	
-0.777832:3.04541:-11.8125	2.258789:4.609863:-11.22363	1.248047:2.904785:-16.46191	0.8217773:8.01123:-11.53125	-0.7470238:14.67485:-37.7673	Grasped	CupLeft	
-1.081055:3.005859:-11.94434	1.656738:4.728516:-11.31152	0.9975586:3.036621:-16.51025	0.09228516:8.05957:-11.57959	-0.7142395:14.71073:-37.86363	Grasped	CupLeft	
-1.081055:3.005859:-11.94434	1.656738:4.728516:-11.31152	0.9975586:3.036621:-16.51025	0.09228516:8.05957:-11.57959	-0.7194667:14.70372:-37.85308	Grasped	CupLeft	
-1.081055:3.005859:-11.94434	1.656738:4.728516:-11.31152	0.9975586:3.036621:-16.51025	0.09228516:8.05957:-11.57959	-0.7056932:14.72724:-37.91502	Grasped	CupLeft	
-1.081055:3.005859:-11.94434	1.656738:4.728516:-11.31152	0.9975586:3.036621:-16.51025	0.09228516:8.05957:-11.57959	-0.7263592:14.69112:-37.82201	Grasped	CupLeft	
-1.744629:3.041016:-12.17285	0.7250977:5.031738:-11.37744	0.5844727:3.282715:-16.57178	-1.02832:8.187012:-11.74219	-0.7328036:14.69607:-37.8455	Grasped	CupLeft	
-1.744629:3.041016:-12.17285	0.7250977:5.031738:-11.37744	0.5844727:3.282715:-16.57178	-1.02832:8.187012:-11.74219	-0.7570761:14.67684:-37.79217	Grasped	CupLeft	
-1.744629:3.041016:-12.17285	0.7250977:5.031738:-11.37744	0.5844727:3.282715:-16.57178	-1.02832:8.187012:-11.74219	-0.748162:14.71046:-37.85644	Grasped	Default	
-2.619141:3.155273:-12.37939	-0.4438477:5.356934:-11.42139	-0.02636719:3.585938:-16.59814	-2.342285:8.354004:-11.96191	-0.6914233:14.7228:-37.86933	Grasped	CupLeft	
-2.619141:3.155273:-12.37939	-0.4438477:5.356934:-11.42139	-0.02636719:3.585938:-16.59814	-2.342285:8.354004:-11.96191	-0.6223145:14.74147:-37.87684	Grasped	Default	
-2.619141:3.155273:-12.37939	-0.4438477:5.356934:-11.42139	-0.02636719:3.585938:-16.59814	-2.342285:8.354004:-11.96191	-0.6379867:14.70506:-37.80439	Grasped	Default	
-2.619141:3.155273:-12.37939	-0.4438477:5.356934:-11.42139	-0.02636719:3.585938:-16.59814	-2.342285:8.354004:-11.96191	-0.6319131:14.72852:-37.85769	Grasped	Default	
-3.489258:3.049805:-12.47168	-1.73584:5.554688:-11.35547	-0.703125:3.924316:-16.51465	-3.893555:8.244141:-12.01904	-0.6620897:14.72783:-37.87493	Grasped	Default	
-3.489258:3.049805:-12.47168	-1.73584:5.554688:-11.35547	-0.703125:3.924316:-16.51465	-3.893555:8.244141:-12.01904	-0.7538971:14.7128:-37.85815	Grasped	Default	
-3.489258:3.049805:-12.47168	-1.73584:5.554688:-11.35547	-0.703125:3.924316:-16.51465	-3.893555:8.244141:-12.01904	-0.7496016:14.72516:-37.90024	Grasped	Default	
-3.489258:3.049805:-12.47168	-1.73584:5.554688:-11.35547	-0.703125:3.924316:-16.51465	-3.893555:8.244141:-12.01904	-0.7416636:14.73109:-37.9159	Grasped	Default	
-4.12207:2.750977:-12.33545	-3.089355:5.655762:-11.13135	-1.384277:4.407715:-16.25098	-5.686523:7.699219:-11.94434	-0.7338206:14.73625:-37.93952	Grasped	Default	
-4.12207:2.750977:-12.33545	-3.089355:5.655762:-11.13135	-1.384277:4.407715:-16.25098	-5.686523:7.699219:-11.94434	-0.7595084:14.71731:-37.87959	Grasped	Default	
-4.12207:2.750977:-12.33545	-3.089355:5.655762:-11.13135	-1.384277:4.407715:-16.25098	-5.686523:7.699219:-11.94434	-0.7692072:14.69858:-37.82734	Grasped	Default	
-4.249512:2.62793:-11.95313	-4.038574:5.765625:-10.86768	-1.867676:4.930664:-15.85547	-6.987305:6.947754:-11.8125	-0.7636936:14.71659:-37.86237	Grasped	Default	
-4.249512:2.62793:-11.95313	-4.038574:5.765625:-10.86768	-1.867676:4.930664:-15.85547	-6.987305:6.947754:-11.8125	-0.7557212:14.72785:-37.90272	Grasped	Default	
-4.249512:2.62793:-11.95313	-4.038574:5.765625:-10.86768	-1.867676:4.930664:-15.85547	-6.987305:6.947754:-11.8125	-0.7483748:14.74266:-37.94503	Grasped	Default	
-4.249512:2.62793:-11.95313	-4.038574:5.765625:-10.86768	-1.867676:4.930664:-15.85547	-6.987305:6.947754:-11.8125	-0.7639139:14.71251:-37.86627	Grasped	Default	
-4.064941:2.874023:-11.4126	-4.728516:6.04248:-10.57764	-2.214844:5.567871:-15.39404	-7.800293:6.196289:-11.61914	-0.7662264:14.70968:-37.84876	Grasped	Default	
-4.064941:2.874023:-11.4126	-4.728516:6.04248:-10.57764	-2.214844:5.567871:-15.39404	-7.800293:6.196289:-11.61914	-0.7469554:14.72671:-37.90421	Grasped	Default	
-4.064941:2.874023:-11.4126	-4.728516:6.04248:-10.57764	-2.214844:5.567871:-15.39404	-7.800293:6.196289:-11.61914	-0.7497709:14.7223:-37.89799	Grasped	Default	
-4.064941:2.874023:-11.4126	-4.728516:6.04248:-10.57764	-2.214844:5.567871:-15.39404	-7.800293:6.196289:-11.61914	-0.7722363:14.71285:-37.89249	Grasped	Default	
-3.708984:3.383789:-10.81934	-5.137207:6.358887:-10.29199	-2.408203:6.178711:-14.93262	-8.099121:5.541504:-11.35107	-0.7815454:14.70117:-37.86116	Grasped	Default	
-3.708984:3.383789:-10.81934	-5.137207:6.358887:-10.29199	-2.408203:6.178711:-14.93262	-8.099121:5.541504:-11.35107	-0.803444:14.67777:-37.78791	Grasped	Default	
-3.708984:3.383789:-10.81934	-5.137207:6.358887:-10.29199	-2.408203:6.178711:-14.93262	-8.099121:5.541504:-11.35107	-0.7938902:14.68989:-37.82727	Grasped	Default	
-3.309082:3.928711:-10.25244	-5.348145:6.609375:-9.958008	-2.513672:6.70166:-14.47559	-8.033203:4.952637:-10.93799	-0.7844787:14.68832:-37.8098	Grasped	CupLeft	
-3.309082:3.928711:-10.25244	-5.348145:6.609375:-9.958008	-2.513672:6.70166:-14.47559	-8.033203:4.952637:-10.93799	-0.7413003:14.68817:-37.79693	Grasped	Bottle	
-3.309082:3.928711:-10.25244	-5.348145:6.609375:-9.958008	-2.513672:6.70166:-14.47559	-8.033203:4.952637:-10.93799	-0.6974598:14.69649:-37.79826	Grasped	Bottle	
-3.098145:4.407715:-9.782227	-5.444824:6.851074:-9.5625	-2.619141:7.171875:-14.04932	-7.910156:4.790039:-10.5249	-0.7076895:14.69562:-37.79639	Grasped	Bottle	
