ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5493164:2.061035:-12.14209	2.408203:3.950684:-11.02148	1.762207:2.654297:-16.66846	0.9492188:7.980469:-11.3335	-0.3215752:14.56365:-37.51558	Grasped	Default	
-0.1933594:2.10498:-12.28271	2.504883:4.091309:-11.19287	1.96875:2.755371:-16.75195	0.9536133:8.033203:-11.35986	-0.3168356:14.55492:-37.48433	Grasped	Default	
-0.1933594:2.10498:-12.28271	2.504883:4.091309:-11.19287	1.96875:2.755371:-16.75195	0.9536133:8.033203:-11.35986	-0.3371596:14.59343:-37.59795	Grasped	Default	
-0.1933594:2.10498:-12.28271	2.504883:4.091309:-11.19287	1.96875:2.755371:-16.75195	0.9536133:8.033203:-11.35986	-0.314028:14.60792:-37.67352	Grasped	CupRight	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.2883984:14.64579:-37.77242	Grasped	Default	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.2983027:14.66278:-37.81289	Grasped	Default	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.2595803:14.59617:-37.68463	Grasped	CupRight	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.2431572:14.5703:-37.62147	Grasped	CupRight	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.3519614:14.61818:-37.72026	Grasped	CupRight	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.3000383:14.56296:-37.58029	Grasped	CupRight	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.3050185:14.57237:-37.60229	Grasped	CupRight	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.2735093:14.55076:-37.54655	Grasped	CupRight	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.3410713:14.62972:-37.73311	Grasped	CupRight	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.3943685:14.68684:-37.86362	Grasped	CupRight	
0.4306641:2.210449:-12.62988	2.988281:4.36377:-11.66309	2.504883:2.830078:-17.16943	1.300781:8.230957:-11.85645	-0.398966:14.6868:-37.86138	Grasped	CupRight	
1.335938:2.496094:-13.1748	3.941895:4.631836:-12.44092	3.216797:2.869629:-17.78467	2.258789:8.53418:-12.64746	-0.380942:14.66582:-37.81748	Grasped	CupRight	
1.335938:2.496094:-13.1748	3.941895:4.631836:-12.44092	3.216797:2.869629:-17.78467	2.258789:8.53418:-12.64746	-0.3879646:14.67554:-37.82676	Grasped	CupRight	
1.335938:2.496094:-13.1748	3.941895:4.631836:-12.44092	3.216797:2.869629:-17.78467	2.258789:8.53418:-12.64746	-0.3936654:14.68234:-37.85866	Grasped	CupRight	
4.025391:3.071777:-14.95898	6.771973:5.119629:-14.82715	5.304199:3.054199:-19.78418	5.066895:9.202148:-14.90625	-0.3918076:14.67505:-37.83788	Grasped	CupRight	
4.025391:3.071777:-14.95898	6.771973:5.119629:-14.82715	5.304199:3.054199:-19.78418	5.066895:9.202148:-14.90625	-0.3667434:14.64793:-37.77958	Grasped	CupRight	
4.025391:3.071777:-14.95898	6.771973:5.119629:-14.82715	5.304199:3.054199:-19.78418	5.066895:9.202148:-14.90625	-0.3443357:14.60921:-37.68727	Grasped	CupRight	
4.025391:3.071777:-14.95898	6.771973:5.119629:-14.82715	5.304199:3.054199:-19.78418	5.066895:9.202148:-14.90625	-0.3776391:14.6124:-37.66356	Grasped	Bottle	
4.833984:3.115723:-15.53027	7.611328:5.124023:-15.60059	5.915039:2.992676:-20.37744	5.950195:9.28125:-15.67529	-0.3862044:14.62437:-37.68235	Grasped	Bottle	
4.833984:3.115723:-15.53027	7.611328:5.124023:-15.60059	5.915039:2.992676:-20.37744	5.950195:9.28125:-15.67529	-0.366029:14.62771:-37.72176	Grasped	Bottle	
4.833984:3.115723:-15.53027	7.611328:5.124023:-15.60059	5.915039:2.992676:-20.37744	5.950195:9.28125:-15.67529	-0.276112:14.63699:-37.73999	Grasped	CupRight	
4.833984:3.115723:-15.53027	7.611328:5.124023:-15.60059	5.915039:2.992676:-20.37744	5.950195:9.28125:-15.67529	-0.2772321:14.64831:-37.7689	Grasped	CupRight	
5.686523:2.94873:-15.96973	8.406738:4.979004:-16.27734	6.464355:2.825684:-20.83887	6.61377:9.197754:-16.19385	-0.2804299:14.64176:-37.7648	Grasped	CupRight	
5.686523:2.94873:-15.96973	8.406738:4.979004:-16.27734	6.464355:2.825684:-20.83887	6.61377:9.197754:-16.19385	-0.2620727:14.63003:-37.74205	Grasped	CupRight	
