ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.212891:5.233887:-13.13525	3.432129:5.941406:-12.40137	1.643555:3.357422:-17.08154	1.085449:8.099121:-12.15088	-0.4392466:14.6964:-37.73096	Grasped	Default	
-0.9360352:4.640625:-12.43213	3.361816:5.471191:-11.82568	1.63916:2.988281:-16.61133	0.9975586:8.077148:-12.01025	-0.4225287:14.66606:-37.6429	Grasped	Default	
-0.9360352:4.640625:-12.43213	3.361816:5.471191:-11.82568	1.63916:2.988281:-16.61133	0.9975586:8.077148:-12.01025	-0.4493576:14.73299:-37.84454	Grasped	Default	
-0.9360352:4.640625:-12.43213	3.361816:5.471191:-11.82568	1.63916:2.988281:-16.61133	0.9975586:8.077148:-12.01025	-0.4528283:14.72361:-37.82841	Grasped	Default	
-0.6547852:4.284668:-12.0498	3.102539:5.15918:-11.50049	1.625977:2.8125:-16.40479	1.168945:8.05957:-11.84766	-0.4501004:14.71004:-37.77496	Grasped	Default	
-0.6547852:4.284668:-12.0498	3.102539:5.15918:-11.50049	1.625977:2.8125:-16.40479	1.168945:8.05957:-11.84766	-0.4456616:14.69106:-37.75517	Grasped	Default	
-0.6547852:4.284668:-12.0498	3.102539:5.15918:-11.50049	1.625977:2.8125:-16.40479	1.168945:8.05957:-11.84766	-0.4456446:14.6973:-37.77121	Grasped	Default	
-0.6547852:4.284668:-12.0498	3.102539:5.15918:-11.50049	1.625977:2.8125:-16.40479	1.168945:8.05957:-11.84766	-0.5661399:14.70404:-37.78115	Grasped	Bottle	
-0.5581055:4.047363:-11.88721	2.487305:4.992188:-11.28076	1.582031:2.750977:-16.29932	1.081055:8.033203:-11.72021	-0.4694791:14.59809:-37.52373	Grasped	Bottle	
-0.5581055:4.047363:-11.88721	2.487305:4.992188:-11.28076	1.582031:2.750977:-16.29932	1.081055:8.033203:-11.72021	-0.5240536:14.65996:-37.65676	Grasped	Default	
-0.5581055:4.047363:-11.88721	2.487305:4.992188:-11.28076	1.582031:2.750977:-16.29932	1.081055:8.033203:-11.72021	-0.6814892:14.73078:-37.87341	Grasped	CupLeft	
-0.5712891:3.946289:-11.82568	2.175293:5.000977:-11.23682	1.54248:2.786133:-16.23779	0.9448242:8.037598:-11.68506	-0.6891796:14.6658:-37.71482	Grasped	CupLeft	
-0.5712891:3.946289:-11.82568	2.175293:5.000977:-11.23682	1.54248:2.786133:-16.23779	0.9448242:8.037598:-11.68506	-0.6275655:14.68503:-37.74207	Grasped	Default	
-0.5712891:3.946289:-11.82568	2.175293:5.000977:-11.23682	1.54248:2.786133:-16.23779	0.9448242:8.037598:-11.68506	-0.63817:14.66756:-37.71811	Grasped	CupLeft	
-0.5712891:3.946289:-11.82568	2.175293:5.000977:-11.23682	1.54248:2.786133:-16.23779	0.9448242:8.037598:-11.68506	-0.6869298:14.69863:-37.8111	Grasped	CupLeft	
-0.7163086:3.884766:-11.79492	1.876465:5.163574:-11.20605	1.450195:2.939941:-16.19824	0.4614258:8.05957:-11.6499	-0.6327906:14.69447:-37.75356	Grasped	CupLeft	
-0.7163086:3.884766:-11.79492	1.876465:5.163574:-11.20605	1.450195:2.939941:-16.19824	0.4614258:8.05957:-11.6499	-0.7621233:14.66899:-37.74111	Grasped	CupLeft	
-0.7163086:3.884766:-11.79492	1.876465:5.163574:-11.20605	1.450195:2.939941:-16.19824	0.4614258:8.05957:-11.6499	-0.7414861:14.69081:-37.80676	Grasped	CupLeft	
-1.256836:3.823242:-11.896	1.081055:5.466797:-11.18408	1.133789:3.265137:-16.19824	-0.5932617:8.112305:-11.69385	-0.7491711:14.6811:-37.79487	Grasped	CupLeft	
-1.256836:3.823242:-11.896	1.081055:5.466797:-11.18408	1.133789:3.265137:-16.19824	-0.5932617:8.112305:-11.69385	-0.7362896:14.7034:-37.82994	Grasped	CupLeft	
-1.256836:3.823242:-11.896	1.081055:5.466797:-11.18408	1.133789:3.265137:-16.19824	-0.5932617:8.112305:-11.69385	-0.7372925:14.70496:-37.8495	Grasped	CupLeft	
-1.256836:3.823242:-11.896	1.081055:5.466797:-11.18408	1.133789:3.265137:-16.19824	-0.5932617:8.112305:-11.69385	-0.7392384:14.7004:-37.83156	Grasped	CupLeft	
-1.933594:4.174805:-12.14648	0.4262695:5.748047:-11.28516	0.6943359:3.506836:-16.27295	-1.146973:8.4375:-11.91797	-0.740611:14.70395:-37.85219	Grasped	CupLeft	
-1.933594:4.174805:-12.14648	0.4262695:5.748047:-11.28516	0.6943359:3.506836:-16.27295	-1.146973:8.4375:-11.91797	-0.7482525:14.6884:-37.81881	Grasped	CupLeft	
-1.933594:4.174805:-12.14648	0.4262695:5.748047:-11.28516	0.6943359:3.506836:-16.27295	-1.146973:8.4375:-11.91797	-0.7635492:14.67261:-37.79146	Grasped	CupLeft	
-1.933594:4.174805:-12.14648	0.4262695:5.748047:-11.28516	0.6943359:3.506836:-16.27295	-1.146973:8.4375:-11.91797	-0.7505324:14.69593:-37.83329	Grasped	CupLeft	
-2.57959:4.618652:-12.36621	-0.0703125:5.875488:-11.46094	0.05712891:3.585938:-16.40039	-1.362305:8.731934:-12.12451	-0.7170658:14.68279:-37.77908	Grasped	CupLeft	
-2.57959:4.618652:-12.36621	-0.0703125:5.875488:-11.46094	0.05712891:3.585938:-16.40039	-1.362305:8.731934:-12.12451	-0.7727066:14.66139:-37.77578	Grasped	CupLeft	
-2.57959:4.618652:-12.36621	-0.0703125:5.875488:-11.46094	0.05712891:3.585938:-16.40039	-1.362305:8.731934:-12.12451	-0.7578936:14.68456:-37.81834	Grasped	CupLeft	
-3.27832:4.812012:-12.59473	-0.7075195:5.888672:-11.61475	-0.5976563:3.581543:-16.52344	-1.858887:8.819824:-12.30029	-0.7683899:14.66041:-37.7692	Grasped	CupLeft	
-3.27832:4.812012:-12.59473	-0.7075195:5.888672:-11.61475	-0.5976563:3.581543:-16.52344	-1.858887:8.819824:-12.30029	-0.7492621:14.70458:-37.87173	Grasped	Default	
-3.27832:4.812012:-12.59473	-0.7075195:5.888672:-11.61475	-0.5976563:3.581543:-16.52344	-1.858887:8.819824:-12.30029	-0.6929336:14.71308:-37.85051	Grasped	CupLeft	
-3.27832:4.812012:-12.59473	-0.7075195:5.888672:-11.61475	-0.5976563:3.581543:-16.52344	-1.858887:8.819824:-12.30029	-0.6916274:14.72622:-37.89721	Grasped	CupLeft	
-4.07373:4.838379:-12.86719	-1.516113:5.835938:-11.7334	-1.248047:3.55957:-16.64648	-2.610352:8.780273:-12.43213	-0.7080356:14.70568:-37.84734	Grasped	CupLeft	
-4.07373:4.838379:-12.86719	-1.516113:5.835938:-11.7334	-1.248047:3.55957:-16.64648	-2.610352:8.780273:-12.43213	-0.7178394:14.72766:-37.93591	Grasped	CupLeft	
-4.07373:4.838379:-12.86719	-1.516113:5.835938:-11.7334	-1.248047:3.55957:-16.64648	-2.610352:8.780273:-12.43213	-0.7498631:14.68346:-37.81713	Grasped	CupLeft	
-4.904297:4.803223:-13.1748	-2.381836:5.76123:-11.88721	-1.898438:3.506836:-16.80029	-3.436523:8.714355:-12.6167	-0.7496851:14.68527:-37.84298	Grasped	CupLeft	
-4.904297:4.803223:-13.1748	-2.381836:5.76123:-11.88721	-1.898438:3.506836:-16.80029	-3.436523:8.714355:-12.6167	-0.7544389:14.68853:-37.84889	Grasped	CupLeft	
-4.904297:4.803223:-13.1748	-2.381836:5.76123:-11.88721	-1.898438:3.506836:-16.80029	-3.436523:8.714355:-12.6167	-0.76999:14.67963:-37.84969	Grasped	Default	
-4.904297:4.803223:-13.1748	-2.381836:5.76123:-11.88721	-1.898438:3.506836:-16.80029	-3.436523:8.714355:-12.6167	-0.7729121:14.67849:-37.8419	Grasped	Default	
-5.708496:4.763672:-13.5	-3.203613:5.67334:-12.0498	-2.553223:3.449707:-16.96289	-4.201172:8.648438:-12.79248	-0.7787876:14.6695:-37.82403	Grasped	Default	
-5.708496:4.763672:-13.5	-3.203613:5.67334:-12.0498	-2.553223:3.449707:-16.96289	-4.201172:8.648438:-12.79248	-0.7677814:14.68501:-37.86161	Grasped	Default	
-5.708496:4.763672:-13.5	-3.203613:5.67334:-12.0498	-2.553223:3.449707:-16.96289	-4.201172:8.648438:-12.79248	-0.77619:14.66836:-37.83274	Grasped	Default	
-5.708496:4.763672:-13.5	-3.203613:5.67334:-12.0498	-2.553223:3.449707:-16.96289	-4.201172:8.648438:-12.79248	-0.7043366:14.65959:-37.78851	Grasped	CupLeft	
-6.481934:4.750488:-13.79443	-3.972656:5.607422:-12.22559	-3.177246:3.396973:-17.1167	-4.895508:8.604492:-12.98584	-0.6641871:14.68722:-37.84674	Grasped	Bottle	
-6.481934:4.750488:-13.79443	-3.972656:5.607422:-12.22559	-3.177246:3.396973:-17.1167	-4.895508:8.604492:-12.98584	-0.6613296:14.69933:-37.87111	Grasped	Bottle	
-6.481934:4.750488:-13.79443	-3.972656:5.607422:-12.22559	-3.177246:3.396973:-17.1167	-4.895508:8.604492:-12.98584	-0.7261829:14.66226:-37.80731	Grasped	CupLeft	
