ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5097656:3.467285:-26.29688	1.770996:2.654297:-24.26221	1.054688:3.265137:-29.87842	1.045898:8.068359:-11.93994	-0.4943404:14.73915:-37.93477	Start	Bottle	
-0.5097656:3.467285:-26.29688	1.770996:2.654297:-24.26221	1.054688:3.265137:-29.87842	1.045898:8.068359:-11.93994	-0.5459421:14.72599:-37.89552	Start	Bottle	
-1.239258:3.137695:-24.9917	1.230469:4.003418:-23.18115	0.8613281:4.394531:-28.69189	1.045898:8.068359:-11.93994	-0.5994458:14.73667:-37.92916	Start	Default	
-1.239258:3.137695:-24.9917	1.230469:4.003418:-23.18115	0.8613281:4.394531:-28.69189	1.045898:8.068359:-11.93994	-0.5950799:14.73919:-37.92554	Start	Default	
-1.239258:3.137695:-24.9917	1.230469:4.003418:-23.18115	0.8613281:4.394531:-28.69189	1.045898:8.068359:-11.93994	-0.5060095:14.72591:-37.92642	Start	Bottle	
-1.239258:3.137695:-24.9917	1.230469:4.003418:-23.18115	0.8613281:4.394531:-28.69189	1.045898:8.068359:-11.93994	-0.5006321:14.71675:-37.89135	Start	Bottle	
-1.863281:4.271484:-23.22949	0.9272461:5.796387:-21.79248	0.6767578:5.277832:-27.1626	1.045898:8.068359:-11.93994	-0.5330226:14.71281:-37.89068	ReachForBottle	Bottle	
-1.863281:4.271484:-23.22949	0.9272461:5.796387:-21.79248	0.6767578:5.277832:-27.1626	1.045898:8.068359:-11.93994	-0.5309092:14.73388:-37.93699	ReachForBottle	Bottle	
-1.863281:4.271484:-23.22949	0.9272461:5.796387:-21.79248	0.6767578:5.277832:-27.1626	1.045898:8.068359:-11.93994	-0.5115554:14.73062:-37.93433	ReachForBottle	Bottle	
-2.109375:5.29541:-21.28271	1.015137:7.057617:-20.32471	0.6196289:5.559082:-25.38721	1.045898:8.068359:-11.93994	-0.5177292:14.71674:-37.88306	ReachForBottle	Bottle	
-2.109375:5.29541:-21.28271	1.015137:7.057617:-20.32471	0.6196289:5.559082:-25.38721	1.045898:8.068359:-11.93994	-0.5728743:14.73636:-37.91889	ReachForBottle	Bottle	
-2.109375:5.29541:-21.28271	1.015137:7.057617:-20.32471	0.6196289:5.559082:-25.38721	1.045898:8.068359:-11.93994	-0.5892721:14.72685:-37.90085	ReachForBottle	Default	
-2.109375:5.29541:-21.28271	1.015137:7.057617:-20.32471	0.6196289:5.559082:-25.38721	1.045898:8.068359:-11.93994	-0.5802169:14.73627:-37.92056	ReachForBottle	Default	
-2.087402:5.849121:-19.41943	1.278809:7.747559:-18.73828	0.637207:5.510742:-23.52393	1.045898:8.068359:-11.93994	-0.5691435:14.72208:-37.88402	ReachForBottle	Bottle	
-2.087402:5.849121:-19.41943	1.278809:7.747559:-18.73828	0.637207:5.510742:-23.52393	1.045898:8.068359:-11.93994	-0.5584426:14.72599:-37.8902	ReachForBottle	Bottle	
-2.087402:5.849121:-19.41943	1.278809:7.747559:-18.73828	0.637207:5.510742:-23.52393	1.045898:8.068359:-11.93994	-0.5444688:14.73561:-37.91484	ReachForBottle	Bottle	
-2.087402:5.849121:-19.41943	1.278809:7.747559:-18.73828	0.637207:5.510742:-23.52393	1.045898:8.068359:-11.93994	-0.5526139:14.73055:-37.89396	ReachForBottle	Bottle	
-1.916016:6.183105:-17.63965	1.762207:8.072754:-17.38037	0.6987305:5.286621:-21.75293	1.045898:8.068359:-11.93994	-0.5877017:14.73536:-37.90662	ReachForBottle	Default	
-1.916016:6.183105:-17.63965	1.762207:8.072754:-17.38037	0.6987305:5.286621:-21.75293	1.045898:8.068359:-11.93994	-0.5997862:14.73149:-37.89534	ReachForBottle	Default	
-1.916016:6.183105:-17.63965	1.762207:8.072754:-17.38037	0.6987305:5.286621:-21.75293	1.045898:8.068359:-11.93994	-0.5997592:14.72521:-37.88136	ReachForBottle	Default	
-1.810547:6.112793:-16.32568	2.15332:7.958496:-16.31689	0.7426758:4.948242:-20.4126	1.045898:8.068359:-11.93994	-0.5803782:14.70343:-37.80978	ReachForBottle	Default	
-1.810547:6.112793:-16.32568	2.15332:7.958496:-16.31689	0.7426758:4.948242:-20.4126	1.045898:8.068359:-11.93994	-0.5296035:14.70175:-37.81217	ReachForBottle	Bottle	
-1.810547:6.112793:-16.32568	2.15332:7.958496:-16.31689	0.7426758:4.948242:-20.4126	1.045898:8.068359:-11.93994	-0.5803729:14.72195:-37.85358	ReachForBottle	Default	
-1.810547:6.112793:-16.32568	2.15332:7.958496:-16.31689	0.7426758:4.948242:-20.4126	1.045898:8.068359:-11.93994	-0.5884873:14.70404:-37.80486	ReachForBottle	Default	
-1.775391:5.765625:-15.36768	2.416992:7.479492:-15.40283	0.7514648:4.491211:-19.42822	1.045898:8.068359:-11.93994	-0.5588934:14.71941:-37.85411	ReachForBottle	Bottle	
-1.775391:5.765625:-15.36768	2.416992:7.479492:-15.40283	0.7514648:4.491211:-19.42822	1.045898:8.068359:-11.93994	-0.5365166:14.72301:-37.85055	ReachForBottle	Bottle	
-1.775391:5.765625:-15.36768	2.416992:7.479492:-15.40283	0.7514648:4.491211:-19.42822	1.045898:8.068359:-11.93994	-0.4667841:14.70519:-37.81712	ReachForBottle	Default	
-1.740234:5.154785:-14.5415	2.513672:6.829102:-14.56348	0.7382813:4.007813:-18.70752	1.045898:8.068359:-11.93994	-0.4630045:14.68461:-37.75621	ReachForBottle	Default	
-1.740234:5.154785:-14.5415	2.513672:6.829102:-14.56348	0.7382813:4.007813:-18.70752	1.045898:8.068359:-11.93994	-0.452148:14.67361:-37.67477	ReachForBottle	Default	
-1.740234:5.154785:-14.5415	2.513672:6.829102:-14.56348	0.7382813:4.007813:-18.70752	1.045898:8.068359:-11.93994	-0.4663227:14.70306:-37.78211	ReachForBottle	Default	
-1.740234:5.154785:-14.5415	2.513672:6.829102:-14.56348	0.7382813:4.007813:-18.70752	1.045898:8.068359:-11.93994	-0.4724901:14.71029:-37.81152	ReachForBottle	Default	
-1.630371:4.561523:-13.90869	2.570801:6.125977:-13.79443	0.7426758:3.585938:-18.22852	1.045898:8.068359:-11.93994	-0.4783562:14.70529:-37.79676	ReachForBottle	Default	
-1.630371:4.561523:-13.90869	2.570801:6.125977:-13.79443	0.7426758:3.585938:-18.22852	1.045898:8.068359:-11.93994	-0.4679129:14.692:-37.77232	ReachForBottle	Default	
-1.630371:4.561523:-13.90869	2.570801:6.125977:-13.79443	0.7426758:3.585938:-18.22852	1.045898:8.068359:-11.93994	-0.4673474:14.6771:-37.73088	ReachForBottle	Default	
-1.630371:4.561523:-13.90869	2.570801:6.125977:-13.79443	0.7426758:3.585938:-18.22852	1.045898:8.068359:-11.93994	-0.4683788:14.70248:-37.78417	ReachForBottle	Default	
-1.630371:4.561523:-13.90869	2.570801:6.125977:-13.79443	0.7426758:3.585938:-18.22852	1.045898:8.068359:-11.93994	-0.4649909:14.67413:-37.72584	ReachForBottle	Default	
-1,472168,3,933105,-13,44727,	2,438965,5,537109,-13,12207,	0,7558594,3,27832,-17,87695,	0,9667969,8,055176,-11,90039,	-0,516791,14,65731,-37,70836,	ReachForBottle	Bottle	
-1,472168,3,933105,-13,44727,	2,438965,5,537109,-13,12207,	0,7558594,3,27832,-17,87695,	0,9667969,8,055176,-11,90039,	-0,5725051,14,68109,-37,8162,	ReachForBottle	Default	
-1,472168,3,933105,-13,44727,	2,438965,5,537109,-13,12207,	0,7558594,3,27832,-17,87695,	0,9667969,8,055176,-11,90039,	-0,6293461,14,64955,-37,76093,	ReachForBottle	Default	
-1,472168,3,933105,-13,44727,	2,438965,5,537109,-13,12207,	0,7558594,3,27832,-17,87695,	0,9667969,8,055176,-11,90039,	-0,6309913,14,65434,-37,78764,	ReachForBottle	Default	
-0.6767578:3.076172:-12.74414	2.504883:5.20752:-12.58154	0.8525391:3.159668:-17.46387	0.9624023:8.05957:-11.8916	-0.6003237:14.71739:-37.92947	Grasped	Default	
-0.6767578:3.076172:-12.74414	2.504883:5.20752:-12.58154	0.8525391:3.159668:-17.46387	0.9624023:8.05957:-11.8916	-0.6804115:14.6206:-37.69291	Grasped	CupLeft	
-0.6767578:3.076172:-12.74414	2.504883:5.20752:-12.58154	0.8525391:3.159668:-17.46387	0.9624023:8.05957:-11.8916	-0.6161109:14.69519:-37.877	Grasped	Default	
-0.6196289:2.917969:-12.43652	2.535645:4.715332:-12.0542	0.9711914:3.150879:-17.15625	1.006348:8.063965:-11.90039	-0.6157869:14.69413:-37.86645	Grasped	Default	
-0.6196289:2.917969:-12.43652	2.535645:4.715332:-12.0542	0.9711914:3.150879:-17.15625	1.006348:8.063965:-11.90039	-0.6212338:14.68107:-37.83897	Grasped	Default	
-0.6196289:2.917969:-12.43652	2.535645:4.715332:-12.0542	0.9711914:3.150879:-17.15625	1.006348:8.063965:-11.90039	-0.6232089:14.67305:-37.83175	Grasped	Default	
-0.6196289:2.917969:-12.43652	2.535645:4.715332:-12.0542	0.9711914:3.150879:-17.15625	1.006348:8.063965:-11.90039	-0.6383803:14.65146:-37.80427	Grasped	Default	
-0.6196289:2.917969:-12.43652	2.535645:4.715332:-12.0542	0.9711914:3.150879:-17.15625	1.006348:8.063965:-11.90039	-0.6690798:14.67242:-37.82944	Grasped	CupLeft	
-0.6987305:2.834473:-12.30908	2.206055:4.482422:-11.84326	0.8481445:3.199219:-16.9541	0.8393555:8.05957:-11.84766	-0.7194266:14.60264:-37.68347	Grasped	CupLeft	
-0.6987305:2.834473:-12.30908	2.206055:4.482422:-11.84326	0.8481445:3.199219:-16.9541	0.8393555:8.05957:-11.84766	-0.7820294:14.65198:-37.79765	Grasped	Default	
-0.6987305:2.834473:-12.30908	2.206055:4.482422:-11.84326	0.8481445:3.199219:-16.9541	0.8393555:8.05957:-11.84766	-0.7828359:14.64823:-37.78514	Grasped	CupLeft	
-1.098633:2.834473:-12.36182	1.63916:4.587891:-11.85205	0.5141602:3.295898:-16.93652	0.2416992:8.090332:-11.92236	-0.7728559:14.67037:-37.8409	Grasped	Default	
-1.098633:2.834473:-12.36182	1.63916:4.587891:-11.85205	0.5141602:3.295898:-16.93652	0.2416992:8.090332:-11.92236	-0.787038:14.64843:-37.77834	Grasped	CupLeft	
-1.098633:2.834473:-12.36182	1.63916:4.587891:-11.85205	0.5141602:3.295898:-16.93652	0.2416992:8.090332:-11.92236	-0.7855591:14.6431:-37.78555	Grasped	CupLeft	
-1.098633:2.834473:-12.36182	1.63916:4.587891:-11.85205	0.5141602:3.295898:-16.93652	0.2416992:8.090332:-11.92236	-0.8158799:14.60504:-37.71053	Grasped	Default	
-1.806152:2.913574:-12.55078	0.8920898:4.768066:-11.92236	0.06591797:3.361816:-16.99805	-0.4570313:8.178223:-12.07617	-0.7857011:14.63737:-37.78461	Grasped	CupLeft	
-1.806152:2.913574:-12.55078	0.8920898:4.768066:-11.92236	0.06591797:3.361816:-16.99805	-0.4570313:8.178223:-12.07617	-0.7854834:14.64438:-37.80599	Grasped	Default	
-1.806152:2.913574:-12.55078	0.8920898:4.768066:-11.92236	0.06591797:3.361816:-16.99805	-0.4570313:8.178223:-12.07617	-0.7685535:14.63866:-37.7566	Grasped	CupLeft	
-2.66748:3.058594:-12.81885	-0.03076172:4.983398:-12.03223	-0.5537109:3.484863:-17.12549	-1.463379:8.345215:-12.33984	-0.757662:14.6506:-37.79678	Grasped	CupLeft	
-2.66748:3.058594:-12.81885	-0.03076172:4.983398:-12.03223	-0.5537109:3.484863:-17.12549	-1.463379:8.345215:-12.33984	-0.8405399:14.5604:-37.67871	Grasped	Default	
-2.66748:3.058594:-12.81885	-0.03076172:4.983398:-12.03223	-0.5537109:3.484863:-17.12549	-1.463379:8.345215:-12.33984	-0.7848685:14.65116:-37.88456	Grasped	Default	
-3.70459:3.243164:-13.16602	-1.133789:5.211914:-12.17725	-1.239258:3.629883:-17.2749	-2.487305:8.520996:-12.58594	-0.8020163:14.62482:-37.81973	Grasped	Default	
-3.70459:3.243164:-13.16602	-1.133789:5.211914:-12.17725	-1.239258:3.629883:-17.2749	-2.487305:8.520996:-12.58594	-0.8129322:14.60576:-37.79871	Grasped	Default	
-3.70459:3.243164:-13.16602	-1.133789:5.211914:-12.17725	-1.239258:3.629883:-17.2749	-2.487305:8.520996:-12.58594	-0.8144009:14.60853:-37.80612	Grasped	Default	
-3.70459:3.243164:-13.16602	-1.133789:5.211914:-12.17725	-1.239258:3.629883:-17.2749	-2.487305:8.520996:-12.58594	-0.8059628:14.62062:-37.83879	Grasped	Default	
-4.68457:3.392578:-13.5	-2.131348:5.352539:-12.31787	-1.933594:3.748535:-17.41992	-3.410156:8.661621:-12.80127	-0.8061094:14.6304:-37.85546	Grasped	Default	
-4.68457:3.392578:-13.5	-2.131348:5.352539:-12.31787	-1.933594:3.748535:-17.41992	-3.410156:8.661621:-12.80127	-0.8044567:14.62978:-37.84846	Grasped	Default	
-4.68457:3.392578:-13.5	-2.131348:5.352539:-12.31787	-1.933594:3.748535:-17.41992	-3.410156:8.661621:-12.80127	-0.6794207:14.63062:-37.81878	Grasped	Default	
-4.68457:3.392578:-13.5	-2.131348:5.352539:-12.31787	-1.933594:3.748535:-17.41992	-3.410156:8.661621:-12.80127	-0.6852053:14.63177:-37.82434	Grasped	Default	
-5.484375:3.47168:-13.77686	-2.931152:5.374512:-12.44092	-2.575195:3.796875:-17.55176	-4.113281:8.723145:-12.97266	-0.7672123:14.60795:-37.80717	Grasped	Default	
-5.484375:3.47168:-13.77686	-2.931152:5.374512:-12.44092	-2.575195:3.796875:-17.55176	-4.113281:8.723145:-12.97266	-0.7479075:14.6193:-37.8201	Grasped	Default	
-5.484375:3.47168:-13.77686	-2.931152:5.374512:-12.44092	-2.575195:3.796875:-17.55176	-4.113281:8.723145:-12.97266	-0.7325038:14.62404:-37.82286	Grasped	Default	
-6.152344:3.432129:-14.01416	-3.603516:5.326172:-12.5376	-3.049805:3.757324:-17.64844	-4.653809:8.683594:-13.08252	-0.7410983:14.63449:-37.8465	Grasped	Default	
-6.152344:3.432129:-14.01416	-3.603516:5.326172:-12.5376	-3.049805:3.757324:-17.64844	-4.653809:8.683594:-13.08252	-0.7234129:14.64353:-37.8588	Grasped	Default	
