ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.34668:5.660156:-24.43799	1.331543:7.624512:-23.8667	0.7426758:5.304199:-27.97119	0.8217773:8.068359:-11.94873	-0.478051:14.75232:-37.88469	Start	Default	
-2.34668:5.660156:-24.43799	1.331543:7.624512:-23.8667	0.7426758:5.304199:-27.97119	0.8217773:8.068359:-11.94873	-0.5138912:14.77168:-37.94229	Start	Bottle	
-2.34668:5.660156:-24.43799	1.331543:7.624512:-23.8667	0.7426758:5.304199:-27.97119	0.8217773:8.068359:-11.94873	-0.5291436:14.7592:-37.90957	Start	Bottle	
-3.005859:6.662109:-22.79883	1.40625:8.833008:-22.46924	0.5273438:5.844727:-26.08594	0.8217773:8.068359:-11.94873	-0.5519361:14.75985:-37.91433	ReachForBottle	Bottle	
-3.005859:6.662109:-22.79883	1.40625:8.833008:-22.46924	0.5273438:5.844727:-26.08594	0.8217773:8.068359:-11.94873	-0.5531019:14.76079:-37.91638	ReachForBottle	Bottle	
-3.005859:6.662109:-22.79883	1.40625:8.833008:-22.46924	0.5273438:5.844727:-26.08594	0.8217773:8.068359:-11.94873	-0.5635135:14.75726:-37.9115	ReachForBottle	Bottle	
-3.005859:6.662109:-22.79883	1.40625:8.833008:-22.46924	0.5273438:5.844727:-26.08594	0.8217773:8.068359:-11.94873	-0.5693271:14.7672:-37.94097	ReachForBottle	Bottle	
-3.181641:7.048828:-20.79053	1.45459:9.285645:-20.71582	0.4174805:5.928223:-24.16992	0.8217773:8.068359:-11.94873	-0.5432581:14.73368:-37.92028	ReachForBottle	Bottle	
-3.181641:7.048828:-20.79053	1.45459:9.285645:-20.71582	0.4174805:5.928223:-24.16992	0.8217773:8.068359:-11.94873	-0.4557414:14.72224:-37.91507	ReachForBottle	Default	
-3.181641:7.048828:-20.79053	1.45459:9.285645:-20.71582	0.4174805:5.928223:-24.16992	0.8217773:8.068359:-11.94873	-0.4574538:14.73803:-37.9421	ReachForBottle	Default	
-3.181641:7.048828:-20.79053	1.45459:9.285645:-20.71582	0.4174805:5.928223:-24.16992	0.8217773:8.068359:-11.94873	-0.4554682:14.737:-37.93766	ReachForBottle	Default	
-3.194824:6.969727:-18.98877	1.713867:9.166992:-18.87012	0.3383789:5.76123:-22.42969	0.8217773:8.068359:-11.94873	-0.4585787:14.73395:-37.9539	ReachForBottle	Default	
-3.194824:6.969727:-18.98877	1.713867:9.166992:-18.87012	0.3383789:5.76123:-22.42969	0.8217773:8.068359:-11.94873	-0.5698667:14.71754:-37.89154	ReachForBottle	Bottle	
-3.194824:6.969727:-18.98877	1.713867:9.166992:-18.87012	0.3383789:5.76123:-22.42969	0.8217773:8.068359:-11.94873	-0.5523784:14.71812:-37.89025	ReachForBottle	Bottle	
-3.186035:6.785156:-17.50342	1.889648:8.639648:-17.31885	0.2944336:5.418457:-21.01025	0.8217773:8.068359:-11.94873	-0.5115011:14.71519:-37.87134	ReachForBottle	Bottle	
-3.186035:6.785156:-17.50342	1.889648:8.639648:-17.31885	0.2944336:5.418457:-21.01025	0.8217773:8.068359:-11.94873	-0.4808659:14.72428:-37.90023	ReachForBottle	Default	
-3.186035:6.785156:-17.50342	1.889648:8.639648:-17.31885	0.2944336:5.418457:-21.01025	0.8217773:8.068359:-11.94873	-0.4746285:14.72326:-37.87872	ReachForBottle	Default	
-3.115723:6.473145:-16.55859	2.008301:7.989258:-16.229	0.2900391:4.979004:-20.0874	0.8217773:8.068359:-11.94873	-0.4769897:14.71361:-37.8739	ReachForBottle	Default	
-3.115723:6.473145:-16.55859	2.008301:7.989258:-16.229	0.2900391:4.979004:-20.0874	0.8217773:8.068359:-11.94873	-0.4653585:14.71042:-37.85728	ReachForBottle	Default	
-3.115723:6.473145:-16.55859	2.008301:7.989258:-16.229	0.2900391:4.979004:-20.0874	0.8217773:8.068359:-11.94873	-0.4712303:14.70489:-37.83726	ReachForBottle	Default	
-3.115723:6.473145:-16.55859	2.008301:7.989258:-16.229	0.2900391:4.979004:-20.0874	0.8217773:8.068359:-11.94873	-0.4723814:14.69097:-37.79798	ReachForBottle	Default	
-3.049805:5.976563:-15.78516	2.069824:7.189453:-15.29736	0.2768555:4.486816:-19.40625	0.8217773:8.068359:-11.94873	-0.5026639:14.6915:-37.79963	ReachForBottle	Bottle	
-3.049805:5.976563:-15.78516	2.069824:7.189453:-15.29736	0.2768555:4.486816:-19.40625	0.8217773:8.068359:-11.94873	-0.5294048:14.68484:-37.78528	ReachForBottle	Bottle	
-3.049805:5.976563:-15.78516	2.069824:7.189453:-15.29736	0.2768555:4.486816:-19.40625	0.8217773:8.068359:-11.94873	-0.5258161:14.71436:-37.85542	ReachForBottle	Bottle	
-3.049805:5.976563:-15.78516	2.069824:7.189453:-15.29736	0.2768555:4.486816:-19.40625	0.8217773:8.068359:-11.94873	-0.5130668:14.71573:-37.85711	ReachForBottle	Bottle	
-2.966309:5.453613:-15.20068	2.091797:6.481934:-14.52832	0.2680664:4.086914:-18.94043	0.8217773:8.068359:-11.94873	-0.5487041:14.7167:-37.86699	ReachForBottle	Bottle	
-2.966309:5.453613:-15.20068	2.091797:6.481934:-14.52832	0.2680664:4.086914:-18.94043	0.8217773:8.068359:-11.94873	-0.5785701:14.70739:-37.84343	ReachForBottle	Bottle	
-2.966309:5.453613:-15.20068	2.091797:6.481934:-14.52832	0.2680664:4.086914:-18.94043	0.8217773:8.068359:-11.94873	-0.5949552:14.70582:-37.83821	ReachForBottle	Default	
-2.895996:4.869141:-14.59424	1.907227:5.871094:-13.75049	0.2460938:3.805664:-18.51855	0.8217773:8.063965:-11.94873	-0.5906527:14.71325:-37.84365	ReachForBottle	Default	
-2.895996:4.869141:-14.59424	1.907227:5.871094:-13.75049	0.2460938:3.805664:-18.51855	0.8217773:8.063965:-11.94873	-0.571537:14.71198:-37.84054	ReachForBottle	Bottle	
-2.895996:4.869141:-14.59424	1.907227:5.871094:-13.75049	0.2460938:3.805664:-18.51855	0.8217773:8.063965:-11.94873	-0.5655859:14.71144:-37.8322	ReachForBottle	Bottle	
-2.895996:4.869141:-14.59424	1.907227:5.871094:-13.75049	0.2460938:3.805664:-18.51855	0.8217773:8.063965:-11.94873	-0.5888335:14.71507:-37.83771	ReachForBottle	Default	
-2.654297:4.464844:-14.02734	1.850098:5.638184:-13.28906	0.2416992:3.722168:-18.1626	0.7602539:8.050781:-11.86084	-0.6007944:14.70298:-37.81208	ReachForBottle	Default	
-2.654297:4.464844:-14.02734	1.850098:5.638184:-13.28906	0.2416992:3.722168:-18.1626	0.7602539:8.050781:-11.86084	-0.5989909:14.71194:-37.83008	ReachForBottle	Default	
-2.654297:4.464844:-14.02734	1.850098:5.638184:-13.28906	0.2416992:3.722168:-18.1626	0.7602539:8.050781:-11.86084	-0.5944212:14.71794:-37.84289	ReachForBottle	Default	
-2,074219,4,148438,-13,36377,	2,11377,5,532715,-12,97705,	0,3251953,3,730957,-17,81982,	0,777832,8,055176,-11,86963,	-0,5548881,14,71732,-37,84412,	ReachForBottle	Bottle	
-2,074219,4,148438,-13,36377,	2,11377,5,532715,-12,97705,	0,3251953,3,730957,-17,81982,	0,777832,8,055176,-11,86963,	-0,4573688,14,68756,-37,77095,	Grasped	Default	
-2,074219,4,148438,-13,36377,	2,11377,5,532715,-12,97705,	0,3251953,3,730957,-17,81982,	0,777832,8,055176,-11,86963,	-0,3701311,14,64079,-37,6226,	Grasped	Default	
-2,074219,4,148438,-13,36377,	2,11377,5,532715,-12,97705,	0,3251953,3,730957,-17,81982,	0,777832,8,055176,-11,86963,	-0,3137988,14,63122,-37,70432,	Grasped	CupRight	
-1.472168:3.779297:-12.76172	2.390625:5.312988:-12.50244	0.5009766:3.788086:-17.40674	0.7910156:8.055176:-11.87842	-0.3315407:14.65357:-37.74485	Grasped	CupRight	
-1.472168:3.779297:-12.76172	2.390625:5.312988:-12.50244	0.5009766:3.788086:-17.40674	0.7910156:8.055176:-11.87842	-0.2332464:14.52169:-37.40137	Grasped	CupRight	
-1.472168:3.779297:-12.76172	2.390625:5.312988:-12.50244	0.5009766:3.788086:-17.40674	0.7910156:8.055176:-11.87842	-0.3367288:14.66587:-37.7569	Grasped	CupRight	
-0.9052734:3.379395:-12.31787	2.241211:5.000977:-11.93115	0.6635742:3.867188:-17.01123	0.7954102:8.055176:-11.86523	-0.3607711:14.69419:-37.8004	Grasped	CupRight	
-0.9052734:3.379395:-12.31787	2.241211:5.000977:-11.93115	0.6635742:3.867188:-17.01123	0.7954102:8.055176:-11.86523	-0.3859565:14.69405:-37.78066	Grasped	CupRight	
-0.9052734:3.379395:-12.31787	2.241211:5.000977:-11.93115	0.6635742:3.867188:-17.01123	0.7954102:8.055176:-11.86523	-0.3451412:14.64923:-37.68229	Grasped	CupRight	
-0.9052734:3.379395:-12.31787	2.241211:5.000977:-11.93115	0.6635742:3.867188:-17.01123	0.7954102:8.055176:-11.86523	-0.4147075:14.72968:-37.85561	Grasped	Default	
-0.7382813:3.331055:-12.17285	2.078613:4.869141:-11.72461	0.8261719:3.994629:-16.80469	0.7910156:8.063965:-11.74658	-0.4266648:14.72868:-37.8687	Grasped	CupRight	
-0.7382813:3.331055:-12.17285	2.078613:4.869141:-11.72461	0.8261719:3.994629:-16.80469	0.7910156:8.063965:-11.74658	-0.4384834:14.70552:-37.81532	Grasped	Default	
-0.7382813:3.331055:-12.17285	2.078613:4.869141:-11.72461	0.8261719:3.994629:-16.80469	0.7910156:8.063965:-11.74658	-0.4009608:14.67152:-37.67382	Grasped	Default	
-0.7382813:3.331055:-12.17285	2.078613:4.869141:-11.72461	0.8261719:3.994629:-16.80469	0.7910156:8.063965:-11.74658	-0.3320108:14.67763:-37.74364	Grasped	CupRight	
-0.4174805:3.660645:-12.33984	2.184082:5.348145:-11.99268	1.116211:4.174805:-16.91895	0.84375:8.455078:-12.08936	-0.3115078:14.67243:-37.73529	Grasped	CupRight	
-0.4174805:3.660645:-12.33984	2.184082:5.348145:-11.99268	1.116211:4.174805:-16.91895	0.84375:8.455078:-12.08936	-0.2884907:14.65626:-37.67393	Grasped	CupRight	
-0.4174805:3.660645:-12.33984	2.184082:5.348145:-11.99268	1.116211:4.174805:-16.91895	0.84375:8.455078:-12.08936	-0.2805012:14.65876:-37.65533	Grasped	Default	
-0.4174805:3.660645:-12.33984	2.184082:5.348145:-11.99268	1.116211:4.174805:-16.91895	0.84375:8.455078:-12.08936	-0.3245529:14.68757:-37.76888	Grasped	CupRight	
0.2021484:4.236328:-12.73096	2.619141:6.169922:-12.60352	1.577637:4.535156:-17.30566	1.089844:9.149414:-12.79248	-0.3140664:14.6711:-37.71098	Grasped	CupRight	
0.2021484:4.236328:-12.73096	2.619141:6.169922:-12.60352	1.577637:4.535156:-17.30566	1.089844:9.149414:-12.79248	-0.3350741:14.68755:-37.78869	Grasped	CupRight	
0.2021484:4.236328:-12.73096	2.619141:6.169922:-12.60352	1.577637:4.535156:-17.30566	1.089844:9.149414:-12.79248	-0.3137472:14.67463:-37.75167	Grasped	CupRight	
1.037109:4.754883:-13.21875	3.225586:6.991699:-13.23633	2.214844:5.066895:-17.81104	1.463379:9.782227:-13.28906	-0.2906138:14.65112:-37.6681	Grasped	CupRight	
1.037109:4.754883:-13.21875	3.225586:6.991699:-13.23633	2.214844:5.066895:-17.81104	1.463379:9.782227:-13.28906	-0.3186654:14.70504:-37.80529	Grasped	Default	
1.037109:4.754883:-13.21875	3.225586:6.991699:-13.23633	2.214844:5.066895:-17.81104	1.463379:9.782227:-13.28906	-0.2341568:14.64864:-37.60815	Grasped	Default	
2.100586:5.185547:-13.74609	4.047363:7.809082:-13.90869	3.019043:5.629395:-18.39551	1.981934:10.22168:-13.66699	-0.274708:14.66173:-37.67356	Grasped	CupRight	
2.100586:5.185547:-13.74609	4.047363:7.809082:-13.90869	3.019043:5.629395:-18.39551	1.981934:10.22168:-13.66699	-0.1951871:14.5834:-37.48646	Grasped	CupRight	
2.100586:5.185547:-13.74609	4.047363:7.809082:-13.90869	3.019043:5.629395:-18.39551	1.981934:10.22168:-13.66699	-0.264313:14.64595:-37.61885	Grasped	Default	
2.100586:5.185547:-13.74609	4.047363:7.809082:-13.90869	3.019043:5.629395:-18.39551	1.981934:10.22168:-13.66699	-0.1998053:14.60123:-37.47282	Grasped	Default	
2.100586:5.185547:-13.74609	4.047363:7.809082:-13.90869	3.019043:5.629395:-18.39551	1.981934:10.22168:-13.66699	-0.2297675:14.61869:-37.55677	Grasped	CupRight	
3.410156:5.493164:-14.29102	4.957031:8.433105:-14.51514	3.871582:6.073242:-18.92725	2.663086:10.48975:-14.04932	-0.256824:14.65253:-37.65179	Grasped	Default	
3.410156:5.493164:-14.29102	4.957031:8.433105:-14.51514	3.871582:6.073242:-18.92725	2.663086:10.48975:-14.04932	-0.2489314:14.64203:-37.63356	Grasped	CupRight	
3.410156:5.493164:-14.29102	4.957031:8.433105:-14.51514	3.871582:6.073242:-18.92725	2.663086:10.48975:-14.04932	-0.2626562:14.65154:-37.64411	Grasped	CupRight	
4.715332:5.638184:-14.77002	5.884277:8.833008:-15.04688	4.812012:6.446777:-19.41504	3.52002:10.55127:-14.31299	-0.2791353:14.6737:-37.7122	Grasped	Default	
4.715332:5.638184:-14.77002	5.884277:8.833008:-15.04688	4.812012:6.446777:-19.41504	3.52002:10.55127:-14.31299	-0.277313:14.6565:-37.70058	Grasped	CupRight	
4.715332:5.638184:-14.77002	5.884277:8.833008:-15.04688	4.812012:6.446777:-19.41504	3.52002:10.55127:-14.31299	-0.3081959:14.68548:-37.76786	Grasped	CupRight	
6.060059:5.510742:-15.28857	6.75:9.035156:-15.42041	5.642578:6.706055:-19.79297	4.284668:10.24365:-14.35693	-0.314446:14.69641:-37.80331	Grasped	CupRight	
6.060059:5.510742:-15.28857	6.75:9.035156:-15.42041	5.642578:6.706055:-19.79297	4.284668:10.24365:-14.35693	-0.2369233:14.65137:-37.63951	Grasped	Bottle	
6.060059:5.510742:-15.28857	6.75:9.035156:-15.42041	5.642578:6.706055:-19.79297	4.284668:10.24365:-14.35693	-0.2359526:14.63393:-37.61961	Grasped	Bottle	
6.060059:5.510742:-15.28857	6.75:9.035156:-15.42041	5.642578:6.706055:-19.79297	4.284668:10.24365:-14.35693	-0.235767:14.62393:-37.56602	Grasped	Bottle	
7.211426:5.370117:-15.75879	7.488281:9.087891:-15.67969	6.42041:6.921387:-20.13574	4.92627:9.834961:-14.37012	-0.2881325:14.63049:-37.55319	Grasped	Bottle	
7.211426:5.370117:-15.75879	7.488281:9.087891:-15.67969	6.42041:6.921387:-20.13574	4.92627:9.834961:-14.37012	-0.2418879:14.64846:-37.64095	Grasped	Bottle	
7.211426:5.370117:-15.75879	7.488281:9.087891:-15.67969	6.42041:6.921387:-20.13574	4.92627:9.834961:-14.37012	-0.2514068:14.65654:-37.68013	Grasped	Bottle	
7.211426:5.370117:-15.75879	7.488281:9.087891:-15.67969	6.42041:6.921387:-20.13574	4.92627:9.834961:-14.37012	-0.2670004:14.67511:-37.70723	Grasped	Bottle	
8.15625:5.154785:-16.16748	7.976074:9.035156:-15.80273	7.053223:7.092773:-20.39063	5.48877:9.298828:-14.37012	-0.287192:14.69221:-37.7597	Grasped	Bottle	
8.15625:5.154785:-16.16748	7.976074:9.035156:-15.80273	7.053223:7.092773:-20.39063	5.48877:9.298828:-14.37012	-0.2626126:14.67391:-37.71103	Grasped	Bottle	
8.15625:5.154785:-16.16748	7.976074:9.035156:-15.80273	7.053223:7.092773:-20.39063	5.48877:9.298828:-14.37012	-0.3117587:14.64874:-37.63868	Grasped	CupRight	
8.846191:5.097656:-16.49707	8.397949:8.969238:-15.89941	7.532227:7.250977:-20.58398	5.967773:8.868164:-14.37451	-0.343134:14.67577:-37.70721	Grasped	CupRight	
8.846191:5.097656:-16.49707	8.397949:8.969238:-15.89941	7.532227:7.250977:-20.58398	5.967773:8.868164:-14.37451	-0.3462498:14.68483:-37.73233	Grasped	CupRight	
8.846191:5.097656:-16.49707	8.397949:8.969238:-15.89941	7.532227:7.250977:-20.58398	5.967773:8.868164:-14.37451	-0.3405341:14.67937:-37.71952	Grasped	CupRight	
9.399902:5.049316:-16.78711	8.71875:8.868164:-15.88184	7.910156:7.378418:-20.69824	6.394043:8.34082:-14.35693	-0.3459027:14.68044:-37.72285	Grasped	CupRight	
9.399902:5.049316:-16.78711	8.71875:8.868164:-15.88184	7.910156:7.378418:-20.69824	6.394043:8.34082:-14.35693	-0.3390272:14.67579:-37.71726	Grasped	CupRight	
9.399902:5.049316:-16.78711	8.71875:8.868164:-15.88184	7.910156:7.378418:-20.69824	6.394043:8.34082:-14.35693	-0.3386953:14.67455:-37.71356	Grasped	CupRight	
9.399902:5.049316:-16.78711	8.71875:8.868164:-15.88184	7.910156:7.378418:-20.69824	6.394043:8.34082:-14.35693	-0.3432828:14.67335:-37.71162	Grasped	CupRight	
9.962402:5.031738:-16.98047	8.929688:8.679199:-15.78516	8.226563:7.488281:-20.73779	6.785156:7.646484:-14.3042	-0.345722:14.67543:-37.71338	Grasped	CupRight	
9.962402:5.031738:-16.98047	8.929688:8.679199:-15.78516	8.226563:7.488281:-20.73779	6.785156:7.646484:-14.3042	-0.3452631:14.67311:-37.70948	Grasped	CupRight	
9.962402:5.031738:-16.98047	8.929688:8.679199:-15.78516	8.226563:7.488281:-20.73779	6.785156:7.646484:-14.3042	-0.3415917:14.67124:-37.70592	Grasped	Bottle	
9.962402:5.031738:-16.98047	8.929688:8.679199:-15.78516	8.226563:7.488281:-20.73779	6.785156:7.646484:-14.3042	-0.3404258:14.6736:-37.70806	Grasped	Bottle	
10.37109:5.176758:-17.10791	9.158203:8.48584:-15.75439	8.468262:7.598145:-20.74658	7.119141:7.158691:-14.2998	-0.3405553:14.67347:-37.71485	Grasped	CupRight	
10.37109:5.176758:-17.10791	9.158203:8.48584:-15.75439	8.468262:7.598145:-20.74658	7.119141:7.158691:-14.2998	-0.3451797:14.67673:-37.72213	Grasped	Bottle	
10.37109:5.176758:-17.10791	9.158203:8.48584:-15.75439	8.468262:7.598145:-20.74658	7.119141:7.158691:-14.2998	-0.3463514:14.67551:-37.71957	Grasped	Bottle	
10.83252:5.317383:-17.21338	9.294434:8.30127:-15.68848	8.674805:7.703613:-20.75098	7.400391:6.600586:-14.35254	-0.3499529:14.67641:-37.71975	Grasped	Bottle	
10.83252:5.317383:-17.21338	9.294434:8.30127:-15.68848	8.674805:7.703613:-20.75098	7.400391:6.600586:-14.35254	-0.3502387:14.67548:-37.71954	Grasped	Bottle	
10.83252:5.317383:-17.21338	9.294434:8.30127:-15.68848	8.674805:7.703613:-20.75098	7.400391:6.600586:-14.35254	-0.3519331:14.67902:-37.7284	Grasped	Bottle	
10.83252:5.317383:-17.21338	9.294434:8.30127:-15.68848	8.674805:7.703613:-20.75098	7.400391:6.600586:-14.35254	-0.3417479:14.6691:-37.70522	Grasped	Bottle	
11.19287:5.356934:-17.33643	9.448242:8.01123:-15.59619	8.828613:7.787109:-20.75098	7.650879:5.994141:-14.44922	-0.2932045:14.63537:-37.61113	Grasped	Bottle	
11.19287:5.356934:-17.33643	9.448242:8.01123:-15.59619	8.828613:7.787109:-20.75098	7.650879:5.994141:-14.44922	-0.3239678:14.66545:-37.68187	Grasped	Bottle	
11.19287:5.356934:-17.33643	9.448242:8.01123:-15.59619	8.828613:7.787109:-20.75098	7.650879:5.994141:-14.44922	-0.3340887:14.67905:-37.72706	Grasped	Bottle	
