ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.278809:3.295898:-25.87939	0.8481445:2.583984:-25.50586	1.366699:1.955566:-30.7793	1.094238:8.02002:-11.61475	-0.5189109:14.91073:-38.00922	Start	Default	
-1.296387:3.427734:-25.98486	0.8349609:2.548828:-25.5542	1.35791:1.959961:-30.77051	1.094238:8.02002:-11.61475	-0.524552:14.90976:-38.00649	Start	Default	
-1.296387:3.427734:-25.98486	0.8349609:2.548828:-25.5542	1.35791:1.959961:-30.77051	1.094238:8.02002:-11.61475	-0.51653:14.91358:-37.99062	Start	Default	
-1.296387:3.427734:-25.98486	0.8349609:2.548828:-25.5542	1.35791:1.959961:-30.77051	1.094238:8.02002:-11.61475	-0.527001:14.87077:-37.93636	Start	Default	
-1.296387:3.427734:-25.98486	0.8349609:2.548828:-25.5542	1.35791:1.959961:-30.77051	1.094238:8.02002:-11.61475	-0.4916051:14.84438:-37.99706	Start	Default	
-1.30957:3.445313:-25.99805	0.8305664:2.509277:-25.60254	1.353516:1.955566:-30.76611	1.094238:8.02002:-11.61914	-0.4605764:14.77971:-38.02399	Start	Default	
-1.30957:3.445313:-25.99805	0.8305664:2.509277:-25.60254	1.353516:1.955566:-30.76611	1.094238:8.02002:-11.61914	-0.4663568:14.75456:-38.01962	Start	Default	
-1.30957:3.445313:-25.99805	0.8305664:2.509277:-25.60254	1.353516:1.955566:-30.76611	1.094238:8.02002:-11.61914	-0.4657602:14.75953:-38.02525	Start	Default	
-1.30957:3.445313:-25.99805	0.8305664:2.509277:-25.60254	1.353516:1.955566:-30.76611	1.094238:8.02002:-11.61914	-0.4756261:14.75441:-38.00382	Start	Default	
-1.344727:3.449707:-25.98047	0.7866211:2.487305:-25.64648	1.344727:1.955566:-30.77051	1.098633:8.02002:-11.61914	-0.5056524:14.7563:-38.00357	Start	Bottle	
-1.344727:3.449707:-25.98047	0.7866211:2.487305:-25.64648	1.344727:1.955566:-30.77051	1.098633:8.02002:-11.61914	-0.5864048:14.76426:-38.01389	Start	Default	
-1.344727:3.449707:-25.98047	0.7866211:2.487305:-25.64648	1.344727:1.955566:-30.77051	1.098633:8.02002:-11.61914	-0.5892032:14.75438:-37.98632	Start	Default	
-1.445801:3.98584:-26.05518	0.8701172:2.416992:-25.33887	1.22168:2.447754:-30.6123	1.094238:8.02002:-11.61914	-0.5150933:14.74645:-37.96293	Start	Bottle	
-1.445801:3.98584:-26.05518	0.8701172:2.416992:-25.33887	1.22168:2.447754:-30.6123	1.094238:8.02002:-11.61914	-0.454419:14.73225:-37.92381	Start	Default	
-1.445801:3.98584:-26.05518	0.8701172:2.416992:-25.33887	1.22168:2.447754:-30.6123	1.094238:8.02002:-11.61914	-0.4553225:14.74622:-37.96851	Start	Default	
-1.485352:3.533203:-26.2749	0.8833008:3.09375:-24.54346	1.006348:3.357422:-30.04541	1.094238:8.02002:-11.61475	-0.4758593:14.74777:-37.98325	Start	Default	
-1.485352:3.533203:-26.2749	0.8833008:3.09375:-24.54346	1.006348:3.357422:-30.04541	1.094238:8.02002:-11.61475	-0.4708024:14.726:-37.9435	Start	Default	
-1.485352:3.533203:-26.2749	0.8833008:3.09375:-24.54346	1.006348:3.357422:-30.04541	1.094238:8.02002:-11.61475	-0.4840913:14.74006:-37.99582	Start	Default	
-1.485352:3.533203:-26.2749	0.8833008:3.09375:-24.54346	1.006348:3.357422:-30.04541	1.094238:8.02002:-11.61475	-0.4935622:14.74638:-37.99518	Start	Bottle	
-2.140137:3.256348:-25.36084	0.6459961:4.798828:-23.35693	0.7338867:4.434082:-28.92041	1.094238:8.02002:-11.61475	-0.4799969:14.74058:-37.97851	Start	Default	
-2.140137:3.256348:-25.36084	0.6459961:4.798828:-23.35693	0.7338867:4.434082:-28.92041	1.094238:8.02002:-11.61475	-0.5067344:14.73727:-37.97574	Start	Bottle	
-2.140137:3.256348:-25.36084	0.6459961:4.798828:-23.35693	0.7338867:4.434082:-28.92041	1.094238:8.02002:-11.61475	-0.5171789:14.73668:-37.96961	Start	Bottle	
-2.140137:3.256348:-25.36084	0.6459961:4.798828:-23.35693	0.7338867:4.434082:-28.92041	1.094238:8.02002:-11.61475	-0.5206115:14.74581:-37.98272	Start	Bottle	
-2.707031:3.788086:-23.85791	0.5317383:6.314941:-21.99463	0.5009766:5.34375:-27.43066	1.098633:8.02002:-11.61914	-0.5335902:14.74168:-37.94242	ReachForBottle	Bottle	
-2.707031:3.788086:-23.85791	0.5317383:6.314941:-21.99463	0.5009766:5.34375:-27.43066	1.098633:8.02002:-11.61914	-0.5244163:14.73288:-37.91945	ReachForBottle	Bottle	
-2.707031:3.788086:-23.85791	0.5317383:6.314941:-21.99463	0.5009766:5.34375:-27.43066	1.098633:8.02002:-11.61914	-0.5440527:14.74255:-37.94671	ReachForBottle	Bottle	
-2.707031:3.788086:-23.85791	0.5317383:6.314941:-21.99463	0.5009766:5.34375:-27.43066	1.098633:8.02002:-11.61914	-0.5662822:14.72577:-37.90538	ReachForBottle	Bottle	
-3.019043:4.64502:-21.83643	0.7514648:7.532227:-20.31152	0.4262695:5.765625:-25.56299	1.098633:8.02002:-11.61914	-0.5708846:14.7263:-37.90529	ReachForBottle	Bottle	
-3.019043:4.64502:-21.83643	0.7514648:7.532227:-20.31152	0.4262695:5.765625:-25.56299	1.098633:8.02002:-11.61914	-0.5589343:14.7276:-37.91229	ReachForBottle	Bottle	
-3.019043:4.64502:-21.83643	0.7514648:7.532227:-20.31152	0.4262695:5.765625:-25.56299	1.098633:8.02002:-11.61914	-0.4994139:14.73593:-37.94078	ReachForBottle	Bottle	
-3.019043:4.64502:-21.83643	0.7514648:7.532227:-20.31152	0.4262695:5.765625:-25.56299	1.098633:8.02002:-11.61914	-0.5056117:14.73678:-37.93764	ReachForBottle	Bottle	
-3.062988:5.436035:-19.90283	1.120605:8.428711:-18.58008	0.4262695:5.840332:-23.69971	1.094238:8.02002:-11.61914	-0.5373747:14.71689:-37.88631	ReachForBottle	Bottle	
-3.062988:5.436035:-19.90283	1.120605:8.428711:-18.58008	0.4262695:5.840332:-23.69971	1.094238:8.02002:-11.61914	-0.4729647:14.73118:-37.93779	ReachForBottle	Default	
-3.062988:5.436035:-19.90283	1.120605:8.428711:-18.58008	0.4262695:5.840332:-23.69971	1.094238:8.02002:-11.61914	-0.4575992:14.72819:-37.93496	ReachForBottle	Default	
-2.794922:5.941406:-18.09668	1.652344:8.499023:-17.20459	0.5185547:5.778809:-21.95508	1.094238:8.02002:-11.61475	-0.4587868:14.73094:-37.93036	ReachForBottle	Default	
-2.794922:5.941406:-18.09668	1.652344:8.499023:-17.20459	0.5185547:5.778809:-21.95508	1.094238:8.02002:-11.61475	-0.4527992:14.73626:-37.93606	ReachForBottle	Default	
-2.794922:5.941406:-18.09668	1.652344:8.499023:-17.20459	0.5185547:5.778809:-21.95508	1.094238:8.02002:-11.61475	-0.4530949:14.72614:-37.90731	ReachForBottle	Default	
-2.794922:5.941406:-18.09668	1.652344:8.499023:-17.20459	0.5185547:5.778809:-21.95508	1.094238:8.02002:-11.61475	-0.4531128:14.72515:-37.90016	ReachForBottle	Default	
-2.438965:6.117188:-16.53662	2.254395:8.419922:-15.89502	0.703125:5.585449:-20.45215	1.094238:8.02002:-11.61475	-0.4541938:14.72138:-37.88515	ReachForBottle	Default	
-2.438965:6.117188:-16.53662	2.254395:8.419922:-15.89502	0.703125:5.585449:-20.45215	1.094238:8.02002:-11.61475	-0.4755338:14.72381:-37.88667	ReachForBottle	Default	
-2.438965:6.117188:-16.53662	2.254395:8.419922:-15.89502	0.703125:5.585449:-20.45215	1.094238:8.02002:-11.61475	-0.4845606:14.72841:-37.89262	ReachForBottle	Bottle	
-2.052246:6.121582:-15.22266	2.777344:8.015625:-14.77002	0.9228516:5.255859:-19.2041	1.098633:8.02002:-11.61914	-0.4872089:14.73321:-37.9029	ReachForBottle	Bottle	
-2.052246:6.121582:-15.22266	2.777344:8.015625:-14.77002	0.9228516:5.255859:-19.2041	1.098633:8.02002:-11.61914	-0.5012529:14.74465:-37.92659	ReachForBottle	Bottle	
-2.052246:6.121582:-15.22266	2.777344:8.015625:-14.77002	0.9228516:5.255859:-19.2041	1.098633:8.02002:-11.61914	-0.5024286:14.75053:-37.93241	ReachForBottle	Bottle	
-2.052246:6.121582:-15.22266	2.777344:8.015625:-14.77002	0.9228516:5.255859:-19.2041	1.098633:8.02002:-11.61914	-0.4763591:14.73705:-37.87132	ReachForBottle	Default	
-1.73584:5.972168:-14.29541	3.19043:7.325684:-13.85596	1.085449:4.860352:-18.33838	1.098633:8.02002:-11.61914	-0.4830413:14.74675:-37.89996	ReachForBottle	Default	
-1.73584:5.972168:-14.29541	3.19043:7.325684:-13.85596	1.085449:4.860352:-18.33838	1.098633:8.02002:-11.61914	-0.5324647:14.74378:-37.89563	ReachForBottle	Bottle	
-1.73584:5.972168:-14.29541	3.19043:7.325684:-13.85596	1.085449:4.860352:-18.33838	1.098633:8.02002:-11.61914	-0.5521823:14.74276:-37.89064	ReachForBottle	Bottle	
-1.73584:5.972168:-14.29541	3.19043:7.325684:-13.85596	1.085449:4.860352:-18.33838	1.098633:8.02002:-11.61914	-0.5382897:14.73394:-37.87305	ReachForBottle	Bottle	
-1,564453,5,603027,-13,56592,	3,361816,6,635742,-13,08252,	1,168945,4,425293,-17,69678,	1,098633,8,02002,-11,61914,	-0,4727384,14,73406,-37,87875,	Grasped	Default	
-1,564453,5,603027,-13,56592,	3,361816,6,635742,-13,08252,	1,168945,4,425293,-17,69678,	1,098633,8,02002,-11,61914,	-0,4640828,14,73153,-37,8797,	ReachForBottle	Default	
-1,564453,5,603027,-13,56592,	3,361816,6,635742,-13,08252,	1,168945,4,425293,-17,69678,	1,098633,8,02002,-11,61914,	-0,4661368,14,72578,-37,87129,	ReachForBottle	Default	
-1.555664:5.115234:-13.05176	3.269531:6.046875:-12.39697	1.195313:3.999023:-17.1958	1.094238:8.02002:-11.61475	-0.4694604:14.72497:-37.86392	Grasped	Default	
-1.555664:5.115234:-13.05176	3.269531:6.046875:-12.39697	1.195313:3.999023:-17.1958	1.094238:8.02002:-11.61475	-0.4711201:14.71818:-37.85283	Grasped	Default	
-1.555664:5.115234:-13.05176	3.269531:6.046875:-12.39697	1.195313:3.999023:-17.1958	1.094238:8.02002:-11.61475	-0.4706454:14.71534:-37.84868	Grasped	Default	
-1.555664:5.115234:-13.05176	3.269531:6.046875:-12.39697	1.195313:3.999023:-17.1958	1.094238:8.02002:-11.61475	-0.4992993:14.7121:-37.83827	Grasped	Bottle	
-1.564453:4.592285:-12.60791	3.027832:5.581055:-11.81689	1.195313:3.581543:-16.78711	1.094238:8.02002:-11.61475	-0.5201862:14.70677:-37.80594	Grasped	Bottle	
-1.564453:4.592285:-12.60791	3.027832:5.581055:-11.81689	1.195313:3.581543:-16.78711	1.094238:8.02002:-11.61475	-0.5717173:14.71699:-37.82674	Grasped	Bottle	
-1.564453:4.592285:-12.60791	3.027832:5.581055:-11.81689	1.195313:3.581543:-16.78711	1.094238:8.02002:-11.61475	-0.5918568:14.70641:-37.79999	Grasped	Default	
-1.379883:4.21875:-12.20801	2.900391:5.334961:-11.48291	1.212891:3.282715:-16.49268	1.02832:7.998047:-11.4873	-0.5920438:14.71003:-37.79807	Grasped	Default	
-1.379883:4.21875:-12.20801	2.900391:5.334961:-11.48291	1.212891:3.282715:-16.49268	1.02832:7.998047:-11.4873	-0.5890191:14.73148:-37.83635	Grasped	Default	
-1.379883:4.21875:-12.20801	2.900391:5.334961:-11.48291	1.212891:3.282715:-16.49268	1.02832:7.998047:-11.4873	-0.4844907:14.7126:-37.82216	Grasped	Default	
-0.8745117:3.796875:-11.83008	2.887207:5.053711:-11.28076	1.248047:3.115723:-16.32129	1.063477:7.984863:-11.38623	-0.4753651:14.71047:-37.81179	Grasped	Default	
-0.8745117:3.796875:-11.83008	2.887207:5.053711:-11.28076	1.248047:3.115723:-16.32129	1.063477:7.984863:-11.38623	-0.4506112:14.68251:-37.7264	Grasped	Default	
-0.8745117:3.796875:-11.83008	2.887207:5.053711:-11.28076	1.248047:3.115723:-16.32129	1.063477:7.984863:-11.38623	-0.3366408:14.62496:-37.64237	Grasped	Default	
-0.8745117:3.796875:-11.83008	2.887207:5.053711:-11.28076	1.248047:3.115723:-16.32129	1.063477:7.984863:-11.38623	-0.3596796:14.74646:-37.91636	Grasped	Default	
-0.8745117:3.796875:-11.83008	2.887207:5.053711:-11.28076	1.248047:3.115723:-16.32129	1.063477:7.984863:-11.38623	-0.3344001:14.70861:-37.85355	Grasped	CupRight	
-0.5141602:3.410156:-11.64551	2.693848:4.847168:-11.21045	1.26123:2.992676:-16.26416	1.125:7.989258:-11.39063	-0.2718751:14.62062:-37.63445	Grasped	CupRight	
-0.5141602:3.410156:-11.64551	2.693848:4.847168:-11.21045	1.26123:2.992676:-16.26416	1.125:7.989258:-11.39063	-0.3522526:14.71975:-37.89402	Grasped	CupRight	
-0.5141602:3.410156:-11.64551	2.693848:4.847168:-11.21045	1.26123:2.992676:-16.26416	1.125:7.989258:-11.39063	-0.4290195:14.72477:-37.89481	Grasped	CupRight	
-0.421875:3.32666:-11.66748	2.478516:4.794434:-11.18848	1.313965:2.979492:-16.25537	1.168945:7.993652:-11.4126	-0.4289148:14.7172:-37.87646	Grasped	CupRight	
-0.421875:3.32666:-11.66748	2.478516:4.794434:-11.18848	1.313965:2.979492:-16.25537	1.168945:7.993652:-11.4126	-0.4359142:14.73606:-37.92481	Grasped	CupRight	
-0.421875:3.32666:-11.66748	2.478516:4.794434:-11.18848	1.313965:2.979492:-16.25537	1.168945:7.993652:-11.4126	-0.3781462:14.64334:-37.69625	Grasped	CupRight	
-0.1625977:3.401367:-11.73779	2.632324:4.92627:-11.28076	1.586426:3.14209:-16.31689	1.40625:8.085938:-11.53125	-0.4649093:14.7718:-38.01279	Grasped	CupRight	
-0.1625977:3.401367:-11.73779	2.632324:4.92627:-11.28076	1.586426:3.14209:-16.31689	1.40625:8.085938:-11.53125	-0.3974947:14.66576:-37.73496	Grasped	Default	
-0.1625977:3.401367:-11.73779	2.632324:4.92627:-11.28076	1.586426:3.14209:-16.31689	1.40625:8.085938:-11.53125	-0.4409506:14.73128:-37.89233	Grasped	CupRight	
-0.1625977:3.401367:-11.73779	2.632324:4.92627:-11.28076	1.586426:3.14209:-16.31689	1.40625:8.085938:-11.53125	-0.4058295:14.68497:-37.77573	Grasped	CupRight	
0.4306641:3.669434:-11.88281	3.19043:5.24707:-11.54443	2.06543:3.370605:-16.48828	1.916016:8.38916:-11.83008	-0.4157071:14.68276:-37.78353	Grasped	Default	
0.4306641:3.669434:-11.88281	3.19043:5.24707:-11.54443	2.06543:3.370605:-16.48828	1.916016:8.38916:-11.83008	-0.4128949:14.69573:-37.80803	Grasped	CupRight	
0.4306641:3.669434:-11.88281	3.19043:5.24707:-11.54443	2.06543:3.370605:-16.48828	1.916016:8.38916:-11.83008	-0.3760424:14.65255:-37.7188	Grasped	CupRight	
0.4306641:3.669434:-11.88281	3.19043:5.24707:-11.54443	2.06543:3.370605:-16.48828	1.916016:8.38916:-11.83008	-0.3602074:14.63796:-37.68424	Grasped	CupRight	
1.35791:4.192383:-12.11133	4.108887:5.743652:-11.95752	2.786133:3.739746:-16.76514	2.847656:8.907715:-12.28711	-0.3747717:14.66798:-37.75732	Grasped	CupRight	
1.35791:4.192383:-12.11133	4.108887:5.743652:-11.95752	2.786133:3.739746:-16.76514	2.847656:8.907715:-12.28711	-0.3806903:14.67479:-37.77315	Grasped	CupRight	
1.35791:4.192383:-12.11133	4.108887:5.743652:-11.95752	2.786133:3.739746:-16.76514	2.847656:8.907715:-12.28711	-0.3829056:14.66959:-37.75452	Grasped	CupRight	
2.381836:4.662598:-12.375	5.066895:6.310547:-12.39697	3.563965:4.227539:-17.10352	3.695801:9.421875:-12.59033	-0.3718503:14.67198:-37.73696	Grasped	CupRight	
2.381836:4.662598:-12.375	5.066895:6.310547:-12.39697	3.563965:4.227539:-17.10352	3.695801:9.421875:-12.59033	-0.366386:14.68884:-37.73318	Grasped	Default	
2.381836:4.662598:-12.375	5.066895:6.310547:-12.39697	3.563965:4.227539:-17.10352	3.695801:9.421875:-12.59033	-0.3964233:14.72228:-37.8313	Grasped	Default	
2.381836:4.662598:-12.375	5.066895:6.310547:-12.39697	3.563965:4.227539:-17.10352	3.695801:9.421875:-12.59033	-0.3793723:14.71361:-37.80473	Grasped	Default	
3.51123:4.855957:-12.70898	5.910645:6.974121:-12.854	4.398926:4.78125:-17.50342	4.117676:9.782227:-12.73975	-0.3648142:14.69727:-37.75979	Grasped	Default	
3.51123:4.855957:-12.70898	5.910645:6.974121:-12.854	4.398926:4.78125:-17.50342	4.117676:9.782227:-12.73975	-0.3672889:14.70801:-37.78458	Grasped	Default	
3.51123:4.855957:-12.70898	5.910645:6.974121:-12.854	4.398926:4.78125:-17.50342	4.117676:9.782227:-12.73975	-0.4026515:14.71333:-37.80451	Grasped	Default	
4.904297:4.904297:-13.24072	6.793945:7.576172:-13.38574	5.348145:5.431641:-18.02637	4.535156:9.883301:-12.82324	-0.3906142:14.69592:-37.75172	Grasped	Default	
4.904297:4.904297:-13.24072	6.793945:7.576172:-13.38574	5.348145:5.431641:-18.02637	4.535156:9.883301:-12.82324	-0.4168596:14.68386:-37.7313	Grasped	Bottle	
4.904297:4.904297:-13.24072	6.793945:7.576172:-13.38574	5.348145:5.431641:-18.02637	4.535156:9.883301:-12.82324	-0.4081674:14.6815:-37.71912	Grasped	Bottle	
4.904297:4.904297:-13.24072	6.793945:7.576172:-13.38574	5.348145:5.431641:-18.02637	4.535156:9.883301:-12.82324	-0.3906181:14.70263:-37.7585	Grasped	Bottle	
6.42041:5.0625:-13.90869	7.804688:8.121094:-13.95703	6.32373:6.152344:-18.58447	5.291016:9.953613:-12.95068	-0.2883077:14.68825:-37.74823	Grasped	Default	
6.42041:5.0625:-13.90869	7.804688:8.121094:-13.95703	6.32373:6.152344:-18.58447	5.291016:9.953613:-12.95068	-0.2760175:14.67342:-37.70689	Grasped	Bottle	
6.42041:5.0625:-13.90869	7.804688:8.121094:-13.95703	6.32373:6.152344:-18.58447	5.291016:9.953613:-12.95068	-0.2708041:14.66739:-37.68917	Grasped	Bottle	
6.42041:5.0625:-13.90869	7.804688:8.121094:-13.95703	6.32373:6.152344:-18.58447	5.291016:9.953613:-12.95068	-0.3030905:14.66497:-37.67155	Grasped	Bottle	
8.099121:5.255859:-14.7041	8.912109:8.626465:-14.50195	7.299316:6.956543:-19.10742	6.319336:9.914063:-13.0166	-0.3687423:14.66452:-37.63962	Grasped	Bottle	
8.099121:5.255859:-14.7041	8.912109:8.626465:-14.50195	7.299316:6.956543:-19.10742	6.319336:9.914063:-13.0166	-0.3600991:14.6535:-37.61605	Grasped	Default	
8.099121:5.255859:-14.7041	8.912109:8.626465:-14.50195	7.299316:6.956543:-19.10742	6.319336:9.914063:-13.0166	-0.3531068:14.6678:-37.67374	Grasped	Default	
9.821777:5.233887:-15.60938	9.909668:8.885742:-14.76563	8.213379:7.813477:-19.51172	7.382813:9.355957:-12.94189	-0.3131104:14.64531:-37.61663	Grasped	CupRight	
9.821777:5.233887:-15.60938	9.909668:8.885742:-14.76563	8.213379:7.813477:-19.51172	7.382813:9.355957:-12.94189	-0.3772372:14.69208:-37.73431	Grasped	Default	
9.821777:5.233887:-15.60938	9.909668:8.885742:-14.76563	8.213379:7.813477:-19.51172	7.382813:9.355957:-12.94189	-0.3216769:14.65233:-37.63467	Grasped	CupRight	
11.01709:5.238281:-16.18945	10.47656:9.008789:-14.79199	8.736328:8.406738:-19.66992	8.147461:8.81543:-12.88477	-0.2369978:14.59282:-37.46164	Grasped	Default	
11.01709:5.238281:-16.18945	10.47656:9.008789:-14.79199	8.736328:8.406738:-19.66992	8.147461:8.81543:-12.88477	-0.2135704:14.59424:-37.48343	Grasped	CupRight	
11.01709:5.238281:-16.18945	10.47656:9.008789:-14.79199	8.736328:8.406738:-19.66992	8.147461:8.81543:-12.88477	-0.2968003:14.70384:-37.7815	Grasped	Default	
11.01709:5.238281:-16.18945	10.47656:9.008789:-14.79199	8.736328:8.406738:-19.66992	8.147461:8.81543:-12.88477	-0.2732723:14.67381:-37.7022	Grasped	Default	
11.78174:5.115234:-16.50146	10.84131:9.087891:-14.63818	9.074707:8.850586:-19.63037	8.709961:8.332031:-12.79248	-0.2951317:14.66658:-37.67525	Grasped	CupRight	
11.78174:5.115234:-16.50146	10.84131:9.087891:-14.63818	9.074707:8.850586:-19.63037	8.709961:8.332031:-12.79248	-0.3517019:14.68479:-37.72818	Grasped	CupRight	
11.78174:5.115234:-16.50146	10.84131:9.087891:-14.63818	9.074707:8.850586:-19.63037	8.709961:8.332031:-12.79248	-0.3491924:14.68765:-37.73738	Grasped	CupRight	
12.18604:5.128418:-16.52344	11.03906:9.021973:-14.37451	9.272461:9.131836:-19.4502	9.087891:7.853027:-12.65625	-0.3846963:14.72609:-37.8101	Grasped	Default	
12.18604:5.128418:-16.52344	11.03906:9.021973:-14.37451	9.272461:9.131836:-19.4502	9.087891:7.853027:-12.65625	-0.3645654:14.69575:-37.74006	Grasped	Default	
12.18604:5.128418:-16.52344	11.03906:9.021973:-14.37451	9.272461:9.131836:-19.4502	9.087891:7.853027:-12.65625	-0.3416184:14.69723:-37.72445	Grasped	Default	
12.18604:5.128418:-16.52344	11.03906:9.021973:-14.37451	9.272461:9.131836:-19.4502	9.087891:7.853027:-12.65625	-0.3626732:14.71524:-37.7694	Grasped	Default	
12.52881:4.979004:-16.44873	11.20605:8.898926:-14.00098	9.443848:9.285645:-19.18652	9.41748:7.343262:-12.51123	-0.3435006:14.6952:-37.71887	Grasped	Default	
12.52881:4.979004:-16.44873	11.20605:8.898926:-14.00098	9.443848:9.285645:-19.18652	9.41748:7.343262:-12.51123	-0.3930834:14.74852:-37.87197	Grasped	Default	
12.52881:4.979004:-16.44873	11.20605:8.898926:-14.00098	9.443848:9.285645:-19.18652	9.41748:7.343262:-12.51123	-0.3608562:14.71107:-37.76099	Grasped	Default	
12.52881:4.979004:-16.44873	11.20605:8.898926:-14.00098	9.443848:9.285645:-19.18652	9.41748:7.343262:-12.51123	-0.3902507:14.74086:-37.84649	Grasped	Default	
12.90234:4.87793:-16.29053	11.43457:8.701172:-13.72412	9.624023:9.307617:-18.93164	9.769043:6.868652:-12.36621	-0.3104696:14.67862:-37.66691	Grasped	Default	
12.90234:4.87793:-16.29053	11.43457:8.701172:-13.72412	9.624023:9.307617:-18.93164	9.769043:6.868652:-12.36621	-0.3712721:14.72549:-37.79788	Grasped	Default	
12.90234:4.87793:-16.29053	11.43457:8.701172:-13.72412	9.624023:9.307617:-18.93164	9.769043:6.868652:-12.36621	-0.3190783:14.68937:-37.68738	Grasped	Default	
12.90234:4.87793:-16.29053	11.43457:8.701172:-13.72412	9.624023:9.307617:-18.93164	9.769043:6.868652:-12.36621	-0.3358715:14.69182:-37.69728	Grasped	Default	
13.08691:4.719727:-16.02246	11.56201:8.38916:-13.3374	9.751465:9.246094:-18.62842	10.00195:6.292969:-12.19482	-0.3367162:14.69288:-37.68929	Grasped	Default	
13.08691:4.719727:-16.02246	11.56201:8.38916:-13.3374	9.751465:9.246094:-18.62842	10.00195:6.292969:-12.19482	-0.3182935:14.66822:-37.62171	Grasped	Default	
13.08691:4.719727:-16.02246	11.56201:8.38916:-13.3374	9.751465:9.246094:-18.62842	10.00195:6.292969:-12.19482	-0.3383774:14.69378:-37.70503	Grasped	Default	
13.1748:4.64502:-15.66211	11.59277:8.037598:-12.98584	9.812988:9.105469:-18.27246	10.06348:5.791992:-11.92236	-0.3571684:14.71941:-37.76957	Grasped	Default	
13.1748:4.64502:-15.66211	11.59277:8.037598:-12.98584	9.812988:9.105469:-18.27246	10.06348:5.791992:-11.92236	-0.3104999:14.67743:-37.6593	Grasped	Default	
13.1748:4.64502:-15.66211	11.59277:8.037598:-12.98584	9.812988:9.105469:-18.27246	10.06348:5.791992:-11.92236	-0.3468033:14.72708:-37.8056	Grasped	Bottle	
13.11328:4.557129:-15.19189	11.53125:7.686035:-12.52881	9.830566:8.868164:-17.89453	9.966797:5.361328:-11.61035	-0.3357666:14.71536:-37.75748	Grasped	Bottle	
13.11328:4.557129:-15.19189	11.53125:7.686035:-12.52881	9.830566:8.868164:-17.89453	9.966797:5.361328:-11.61035	-0.3187364:14.69534:-37.6857	Grasped	Bottle	
13.11328:4.557129:-15.19189	11.53125:7.686035:-12.52881	9.830566:8.868164:-17.89453	9.966797:5.361328:-11.61035	-0.3573965:14.7267:-37.81261	Grasped	Bottle	
13.11328:4.557129:-15.19189	11.53125:7.686035:-12.52881	9.830566:8.868164:-17.89453	9.966797:5.361328:-11.61035	-0.2930133:14.6803:-37.69167	Grasped	Bottle	
13.05615:4.350586:-14.69971	11.37744:7.242188:-12.10693	9.777832:8.578125:-17.48145	9.826172:4.78125:-11.30713	-0.361138:14.74359:-37.84793	Grasped	Bottle	
13.05615:4.350586:-14.69971	11.37744:7.242188:-12.10693	9.777832:8.578125:-17.48145	9.826172:4.78125:-11.30713	-0.3858201:14.75494:-37.87572	Grasped	Bottle	
