ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.226074:3.181641:-12.39697	1.50293:4.561523:-11.39941	1.265625:3.14209:-16.72998	0.06591797:8.165039:-11.83887	-0.736347:14.66741:-37.92167	Grasped	Default	
-2.162109:3.546387:-12.77051	0.5756836:4.869141:-11.66309	0.6328125:3.388184:-16.91016	-0.7250977:8.503418:-12.24316	-0.7570263:14.64093:-37.85257	Grasped	Default	
-2.162109:3.546387:-12.77051	0.5756836:4.869141:-11.66309	0.6328125:3.388184:-16.91016	-0.7250977:8.503418:-12.24316	-0.6479277:14.65616:-37.83925	Grasped	Default	
-2.162109:3.546387:-12.77051	0.5756836:4.869141:-11.66309	0.6328125:3.388184:-16.91016	-0.7250977:8.503418:-12.24316	-0.6253862:14.65717:-37.84367	Grasped	Default	
-2.162109:3.546387:-12.77051	0.5756836:4.869141:-11.66309	0.6328125:3.388184:-16.91016	-0.7250977:8.503418:-12.24316	-0.6565768:14.62757:-37.78433	Grasped	Default	
-3.212402:3.981445:-13.19678	-0.4614258:5.211914:-11.99707	-0.1625977:3.621094:-17.15625	-1.595215:8.872559:-12.72217	-0.7586738:14.62541:-37.82081	Grasped	Default	
-3.212402:3.981445:-13.19678	-0.4614258:5.211914:-11.99707	-0.1625977:3.621094:-17.15625	-1.595215:8.872559:-12.72217	-0.7619286:14.63007:-37.8303	Grasped	Default	
-3.212402:3.981445:-13.19678	-0.4614258:5.211914:-11.99707	-0.1625977:3.621094:-17.15625	-1.595215:8.872559:-12.72217	-0.697102:14.63472:-37.82391	Grasped	Default	
-4.416504:4.258301:-13.68896	-1.647949:5.422852:-12.35303	-1.063477:3.748535:-17.45068	-2.66748:9.09668:-13.23633	-0.657634:14.63706:-37.82195	Grasped	Default	
-4.416504:4.258301:-13.68896	-1.647949:5.422852:-12.35303	-1.063477:3.748535:-17.45068	-2.66748:9.09668:-13.23633	-0.6884692:14.64493:-37.84528	Grasped	Default	
-4.416504:4.258301:-13.68896	-1.647949:5.422852:-12.35303	-1.063477:3.748535:-17.45068	-2.66748:9.09668:-13.23633	-0.7010872:14.6662:-37.89531	Grasped	Default	
-4.416504:4.258301:-13.68896	-1.647949:5.422852:-12.35303	-1.063477:3.748535:-17.45068	-2.66748:9.09668:-13.23633	-0.7422018:14.64419:-37.8652	Grasped	Default	
-5.567871:4.306641:-14.19873	-2.895996:5.44043:-12.71777	-1.990723:3.779297:-17.77588	-3.854004:9.101074:-13.6626	-0.6710381:14.68829:-37.93615	Grasped	Default	
-5.567871:4.306641:-14.19873	-2.895996:5.44043:-12.71777	-1.990723:3.779297:-17.77588	-3.854004:9.101074:-13.6626	-0.6727328:14.65822:-37.87881	Grasped	Bottle	
