ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.199707:4.574707:-26.521	0.9448242:1.995117:-25.21582	1.450195:1.885254:-30.51563	1.111816:8.05957:-11.87842	-0.6719745:14.90547:-37.95075	Start	Default	
-1.199707:4.574707:-26.521	0.9448242:1.995117:-25.21582	1.450195:1.885254:-30.51563	1.111816:8.05957:-11.87842	-0.6724629:14.90484:-37.95644	Start	Default	
-1.199707:4.574707:-26.521	0.9448242:1.995117:-25.21582	1.450195:1.885254:-30.51563	1.111816:8.05957:-11.87842	-0.6736096:14.90551:-37.9556	Start	Default	
-1.164551:4.63623:-26.48145	0.9360352:2.008301:-25.22021	1.445801:1.889648:-30.51123	1.111816:8.05957:-11.87842	-0.6706359:14.90563:-37.97452	Start	Default	
-1.164551:4.63623:-26.48145	0.9360352:2.008301:-25.22021	1.445801:1.889648:-30.51123	1.111816:8.05957:-11.87842	-0.6742883:14.90565:-37.9618	Start	Default	
-1.164551:4.63623:-26.48145	0.9360352:2.008301:-25.22021	1.445801:1.889648:-30.51123	1.111816:8.05957:-11.87842	-0.6743594:14.90541:-37.9608	Start	Default	
-1.116211:4.78125:-26.3584	0.9580078:2.034668:-25.27734	1.445801:1.885254:-30.51123	1.111816:8.05957:-11.87842	-0.6749604:14.90486:-37.95347	Start	Default	
-1.116211:4.78125:-26.3584	0.9580078:2.034668:-25.27734	1.445801:1.885254:-30.51123	1.111816:8.05957:-11.87842	-0.6745884:14.90476:-37.9537	Start	Default	
-1.116211:4.78125:-26.3584	0.9580078:2.034668:-25.27734	1.445801:1.885254:-30.51123	1.111816:8.05957:-11.87842	-0.6752346:14.90436:-37.95018	Start	Default	
-1.116211:4.78125:-26.3584	0.9580078:2.034668:-25.27734	1.445801:1.885254:-30.51123	1.111816:8.05957:-11.87842	-0.6757651:14.90503:-37.95194	Start	Default	
-1.107422:4.983398:-26.16064	0.9580078:2.030273:-25.33447	1.445801:1.87207:-30.52002	1.111816:8.05957:-11.87842	-0.675929:14.90369:-37.94918	Start	Default	
-1.107422:4.983398:-26.16064	0.9580078:2.030273:-25.33447	1.445801:1.87207:-30.52002	1.111816:8.05957:-11.87842	-0.6781265:14.90363:-37.94255	Start	Default	
-1.107422:4.983398:-26.16064	0.9580078:2.030273:-25.33447	1.445801:1.87207:-30.52002	1.111816:8.05957:-11.87842	-0.6781994:14.90374:-37.945	Start	Default	
-1.120605:5.167969:-25.86621	0.9624023:1.999512:-25.37842	1.445801:1.863281:-30.5332	1.111816:8.05957:-11.87842	-0.6781281:14.90554:-37.94938	Start	Default	
-1.120605:5.167969:-25.86621	0.9624023:1.999512:-25.37842	1.445801:1.863281:-30.5332	1.111816:8.05957:-11.87842	-0.6770548:14.90731:-37.9549	Start	Default	
-1.120605:5.167969:-25.86621	0.9624023:1.999512:-25.37842	1.445801:1.863281:-30.5332	1.111816:8.05957:-11.87842	-0.6812807:14.90623:-37.9393	Start	Default	
-1.120605:5.167969:-25.86621	0.9624023:1.999512:-25.37842	1.445801:1.863281:-30.5332	1.111816:8.05957:-11.87842	-0.6778046:14.90633:-37.94915	Start	Default	
-1.023926:5.501953:-25.396	0.9536133:1.946777:-25.42676	1.445801:1.841309:-30.54639	1.111816:8.05957:-11.87842	-0.6812805:14.90552:-37.93588	Start	Default	
-1.023926:5.501953:-25.396	0.9536133:1.946777:-25.42676	1.445801:1.841309:-30.54639	1.111816:8.05957:-11.87842	-0.6806214:14.90573:-37.93935	Start	Default	
-1.023926:5.501953:-25.396	0.9536133:1.946777:-25.42676	1.445801:1.841309:-30.54639	1.111816:8.05957:-11.87842	-0.6810913:14.90579:-37.94072	Start	Default	
-1.059082:5.646973:-25.07959	0.9536133:1.959961:-25.44873	1.441406:1.83252:-30.55957	1.111816:8.05957:-11.87842	-0.6829149:14.90577:-37.93221	Start	Default	
-1.059082:5.646973:-25.07959	0.9536133:1.959961:-25.44873	1.441406:1.83252:-30.55957	1.111816:8.05957:-11.87842	-0.6844364:14.90511:-37.92702	Start	Default	
-1.059082:5.646973:-25.07959	0.9536133:1.959961:-25.44873	1.441406:1.83252:-30.55957	1.111816:8.05957:-11.87842	-0.6808513:14.90532:-37.94156	Start	Default	
-1.059082:5.646973:-25.07959	0.9536133:1.959961:-25.44873	1.441406:1.83252:-30.55957	1.111816:8.05957:-11.87842	-0.6818369:14.90513:-37.94181	Start	Default	
-0.8920898:5.945801:-24.70605	1.023926:2.01709:-25.43994	1.410645:1.959961:-30.55078	1.111816:8.05957:-11.87842	-0.682075:14.90475:-37.94262	Start	Default	
-0.8920898:5.945801:-24.70605	1.023926:2.01709:-25.43994	1.410645:1.959961:-30.55078	1.111816:8.05957:-11.87842	-0.6775398:14.90451:-37.95657	Start	Default	
-0.8920898:5.945801:-24.70605	1.023926:2.01709:-25.43994	1.410645:1.959961:-30.55078	1.111816:8.05957:-11.87842	-0.6804102:14.90761:-37.95771	Start	Default	
-0.7558594:6.024902:-24.68848	1.045898:2.320313:-25.13232	1.340332:2.504883:-30.37939	1.111816:8.05957:-11.87842	-0.6697876:14.90782:-37.99596	Start	Default	
-0.7558594:6.024902:-24.68848	1.045898:2.320313:-25.13232	1.340332:2.504883:-30.37939	1.111816:8.05957:-11.87842	-0.6724722:14.90195:-37.97382	Start	Default	
-0.7558594:6.024902:-24.68848	1.045898:2.320313:-25.13232	1.340332:2.504883:-30.37939	1.111816:8.05957:-11.87842	-0.6894361:14.87068:-38.01201	Start	Default	
-0.7558594:6.024902:-24.68848	1.045898:2.320313:-25.13232	1.340332:2.504883:-30.37939	1.111816:8.05957:-11.87842	-0.686043:14.84235:-37.9285	Start	Default	
-1.054688:4.776855:-24.91699	0.7734375:3.062988:-24.40283	1.217285:3.335449:-29.8916	1.111816:8.05957:-11.87842	-0.6550266:14.82377:-37.96229	Start	Default	
-1.054688:4.776855:-24.91699	0.7734375:3.062988:-24.40283	1.217285:3.335449:-29.8916	1.111816:8.05957:-11.87842	-0.6461966:14.80384:-37.98634	Start	Default	
-1.054688:4.776855:-24.91699	0.7734375:3.062988:-24.40283	1.217285:3.335449:-29.8916	1.111816:8.05957:-11.87842	-0.6569017:14.77293:-37.85716	Start	Default	
-1.054688:4.776855:-24.91699	0.7734375:3.062988:-24.40283	1.217285:3.335449:-29.8916	1.111816:8.05957:-11.87842	-0.6439416:14.8084:-38.003	Start	Default	
-1.770996:2.935547:-24.57861	0.1977539:4.394531:-23.47119	1.085449:4.236328:-29.06104	1.111816:8.05957:-11.87842	-0.6417373:14.79448:-37.968	Start	Default	
-1.770996:2.935547:-24.57861	0.1977539:4.394531:-23.47119	1.085449:4.236328:-29.06104	1.111816:8.05957:-11.87842	-0.6423138:14.77596:-37.87253	Start	Default	
-1.770996:2.935547:-24.57861	0.1977539:4.394531:-23.47119	1.085449:4.236328:-29.06104	1.111816:8.05957:-11.87842	-0.641469:14.76817:-37.91489	Start	Default	
-2.474121:2.689453:-23.7832	-0.3251953:5.805176:-22.34619	0.9272461:5.181152:-27.84375	1.111816:8.05957:-11.87842	-0.6370947:14.77124:-37.89348	Start	Default	
-2.474121:2.689453:-23.7832	-0.3251953:5.805176:-22.34619	0.9272461:5.181152:-27.84375	1.111816:8.05957:-11.87842	-0.5395917:14.76656:-37.86807	Start	Default	
-2.474121:2.689453:-23.7832	-0.3251953:5.805176:-22.34619	0.9272461:5.181152:-27.84375	1.111816:8.05957:-11.87842	-0.5183342:14.78814:-37.93136	Start	Default	
-2.86084:3.317871:-22.59668	-0.4262695:6.938965:-21.08496	0.9799805:5.646973:-26.47266	1.111816:8.05957:-11.87842	-0.6033525:14.78709:-37.95475	ReachForBottle	Default	
-2.86084:3.317871:-22.59668	-0.4262695:6.938965:-21.08496	0.9799805:5.646973:-26.47266	1.111816:8.05957:-11.87842	-0.6230436:14.79872:-37.99637	ReachForBottle	Default	
-2.86084:3.317871:-22.59668	-0.4262695:6.938965:-21.08496	0.9799805:5.646973:-26.47266	1.111816:8.05957:-11.87842	-0.5756679:14.79621:-37.97243	ReachForBottle	Default	
-2.86084:3.317871:-22.59668	-0.4262695:6.938965:-21.08496	0.9799805:5.646973:-26.47266	1.111816:8.05957:-11.87842	-0.5768924:14.78952:-37.94549	ReachForBottle	Default	
-2.838867:4.223145:-21.17725	-0.4174805:7.716797:-19.79736	1.103027:5.638184:-24.96973	1.111816:8.05957:-11.87842	-0.621396:14.78185:-37.94791	ReachForBottle	Default	
-2.838867:4.223145:-21.17725	-0.4174805:7.716797:-19.79736	1.103027:5.638184:-24.96973	1.111816:8.05957:-11.87842	-0.6338608:14.7854:-37.95822	ReachForBottle	Default	
-2.838867:4.223145:-21.17725	-0.4174805:7.716797:-19.79736	1.103027:5.638184:-24.96973	1.111816:8.05957:-11.87842	-0.6448569:14.77058:-37.90035	ReachForBottle	Default	
-2.456543:4.935059:-19.65234	-0.09228516:8.367188:-18.46582	1.234863:5.374512:-23.35254	1.111816:8.05957:-11.87842	-0.6393752:14.78331:-37.92577	ReachForBottle	Default	
-2.456543:4.935059:-19.65234	-0.09228516:8.367188:-18.46582	1.234863:5.374512:-23.35254	1.111816:8.05957:-11.87842	-0.6441309:14.77883:-37.93295	ReachForBottle	Default	
-2.456543:4.935059:-19.65234	-0.09228516:8.367188:-18.46582	1.234863:5.374512:-23.35254	1.111816:8.05957:-11.87842	-0.6455832:14.78587:-37.93895	ReachForBottle	Default	
-2.052246:5.260254:-18.03076	0.215332:8.450684:-17.28369	1.353516:5.080078:-21.92871	1.111816:8.05957:-11.87842	-0.6405598:14.75725:-37.84595	ReachForBottle	Default	
-2.052246:5.260254:-18.03076	0.215332:8.450684:-17.28369	1.353516:5.080078:-21.92871	1.111816:8.05957:-11.87842	-0.6310149:14.77054:-37.8796	ReachForBottle	Default	
-2.052246:5.260254:-18.03076	0.215332:8.450684:-17.28369	1.353516:5.080078:-21.92871	1.111816:8.05957:-11.87842	-0.615106:14.73139:-37.832	ReachForBottle	Default	
-2.052246:5.260254:-18.03076	0.215332:8.450684:-17.28369	1.353516:5.080078:-21.92871	1.111816:8.05957:-11.87842	-0.5427737:14.7155:-37.86361	ReachForBottle	Bottle	
-1.740234:5.312988:-16.7124	0.628418:8.314453:-16.17188	1.45459:4.790039:-20.67627	1.111816:8.05957:-11.87842	-0.5832628:14.72268:-37.88812	ReachForBottle	Default	
-1.740234:5.312988:-16.7124	0.628418:8.314453:-16.17188	1.45459:4.790039:-20.67627	1.111816:8.05957:-11.87842	-0.4823602:14.66286:-37.72057	ReachForBottle	Bottle	
-1.740234:5.312988:-16.7124	0.628418:8.314453:-16.17188	1.45459:4.790039:-20.67627	1.111816:8.05957:-11.87842	-0.4893907:14.68649:-37.79583	ReachForBottle	Bottle	
-1.516113:5.321777:-15.61816	1.274414:8.033203:-15.21826	1.520508:4.495605:-19.63916	1.111816:8.05957:-11.87842	-0.4986296:14.7059:-37.86718	ReachForBottle	Bottle	
-1.516113:5.321777:-15.61816	1.274414:8.033203:-15.21826	1.520508:4.495605:-19.63916	1.111816:8.05957:-11.87842	-0.4842056:14.68041:-37.75878	ReachForBottle	Bottle	
-1.516113:5.321777:-15.61816	1.274414:8.033203:-15.21826	1.520508:4.495605:-19.63916	1.111816:8.05957:-11.87842	-0.4904745:14.68806:-37.77217	ReachForBottle	Bottle	
-1.516113:5.321777:-15.61816	1.274414:8.033203:-15.21826	1.520508:4.495605:-19.63916	1.111816:8.05957:-11.87842	-0.5522792:14.68106:-37.67447	ReachForBottle	Bottle	
-1.26123:5.352539:-14.65576	2.091797:7.677246:-14.35693	1.595215:4.192383:-18.75146	1.111816:8.05957:-11.87842	-0.6028991:14.68284:-37.64387	ReachForBottle	Default	
-1.26123:5.352539:-14.65576	2.091797:7.677246:-14.35693	1.595215:4.192383:-18.75146	1.111816:8.05957:-11.87842	-0.599143:14.70786:-37.72148	ReachForBottle	Bottle	
-1.26123:5.352539:-14.65576	2.091797:7.677246:-14.35693	1.595215:4.192383:-18.75146	1.111816:8.05957:-11.87842	-0.5997676:14.73115:-37.80435	ReachForBottle	Default	
-0.9404297:5.378906:-13.89551	2.693848:7.395996:-13.74609	1.705078:3.963867:-18.0791	1.111816:8.05957:-11.87842	-0.5542188:14.77238:-38.00802	ReachForBottle	Bottle	
-0.9404297:5.378906:-13.89551	2.693848:7.395996:-13.74609	1.705078:3.963867:-18.0791	1.111816:8.05957:-11.87842	-0.5065658:14.68905:-37.77948	ReachForBottle	Bottle	
-0.9404297:5.378906:-13.89551	2.693848:7.395996:-13.74609	1.705078:3.963867:-18.0791	1.111816:8.05957:-11.87842	-0.4888038:14.65495:-37.64127	ReachForBottle	Bottle	
-0.9404297:5.378906:-13.89551	2.693848:7.395996:-13.74609	1.705078:3.963867:-18.0791	1.111816:8.05957:-11.87842	-0.5060409:14.66403:-37.68213	ReachForBottle	Bottle	
-0.6416016:5.304199:-13.24512	3.186035:7.000488:-13.12207	1.858887:3.774902:-17.52979	1.111816:8.05957:-11.87842	-0.5028322:14.68018:-37.74698	Grasped	Bottle	
-0.6416016:5.304199:-13.24512	3.186035:7.000488:-13.12207	1.858887:3.774902:-17.52979	1.111816:8.05957:-11.87842	-0.5035625:14.64713:-37.64051	Grasped	Bottle	
-0.6416016:5.304199:-13.24512	3.186035:7.000488:-13.12207	1.858887:3.774902:-17.52979	1.111816:8.05957:-11.87842	-0.5112509:14.65457:-37.69068	Grasped	Bottle	
-0.487793:5.167969:-12.75732	3.563965:6.543457:-12.46289	2.056641:3.568359:-17.05078	1.17334:8.05957:-11.83887	-0.5135706:14.67732:-37.73904	Grasped	Bottle	
-0.487793:5.167969:-12.75732	3.563965:6.543457:-12.46289	2.056641:3.568359:-17.05078	1.17334:8.05957:-11.83887	-0.5139719:14.68407:-37.77161	Grasped	Bottle	
-0.487793:5.167969:-12.75732	3.563965:6.543457:-12.46289	2.056641:3.568359:-17.05078	1.17334:8.05957:-11.83887	-0.527855:14.69632:-37.80965	Grasped	Bottle	
-0.487793:5.167969:-12.75732	3.563965:6.543457:-12.46289	2.056641:3.568359:-17.05078	1.17334:8.05957:-11.83887	-0.5775881:14.71474:-37.82598	Grasped	Default	
-0.5668945:4.974609:-12.48047	3.585938:6.121582:-11.83887	2.197266:3.379395:-16.67725	1.340332:8.046387:-11.64111	-0.5617161:14.67887:-37.74314	Grasped	Bottle	
-0.5668945:4.974609:-12.48047	3.585938:6.121582:-11.83887	2.197266:3.379395:-16.67725	1.340332:8.046387:-11.64111	-0.5483277:14.68734:-37.76814	Grasped	Bottle	
-0.5668945:4.974609:-12.48047	3.585938:6.121582:-11.83887	2.197266:3.379395:-16.67725	1.340332:8.046387:-11.64111	-0.5498566:14.67203:-37.72007	Grasped	Bottle	
-0.7602539:4.816406:-12.38379	3.344238:5.90625:-11.47852	2.206055:3.172852:-16.43115	1.256836:8.033203:-11.6543	-0.5465009:14.68161:-37.75738	Grasped	Bottle	
-0.7602539:4.816406:-12.38379	3.344238:5.90625:-11.47852	2.206055:3.172852:-16.43115	1.256836:8.033203:-11.6543	-0.5635909:14.67967:-37.73516	Grasped	Bottle	
-0.7602539:4.816406:-12.38379	3.344238:5.90625:-11.47852	2.206055:3.172852:-16.43115	1.256836:8.033203:-11.6543	-0.5814523:14.65299:-37.64463	Grasped	Default	
-0.8305664:4.420898:-12.22998	3.09375:5.501953:-11.25879	2.118164:2.830078:-16.30371	1.243652:8.033203:-11.66748	-0.5883143:14.67118:-37.69946	Grasped	Default	
-0.8305664:4.420898:-12.22998	3.09375:5.501953:-11.25879	2.118164:2.830078:-16.30371	1.243652:8.033203:-11.66748	-0.5799868:14.68995:-37.75061	Grasped	Default	
-0.8305664:4.420898:-12.22998	3.09375:5.501953:-11.25879	2.118164:2.830078:-16.30371	1.243652:8.033203:-11.66748	-0.5513938:14.63633:-37.64223	Grasped	Default	
-0.8305664:4.420898:-12.22998	3.09375:5.501953:-11.25879	2.118164:2.830078:-16.30371	1.243652:8.033203:-11.66748	-0.6139703:14.65921:-37.69129	Grasped	Default	
-0.7646484:3.84082:-12.07617	2.900391:5.075684:-11.15771	2.069824:2.469727:-16.25098	1.186523:8.015625:-11.58838	-0.6210477:14.67893:-37.74629	Grasped	Default	
-0.7646484:3.84082:-12.07617	2.900391:5.075684:-11.15771	2.069824:2.469727:-16.25098	1.186523:8.015625:-11.58838	-0.6237366:14.72113:-37.86665	Grasped	Default	
-0.7646484:3.84082:-12.07617	2.900391:5.075684:-11.15771	2.069824:2.469727:-16.25098	1.186523:8.015625:-11.58838	-0.6296738:14.7059:-37.81491	Grasped	Default	
-0.7646484:3.84082:-12.07617	2.900391:5.075684:-11.15771	2.069824:2.469727:-16.25098	1.186523:8.015625:-11.58838	-0.7145451:14.75032:-37.99337	Grasped	Default	
-0.6196289:3.414551:-11.95313	2.698242:4.855957:-11.14453	2.043457:2.307129:-16.2334	1.204102:8.01123:-11.56201	-0.7476601:14.69164:-37.89104	Grasped	Default	
-0.6196289:3.414551:-11.95313	2.698242:4.855957:-11.14453	2.043457:2.307129:-16.2334	1.204102:8.01123:-11.56201	-0.6252234:14.72436:-37.88268	Grasped	Default	
-0.6196289:3.414551:-11.95313	2.698242:4.855957:-11.14453	2.043457:2.307129:-16.2334	1.204102:8.01123:-11.56201	-0.6721766:14.71212:-37.85632	Grasped	Default	
-0.5229492:3.309082:-11.86523	2.443359:4.812012:-11.13135	1.995117:2.399414:-16.21143	1.186523:8.01123:-11.53564	-0.7384447:14.70329:-37.91663	Grasped	Default	
-0.5229492:3.309082:-11.86523	2.443359:4.812012:-11.13135	1.995117:2.399414:-16.21143	1.186523:8.01123:-11.53564	-0.7512468:14.70365:-37.91489	Grasped	Default	
-0.5229492:3.309082:-11.86523	2.443359:4.812012:-11.13135	1.995117:2.399414:-16.21143	1.186523:8.01123:-11.53564	-0.7512037:14.7004:-37.90787	Grasped	Default	
-0.5229492:3.309082:-11.86523	2.443359:4.812012:-11.13135	1.995117:2.399414:-16.21143	1.186523:8.01123:-11.53564	-0.7567358:14.6957:-37.8975	Grasped	Default	
-0.6416016:3.265137:-11.85645	2.083008:4.983398:-11.11377	1.863281:2.654297:-16.20264	0.6459961:8.024414:-11.36865	-0.7802194:14.6784:-37.84563	Grasped	Default	
-0.6416016:3.265137:-11.85645	2.083008:4.983398:-11.11377	1.863281:2.654297:-16.20264	0.6459961:8.024414:-11.36865	-0.7706605:14.68149:-37.85757	Grasped	Default	
-0.6416016:3.265137:-11.85645	2.083008:4.983398:-11.11377	1.863281:2.654297:-16.20264	0.6459961:8.024414:-11.36865	-0.7580914:14.70197:-37.91017	Grasped	Default	
-0.9360352:3.251953:-11.95752	1.564453:5.264648:-11.1665	1.621582:2.953125:-16.24658	-0.1362305:8.090332:-11.36865	-0.7697918:14.67754:-37.85641	Grasped	Default	
-0.9360352:3.251953:-11.95752	1.564453:5.264648:-11.1665	1.621582:2.953125:-16.24658	-0.1362305:8.090332:-11.36865	-0.7673824:14.69141:-37.88432	Grasped	Default	
-0.9360352:3.251953:-11.95752	1.564453:5.264648:-11.1665	1.621582:2.953125:-16.24658	-0.1362305:8.090332:-11.36865	-0.7731304:14.67944:-37.86267	Grasped	Default	
-1.415039:3.52002:-12.1333	1.107422:5.519531:-11.26758	1.278809:3.199219:-16.33887	-0.5537109:8.358398:-11.56201	-0.7828332:14.67405:-37.85213	Grasped	Default	
-1.415039:3.52002:-12.1333	1.107422:5.519531:-11.26758	1.278809:3.199219:-16.33887	-0.5537109:8.358398:-11.56201	-0.7794132:14.67252:-37.85313	Grasped	Default	
-1.415039:3.52002:-12.1333	1.107422:5.519531:-11.26758	1.278809:3.199219:-16.33887	-0.5537109:8.358398:-11.56201	-0.7879614:14.66854:-37.84502	Grasped	Default	
-1.415039:3.52002:-12.1333	1.107422:5.519531:-11.26758	1.278809:3.199219:-16.33887	-0.5537109:8.358398:-11.56201	-0.756893:14.67502:-37.84099	Grasped	CupLeft	
-2.039063:3.933105:-12.33105	0.6459961:5.686523:-11.39941	0.7954102:3.357422:-16.45313	-0.8085938:8.679199:-11.76416	-0.7481223:14.67976:-37.84174	Grasped	CupLeft	
-2.039063:3.933105:-12.33105	0.6459961:5.686523:-11.39941	0.7954102:3.357422:-16.45313	-0.8085938:8.679199:-11.76416	-0.7439381:14.67865:-37.83429	Grasped	CupLeft	
-2.039063:3.933105:-12.33105	0.6459961:5.686523:-11.39941	0.7954102:3.357422:-16.45313	-0.8085938:8.679199:-11.76416	-0.7386186:14.67828:-37.82609	Grasped	CupLeft	
-2.039063:3.933105:-12.33105	0.6459961:5.686523:-11.39941	0.7954102:3.357422:-16.45313	-0.8085938:8.679199:-11.76416	-0.6958025:14.6805:-37.79377	Grasped	CupLeft	
-2.816895:4.21875:-12.5332	-0.07910156:5.866699:-11.54443	0.1450195:3.493652:-16.5542	-1.397461:8.898926:-11.9751	-0.6855334:14.6511:-37.76056	Grasped	CupLeft	
-2.816895:4.21875:-12.5332	-0.07910156:5.866699:-11.54443	0.1450195:3.493652:-16.5542	-1.397461:8.898926:-11.9751	-0.6902795:14.65325:-37.75779	Grasped	CupLeft	
-2.816895:4.21875:-12.5332	-0.07910156:5.866699:-11.54443	0.1450195:3.493652:-16.5542	-1.397461:8.898926:-11.9751	-0.6850465:14.65976:-37.78135	Grasped	CupLeft	
-3.572754:4.297852:-12.73535	-0.9404297:6.09082:-11.67188	-0.4746094:3.660645:-16.6377	-2.34668:9.043945:-12.16406	-0.6982747:14.6487:-37.75553	Grasped	CupLeft	
-3.572754:4.297852:-12.73535	-0.9404297:6.09082:-11.67188	-0.4746094:3.660645:-16.6377	-2.34668:9.043945:-12.16406	-0.7439108:14.64901:-37.77415	Grasped	CupLeft	
-3.572754:4.297852:-12.73535	-0.9404297:6.09082:-11.67188	-0.4746094:3.660645:-16.6377	-2.34668:9.043945:-12.16406	-0.7846711:14.64127:-37.7661	Grasped	CupLeft	
-4.249512:4.236328:-12.91992	-1.850098:6.358887:-11.79053	-1.010742:3.911133:-16.72119	-3.493652:9.109863:-12.33984	-0.778311:14.63893:-37.75727	Grasped	CupLeft	
-4.249512:4.236328:-12.91992	-1.850098:6.358887:-11.79053	-1.010742:3.911133:-16.72119	-3.493652:9.109863:-12.33984	-0.8567828:14.6148:-37.72385	Grasped	Default	
-4.249512:4.236328:-12.91992	-1.850098:6.358887:-11.79053	-1.010742:3.911133:-16.72119	-3.493652:9.109863:-12.33984	-0.8237646:14.65378:-37.81781	Grasped	Default	
-4.249512:4.236328:-12.91992	-1.850098:6.358887:-11.79053	-1.010742:3.911133:-16.72119	-3.493652:9.109863:-12.33984	-0.8208289:14.6629:-37.83891	Grasped	Default	
-4.702148:4.051758:-13.06934	-2.614746:6.521484:-11.8916	-1.371094:4.174805:-16.78711	-4.543945:9.004395:-12.49805	-0.8162813:14.65942:-37.84363	Grasped	Default	
-4.702148:4.051758:-13.06934	-2.614746:6.521484:-11.8916	-1.371094:4.174805:-16.78711	-4.543945:9.004395:-12.49805	-0.821539:14.66071:-37.84287	Grasped	Default	
