ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9755859:5.260254:-26.74072	0.5405273:1.863281:-24.97852	1.393066:1.959961:-30.2959	0.9667969:8.063965:-11.90918	-0.5373713:14.77881:-37.95048	Start	Bottle	
-0.9755859:5.260254:-26.74072	0.5405273:1.863281:-24.97852	1.393066:1.959961:-30.2959	0.9667969:8.063965:-11.90918	-0.5367979:14.78322:-37.981	Start	Bottle	
-0.9755859:5.260254:-26.74072	0.5405273:1.863281:-24.97852	1.393066:1.959961:-30.2959	0.9667969:8.063965:-11.90918	-0.5344504:14.78029:-37.96082	Start	Bottle	
-0.9755859:5.260254:-26.74072	0.5405273:1.863281:-24.97852	1.393066:1.959961:-30.2959	0.9667969:8.063965:-11.90918	-0.4900247:14.7718:-37.91253	Start	Bottle	
-1.001953:5.216309:-26.67041	0.5493164:1.87207:-24.94336	1.393066:1.955566:-30.30469	0.9667969:8.063965:-11.90918	-0.4701883:14.77694:-37.94515	Start	Default	
-1.001953:5.216309:-26.67041	0.5493164:1.87207:-24.94336	1.393066:1.955566:-30.30469	0.9667969:8.063965:-11.90918	-0.4832434:14.7634:-37.90488	Start	Bottle	
-1.001953:5.216309:-26.67041	0.5493164:1.87207:-24.94336	1.393066:1.955566:-30.30469	0.9667969:8.063965:-11.90918	-0.4962954:14.7781:-37.9451	Start	Bottle	
-1.050293:5.137207:-26.56934	0.5449219:1.854492:-24.87305	1.393066:1.955566:-30.31348	0.9667969:8.063965:-11.90918	-0.5501563:14.78342:-37.95483	Start	Bottle	
-1.050293:5.137207:-26.56934	0.5449219:1.854492:-24.87305	1.393066:1.955566:-30.31348	0.9667969:8.063965:-11.90918	-0.4960052:14.79156:-38.01661	Start	Bottle	
-1.050293:5.137207:-26.56934	0.5449219:1.854492:-24.87305	1.393066:1.955566:-30.31348	0.9667969:8.063965:-11.90918	-0.4637184:14.78674:-37.98437	Start	Default	
-1.050293:5.137207:-26.56934	0.5449219:1.854492:-24.87305	1.393066:1.955566:-30.31348	0.9667969:8.063965:-11.90918	-0.4573365:14.76346:-37.89295	Start	Default	
-1.230469:4.899902:-26.57373	0.7207031:2.131348:-24.39844	1.384277:2.11377:-30.23438	0.9667969:8.063965:-11.90918	-0.4573928:14.75303:-37.86998	Start	Default	
-1.230469:4.899902:-26.57373	0.7207031:2.131348:-24.39844	1.384277:2.11377:-30.23438	0.9667969:8.063965:-11.90918	-0.4583192:14.78125:-37.9316	Start	Default	
-1.230469:4.899902:-26.57373	0.7207031:2.131348:-24.39844	1.384277:2.11377:-30.23438	0.9667969:8.063965:-11.90918	-0.4631834:14.76712:-37.90684	Start	Default	
-1.437012:3.665039:-26.22656	0.8745117:3.194824:-23.72607	1.40625:3.080566:-29.57959	0.9667969:8.063965:-11.90918	-0.5123952:14.7831:-37.9693	Start	Bottle	
-1.437012:3.665039:-26.22656	0.8745117:3.194824:-23.72607	1.40625:3.080566:-29.57959	0.9667969:8.063965:-11.90918	-0.4813638:14.776:-37.92366	Start	Default	
-1.437012:3.665039:-26.22656	0.8745117:3.194824:-23.72607	1.40625:3.080566:-29.57959	0.9667969:8.063965:-11.90918	-0.5219135:14.77502:-37.94574	Start	Bottle	
-1.437012:3.665039:-26.22656	0.8745117:3.194824:-23.72607	1.40625:3.080566:-29.57959	0.9667969:8.063965:-11.90918	-0.5722519:14.75983:-37.90983	Start	Default	
-1.555664:3.766113:-24.9126	0.8173828:4.790039:-22.6626	1.40625:4.319824:-28.25684	0.9667969:8.063965:-11.90918	-0.5468206:14.74647:-37.90226	Start	Bottle	
-1.555664:3.766113:-24.9126	0.8173828:4.790039:-22.6626	1.40625:4.319824:-28.25684	0.9667969:8.063965:-11.90918	-0.5604361:14.73512:-37.95168	Start	Bottle	
-1.555664:3.766113:-24.9126	0.8173828:4.790039:-22.6626	1.40625:4.319824:-28.25684	0.9667969:8.063965:-11.90918	-0.5613005:14.73377:-37.94064	Start	Bottle	
-1.555664:3.766113:-24.9126	0.8173828:4.790039:-22.6626	1.40625:4.319824:-28.25684	0.9667969:8.063965:-11.90918	-0.5709308:14.71859:-37.89831	Start	Bottle	
-1.599609:4.943848:-22.8252	0.8745117:6.257813:-20.95752	1.445801:5.189941:-26.48145	0.9667969:8.063965:-11.90918	-0.5754523:14.72044:-37.89956	ReachForBottle	Bottle	
-1.599609:4.943848:-22.8252	0.8745117:6.257813:-20.95752	1.445801:5.189941:-26.48145	0.9667969:8.063965:-11.90918	-0.5367026:14.70992:-37.85647	ReachForBottle	Bottle	
-1.599609:4.943848:-22.8252	0.8745117:6.257813:-20.95752	1.445801:5.189941:-26.48145	0.9667969:8.063965:-11.90918	-0.4714364:14.71124:-37.89004	ReachForBottle	Default	
-1.634766:5.730469:-20.67627	1.019531:7.207031:-19.00635	1.463379:5.29541:-24.3501	0.9667969:8.063965:-11.90918	-0.4437273:14.70932:-37.87717	ReachForBottle	Default	
-1.634766:5.730469:-20.67627	1.019531:7.207031:-19.00635	1.463379:5.29541:-24.3501	0.9667969:8.063965:-11.90918	-0.4431183:14.70093:-37.85676	ReachForBottle	Default	
-1.634766:5.730469:-20.67627	1.019531:7.207031:-19.00635	1.463379:5.29541:-24.3501	0.9667969:8.063965:-11.90918	-0.4832289:14.69267:-37.82539	ReachForBottle	Bottle	
-1.634766:5.730469:-20.67627	1.019531:7.207031:-19.00635	1.463379:5.29541:-24.3501	0.9667969:8.063965:-11.90918	-0.5270082:14.69435:-37.8056	ReachForBottle	Bottle	
-1.55127:5.932617:-18.53174	1.349121:7.861816:-17.2749	1.498535:4.974609:-22.17041	0.9667969:8.063965:-11.90918	-0.5308691:14.68949:-37.78169	ReachForBottle	Bottle	
-1.55127:5.932617:-18.53174	1.349121:7.861816:-17.2749	1.498535:4.974609:-22.17041	0.9667969:8.063965:-11.90918	-0.5394956:14.69122:-37.79649	ReachForBottle	Bottle	
-1.55127:5.932617:-18.53174	1.349121:7.861816:-17.2749	1.498535:4.974609:-22.17041	0.9667969:8.063965:-11.90918	-0.5512262:14.70299:-37.81847	ReachForBottle	Bottle	
-1.55127:5.932617:-18.53174	1.349121:7.861816:-17.2749	1.498535:4.974609:-22.17041	0.9667969:8.063965:-11.90918	-0.4239516:14.65691:-37.71693	ReachForBottle	Default	
-1.353516:6.038086:-16.69922	2.184082:7.910156:-15.96533	1.560059:4.504395:-20.31592	0.9667969:8.063965:-11.90918	-0.4439454:14.70031:-37.81699	ReachForBottle	Default	
-1.353516:6.038086:-16.69922	2.184082:7.910156:-15.96533	1.560059:4.504395:-20.31592	0.9667969:8.063965:-11.90918	-0.4416882:14.70709:-37.81532	ReachForBottle	Default	
-1.353516:6.038086:-16.69922	2.184082:7.910156:-15.96533	1.560059:4.504395:-20.31592	0.9667969:8.063965:-11.90918	-0.4388033:14.68644:-37.7431	ReachForBottle	Default	
-1.199707:5.937012:-15.17432	2.94873:7.303711:-14.63379	1.577637:3.919922:-18.8042	0.9667969:8.063965:-11.90918	-0.4174685:14.60929:-37.52726	ReachForBottle	Default	
-1.199707:5.937012:-15.17432	2.94873:7.303711:-14.63379	1.577637:3.919922:-18.8042	0.9667969:8.063965:-11.90918	-0.4040853:14.5732:-37.40338	ReachForBottle	Default	
-1.199707:5.937012:-15.17432	2.94873:7.303711:-14.63379	1.577637:3.919922:-18.8042	0.9667969:8.063965:-11.90918	-0.4164434:14.58536:-37.46524	ReachForBottle	Default	
-1,204102,5,598633,-14,12842,	3,212402,6,648926,-13,54834,	1,538086,3,418945,-17,76709,	0,9667969,8,063965,-11,90918,	-0,4122118,14,58248,-37,45242,	Start	Default	
-1,204102,5,598633,-14,12842,	3,212402,6,648926,-13,54834,	1,538086,3,418945,-17,76709,	0,9667969,8,063965,-11,90918,	-0,4308287,14,62334,-37,57417,	Start	Default	
-1,204102,5,598633,-14,12842,	3,212402,6,648926,-13,54834,	1,538086,3,418945,-17,76709,	0,9667969,8,063965,-11,90918,	-0,4259621,14,60347,-37,50693,	Start	Default	
-1,204102,5,598633,-14,12842,	3,212402,6,648926,-13,54834,	1,538086,3,418945,-17,76709,	0,9667969,8,063965,-11,90918,	-0,4314092,14,6134,-37,55418,	Start	Default	
-1.353516:5.097656:-13.35059	3.115723:6.13916:-12.60791	1.489746:3.058594:-17.02002	0.9667969:8.063965:-11.90918	-0.4383053:14.663:-37.69974	Grasped	Default	
-1.353516:5.097656:-13.35059	3.115723:6.13916:-12.60791	1.489746:3.058594:-17.02002	0.9667969:8.063965:-11.90918	-0.4340705:14.64816:-37.65537	Grasped	Default	
-1.353516:5.097656:-13.35059	3.115723:6.13916:-12.60791	1.489746:3.058594:-17.02002	0.9667969:8.063965:-11.90918	-0.438579:14.64352:-37.64611	Grasped	Default	
-1.322754:4.552734:-12.60791	3.019043:5.822754:-11.96191	1.485352:2.803711:-16.48389	0.84375:8.037598:-11.8125	-0.4381633:14.63497:-37.61656	Grasped	Default	
-1.322754:4.552734:-12.60791	3.019043:5.822754:-11.96191	1.485352:2.803711:-16.48389	0.84375:8.037598:-11.8125	-0.4746402:14.65606:-37.65731	Grasped	Default	
-1.322754:4.552734:-12.60791	3.019043:5.822754:-11.96191	1.485352:2.803711:-16.48389	0.84375:8.037598:-11.8125	-0.4507582:14.66275:-37.70211	Grasped	Default	
-1.322754:4.552734:-12.60791	3.019043:5.822754:-11.96191	1.485352:2.803711:-16.48389	0.84375:8.037598:-11.8125	-0.4576858:14.67452:-37.74342	Grasped	Default	
-0.8217773:3.963867:-11.83008	3.159668:5.572266:-11.61475	1.520508:2.654297:-16.13672	0.9492188:8.015625:-11.57959	-0.4626452:14.68623:-37.7798	Grasped	Default	
-0.8217773:3.963867:-11.83008	3.159668:5.572266:-11.61475	1.520508:2.654297:-16.13672	0.9492188:8.015625:-11.57959	-0.4635817:14.69227:-37.7803	Grasped	Default	
-0.8217773:3.963867:-11.83008	3.159668:5.572266:-11.61475	1.520508:2.654297:-16.13672	0.9492188:8.015625:-11.57959	-0.4506164:14.6706:-37.69835	Grasped	Default	
-0.5273438:3.515625:-11.45215	2.803711:5.378906:-11.22363	1.54248:2.597168:-15.93896	1.120605:7.980469:-11.31152	-0.439831:14.65147:-37.6048	Grasped	Default	
-0.5273438:3.515625:-11.45215	2.803711:5.378906:-11.22363	1.54248:2.597168:-15.93896	1.120605:7.980469:-11.31152	-0.4493511:14.65917:-37.65939	Grasped	Default	
-0.5273438:3.515625:-11.45215	2.803711:5.378906:-11.22363	1.54248:2.597168:-15.93896	1.120605:7.980469:-11.31152	-0.4193889:14.60069:-37.46915	Grasped	Default	
-0.4306641:3.436523:-11.39063	2.465332:5.225098:-10.97754	1.634766:2.645508:-15.87305	1.138184:7.967285:-11.21484	-0.4526995:14.67688:-37.69839	Grasped	Default	
-0.4306641:3.436523:-11.39063	2.465332:5.225098:-10.97754	1.634766:2.645508:-15.87305	1.138184:7.967285:-11.21484	-0.4874598:14.59557:-37.55204	Grasped	Bottle	
-0.4306641:3.436523:-11.39063	2.465332:5.225098:-10.97754	1.634766:2.645508:-15.87305	1.138184:7.967285:-11.21484	-0.6581795:14.68966:-37.84341	Grasped	Default	
-0.1450195:3.476074:-11.43018	2.689453:5.220703:-11.04346	1.898438:2.685059:-15.9082	1.437012:7.993652:-11.28076	-0.7045193:14.66338:-37.79052	Grasped	CupLeft	
-0.1450195:3.476074:-11.43018	2.689453:5.220703:-11.04346	1.898438:2.685059:-15.9082	1.437012:7.993652:-11.28076	-0.7906591:14.53831:-37.54457	Grasped	Default	
-0.1450195:3.476074:-11.43018	2.689453:5.220703:-11.04346	1.898438:2.685059:-15.9082	1.437012:7.993652:-11.28076	-0.7059617:14.59251:-37.63916	Grasped	CupLeft	
-0.1450195:3.476074:-11.43018	2.689453:5.220703:-11.04346	1.898438:2.685059:-15.9082	1.437012:7.993652:-11.28076	-0.6655951:14.63464:-37.73807	Grasped	CupLeft	
0.2504883:3.445313:-11.54004	2.970703:5.361328:-11.28516	2.184082:2.71582:-16.05322	1.573242:8.046387:-11.4917	-0.6282362:14.6744:-37.82401	Grasped	CupLeft	
0.2504883:3.445313:-11.54004	2.970703:5.361328:-11.28516	2.184082:2.71582:-16.05322	1.573242:8.046387:-11.4917	-0.7161309:14.65458:-37.81562	Grasped	Default	
0.2504883:3.445313:-11.54004	2.970703:5.361328:-11.28516	2.184082:2.71582:-16.05322	1.573242:8.046387:-11.4917	-0.7022309:14.62195:-37.72669	Grasped	CupLeft	
0.2504883:3.445313:-11.54004	2.970703:5.361328:-11.28516	2.184082:2.71582:-16.05322	1.573242:8.046387:-11.4917	-0.6701577:14.58834:-37.69485	Grasped	Default	
0.3032227:3.282715:-11.82129	2.663086:5.655762:-11.67627	2.206055:2.856445:-16.33008	0.8876953:8.037598:-11.84766	-0.6252022:14.66688:-37.81199	Grasped	CupLeft	
0.3032227:3.282715:-11.82129	2.663086:5.655762:-11.67627	2.206055:2.856445:-16.33008	0.8876953:8.037598:-11.84766	-0.6412191:14.67976:-37.8266	Grasped	CupLeft	
0.3032227:3.282715:-11.82129	2.663086:5.655762:-11.67627	2.206055:2.856445:-16.33008	0.8876953:8.037598:-11.84766	-0.6468288:14.68747:-37.8332	Grasped	CupLeft	
0.3032227:3.282715:-11.82129	2.663086:5.655762:-11.67627	2.206055:2.856445:-16.33008	0.8876953:8.037598:-11.84766	-0.7767562:14.63717:-37.81318	Grasped	Default	
-0.2504883:3.19043:-12.30908	1.753418:5.923828:-12.01025	1.907227:3.137695:-16.67725	-0.3120117:7.984863:-12.25635	-0.7608173:14.65582:-37.84262	Grasped	Default	
-0.2504883:3.19043:-12.30908	1.753418:5.923828:-12.01025	1.907227:3.137695:-16.67725	-0.3120117:7.984863:-12.25635	-0.7859888:14.63371:-37.81903	Grasped	Default	
-0.2504883:3.19043:-12.30908	1.753418:5.923828:-12.01025	1.907227:3.137695:-16.67725	-0.3120117:7.984863:-12.25635	-0.784143:14.61844:-37.7801	Grasped	Default	
-1.155762:3.660645:-12.94629	1.081055:6.112793:-12.46729	1.30957:3.348633:-17.13867	-0.7163086:8.433105:-12.8584	-0.7622021:14.6468:-37.82419	Grasped	Default	
-1.155762:3.660645:-12.94629	1.081055:6.112793:-12.46729	1.30957:3.348633:-17.13867	-0.7163086:8.433105:-12.8584	-0.7876266:14.62164:-37.79491	Grasped	Default	
-1.155762:3.660645:-12.94629	1.081055:6.112793:-12.46729	1.30957:3.348633:-17.13867	-0.7163086:8.433105:-12.8584	-0.7488194:14.67741:-37.90247	Grasped	Default	
-1.155762:3.660645:-12.94629	1.081055:6.112793:-12.46729	1.30957:3.348633:-17.13867	-0.7163086:8.433105:-12.8584	-0.7703967:14.64929:-37.86415	Grasped	Default	
-2.210449:4.069336:-13.59229	0.3339844:6.082031:-12.88037	0.5229492:3.401367:-17.59131	-1.07666:8.696777:-13.3374	-0.7643535:14.65527:-37.87585	Grasped	Default	
-2.210449:4.069336:-13.59229	0.3339844:6.082031:-12.88037	0.5229492:3.401367:-17.59131	-1.07666:8.696777:-13.3374	-0.785436:14.62576:-37.82113	Grasped	Default	
-2.210449:4.069336:-13.59229	0.3339844:6.082031:-12.88037	0.5229492:3.401367:-17.59131	-1.07666:8.696777:-13.3374	-0.7778833:14.64264:-37.8573	Grasped	Default	
-3.383789:4.17041:-14.23389	-0.8085938:6.046875:-13.29346	-0.3911133:3.436523:-18.00439	-2.074219:8.758301:-13.8208	-0.7884079:14.61725:-37.8173	Grasped	Default	
-3.383789:4.17041:-14.23389	-0.8085938:6.046875:-13.29346	-0.3911133:3.436523:-18.00439	-2.074219:8.758301:-13.8208	-0.8020201:14.59935:-37.78652	Grasped	Default	
-3.383789:4.17041:-14.23389	-0.8085938:6.046875:-13.29346	-0.3911133:3.436523:-18.00439	-2.074219:8.758301:-13.8208	-0.8041403:14.59696:-37.77739	Grasped	Default	
-3.383789:4.17041:-14.23389	-0.8085938:6.046875:-13.29346	-0.3911133:3.436523:-18.00439	-2.074219:8.758301:-13.8208	-0.7958827:14.62044:-37.83038	Grasped	Default	
-4.614258:4.192383:-14.84912	-2.109375:6.143555:-13.70215	-1.362305:3.524414:-18.36914	-3.357422:8.846191:-14.32617	-0.7939736:14.60902:-37.80787	Grasped	Default	
-4.614258:4.192383:-14.84912	-2.109375:6.143555:-13.70215	-1.362305:3.524414:-18.36914	-3.357422:8.846191:-14.32617	-0.7893495:14.62956:-37.85852	Grasped	Default	
-4.614258:4.192383:-14.84912	-2.109375:6.143555:-13.70215	-1.362305:3.524414:-18.36914	-3.357422:8.846191:-14.32617	-0.8036975:14.60013:-37.79263	Grasped	Default	
-5.752441:4.271484:-15.39404	-3.247559:6.222656:-14.07129	-2.324707:3.581543:-18.69873	-4.359375:8.978027:-14.76563	-0.7869593:14.60387:-37.79287	Grasped	Default	
-5.752441:4.271484:-15.39404	-3.247559:6.222656:-14.07129	-2.324707:3.581543:-18.69873	-4.359375:8.978027:-14.76563	-0.7831893:14.6104:-37.81223	Grasped	Default	
-5.752441:4.271484:-15.39404	-3.247559:6.222656:-14.07129	-2.324707:3.581543:-18.69873	-4.359375:8.978027:-14.76563	-0.6896321:14.61302:-37.76978	Grasped	CupLeft	
-5.752441:4.271484:-15.39404	-3.247559:6.222656:-14.07129	-2.324707:3.581543:-18.69873	-4.359375:8.978027:-14.76563	-0.7245405:14.59645:-37.79433	Grasped	Default	
-6.820313:4.280273:-15.87305	-4.306641:6.279785:-14.40527	-3.234375:3.643066:-18.98438	-5.286621:9.087891:-15.13477	-0.7948388:14.59881:-37.81433	Grasped	Default	
-6.820313:4.280273:-15.87305	-4.306641:6.279785:-14.40527	-3.234375:3.643066:-18.98438	-5.286621:9.087891:-15.13477	-0.7929921:14.63198:-37.8833	Grasped	Default	
-6.820313:4.280273:-15.87305	-4.306641:6.279785:-14.40527	-3.234375:3.643066:-18.98438	-5.286621:9.087891:-15.13477	-0.8049898:14.62475:-37.86587	Grasped	Default	
-7.628906:4.231934:-16.21582	-5.132813:6.354492:-14.66016	-3.902344:3.695801:-19.19971	-6.05127:9.162598:-15.42041	-0.7265204:14.6176:-37.85051	Grasped	Bottle	
