ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.26123:4.35498:-25.33447	0.7426758:2.206055:-24.98291	1.384277:2.087402:-30.32666	1.067871:8.072754:-11.97949	-0.4427018:14.83651:-37.97569	Start	Default	
-1.085449:4.372559:-25.5498	0.7338867:2.192871:-25.00049	1.375488:2.087402:-30.32666	1.067871:8.072754:-11.97949	-0.4478879:14.79601:-38.00925	Start	Default	
-1.085449:4.372559:-25.5498	0.7338867:2.192871:-25.00049	1.375488:2.087402:-30.32666	1.067871:8.072754:-11.97949	-0.5535226:14.78187:-37.97396	Start	Bottle	
-1.085449:4.372559:-25.5498	0.7338867:2.192871:-25.00049	1.375488:2.087402:-30.32666	1.067871:8.072754:-11.97949	-0.5827335:14.7893:-37.97963	Start	Default	
-1.085449:4.372559:-25.5498	0.7338867:2.192871:-25.00049	1.375488:2.087402:-30.32666	1.067871:8.072754:-11.97949	-0.5826191:14.78419:-37.97012	Start	Default	
-1.107422:4.54834:-25.7168	0.7119141:2.188477:-25.05762	1.35791:2.087402:-30.31787	1.063477:8.072754:-11.9751	-0.5489682:14.79736:-38.0169	Start	Bottle	
-1.107422:4.54834:-25.7168	0.7119141:2.188477:-25.05762	1.35791:2.087402:-30.31787	1.063477:8.072754:-11.9751	-0.4869193:14.77506:-37.97837	Start	Default	
-1.107422:4.54834:-25.7168	0.7119141:2.188477:-25.05762	1.35791:2.087402:-30.31787	1.063477:8.072754:-11.9751	-0.5117176:14.77551:-37.95216	Start	Bottle	
-0.9316406:4.412109:-26.1167	0.7426758:2.206055:-24.96973	1.278809:2.293945:-30.19922	1.063477:8.072754:-11.9751	-0.5358018:14.7725:-37.98927	Start	Bottle	
-0.9316406:4.412109:-26.1167	0.7426758:2.206055:-24.96973	1.278809:2.293945:-30.19922	1.063477:8.072754:-11.9751	-0.4504798:14.75237:-37.91897	Start	Default	
-0.9316406:4.412109:-26.1167	0.7426758:2.206055:-24.96973	1.278809:2.293945:-30.19922	1.063477:8.072754:-11.9751	-0.451863:14.76028:-37.96286	Start	Default	
-0.9316406:4.412109:-26.1167	0.7426758:2.206055:-24.96973	1.278809:2.293945:-30.19922	1.063477:8.072754:-11.9751	-0.4578379:14.78083:-37.99255	Start	Default	
-0.9140625:3.524414:-26.2793	0.7734375:2.750977:-24.30176	1.160156:3.032227:-29.77295	1.063477:8.072754:-11.9751	-0.459198:14.78993:-38.026	Start	Default	
-0.9140625:3.524414:-26.2793	0.7734375:2.750977:-24.30176	1.160156:3.032227:-29.77295	1.063477:8.072754:-11.9751	-0.4528167:14.75667:-37.93071	Start	Default	
-0.9140625:3.524414:-26.2793	0.7734375:2.750977:-24.30176	1.160156:3.032227:-29.77295	1.063477:8.072754:-11.9751	-0.4482725:14.76549:-37.95184	Start	Default	
-1.428223:3.489258:-25.56738	0.5668945:4.095703:-23.48877	0.9272461:3.999023:-28.93359	1.067871:8.072754:-11.97949	-0.4478525:14.76131:-37.94282	Start	Default	
-1.428223:3.489258:-25.56738	0.5668945:4.095703:-23.48877	0.9272461:3.999023:-28.93359	1.067871:8.072754:-11.97949	-0.4524088:14.7717:-37.96661	Start	Default	
-1.428223:3.489258:-25.56738	0.5668945:4.095703:-23.48877	0.9272461:3.999023:-28.93359	1.067871:8.072754:-11.97949	-0.4425957:14.74859:-37.902	Start	Default	
-1.428223:3.489258:-25.56738	0.5668945:4.095703:-23.48877	0.9272461:3.999023:-28.93359	1.067871:8.072754:-11.97949	-0.449143:14.75344:-37.91809	Start	Default	
-2.254395:4.398926:-24.5127	0.3208008:5.664551:-22.44727	0.703125:4.96582:-27.82178	1.067871:8.072754:-11.97949	-0.4604102:14.74958:-37.89211	Start	Default	
-2.254395:4.398926:-24.5127	0.3208008:5.664551:-22.44727	0.703125:4.96582:-27.82178	1.067871:8.072754:-11.97949	-0.5402695:14.76615:-37.93284	Start	Bottle	
-2.254395:4.398926:-24.5127	0.3208008:5.664551:-22.44727	0.703125:4.96582:-27.82178	1.067871:8.072754:-11.97949	-0.5576547:14.77111:-37.94368	Start	Bottle	
-2.254395:4.398926:-24.5127	0.3208008:5.664551:-22.44727	0.703125:4.96582:-27.82178	1.067871:8.072754:-11.97949	-0.5666592:14.76306:-37.91931	Start	Bottle	
-2.882813:5.791992:-23.30859	0.3295898:6.824707:-21.19043	0.6459961:5.453613:-26.49902	1.063477:8.072754:-11.97949	-0.5795659:14.7477:-37.86342	ReachForBottle	Default	
-2.882813:5.791992:-23.30859	0.3295898:6.824707:-21.19043	0.6459961:5.453613:-26.49902	1.063477:8.072754:-11.97949	-0.5764745:14.75247:-37.88621	ReachForBottle	Default	
-2.882813:5.791992:-23.30859	0.3295898:6.824707:-21.19043	0.6459961:5.453613:-26.49902	1.063477:8.072754:-11.97949	-0.5718069:14.76422:-37.92624	ReachForBottle	Bottle	
-3.168457:6.398438:-21.80566	0.5581055:7.54541:-19.85449	0.5932617:5.409668:-24.98291	1.063477:8.072754:-11.9751	-0.5754571:14.76:-37.93034	ReachForBottle	Default	
-3.168457:6.398438:-21.80566	0.5581055:7.54541:-19.85449	0.5932617:5.409668:-24.98291	1.063477:8.072754:-11.9751	-0.577051:14.75169:-37.9045	ReachForBottle	Default	
-3.168457:6.398438:-21.80566	0.5581055:7.54541:-19.85449	0.5932617:5.409668:-24.98291	1.063477:8.072754:-11.9751	-0.5491799:14.75729:-37.92142	ReachForBottle	Bottle	
-3.019043:6.51709:-19.83252	1.208496:8.050781:-18.27686	0.6328125:5.115234:-23.07568	1.063477:8.072754:-11.97949	-0.4332219:14.70512:-37.77573	ReachForBottle	Default	
-3.019043:6.51709:-19.83252	1.208496:8.050781:-18.27686	0.6328125:5.115234:-23.07568	1.063477:8.072754:-11.97949	-0.4386919:14.71755:-37.80949	ReachForBottle	Default	
-3.019043:6.51709:-19.83252	1.208496:8.050781:-18.27686	0.6328125:5.115234:-23.07568	1.063477:8.072754:-11.97949	-0.4302037:14.71592:-37.78273	ReachForBottle	Default	
-3.019043:6.51709:-19.83252	1.208496:8.050781:-18.27686	0.6328125:5.115234:-23.07568	1.063477:8.072754:-11.97949	-0.4452229:14.7412:-37.87625	ReachForBottle	Default	
-3.019043:6.51709:-19.83252	1.208496:8.050781:-18.27686	0.6328125:5.115234:-23.07568	1.063477:8.072754:-11.97949	-0.4455248:14.73809:-37.85758	ReachForBottle	Default	
-2.693848:6.306152:-18.37354	1.801758:7.905762:-17.29688	0.7075195:4.750488:-21.82324	1.067871:8.072754:-11.97949	-0.4415243:14.7295:-37.82555	ReachForBottle	Default	
-2.693848:6.306152:-18.37354	1.801758:7.905762:-17.29688	0.7075195:4.750488:-21.82324	1.067871:8.072754:-11.97949	-0.442218:14.71978:-37.80037	ReachForBottle	Default	
-2.693848:6.306152:-18.37354	1.801758:7.905762:-17.29688	0.7075195:4.750488:-21.82324	1.067871:8.072754:-11.97949	-0.4461695:14.7476:-37.88408	ReachForBottle	Default	
-2.403809:5.994141:-17.28809	2.267578:7.461914:-16.38281	0.7866211:4.319824:-20.84326	1.067871:8.072754:-11.97949	-0.4513807:14.74215:-37.87195	ReachForBottle	Default	
-2.403809:5.994141:-17.28809	2.267578:7.461914:-16.38281	0.7866211:4.319824:-20.84326	1.067871:8.072754:-11.97949	-0.449343:14.74432:-37.86576	ReachForBottle	Default	
-2.403809:5.994141:-17.28809	2.267578:7.461914:-16.38281	0.7866211:4.319824:-20.84326	1.067871:8.072754:-11.97949	-0.4545658:14.76521:-37.93877	ReachForBottle	Default	
-2.403809:5.994141:-17.28809	2.267578:7.461914:-16.38281	0.7866211:4.319824:-20.84326	1.067871:8.072754:-11.97949	-0.4561159:14.7576:-37.90876	ReachForBottle	Default	
-2.258789:5.471191:-16.45313	2.438965:6.815918:-15.52148	0.8261719:3.849609:-20.08301	1.063477:8.072754:-11.97949	-0.4543289:14.75417:-37.90339	ReachForBottle	Default	
-2.258789:5.471191:-16.45313	2.438965:6.815918:-15.52148	0.8261719:3.849609:-20.08301	1.063477:8.072754:-11.97949	-0.45702:14.75256:-37.89464	ReachForBottle	Default	
-2.258789:5.471191:-16.45313	2.438965:6.815918:-15.52148	0.8261719:3.849609:-20.08301	1.063477:8.072754:-11.97949	-0.4589888:14.74946:-37.88414	ReachForBottle	Default	
-2.188477:4.798828:-15.72363	2.452148:6.00293:-14.73926	0.8305664:3.375:-19.58203	1.063477:8.072754:-11.97949	-0.4816956:14.74398:-37.85365	ReachForBottle	Bottle	
-2.188477:4.798828:-15.72363	2.452148:6.00293:-14.73926	0.8305664:3.375:-19.58203	1.063477:8.072754:-11.97949	-0.5552384:14.75031:-37.85005	ReachForBottle	Bottle	
-2.188477:4.798828:-15.72363	2.452148:6.00293:-14.73926	0.8305664:3.375:-19.58203	1.063477:8.072754:-11.97949	-0.5618575:14.75677:-37.8695	ReachForBottle	Bottle	
-2.188477:4.798828:-15.72363	2.452148:6.00293:-14.73926	0.8305664:3.375:-19.58203	1.063477:8.072754:-11.97949	-0.5503606:14.75644:-37.87555	ReachForBottle	Bottle	
-2.144531:4.07373:-15.18311	2.223633:5.220703:-14.08008	0.8217773:2.904785:-19.2085	1.059082:8.072754:-11.9707	-0.5145291:14.75151:-37.87012	ReachForBottle	Bottle	
-2.144531:4.07373:-15.18311	2.223633:5.220703:-14.08008	0.8217773:2.904785:-19.2085	1.059082:8.072754:-11.9707	-0.520779:14.74896:-37.86883	ReachForBottle	Bottle	
-2.144531:4.07373:-15.18311	2.223633:5.220703:-14.08008	0.8217773:2.904785:-19.2085	1.059082:8.072754:-11.9707	-0.5319409:14.74942:-37.86043	ReachForBottle	Bottle	
-1.797363:3.348633:-14.57227	2.047852:4.710938:-13.61426	0.8217773:2.693848:-19.00195	0.9799805:8.05957:-11.90039	-0.5325767:14.74368:-37.84845	ReachForBottle	Bottle	
-1.797363:3.348633:-14.57227	2.047852:4.710938:-13.61426	0.8217773:2.693848:-19.00195	0.9799805:8.05957:-11.90039	-0.4362852:14.69999:-37.70334	ReachForBottle	Default	
-1.797363:3.348633:-14.57227	2.047852:4.710938:-13.61426	0.8217773:2.693848:-19.00195	0.9799805:8.05957:-11.90039	-0.4387216:14.69248:-37.6672	ReachForBottle	Default	
-1.265625:3.133301:-14.03613	2.403809:4.671387:-13.50439	0.8613281:2.742188:-18.81738	0.9975586:8.063965:-11.90039	-0.4339675:14.69574:-37.65965	ReachForBottle	Default	
-1.265625:3.133301:-14.03613	2.403809:4.671387:-13.50439	0.8613281:2.742188:-18.81738	0.9975586:8.063965:-11.90039	-0.4450412:14.72489:-37.76638	ReachForBottle	Default	
-1.265625:3.133301:-14.03613	2.403809:4.671387:-13.50439	0.8613281:2.742188:-18.81738	0.9975586:8.063965:-11.90039	-0.4434653:14.71594:-37.73522	ReachForBottle	Default	
-1.265625:3.133301:-14.03613	2.403809:4.671387:-13.50439	0.8613281:2.742188:-18.81738	0.9975586:8.063965:-11.90039	-0.44831:14.72561:-37.77641	ReachForBottle	Default	
-0.918457:3.150879:-13.64063	2.803711:4.688965:-13.28906	1.045898:2.856445:-18.4834	0.9931641:8.063965:-11.90039	-0.4489226:14.72877:-37.78321	ReachForBottle	Default	
-0.918457:3.150879:-13.64063	2.803711:4.688965:-13.28906	1.045898:2.856445:-18.4834	0.9931641:8.063965:-11.90039	-0.4481276:14.72851:-37.7808	ReachForBottle	Default	
-0.918457:3.150879:-13.64063	2.803711:4.688965:-13.28906	1.045898:2.856445:-18.4834	0.9931641:8.063965:-11.90039	-0.4509311:14.73946:-37.80728	ReachForBottle	Default	
-0.918457:3.150879:-13.64063	2.803711:4.688965:-13.28906	1.045898:2.856445:-18.4834	0.9931641:8.063965:-11.90039	-0.4537325:14.73798:-37.79871	ReachForBottle	Default	
-0.7558594:2.99707:-13.23633	2.904785:4.706543:-12.88037	1.186523:2.944336:-18.09668	0.9667969:8.05957:-11.8916	-0.5034115:14.73855:-37.79821	ReachForBottle	Bottle	
-0.7558594:2.99707:-13.23633	2.904785:4.706543:-12.88037	1.186523:2.944336:-18.09668	0.9667969:8.05957:-11.8916	-0.5165342:14.73698:-37.79172	ReachForBottle	Bottle	
-0.7558594:2.99707:-13.23633	2.904785:4.706543:-12.88037	1.186523:2.944336:-18.09668	0.9667969:8.05957:-11.8916	-0.493457:14.72972:-37.78247	ReachForBottle	Bottle	
-0,7558594,2,816895,-12,854,	2,772949,4,706543,-12,40137,	1,248047,2,94873,-17,6792,	0,9799805,8,05957,-11,896,	-0,4597387,14,73388,-37,79301,	ReachForBottle	Default	
-0,7558594,2,816895,-12,854,	2,772949,4,706543,-12,40137,	1,248047,2,94873,-17,6792,	0,9799805,8,05957,-11,896,	-0,4686658,14,73215,-37,79863,	ReachForBottle	Bottle	
-0,7558594,2,816895,-12,854,	2,772949,4,706543,-12,40137,	1,248047,2,94873,-17,6792,	0,9799805,8,05957,-11,896,	-0,4678754,14,72888,-37,78356,	ReachForBottle	Bottle	
-0.769043:2.610352:-12.50244	2.583984:4.662598:-12.00586	1.234863:2.882813:-17.33643	0.984375:8.05957:-11.896	-0.4392067:14.70523:-37.70086	Grasped	Default	
-0.769043:2.610352:-12.50244	2.583984:4.662598:-12.00586	1.234863:2.882813:-17.33643	0.984375:8.05957:-11.896	-0.4378313:14.6913:-37.66294	Grasped	Default	
-0.769043:2.610352:-12.50244	2.583984:4.662598:-12.00586	1.234863:2.882813:-17.33643	0.984375:8.05957:-11.896	-0.4445495:14.72519:-37.77246	Grasped	Default	
-0.769043:2.610352:-12.50244	2.583984:4.662598:-12.00586	1.234863:2.882813:-17.33643	0.984375:8.05957:-11.896	-0.4455109:14.70989:-37.74555	Grasped	Default	
-0.769043:2.610352:-12.50244	2.583984:4.662598:-12.00586	1.234863:2.882813:-17.33643	0.984375:8.05957:-11.896	-0.5231535:14.63856:-37.62894	Grasped	Default	
-0.7119141:2.53125:-12.19043	2.522461:4.574707:-11.71143	1.239258:2.808105:-17.06396	0.9008789:8.033203:-11.65869	-0.5757096:14.74088:-37.86991	Grasped	Default	
-0.7119141:2.53125:-12.19043	2.522461:4.574707:-11.71143	1.239258:2.808105:-17.06396	0.9008789:8.033203:-11.65869	-0.7470523:14.45369:-37.28866	Grasped	CupLeft	
-0.7119141:2.53125:-12.19043	2.522461:4.574707:-11.71143	1.239258:2.808105:-17.06396	0.9008789:8.033203:-11.65869	-0.6314607:14.62787:-37.77063	Grasped	CupLeft	
-0.6152344:2.500488:-11.99707	2.456543:4.438477:-11.46094	1.300781:2.689453:-16.82666	0.9492188:8.002441:-11.50488	-0.7618011:14.62104:-37.76236	Grasped	Default	
-0.6152344:2.500488:-11.99707	2.456543:4.438477:-11.46094	1.300781:2.689453:-16.82666	0.9492188:8.002441:-11.50488	-0.7572078:14.62522:-37.77361	Grasped	Default	
-0.6152344:2.500488:-11.99707	2.456543:4.438477:-11.46094	1.300781:2.689453:-16.82666	0.9492188:8.002441:-11.50488	-0.7752845:14.59849:-37.73186	Grasped	Default	
-0.6899414:2.452148:-11.98389	2.140137:4.425293:-11.46094	1.195313:2.689453:-16.75195	0.6240234:8.024414:-11.54883	-0.7950124:14.5718:-37.65772	Grasped	Default	
-0.6899414:2.452148:-11.98389	2.140137:4.425293:-11.46094	1.195313:2.689453:-16.75195	0.6240234:8.024414:-11.54883	-0.8153417:14.54316:-37.63544	Grasped	Default	
-0.6899414:2.452148:-11.98389	2.140137:4.425293:-11.46094	1.195313:2.689453:-16.75195	0.6240234:8.024414:-11.54883	-0.6500315:14.78772:-38.11443	Grasped	Default	
-0.6899414:2.452148:-11.98389	2.140137:4.425293:-11.46094	1.195313:2.689453:-16.75195	0.6240234:8.024414:-11.54883	-0.6699751:14.76483:-38.06187	Grasped	Default	
-1.146973:2.39502:-12.17285	1.26123:4.719727:-11.52686	0.9052734:2.874023:-16.78711	-0.703125:8.037598:-11.86084	-0.724697:14.68478:-37.91692	Grasped	Default	
-1.146973:2.39502:-12.17285	1.26123:4.719727:-11.52686	0.9052734:2.874023:-16.78711	-0.703125:8.037598:-11.86084	-0.7049899:14.71285:-37.96434	Grasped	Default	
-1.146973:2.39502:-12.17285	1.26123:4.719727:-11.52686	0.9052734:2.874023:-16.78711	-0.703125:8.037598:-11.86084	-0.7166736:14.70089:-37.94369	Grasped	Default	
-1.146973:2.39502:-12.17285	1.26123:4.719727:-11.52686	0.9052734:2.874023:-16.78711	-0.703125:8.037598:-11.86084	-0.738107:14.6648:-37.86789	Grasped	Default	
-1.819336:2.487305:-12.4585	0.3032227:5.088867:-11.66309	0.4746094:3.137695:-16.86621	-1.836914:8.147461:-12.22998	-0.7801411:14.61354:-37.76975	Grasped	Default	
-1.819336:2.487305:-12.4585	0.3032227:5.088867:-11.66309	0.4746094:3.137695:-16.86621	-1.836914:8.147461:-12.22998	-0.7701654:14.6309:-37.80447	Grasped	Default	
-1.819336:2.487305:-12.4585	0.3032227:5.088867:-11.66309	0.4746094:3.137695:-16.86621	-1.836914:8.147461:-12.22998	-0.825054:14.56116:-37.65397	Grasped	Default	
-2.671875:3.027832:-12.83203	-0.2592773:5.330566:-11.88281	0.008789063:3.331055:-17.00684	-1.87207:8.578125:-12.39697	-0.7807989:14.58013:-37.67257	Grasped	Default	
-2.671875:3.027832:-12.83203	-0.2592773:5.330566:-11.88281	0.008789063:3.331055:-17.00684	-1.87207:8.578125:-12.39697	-0.7579308:14.59043:-37.68425	Grasped	CupLeft	
-2.671875:3.027832:-12.83203	-0.2592773:5.330566:-11.88281	0.008789063:3.331055:-17.00684	-1.87207:8.578125:-12.39697	-0.7728127:14.57964:-37.67116	Grasped	CupLeft	
-2.671875:3.027832:-12.83203	-0.2592773:5.330566:-11.88281	0.008789063:3.331055:-17.00684	-1.87207:8.578125:-12.39697	-0.7353524:14.67737:-37.90887	Grasped	Default	
-3.647461:3.405762:-13.21875	-0.9404297:5.378906:-12.06738	-0.6020508:3.414551:-17.17383	-2.078613:8.709961:-12.42773	-0.7387119:14.67356:-37.90616	Grasped	Default	
-3.647461:3.405762:-13.21875	-0.9404297:5.378906:-12.06738	-0.6020508:3.414551:-17.17383	-2.078613:8.709961:-12.42773	-0.7537885:14.65831:-37.87931	Grasped	Default	
-3.647461:3.405762:-13.21875	-0.9404297:5.378906:-12.06738	-0.6020508:3.414551:-17.17383	-2.078613:8.709961:-12.42773	-0.7293772:14.68829:-37.94798	Grasped	Default	
-3.647461:3.405762:-13.21875	-0.9404297:5.378906:-12.06738	-0.6020508:3.414551:-17.17383	-2.078613:8.709961:-12.42773	-0.7288824:14.66657:-37.85716	Grasped	Default	
-4.552734:3.392578:-13.53955	-1.902832:5.39209:-12.2124	-1.278809:3.445313:-17.28809	-3.019043:8.687988:-12.66064	-0.7705886:14.63593:-37.85497	Grasped	Default	
-4.552734:3.392578:-13.53955	-1.902832:5.39209:-12.2124	-1.278809:3.445313:-17.28809	-3.019043:8.687988:-12.66064	-0.7724507:14.62895:-37.83993	Grasped	Default	
-4.552734:3.392578:-13.53955	-1.902832:5.39209:-12.2124	-1.278809:3.445313:-17.28809	-3.019043:8.687988:-12.66064	-0.7720581:14.65167:-37.87955	Grasped	Default	
-5.475586:3.317871:-13.8252	-2.856445:5.330566:-12.30908	-1.946777:3.414551:-17.37158	-3.911133:8.604492:-12.88916	-0.784683:14.63149:-37.83347	Grasped	Default	
-5.475586:3.317871:-13.8252	-2.856445:5.330566:-12.30908	-1.946777:3.414551:-17.37158	-3.911133:8.604492:-12.88916	-0.7871727:14.62151:-37.82266	Grasped	Default	
-5.475586:3.317871:-13.8252	-2.856445:5.330566:-12.30908	-1.946777:3.414551:-17.37158	-3.911133:8.604492:-12.88916	-0.6466227:14.66321:-37.85658	Grasped	CupLeft	
-5.475586:3.317871:-13.8252	-2.856445:5.330566:-12.30908	-1.946777:3.414551:-17.37158	-3.911133:8.604492:-12.88916	-0.6782212:14.64061:-37.82248	Grasped	CupLeft	
-6.319336:3.335449:-14.08447	-3.625488:5.277832:-12.41455	-2.535645:3.370605:-17.44629	-4.587891:8.53418:-12.98584	-0.6967711:14.6314:-37.81606	Grasped	CupLeft	
-6.319336:3.335449:-14.08447	-3.625488:5.277832:-12.41455	-2.535645:3.370605:-17.44629	-4.587891:8.53418:-12.98584	-0.6657725:14.63272:-37.82093	Grasped	Bottle	
-6.319336:3.335449:-14.08447	-3.625488:5.277832:-12.41455	-2.535645:3.370605:-17.44629	-4.587891:8.53418:-12.98584	-0.7154275:14.61673:-37.79529	Grasped	Default	
-7.053223:3.392578:-14.32178	-4.284668:5.286621:-12.56836	-3.032227:3.344238:-17.53857	-5.119629:8.512207:-13.14844	-0.7516404:14.66022:-37.89277	Grasped	Default	
-7.053223:3.392578:-14.32178	-4.284668:5.286621:-12.56836	-3.032227:3.344238:-17.53857	-5.119629:8.512207:-13.14844	-0.7796137:14.63886:-37.85402	Grasped	Default	
-7.053223:3.392578:-14.32178	-4.284668:5.286621:-12.56836	-3.032227:3.344238:-17.53857	-5.119629:8.512207:-13.14844	-0.7322046:14.6547:-37.86409	Grasped	CupLeft	
-7.053223:3.392578:-14.32178	-4.284668:5.286621:-12.56836	-3.032227:3.344238:-17.53857	-5.119629:8.512207:-13.14844	-0.666456:14.65125:-37.82567	Grasped	Bottle	
