ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.59082:4.948242:-24.21387	-0.2724609:2.289551:-25.84424	1.094238:2.11377:-30.57275	0.984375:8.063965:-11.896	-0.5847362:14.73672:-37.99969	Start	Default	
-1.59082:4.948242:-24.21387	-0.2724609:2.289551:-25.84424	1.094238:2.11377:-30.57275	0.984375:8.063965:-11.896	-0.6087326:14.72414:-37.99765	Start	Default	
-1.779785:4.930664:-24.6665	-0.09667969:2.614746:-25.18066	1.085449:2.698242:-30.22559	0.9799805:8.063965:-11.896	-0.6119668:14.70361:-37.91154	Start	Default	
-1.779785:4.930664:-24.6665	-0.09667969:2.614746:-25.18066	1.085449:2.698242:-30.22559	0.9799805:8.063965:-11.896	-0.5650168:14.70812:-37.96706	Start	Bottle	
-1.779785:4.930664:-24.6665	-0.09667969:2.614746:-25.18066	1.085449:2.698242:-30.22559	0.9799805:8.063965:-11.896	-0.4818315:14.72401:-37.99205	Start	Default	
-1.779785:4.930664:-24.6665	-0.09667969:2.614746:-25.18066	1.085449:2.698242:-30.22559	0.9799805:8.063965:-11.896	-0.4758747:14.71967:-37.97619	Start	Default	
-2.157715:3.52002:-25.36963	-0.03076172:3.476074:-24.13477	1.050293:3.449707:-29.38623	0.9799805:8.063965:-11.896	-0.4780064:14.72677:-38.00003	Start	Default	
-2.157715:3.52002:-25.36963	-0.03076172:3.476074:-24.13477	1.050293:3.449707:-29.38623	0.9799805:8.063965:-11.896	-0.4965903:14.71749:-38.01826	Start	Default	
-2.157715:3.52002:-25.36963	-0.03076172:3.476074:-24.13477	1.050293:3.449707:-29.38623	0.9799805:8.063965:-11.896	-0.5099522:14.70389:-37.93409	Start	Bottle	
-2.157715:3.52002:-25.36963	-0.03076172:3.476074:-24.13477	1.050293:3.449707:-29.38623	0.9799805:8.063965:-11.896	-0.5121689:14.72418:-37.9609	Start	Bottle	
-2.597168:2.535645:-24.72803	-0.05712891:4.557129:-22.79883	1.072266:4.275879:-28.13818	0.984375:8.063965:-11.896	-0.5067825:14.69836:-37.91199	Start	Bottle	
-2.597168:2.535645:-24.72803	-0.05712891:4.557129:-22.79883	1.072266:4.275879:-28.13818	0.984375:8.063965:-11.896	-0.5553023:14.71059:-37.93588	Start	Bottle	
-2.597168:2.535645:-24.72803	-0.05712891:4.557129:-22.79883	1.072266:4.275879:-28.13818	0.984375:8.063965:-11.896	-0.5776971:14.6804:-37.85075	Start	Default	
-2.799316:2.729004:-23.37891	0.1625977:5.431641:-21.16846	1.274414:4.816406:-26.57813	0.984375:8.063965:-11.896	-0.5535455:14.68536:-37.87957	ReachForBottle	Bottle	
-2.799316:2.729004:-23.37891	0.1625977:5.431641:-21.16846	1.274414:4.816406:-26.57813	0.984375:8.063965:-11.896	-0.5875344:14.69307:-37.90483	ReachForBottle	Default	
-2.799316:2.729004:-23.37891	0.1625977:5.431641:-21.16846	1.274414:4.816406:-26.57813	0.984375:8.063965:-11.896	-0.6052186:14.70578:-37.92916	ReachForBottle	Default	
-2.799316:2.729004:-23.37891	0.1625977:5.431641:-21.16846	1.274414:4.816406:-26.57813	0.984375:8.063965:-11.896	-0.5934938:14.69098:-37.90224	ReachForBottle	Default	
-2.43457:3.396973:-21.44971	0.6987305:5.849121:-19.51172	1.604004:4.666992:-24.98291	0.984375:8.063965:-11.896	-0.5927203:14.70714:-37.95211	ReachForBottle	Default	
-2.43457:3.396973:-21.44971	0.6987305:5.849121:-19.51172	1.604004:4.666992:-24.98291	0.984375:8.063965:-11.896	-0.5905491:14.70906:-37.94854	ReachForBottle	Default	
-2.43457:3.396973:-21.44971	0.6987305:5.849121:-19.51172	1.604004:4.666992:-24.98291	0.984375:8.063965:-11.896	-0.5014253:14.70521:-37.933	ReachForBottle	Bottle	
-1.828125:4.152832:-19.59521	1.656738:6.205078:-17.95166	1.924805:4.17041:-23.37891	0.9799805:8.063965:-11.896	-0.4641868:14.70888:-37.91559	ReachForBottle	Default	
-1.828125:4.152832:-19.59521	1.656738:6.205078:-17.95166	1.924805:4.17041:-23.37891	0.9799805:8.063965:-11.896	-0.4684634:14.70967:-37.92145	ReachForBottle	Default	
-1.828125:4.152832:-19.59521	1.656738:6.205078:-17.95166	1.924805:4.17041:-23.37891	0.9799805:8.063965:-11.896	-0.4674716:14.70049:-37.88895	ReachForBottle	Default	
-1.234863:4.587891:-17.98242	2.605957:6.152344:-16.69922	2.122559:3.757324:-21.94189	0.9799805:8.063965:-11.896	-0.4455752:14.64156:-37.72762	ReachForBottle	Default	
-1.234863:4.587891:-17.98242	2.605957:6.152344:-16.69922	2.122559:3.757324:-21.94189	0.9799805:8.063965:-11.896	-0.4301667:14.58804:-37.56966	ReachForBottle	Default	
-1.234863:4.587891:-17.98242	2.605957:6.152344:-16.69922	2.122559:3.757324:-21.94189	0.9799805:8.063965:-11.896	-0.4390363:14.60371:-37.61919	ReachForBottle	Default	
-1.234863:4.587891:-17.98242	2.605957:6.152344:-16.69922	2.122559:3.757324:-21.94189	0.9799805:8.063965:-11.896	-0.4347294:14.61827:-37.65091	ReachForBottle	Default	
-0.8569336:4.719727:-16.73877	3.159668:6.024902:-15.68848	2.228027:3.432129:-20.79492	0.9799805:8.05957:-11.896	-0.4460506:14.64287:-37.71319	ReachForBottle	Default	
-0.8569336:4.719727:-16.73877	3.159668:6.024902:-15.68848	2.228027:3.432129:-20.79492	0.9799805:8.05957:-11.896	-0.4630696:14.63356:-37.65398	ReachForBottle	Default	
-0.8569336:4.719727:-16.73877	3.159668:6.024902:-15.68848	2.228027:3.432129:-20.79492	0.9799805:8.05957:-11.896	-0.4852624:14.61421:-37.60811	ReachForBottle	Bottle	
-0.7382813:4.754883:-15.82031	3.440918:5.739258:-14.83154	2.223633:3.181641:-19.88086	0.984375:8.063965:-11.896	-0.5177046:14.67814:-37.75669	ReachForBottle	Bottle	
-0.7382813:4.754883:-15.82031	3.440918:5.739258:-14.83154	2.223633:3.181641:-19.88086	0.984375:8.063965:-11.896	-0.5141214:14.67607:-37.74868	ReachForBottle	Bottle	
-0.7382813:4.754883:-15.82031	3.440918:5.739258:-14.83154	2.223633:3.181641:-19.88086	0.984375:8.063965:-11.896	-0.4841084:14.64895:-37.69857	ReachForBottle	Bottle	
-0.7382813:4.754883:-15.82031	3.440918:5.739258:-14.83154	2.223633:3.181641:-19.88086	0.984375:8.063965:-11.896	-0.4569362:14.62538:-37.64256	ReachForBottle	Default	
-0.7602539:4.640625:-15.14795	3.484863:5.550293:-14.18555	2.144531:3.010254:-19.23047	0.984375:8.063965:-11.896	-0.4435982:14.60803:-37.58948	ReachForBottle	Default	
-0.7602539:4.640625:-15.14795	3.484863:5.550293:-14.18555	2.144531:3.010254:-19.23047	0.984375:8.063965:-11.896	-0.4421654:14.61479:-37.60788	ReachForBottle	Default	
-0.7602539:4.640625:-15.14795	3.484863:5.550293:-14.18555	2.144531:3.010254:-19.23047	0.984375:8.063965:-11.896	-0.4494156:14.63691:-37.68579	ReachForBottle	Default	
-0.7602539:4.640625:-15.14795	3.484863:5.550293:-14.18555	2.144531:3.010254:-19.23047	0.984375:8.063965:-11.896	-0.4505756:14.64028:-37.6855	ReachForBottle	Default	
-0.8305664:4.45166:-14.62061	3.348633:5.321777:-13.61426	2.039063:2.856445:-18.7207	0.984375:8.063965:-11.896	-0.4551219:14.64279:-37.70958	ReachForBottle	Default	
-0.8305664:4.45166:-14.62061	3.348633:5.321777:-13.61426	2.039063:2.856445:-18.7207	0.984375:8.063965:-11.896	-0.4565556:14.63124:-37.6814	ReachForBottle	Default	
-0.8305664:4.45166:-14.62061	3.348633:5.321777:-13.61426	2.039063:2.856445:-18.7207	0.984375:8.063965:-11.896	-0.5113711:14.64839:-37.68288	ReachForBottle	Bottle	
-0.909668:3.994629:-14.12842	3.115723:5.022949:-13.10449	1.933594:2.698242:-18.36035	0.984375:8.063965:-11.896	-0.4420854:14.6008:-37.60054	ReachForBottle	Default	
-0.909668:3.994629:-14.12842	3.115723:5.022949:-13.10449	1.933594:2.698242:-18.36035	0.984375:8.063965:-11.896	-0.4433328:14.60202:-37.61703	ReachForBottle	Default	
-0.909668:3.994629:-14.12842	3.115723:5.022949:-13.10449	1.933594:2.698242:-18.36035	0.984375:8.063965:-11.896	-0.4447446:14.6071:-37.62691	ReachForBottle	Default	
-0.909668:3.994629:-14.12842	3.115723:5.022949:-13.10449	1.933594:2.698242:-18.36035	0.984375:8.063965:-11.896	-0.4698771:14.68828:-37.84482	ReachForBottle	Default	
-0.8876953:3.304688:-13.66699	2.808105:4.627441:-12.62988	1.82373:2.522461:-18.04834	0.9887695:8.063965:-11.90039	-0.466485:14.66924:-37.79966	ReachForBottle	Default	
-0.8876953:3.304688:-13.66699	2.808105:4.627441:-12.62988	1.82373:2.522461:-18.04834	0.9887695:8.063965:-11.90039	-0.4643794:14.65775:-37.77258	ReachForBottle	Default	
-0.8876953:3.304688:-13.66699	2.808105:4.627441:-12.62988	1.82373:2.522461:-18.04834	0.9887695:8.063965:-11.90039	-0.4680623:14.66999:-37.8102	ReachForBottle	Default	
-0.8876953:3.304688:-13.66699	2.808105:4.627441:-12.62988	1.82373:2.522461:-18.04834	0.9887695:8.063965:-11.90039	-0.4762778:14.6683:-37.80443	ReachForBottle	Bottle	
-0,8217773,2,865234,-13,35498,	2,597168,4,412109,-12,31348,	1,766602,2,443359,-17,84619,	0,9360352,8,055176,-11,88281,	-0,5159312,14,66314,-37,78479,	ReachForBottle	Bottle	
-0,8217773,2,865234,-13,35498,	2,597168,4,412109,-12,31348,	1,766602,2,443359,-17,84619,	0,9360352,8,055176,-11,88281,	-0,5512736,14,68937,-37,83421,	ReachForBottle	Bottle	
-0,8217773,2,865234,-13,35498,	2,597168,4,412109,-12,31348,	1,766602,2,443359,-17,84619,	0,9360352,8,055176,-11,88281,	-0,4696407,14,66907,-37,81721,	ReachForBottle	Default	
-0,8481445,2,71582,-13,12207,	2,592773,4,293457,-12,0498,	1,749023,2,452148,-17,65723,	0,9404297,8,05957,-11,88721,	-0,4695541,14,67451,-37,83541,	ReachForBottle	Default	
-0,8481445,2,71582,-13,12207,	2,592773,4,293457,-12,0498,	1,749023,2,452148,-17,65723,	0,9404297,8,05957,-11,88721,	-0,4707202,14,67739,-37,83994,	ReachForBottle	Default	
-0,8481445,2,71582,-13,12207,	2,592773,4,293457,-12,0498,	1,749023,2,452148,-17,65723,	0,9404297,8,05957,-11,88721,	-0,4706297,14,6734,-37,82968,	ReachForBottle	Default	
-0,8481445,2,71582,-13,12207,	2,592773,4,293457,-12,0498,	1,749023,2,452148,-17,65723,	0,9404297,8,05957,-11,88721,	-0,5861818,14,65038,-37,73256,	ReachForBottle	Default	
-0.8920898:2.671875:-12.86719	2.641113:4.144043:-11.76855	1.744629:2.478516:-17.42871	0.9404297:8.05957:-11.88281	-0.6583144:14.71783:-37.94095	Grasped	Default	
-0.8920898:2.671875:-12.86719	2.641113:4.144043:-11.76855	1.744629:2.478516:-17.42871	0.9404297:8.05957:-11.88281	-0.7022502:14.70362:-37.92274	Grasped	CupLeft	
-0.8920898:2.671875:-12.86719	2.641113:4.144043:-11.76855	1.744629:2.478516:-17.42871	0.9404297:8.05957:-11.88281	-0.7150494:14.70321:-37.90368	Grasped	CupLeft	
-0.8481445:2.548828:-12.62549	2.540039:4.007813:-11.51367	1.6875:2.496094:-17.18701	0.9404297:8.055176:-11.85645	-0.7306413:14.69504:-37.8759	Grasped	CupLeft	
-0.8481445:2.548828:-12.62549	2.540039:4.007813:-11.51367	1.6875:2.496094:-17.18701	0.9404297:8.055176:-11.85645	-0.6474911:14.70694:-37.88286	Grasped	CupLeft	
-0.8481445:2.548828:-12.62549	2.540039:4.007813:-11.51367	1.6875:2.496094:-17.18701	0.9404297:8.055176:-11.85645	-0.6294757:14.68176:-37.80588	Grasped	CupLeft	
-0.7866211:2.438965:-12.44971	2.258789:3.928711:-11.37305	1.568848:2.504883:-16.99365	0.8305664:8.033203:-11.68066	-0.6091429:14.7136:-37.88416	Grasped	Default	
-0.7866211:2.438965:-12.44971	2.258789:3.928711:-11.37305	1.568848:2.504883:-16.99365	0.8305664:8.033203:-11.68066	-0.6047296:14.72312:-37.90467	Grasped	Default	
-0.7866211:2.438965:-12.44971	2.258789:3.928711:-11.37305	1.568848:2.504883:-16.99365	0.8305664:8.033203:-11.68066	-0.604687:14.71805:-37.89933	Grasped	Default	
-0.7866211:2.438965:-12.44971	2.258789:3.928711:-11.37305	1.568848:2.504883:-16.99365	0.8305664:8.033203:-11.68066	-0.6191658:14.71305:-37.88734	Grasped	Default	
-0.918457:2.364258:-12.375	1.83252:4.069336:-11.32471	1.379883:2.610352:-16.85303	0.3164063:8.041992:-11.53564	-0.6257715:14.7105:-37.88235	Grasped	CupLeft	
-0.918457:2.364258:-12.375	1.83252:4.069336:-11.32471	1.379883:2.610352:-16.85303	0.3164063:8.041992:-11.53564	-0.6237714:14.70421:-37.87221	Grasped	Default	
-0.918457:2.364258:-12.375	1.83252:4.069336:-11.32471	1.379883:2.610352:-16.85303	0.3164063:8.041992:-11.53564	-0.6303618:14.70078:-37.86853	Grasped	CupLeft	
-0.918457:2.364258:-12.375	1.83252:4.069336:-11.32471	1.379883:2.610352:-16.85303	0.3164063:8.041992:-11.53564	-0.7631774:14.6492:-37.78393	Grasped	CupLeft	
-0.918457:2.364258:-12.375	1.83252:4.069336:-11.32471	1.379883:2.610352:-16.85303	0.3164063:8.041992:-11.53564	-0.7631958:14.65657:-37.80537	Grasped	CupLeft	
-1.362305:2.280762:-12.32227	0.8920898:4.557129:-11.21484	0.9711914:3.027832:-16.67725	-1.313965:8.090332:-11.4873	-0.7346419:14.69931:-37.86119	Grasped	CupLeft	
-1.362305:2.280762:-12.32227	0.8920898:4.557129:-11.21484	0.9711914:3.027832:-16.67725	-1.313965:8.090332:-11.4873	-0.7666112:14.6778:-37.79514	Grasped	Default	
-1.362305:2.280762:-12.32227	0.8920898:4.557129:-11.21484	0.9711914:3.027832:-16.67725	-1.313965:8.090332:-11.4873	-0.7517824:14.69243:-37.83398	Grasped	Default	
-1.362305:2.280762:-12.32227	0.8920898:4.557129:-11.21484	0.9711914:3.027832:-16.67725	-1.313965:8.090332:-11.4873	-0.7729397:14.66297:-37.76583	Grasped	CupLeft	
-1.63916:2.311523:-12.19922	0.05712891:5.053711:-11.0874	0.6240234:3.52002:-16.50146	-2.671875:8.015625:-11.45654	-0.7627864:14.67074:-37.79324	Grasped	CupLeft	
-1.63916:2.311523:-12.19922	0.05712891:5.053711:-11.0874	0.6240234:3.52002:-16.50146	-2.671875:8.015625:-11.45654	-0.765827:14.67074:-37.79596	Grasped	CupLeft	
-1.63916:2.311523:-12.19922	0.05712891:5.053711:-11.0874	0.6240234:3.52002:-16.50146	-2.671875:8.015625:-11.45654	-0.7657449:14.67699:-37.81889	Grasped	CupLeft	
-1.63916:2.311523:-12.19922	0.05712891:5.053711:-11.0874	0.6240234:3.52002:-16.50146	-2.671875:8.015625:-11.45654	-0.7536926:14.68677:-37.84134	Grasped	CupLeft	
-1.797363:2.430176:-12.01025	-0.7646484:5.537109:-10.93799	0.2680664:4.113281:-16.28174	-3.999023:7.760742:-11.42578	-0.7543764:14.6924:-37.86411	Grasped	CupLeft	
-1.797363:2.430176:-12.01025	-0.7646484:5.537109:-10.93799	0.2680664:4.113281:-16.28174	-3.999023:7.760742:-11.42578	-0.7402961:14.71796:-37.9163	Grasped	Default	
-1.797363:2.430176:-12.01025	-0.7646484:5.537109:-10.93799	0.2680664:4.113281:-16.28174	-3.999023:7.760742:-11.42578	-0.7557946:14.70018:-37.87644	Grasped	CupLeft	
-1.83252:2.614746:-11.78174	-1.546875:5.90625:-10.78418	-0.06152344:4.719727:-16.03564	-5.189941:7.229004:-11.35547	-0.7512441:14.709:-37.89879	Grasped	Default	
-1.83252:2.614746:-11.78174	-1.546875:5.90625:-10.78418	-0.06152344:4.719727:-16.03564	-5.189941:7.229004:-11.35547	-0.7000525:14.71311:-37.88899	Grasped	CupLeft	
-1.83252:2.614746:-11.78174	-1.546875:5.90625:-10.78418	-0.06152344:4.719727:-16.03564	-5.189941:7.229004:-11.35547	-0.6674696:14.70632:-37.85913	Grasped	CupLeft	
-1.83252:2.614746:-11.78174	-1.546875:5.90625:-10.78418	-0.06152344:4.719727:-16.03564	-5.189941:7.229004:-11.35547	-0.6320285:14.70583:-37.84211	Grasped	Bottle	
-1.757813:2.891602:-11.52686	-2.175293:6.1875:-10.6084	-0.355957:5.299805:-15.78076	-5.941406:6.657715:-11.18848	-0.7383324:14.70143:-37.87756	Grasped	CupLeft	
-1.757813:2.891602:-11.52686	-2.175293:6.1875:-10.6084	-0.355957:5.299805:-15.78076	-5.941406:6.657715:-11.18848	-0.7264931:14.69491:-37.86095	Grasped	CupLeft	
-1.757813:2.891602:-11.52686	-2.175293:6.1875:-10.6084	-0.355957:5.299805:-15.78076	-5.941406:6.657715:-11.18848	-0.6947562:14.6842:-37.80557	Grasped	CupLeft	
-1.757813:2.891602:-11.52686	-2.175293:6.1875:-10.6084	-0.355957:5.299805:-15.78076	-5.941406:6.657715:-11.18848	-0.6603559:14.69577:-37.82685	Grasped	Bottle	
-1.612793:3.234375:-11.28516	-2.605957:6.429199:-10.4502	-0.5756836:5.805176:-15.55664	-6.336914:6.152344:-10.98193	-0.6783292:14.69265:-37.82291	Grasped	CupLeft	
-1.612793:3.234375:-11.28516	-2.605957:6.429199:-10.4502	-0.5756836:5.805176:-15.55664	-6.336914:6.152344:-10.98193	-0.7275792:14.68015:-37.82389	Grasped	CupLeft	
-1.612793:3.234375:-11.28516	-2.605957:6.429199:-10.4502	-0.5756836:5.805176:-15.55664	-6.336914:6.152344:-10.98193	-0.7151446:14.69585:-37.86868	Grasped	CupLeft	
-1.511719:3.594727:-11.10059	-2.900391:6.640137:-10.34033	-0.7470703:6.209473:-15.38965	-6.547852:5.818359:-10.80176	-0.677968:14.71183:-37.88524	Grasped	Bottle	
-1.511719:3.594727:-11.10059	-2.900391:6.640137:-10.34033	-0.7470703:6.209473:-15.38965	-6.547852:5.818359:-10.80176	-0.6775531:14.72201:-37.91218	Grasped	Bottle	
-1.511719:3.594727:-11.10059	-2.900391:6.640137:-10.34033	-0.7470703:6.209473:-15.38965	-6.547852:5.818359:-10.80176	-0.6971684:14.70413:-37.86707	Grasped	Bottle	
-1.511719:3.594727:-11.10059	-2.900391:6.640137:-10.34033	-0.7470703:6.209473:-15.38965	-6.547852:5.818359:-10.80176	-0.6622006:14.70322:-37.84068	Grasped	Bottle	
-1.450195:3.911133:-10.94238	-3.164063:6.785156:-10.25244	-0.9272461:6.56543:-15.24902	-6.688477:5.493164:-10.64795	-0.6770236:14.6558:-37.70024	Grasped	Bottle	
-1.450195:3.911133:-10.94238	-3.164063:6.785156:-10.25244	-0.9272461:6.56543:-15.24902	-6.688477:5.493164:-10.64795	-0.6548731:14.68367:-37.78348	Grasped	Bottle	
-1.450195:3.911133:-10.94238	-3.164063:6.785156:-10.25244	-0.9272461:6.56543:-15.24902	-6.688477:5.493164:-10.64795	-0.6561952:14.68007:-37.78909	Grasped	Bottle	
-1.463379:4.161621:-10.81055	-3.42334:6.84668:-10.15576	-1.098633:6.837891:-15.12598	-6.807129:5.194336:-10.52051	-0.6517378:14.69613:-37.80618	Grasped	Bottle	
-1.463379:4.161621:-10.81055	-3.42334:6.84668:-10.15576	-1.098633:6.837891:-15.12598	-6.807129:5.194336:-10.52051	-0.6826037:14.68865:-37.80342	Grasped	Bottle	
