ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.098633:5.018555:-26.05518	0.777832:2.083008:-25.46191	1.22168:2.039063:-30.50684	0.7382813:8.129883:-12.38818	-0.5367849:14.89581:-37.96541	Start	Default	
-1.098633:5.018555:-26.05518	0.777832:2.083008:-25.46191	1.22168:2.039063:-30.50684	0.7382813:8.129883:-12.38818	-0.5365844:14.89484:-37.95626	Start	Default	
-1.098633:5.018555:-26.05518	0.777832:2.083008:-25.46191	1.22168:2.039063:-30.50684	0.7382813:8.129883:-12.38818	-0.5331372:14.89501:-37.93387	Start	Default	
-1.054688:5.233887:-25.82227	0.7954102:2.096191:-25.52783	1.22168:2.043457:-30.51123	0.7382813:8.129883:-12.38818	-0.5446087:14.84282:-37.91187	Start	Default	
-1.054688:5.233887:-25.82227	0.7954102:2.096191:-25.52783	1.22168:2.043457:-30.51123	0.7382813:8.129883:-12.38818	-0.5968729:14.79589:-38.01373	Start	Default	
-1.054688:5.233887:-25.82227	0.7954102:2.096191:-25.52783	1.22168:2.043457:-30.51123	0.7382813:8.129883:-12.38818	-0.606384:14.7635:-37.99822	Start	Default	
-1.010742:5.453613:-25.51025	0.7998047:2.047852:-25.5542	1.226074:2.039063:-30.52881	0.7382813:8.129883:-12.38818	-0.6070099:14.74318:-37.94894	Start	Default	
-1.010742:5.453613:-25.51025	0.7998047:2.047852:-25.5542	1.226074:2.039063:-30.52881	0.7382813:8.129883:-12.38818	-0.6032802:14.75671:-37.98148	Start	Default	
-1.010742:5.453613:-25.51025	0.7998047:2.047852:-25.5542	1.226074:2.039063:-30.52881	0.7382813:8.129883:-12.38818	-0.6001959:14.73576:-37.92155	Start	Default	
-1.010742:5.453613:-25.51025	0.7998047:2.047852:-25.5542	1.226074:2.039063:-30.52881	0.7382813:8.129883:-12.38818	-0.5931904:14.74621:-37.95707	Start	Default	
-1.010742:5.453613:-25.51025	0.7998047:2.047852:-25.5542	1.226074:2.039063:-30.52881	0.7382813:8.129883:-12.38818	-0.5860894:14.70099:-37.79742	Start	Default	
-0.9228516:5.717285:-25.19824	0.7910156:2.06543:-25.57178	1.204102:2.043457:-30.5376	0.7382813:8.134277:-12.38818	-0.5978584:14.76018:-37.99751	Start	Default	
-0.9228516:5.717285:-25.19824	0.7910156:2.06543:-25.57178	1.204102:2.043457:-30.5376	0.7382813:8.134277:-12.38818	-0.6040186:14.76465:-37.99562	Start	Default	
-0.9228516:5.717285:-25.19824	0.7910156:2.06543:-25.57178	1.204102:2.043457:-30.5376	0.7382813:8.134277:-12.38818	-0.6009861:14.73961:-37.94128	Start	Default	
-0.9360352:5.251465:-25.11914	0.9799805:2.500488:-24.99609	1.129395:2.500488:-30.25195	0.7382813:8.134277:-12.38818	-0.5695109:14.73914:-37.93497	Start	Bottle	
-0.9360352:5.251465:-25.11914	0.9799805:2.500488:-24.99609	1.129395:2.500488:-30.25195	0.7382813:8.134277:-12.38818	-0.4727982:14.74682:-37.93573	Start	Default	
-0.9360352:5.251465:-25.11914	0.9799805:2.500488:-24.99609	1.129395:2.500488:-30.25195	0.7382813:8.134277:-12.38818	-0.4702579:14.73836:-37.96236	Start	Default	
-0.9360352:5.251465:-25.11914	0.9799805:2.500488:-24.99609	1.129395:2.500488:-30.25195	0.7382813:8.134277:-12.38818	-0.4699077:14.75788:-38.01355	Start	Default	
-1.50293:3.300293:-24.79834	1.146973:3.52002:-23.98975	1.067871:3.309082:-29.47412	0.7382813:8.134277:-12.38818	-0.4674721:14.75277:-38.03407	Start	Default	
-1.50293:3.300293:-24.79834	1.146973:3.52002:-23.98975	1.067871:3.309082:-29.47412	0.7382813:8.134277:-12.38818	-0.4672697:14.7475:-37.95928	Start	Default	
-1.50293:3.300293:-24.79834	1.146973:3.52002:-23.98975	1.067871:3.309082:-29.47412	0.7382813:8.134277:-12.38818	-0.4737194:14.7391:-37.93306	Start	Default	
-2.430176:2.610352:-23.81396	0.7734375:4.939453:-22.70215	0.8569336:4.376953:-28.25244	0.7382813:8.129883:-12.38818	-0.5946271:14.73256:-37.92128	Start	Default	
-2.430176:2.610352:-23.81396	0.7734375:4.939453:-22.70215	0.8569336:4.376953:-28.25244	0.7382813:8.129883:-12.38818	-0.5937068:14.71782:-37.89326	Start	Default	
-2.430176:2.610352:-23.81396	0.7734375:4.939453:-22.70215	0.8569336:4.376953:-28.25244	0.7382813:8.129883:-12.38818	-0.5942114:14.71397:-37.87427	Start	Default	
-2.430176:2.610352:-23.81396	0.7734375:4.939453:-22.70215	0.8569336:4.376953:-28.25244	0.7382813:8.129883:-12.38818	-0.5319429:14.70766:-37.86686	Start	Bottle	
-3.04541:3.115723:-22.48682	0.6547852:6.341309:-21.14209	0.7602539:5.203125:-26.62646	0.7382813:8.134277:-12.38818	-0.4861794:14.70699:-37.8627	ReachForBottle	Bottle	
-3.04541:3.115723:-22.48682	0.6547852:6.341309:-21.14209	0.7602539:5.203125:-26.62646	0.7382813:8.134277:-12.38818	-0.4712758:14.70947:-37.86787	ReachForBottle	Default	
-3.04541:3.115723:-22.48682	0.6547852:6.341309:-21.14209	0.7602539:5.203125:-26.62646	0.7382813:8.134277:-12.38818	-0.4709096:14.70287:-37.8583	ReachForBottle	Default	
-3.04541:3.115723:-22.48682	0.6547852:6.341309:-21.14209	0.7602539:5.203125:-26.62646	0.7382813:8.134277:-12.38818	-0.499539:14.70598:-37.85991	ReachForBottle	Bottle	
-3.089355:4.262695:-20.75537	1.177734:7.431152:-19.65674	0.84375:5.233887:-24.86865	0.7382813:8.134277:-12.38818	-0.5275473:14.71628:-37.88066	ReachForBottle	Bottle	
-3.089355:4.262695:-20.75537	1.177734:7.431152:-19.65674	0.84375:5.233887:-24.86865	0.7382813:8.134277:-12.38818	-0.5303293:14.71243:-37.88047	ReachForBottle	Bottle	
-3.089355:4.262695:-20.75537	1.177734:7.431152:-19.65674	0.84375:5.233887:-24.86865	0.7382813:8.134277:-12.38818	-0.5638657:14.70606:-37.84604	ReachForBottle	Bottle	
-2.570801:5.194336:-19.0415	1.946777:8.10791:-18.36914	1.103027:4.930664:-23.03613	0.7382813:8.134277:-12.38818	-0.4690619:14.68155:-37.76336	ReachForBottle	Bottle	
-2.570801:5.194336:-19.0415	1.946777:8.10791:-18.36914	1.103027:4.930664:-23.03613	0.7382813:8.134277:-12.38818	-0.4555142:14.72535:-37.89961	ReachForBottle	Default	
-2.570801:5.194336:-19.0415	1.946777:8.10791:-18.36914	1.103027:4.930664:-23.03613	0.7382813:8.134277:-12.38818	-0.4594541:14.72224:-37.87672	ReachForBottle	Default	
-2.570801:5.194336:-19.0415	1.946777:8.10791:-18.36914	1.103027:4.930664:-23.03613	0.7382813:8.134277:-12.38818	-0.4591525:14.74483:-37.92981	ReachForBottle	Default	
-2.021484:5.625:-17.4375	2.535645:8.099121:-17.12109	1.384277:4.601074:-21.42334	0.7382813:8.134277:-12.38818	-0.493688:14.74061:-37.90622	ReachForBottle	Bottle	
-2.021484:5.625:-17.4375	2.535645:8.099121:-17.12109	1.384277:4.601074:-21.42334	0.7382813:8.134277:-12.38818	-0.4659431:14.69647:-37.7663	ReachForBottle	Default	
-2.021484:5.625:-17.4375	2.535645:8.099121:-17.12109	1.384277:4.601074:-21.42334	0.7382813:8.134277:-12.38818	-0.4694469:14.75353:-37.93127	ReachForBottle	Default	
-1.516113:5.559082:-16.06641	3.212402:7.54541:-15.86865	1.63916:4.152832:-20.07861	0.7382813:8.134277:-12.38818	-0.4639095:14.73152:-37.87885	ReachForBottle	Default	
-1.516113:5.559082:-16.06641	3.212402:7.54541:-15.86865	1.63916:4.152832:-20.07861	0.7382813:8.134277:-12.38818	-0.465288:14.72216:-37.85379	ReachForBottle	Default	
-1.516113:5.559082:-16.06641	3.212402:7.54541:-15.86865	1.63916:4.152832:-20.07861	0.7382813:8.134277:-12.38818	-0.4656212:14.73038:-37.87933	ReachForBottle	Default	
-1.516113:5.559082:-16.06641	3.212402:7.54541:-15.86865	1.63916:4.152832:-20.07861	0.7382813:8.134277:-12.38818	-0.4672466:14.72553:-37.86236	ReachForBottle	Default	
-1.234863:5.339355:-15.16992	3.594727:6.79834:-14.81396	1.806152:3.643066:-19.13379	0.7382813:8.134277:-12.38818	-0.4711235:14.72462:-37.85365	ReachForBottle	Default	
-1.234863:5.339355:-15.16992	3.594727:6.79834:-14.81396	1.806152:3.643066:-19.13379	0.7382813:8.134277:-12.38818	-0.4713877:14.72533:-37.85942	ReachForBottle	Default	
-1.234863:5.339355:-15.16992	3.594727:6.79834:-14.81396	1.806152:3.643066:-19.13379	0.7382813:8.134277:-12.38818	-0.4941612:14.72703:-37.8602	ReachForBottle	Bottle	
-1.177734:4.882324:-14.48877	3.612305:6.060059:-13.92627	1.841309:3.216797:-18.53613	0.7382813:8.134277:-12.38818	-0.5043538:14.7271:-37.86169	ReachForBottle	Bottle	
-1.177734:4.882324:-14.48877	3.612305:6.060059:-13.92627	1.841309:3.216797:-18.53613	0.7382813:8.134277:-12.38818	-0.5495303:14.7373:-37.86942	ReachForBottle	Bottle	
-1.177734:4.882324:-14.48877	3.612305:6.060059:-13.92627	1.841309:3.216797:-18.53613	0.7382813:8.134277:-12.38818	-0.5749958:14.74206:-37.88219	ReachForBottle	Bottle	
-1.177734:4.882324:-14.48877	3.612305:6.060059:-13.92627	1.841309:3.216797:-18.53613	0.7382813:8.134277:-12.38818	-0.4779924:14.73419:-37.87537	ReachForBottle	Default	
-1.151367:4.205566:-13.92188	3.375:5.39209:-13.17041	1.788574:2.847656:-18.12305	0.7382813:8.134277:-12.38818	-0.4650896:14.71277:-37.82229	ReachForBottle	Default	
-1.151367:4.205566:-13.92188	3.375:5.39209:-13.17041	1.788574:2.847656:-18.12305	0.7382813:8.134277:-12.38818	-0.4656845:14.73699:-37.86092	ReachForBottle	Default	
-1.151367:4.205566:-13.92188	3.375:5.39209:-13.17041	1.788574:2.847656:-18.12305	0.7382813:8.134277:-12.38818	-0.4577084:14.68969:-37.74672	ReachForBottle	Default	
-1.151367:4.205566:-13.92188	3.375:5.39209:-13.17041	1.788574:2.847656:-18.12305	0.7382813:8.134277:-12.38818	-0.4536304:14.65793:-37.63301	ReachForBottle	Default	
-1,081055,3,335449,-13,36816,	2,99707,4,746094,-12,5376,	1,674316,2,557617,-17,79346,	0,7558594,8,134277,-12,39697,	-0,4526061,14,65914,-37,65545,	ReachForBottle	Default	
-1,081055,3,335449,-13,36816,	2,99707,4,746094,-12,5376,	1,674316,2,557617,-17,79346,	0,7558594,8,134277,-12,39697,	-0,4548764,14,64944,-37,62137,	ReachForBottle	Default	
-1,081055,3,335449,-13,36816,	2,99707,4,746094,-12,5376,	1,674316,2,557617,-17,79346,	0,7558594,8,134277,-12,39697,	-0,4423516,14,6291,-37,55347,	ReachForBottle	Default	
-1.103027:2.737793:-12.98145	2.540039:4.381348:-12.0498	1.520508:2.425781:-17.51221	0.769043:8.134277:-12.39697	-0.4506097:14.6499:-37.61083	Grasped	Default	
-1.103027:2.737793:-12.98145	2.540039:4.381348:-12.0498	1.520508:2.425781:-17.51221	0.769043:8.134277:-12.39697	-0.4405172:14.63692:-37.55813	Grasped	Default	
-1.103027:2.737793:-12.98145	2.540039:4.381348:-12.0498	1.520508:2.425781:-17.51221	0.769043:8.134277:-12.39697	-0.4568291:14.68623:-37.72111	Grasped	Default	
-1.054688:2.553223:-12.77051	2.210449:4.262695:-11.83447	1.393066:2.447754:-17.32324	0.5888672:8.10791:-12.18604	-0.4563305:14.67429:-37.67698	Grasped	Default	
-1.054688:2.553223:-12.77051	2.210449:4.262695:-11.83447	1.393066:2.447754:-17.32324	0.5888672:8.10791:-12.18604	-0.507444:14.69935:-37.72999	Grasped	Bottle	
-1.054688:2.553223:-12.77051	2.210449:4.262695:-11.83447	1.393066:2.447754:-17.32324	0.5888672:8.10791:-12.18604	-0.5203355:14.68661:-37.67249	Grasped	Bottle	
-1.054688:2.553223:-12.77051	2.210449:4.262695:-11.83447	1.393066:2.447754:-17.32324	0.5888672:8.10791:-12.18604	-0.5240366:14.69177:-37.69594	Grasped	Bottle	
-1.111816:2.592773:-12.75293	1.841309:4.289063:-11.83008	1.265625:2.518066:-17.26172	0.3515625:8.134277:-12.15967	-0.5268158:14.69619:-37.71389	Grasped	Bottle	
-1.111816:2.592773:-12.75293	1.841309:4.289063:-11.83008	1.265625:2.518066:-17.26172	0.3515625:8.134277:-12.15967	-0.4223946:14.60392:-37.50496	Grasped	Default	
-1.111816:2.592773:-12.75293	1.841309:4.289063:-11.83008	1.265625:2.518066:-17.26172	0.3515625:8.134277:-12.15967	-0.337895:14.61603:-37.62494	Grasped	Default	
-1.111816:2.592773:-12.75293	1.841309:4.289063:-11.83008	1.265625:2.518066:-17.26172	0.3515625:8.134277:-12.15967	-0.3321335:14.69284:-37.86875	Grasped	CupRight	
-1.287598:2.781738:-12.87158	1.498535:4.504395:-11.96191	1.133789:2.645508:-17.32764	0.1186523:8.367188:-12.36182	-0.3335088:14.6922:-37.88762	Grasped	Default	
-1.287598:2.781738:-12.87158	1.498535:4.504395:-11.96191	1.133789:2.645508:-17.32764	0.1186523:8.367188:-12.36182	-0.3533058:14.70033:-37.92161	Grasped	CupRight	
-1.287598:2.781738:-12.87158	1.498535:4.504395:-11.96191	1.133789:2.645508:-17.32764	0.1186523:8.367188:-12.36182	-0.3919647:14.69086:-37.85437	Grasped	CupRight	
-1.511719:3.344238:-13.12207	1.331543:4.930664:-12.15527	1.059082:2.913574:-17.46387	0.08349609:8.824219:-12.70459	-0.4346027:14.74736:-37.98257	Grasped	CupRight	
-1.511719:3.344238:-13.12207	1.331543:4.930664:-12.15527	1.059082:2.913574:-17.46387	0.08349609:8.824219:-12.70459	-0.3612192:14.66039:-37.78297	Grasped	CupRight	
-1.511719:3.344238:-13.12207	1.331543:4.930664:-12.15527	1.059082:2.913574:-17.46387	0.08349609:8.824219:-12.70459	-0.4021879:14.69208:-37.85923	Grasped	CupRight	
-1.511719:3.344238:-13.12207	1.331543:4.930664:-12.15527	1.059082:2.913574:-17.46387	0.08349609:8.824219:-12.70459	-0.4137366:14.6783:-37.8196	Grasped	CupRight	
-1.388672:4.025391:-13.3418	1.507324:5.475586:-12.43652	1.164551:3.273926:-17.64844	0.4262695:9.408691:-13.11768	-0.4220375:14.7081:-37.87903	Grasped	CupRight	
-1.388672:4.025391:-13.3418	1.507324:5.475586:-12.43652	1.164551:3.273926:-17.64844	0.4262695:9.408691:-13.11768	-0.4251015:14.69788:-37.83558	Grasped	Default	
-1.388672:4.025391:-13.3418	1.507324:5.475586:-12.43652	1.164551:3.273926:-17.64844	0.4262695:9.408691:-13.11768	-0.4154156:14.69732:-37.84572	Grasped	CupRight	
-1.388672:4.025391:-13.3418	1.507324:5.475586:-12.43652	1.164551:3.273926:-17.64844	0.4262695:9.408691:-13.11768	-0.3463276:14.62009:-37.62683	Grasped	CupRight	
-0.7602539:4.864746:-13.59668	2.254395:6.046875:-12.88477	1.608398:3.665039:-17.94287	1.524902:10.07666:-13.71533	-0.2981181:14.58442:-37.54983	Grasped	CupRight	
-0.7602539:4.864746:-13.59668	2.254395:6.046875:-12.88477	1.608398:3.665039:-17.94287	1.524902:10.07666:-13.71533	-0.304458:14.61792:-37.64054	Grasped	CupRight	
-0.7602539:4.864746:-13.59668	2.254395:6.046875:-12.88477	1.608398:3.665039:-17.94287	1.524902:10.07666:-13.71533	-0.2920434:14.57992:-37.55994	Grasped	CupRight	
0.3779297:5.67334:-13.93945	3.493652:6.583008:-13.56592	2.38623:4.056152:-18.37793	2.891602:10.61279:-14.35693	-0.3012383:14.58052:-37.57168	Grasped	CupRight	
0.3779297:5.67334:-13.93945	3.493652:6.583008:-13.56592	2.38623:4.056152:-18.37793	2.891602:10.61279:-14.35693	-0.354364:14.63568:-37.69556	Grasped	CupRight	
0.3779297:5.67334:-13.93945	3.493652:6.583008:-13.56592	2.38623:4.056152:-18.37793	2.891602:10.61279:-14.35693	-0.3477572:14.61233:-37.67752	Grasped	CupRight	
0.3779297:5.67334:-13.93945	3.493652:6.583008:-13.56592	2.38623:4.056152:-18.37793	2.891602:10.61279:-14.35693	-0.3952656:14.69718:-37.81043	Grasped	Default	
1.82373:6.23584:-14.30859	4.939453:7.119141:-14.40088	3.348633:4.486816:-18.89209	4.258301:11.13135:-14.99414	-0.4041042:14.72097:-37.85952	Grasped	Default	
1.82373:6.23584:-14.30859	4.939453:7.119141:-14.40088	3.348633:4.486816:-18.89209	4.258301:11.13135:-14.99414	-0.3524638:14.67006:-37.71749	Grasped	Default	
1.82373:6.23584:-14.30859	4.939453:7.119141:-14.40088	3.348633:4.486816:-18.89209	4.258301:11.13135:-14.99414	-0.3912186:14.68769:-37.7802	Grasped	Default	
1.82373:6.23584:-14.30859	4.939453:7.119141:-14.40088	3.348633:4.486816:-18.89209	4.258301:11.13135:-14.99414	-0.3904445:14.68544:-37.77322	Grasped	Default	
3.405762:6.543457:-14.76123	6.354492:7.655273:-15.31934	4.407715:4.979004:-19.48535	5.216309:11.63672:-15.50391	-0.3666376:14.67113:-37.72495	Grasped	Default	
3.405762:6.543457:-14.76123	6.354492:7.655273:-15.31934	4.407715:4.979004:-19.48535	5.216309:11.63672:-15.50391	-0.3601258:14.68613:-37.77291	Grasped	Default	
3.405762:6.543457:-14.76123	6.354492:7.655273:-15.31934	4.407715:4.979004:-19.48535	5.216309:11.63672:-15.50391	-0.3605663:14.69338:-37.7872	Grasped	Default	
5.088867:6.745605:-15.35449	7.791504:8.033203:-16.30811	5.506348:5.493164:-20.11377	6.262207:12.03223:-15.92139	-0.3464708:14.68054:-37.73153	Grasped	Default	
5.088867:6.745605:-15.35449	7.791504:8.033203:-16.30811	5.506348:5.493164:-20.11377	6.262207:12.03223:-15.92139	-0.3342607:14.65422:-37.67467	Grasped	Default	
5.088867:6.745605:-15.35449	7.791504:8.033203:-16.30811	5.506348:5.493164:-20.11377	6.262207:12.03223:-15.92139	-0.3422334:14.65492:-37.66488	Grasped	Bottle	
5.088867:6.745605:-15.35449	7.791504:8.033203:-16.30811	5.506348:5.493164:-20.11377	6.262207:12.03223:-15.92139	-0.3596101:14.67894:-37.75133	Grasped	Bottle	
6.899414:6.429199:-16.08838	9.017578:8.345215:-17.02881	6.626953:6.073242:-20.68945	6.802734:11.95752:-15.64453	-0.3542396:14.67917:-37.74654	Grasped	Bottle	
6.899414:6.429199:-16.08838	9.017578:8.345215:-17.02881	6.626953:6.073242:-20.68945	6.802734:11.95752:-15.64453	-0.3474301:14.67156:-37.72828	Grasped	Bottle	
6.899414:6.429199:-16.08838	9.017578:8.345215:-17.02881	6.626953:6.073242:-20.68945	6.802734:11.95752:-15.64453	-0.3281402:14.68485:-37.76932	Grasped	Bottle	
8.459473:5.537109:-16.875	9.672363:8.279297:-17.07275	7.444336:6.65332:-21.07617	7.088379:10.87646:-14.69092	-0.3159362:14.68632:-37.77429	Grasped	Bottle	
8.459473:5.537109:-16.875	9.672363:8.279297:-17.07275	7.444336:6.65332:-21.07617	7.088379:10.87646:-14.69092	-0.3092433:14.68793:-37.77723	Grasped	Bottle	
8.459473:5.537109:-16.875	9.672363:8.279297:-17.07275	7.444336:6.65332:-21.07617	7.088379:10.87646:-14.69092	-0.3082748:14.68988:-37.77779	Grasped	Bottle	
