ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4746094:5.044922:-26.86816	0.9931641:1.977539:-25.04004	1.177734:2.144531:-30.48926	0.9755859:8.028809:-11.67188	-0.4936334:14.76147:-37.99367	Start	Bottle	
-0.4746094:5.044922:-26.86816	0.9931641:1.977539:-25.04004	1.177734:2.144531:-30.48926	0.9755859:8.028809:-11.67188	-0.4809549:14.74973:-37.96194	Start	Default	
-0.4746094:5.044922:-26.86816	0.9931641:1.977539:-25.04004	1.177734:2.144531:-30.48926	0.9755859:8.028809:-11.67188	-0.5591643:14.74206:-37.91096	Start	Bottle	
-0.5537109:4.631836:-26.77588	1.195313:2.039063:-24.61377	1.085449:2.671875:-30.28271	0.9799805:8.028809:-11.67188	-0.5564852:14.75772:-37.95832	Start	Bottle	
-0.5537109:4.631836:-26.77588	1.195313:2.039063:-24.61377	1.085449:2.671875:-30.28271	0.9799805:8.028809:-11.67188	-0.5644285:14.75108:-37.97927	Start	Bottle	
-0.5537109:4.631836:-26.77588	1.195313:2.039063:-24.61377	1.085449:2.671875:-30.28271	0.9799805:8.028809:-11.67188	-0.5525076:14.73856:-37.91887	Start	Bottle	
-0.5537109:4.631836:-26.77588	1.195313:2.039063:-24.61377	1.085449:2.671875:-30.28271	0.9799805:8.028809:-11.67188	-0.5537791:14.70054:-37.83717	Start	Bottle	
-0.5537109:4.631836:-26.77588	1.195313:2.039063:-24.61377	1.085449:2.671875:-30.28271	0.9799805:8.028809:-11.67188	-0.5687007:14.72714:-37.87371	Start	Bottle	
-0.9272461:3.599121:-26.33643	1.335938:2.592773:-23.99854	1.054688:3.335449:-29.75977	0.9799805:8.028809:-11.67188	-0.573958:14.71783:-37.8913	Start	Bottle	
-0.9272461:3.599121:-26.33643	1.335938:2.592773:-23.99854	1.054688:3.335449:-29.75977	0.9799805:8.028809:-11.67188	-0.5371246:14.72971:-37.92245	Start	Bottle	
-0.9272461:3.599121:-26.33643	1.335938:2.592773:-23.99854	1.054688:3.335449:-29.75977	0.9799805:8.028809:-11.67188	-0.493347:14.73677:-37.89366	Start	Bottle	
-1.538086:3.401367:-25.33008	1.384277:3.691406:-23.15918	1.050293:4.012207:-28.84131	0.9799805:8.028809:-11.67188	-0.4506434:14.74452:-37.92318	Start	Default	
-1.538086:3.401367:-25.33008	1.384277:3.691406:-23.15918	1.050293:4.012207:-28.84131	0.9799805:8.028809:-11.67188	-0.4512452:14.7403:-37.93126	Start	Default	
-1.538086:3.401367:-25.33008	1.384277:3.691406:-23.15918	1.050293:4.012207:-28.84131	0.9799805:8.028809:-11.67188	-0.448189:14.73146:-37.91089	Start	Default	
-1,744629,4,126465,-23,80957,	1,437012,4,913086,-22,06494,	1,089844,4,724121,-27,53613,	0,9799805,8,028809,-11,67188,	-0,4472979,14,73354,-37,90244,	Start	Default	
-1,744629,4,126465,-23,80957,	1,437012,4,913086,-22,06494,	1,089844,4,724121,-27,53613,	0,9799805,8,028809,-11,67188,	-0,4775531,14,73145,-37,90305,	Start	Default	
-1,744629,4,126465,-23,80957,	1,437012,4,913086,-22,06494,	1,089844,4,724121,-27,53613,	0,9799805,8,028809,-11,67188,	-0,4624692,14,73183,-37,89481,	Start	Default	
-1,744629,4,126465,-23,80957,	1,437012,4,913086,-22,06494,	1,089844,4,724121,-27,53613,	0,9799805,8,028809,-11,67188,	-0,4605451,14,73094,-37,89911,	Start	Default	
-1.573242:4.961426:-21.90234	1.669922:6.165527:-20.74219	1.186523:5.189941:-25.91895	0.9755859:8.028809:-11.67188	-0.4608087:14.74363:-37.94294	ReachForBottle	Default	
-1.573242:4.961426:-21.90234	1.669922:6.165527:-20.74219	1.186523:5.189941:-25.91895	0.9755859:8.028809:-11.67188	-0.485758:14.71777:-37.86758	ReachForBottle	Bottle	
-1.573242:4.961426:-21.90234	1.669922:6.165527:-20.74219	1.186523:5.189941:-25.91895	0.9755859:8.028809:-11.67188	-0.5079836:14.73102:-37.91208	ReachForBottle	Bottle	
-1.573242:4.961426:-21.90234	1.669922:6.165527:-20.74219	1.186523:5.189941:-25.91895	0.9755859:8.028809:-11.67188	-0.5308453:14.73467:-37.90506	ReachForBottle	Bottle	
-1.248047:5.699707:-19.97314	2.034668:7.202637:-19.3667	1.300781:5.242676:-24.27539	0.9799805:8.028809:-11.67188	-0.5321138:14.71294:-37.83372	ReachForBottle	Bottle	
-1.248047:5.699707:-19.97314	2.034668:7.202637:-19.3667	1.300781:5.242676:-24.27539	0.9799805:8.028809:-11.67188	-0.5196995:14.71917:-37.84901	ReachForBottle	Bottle	
-1.248047:5.699707:-19.97314	2.034668:7.202637:-19.3667	1.300781:5.242676:-24.27539	0.9799805:8.028809:-11.67188	-0.4831209:14.70954:-37.84147	ReachForBottle	Bottle	
-0.9360352:6.095215:-18.18896	2.562012:7.734375:-18.04834	1.45459:5.19873:-22.61426	0.9799805:8.028809:-11.67188	-0.4830553:14.717:-37.85436	ReachForBottle	Bottle	
-0.9360352:6.095215:-18.18896	2.562012:7.734375:-18.04834	1.45459:5.19873:-22.61426	0.9799805:8.028809:-11.67188	-0.5038537:14.72568:-37.87448	ReachForBottle	Bottle	
-0.9360352:6.095215:-18.18896	2.562012:7.734375:-18.04834	1.45459:5.19873:-22.61426	0.9799805:8.028809:-11.67188	-0.4974447:14.737:-37.91296	ReachForBottle	Bottle	
-0.9360352:6.095215:-18.18896	2.562012:7.734375:-18.04834	1.45459:5.19873:-22.61426	0.9799805:8.028809:-11.67188	-0.4490823:14.71394:-37.87529	ReachForBottle	Default	
-0.6723633:6.055664:-16.65527	3.010254:7.901367:-16.72559	1.617188:5.066895:-21.09375	0.9799805:8.028809:-11.67188	-0.4340277:14.6717:-37.73693	ReachForBottle	Default	
-0.6723633:6.055664:-16.65527	3.010254:7.901367:-16.72559	1.617188:5.066895:-21.09375	0.9799805:8.028809:-11.67188	-0.4412638:14.684:-37.76105	ReachForBottle	Default	
-0.6723633:6.055664:-16.65527	3.010254:7.901367:-16.72559	1.617188:5.066895:-21.09375	0.9799805:8.028809:-11.67188	-0.4391609:14.68766:-37.76498	ReachForBottle	Default	
-0.6723633:6.055664:-16.65527	3.010254:7.901367:-16.72559	1.617188:5.066895:-21.09375	0.9799805:8.028809:-11.67188	-0.4560629:14.71995:-37.867	ReachForBottle	Default	
-0.5141602:5.800781:-15.5127	3.348633:7.708008:-15.70166	1.770996:4.776855:-19.9248	0.9755859:8.028809:-11.67188	-0.4498689:14.70221:-37.81882	ReachForBottle	Default	
-0.5141602:5.800781:-15.5127	3.348633:7.708008:-15.70166	1.770996:4.776855:-19.9248	0.9755859:8.028809:-11.67188	-0.4418908:14.691:-37.77585	ReachForBottle	Default	
-0.5141602:5.800781:-15.5127	3.348633:7.708008:-15.70166	1.770996:4.776855:-19.9248	0.9755859:8.028809:-11.67188	-0.4423662:14.66877:-37.68533	ReachForBottle	Default	
-0.5141602:5.800781:-15.5127	3.348633:7.708008:-15.70166	1.770996:4.776855:-19.9248	0.9755859:8.028809:-11.67188	-0.4361085:14.67254:-37.67347	ReachForBottle	Default	
-0.4174805:5.523926:-14.69531	3.643066:7.229004:-14.81396	1.885254:4.420898:-19.13818	0.9755859:8.028809:-11.67188	-0.4395236:14.69764:-37.71309	ReachForBottle	Default	
-0.4174805:5.523926:-14.69531	3.643066:7.229004:-14.81396	1.885254:4.420898:-19.13818	0.9755859:8.028809:-11.67188	-0.4502966:14.69044:-37.70293	ReachForBottle	Default	
-0.4174805:5.523926:-14.69531	3.643066:7.229004:-14.81396	1.885254:4.420898:-19.13818	0.9755859:8.028809:-11.67188	-0.4634509:14.68375:-37.69463	ReachForBottle	Default	
-0.4394531:5.137207:-14.17676	3.717773:6.675293:-14.09326	1.929199:4.029785:-18.57568	0.9755859:8.028809:-11.67188	-0.4935112:14.69397:-37.71637	ReachForBottle	Bottle	
-0.4394531:5.137207:-14.17676	3.717773:6.675293:-14.09326	1.929199:4.029785:-18.57568	0.9755859:8.028809:-11.67188	-0.473264:14.67745:-37.66961	ReachForBottle	Bottle	
-0.4394531:5.137207:-14.17676	3.717773:6.675293:-14.09326	1.929199:4.029785:-18.57568	0.9755859:8.028809:-11.67188	-0.4574221:14.67787:-37.68787	ReachForBottle	Default	
-0.5844727:4.63623:-13.78125	3.590332:6.1875:-13.49121	1.898438:3.651855:-18.15381	0.9799805:8.028809:-11.67188	-0.4505948:14.69017:-37.72282	ReachForBottle	Default	
-0.5844727:4.63623:-13.78125	3.590332:6.1875:-13.49121	1.898438:3.651855:-18.15381	0.9799805:8.028809:-11.67188	-0.4501336:14.689:-37.72954	ReachForBottle	Default	
-0.5844727:4.63623:-13.78125	3.590332:6.1875:-13.49121	1.898438:3.651855:-18.15381	0.9799805:8.028809:-11.67188	-0.4723038:14.69269:-37.73335	ReachForBottle	Default	
-0.5844727:4.63623:-13.78125	3.590332:6.1875:-13.49121	1.898438:3.651855:-18.15381	0.9799805:8.028809:-11.67188	-0.5107517:14.68217:-37.69294	ReachForBottle	Bottle	
-0.5844727:4.63623:-13.78125	3.590332:6.1875:-13.49121	1.898438:3.651855:-18.15381	0.9799805:8.028809:-11.67188	-0.509489:14.69509:-37.72326	ReachForBottle	Bottle	
-0,5756836,3,933105,-13,32861,	3,418945,5,695313,-12,94629,	1,814941,3,317871,-17,78467,	0,9799805,8,028809,-11,67188,	-0,5105854,14,69724,-37,73155,	Start	Bottle	
-0,5756836,3,933105,-13,32861,	3,418945,5,695313,-12,94629,	1,814941,3,317871,-17,78467,	0,9799805,8,028809,-11,67188,	-0,517662,14,69462,-37,72895,	ReachForBottle	Bottle	
-0,5756836,3,933105,-13,32861,	3,418945,5,695313,-12,94629,	1,814941,3,317871,-17,78467,	0,9799805,8,028809,-11,67188,	-0,5292112,14,7043,-37,73998,	ReachForBottle	Bottle	
-0.5888672:3.344238:-12.92871	3.150879:5.106445:-12.31787	1.753418:3.014648:-17.45508	0.9799805:8.028809:-11.67188	-0.5304868:14.70298:-37.73635	Grasped	Bottle	
-0.5888672:3.344238:-12.92871	3.150879:5.106445:-12.31787	1.753418:3.014648:-17.45508	0.9799805:8.028809:-11.67188	-0.5243993:14.69999:-37.7263	Grasped	Bottle	
-0.5888672:3.344238:-12.92871	3.150879:5.106445:-12.31787	1.753418:3.014648:-17.45508	0.9799805:8.028809:-11.67188	-0.5187428:14.69841:-37.73031	Grasped	Bottle	
-0.7294922:2.887207:-12.66064	2.794922:4.495605:-11.70703	1.718262:2.742188:-17.15186	0.9799805:8.028809:-11.67188	-0.5157976:14.69791:-37.72804	Grasped	Bottle	
-0.7294922:2.887207:-12.66064	2.794922:4.495605:-11.70703	1.718262:2.742188:-17.15186	0.9799805:8.028809:-11.67188	-0.5153944:14.69107:-37.71384	Grasped	Bottle	
-0.7294922:2.887207:-12.66064	2.794922:4.495605:-11.70703	1.718262:2.742188:-17.15186	0.9799805:8.028809:-11.67188	-0.5166326:14.69633:-37.72792	Grasped	Bottle	
-0.7294922:2.887207:-12.66064	2.794922:4.495605:-11.70703	1.718262:2.742188:-17.15186	0.9799805:8.028809:-11.67188	-0.5157813:14.69657:-37.73459	Grasped	Bottle	
-0.777832:2.544434:-12.40576	2.509277:4.231934:-11.36426	1.661133:2.597168:-16.91895	0.9360352:8.015625:-11.61914	-0.479323:14.65441:-37.64585	Grasped	Bottle	
-0.777832:2.544434:-12.40576	2.509277:4.231934:-11.36426	1.661133:2.597168:-16.91895	0.9360352:8.015625:-11.61914	-0.5536262:14.69916:-37.78931	Grasped	Default	
-0.777832:2.544434:-12.40576	2.509277:4.231934:-11.36426	1.661133:2.597168:-16.91895	0.9360352:8.015625:-11.61914	-0.5913033:14.72105:-37.83814	Grasped	Default	
-0.6767578:2.430176:-12.23438	2.39502:4.12207:-11.22803	1.608398:2.592773:-16.78711	0.9360352:8.002441:-11.50928	-0.6936194:14.69682:-37.84935	Grasped	CupLeft	
-0.6767578:2.430176:-12.23438	2.39502:4.12207:-11.22803	1.608398:2.592773:-16.78711	0.9360352:8.002441:-11.50928	-0.694455:14.71268:-37.89797	Grasped	CupLeft	
-0.6767578:2.430176:-12.23438	2.39502:4.12207:-11.22803	1.608398:2.592773:-16.78711	0.9360352:8.002441:-11.50928	-0.6927791:14.712:-37.89384	Grasped	CupLeft	
-0.6767578:2.430176:-12.23438	2.39502:4.12207:-11.22803	1.608398:2.592773:-16.78711	0.9360352:8.002441:-11.50928	-0.7022452:14.70708:-37.87715	Grasped	CupLeft	
-0.6416016:2.399414:-12.17285	2.258789:4.113281:-11.21924	1.560059:2.597168:-16.7124	0.9008789:7.998047:-11.47412	-0.6773822:14.67772:-37.80159	Grasped	CupLeft	
-0.6416016:2.399414:-12.17285	2.258789:4.113281:-11.21924	1.560059:2.597168:-16.7124	0.9008789:7.998047:-11.47412	-0.6562699:14.69042:-37.7982	Grasped	CupLeft	
-0.6416016:2.399414:-12.17285	2.258789:4.113281:-11.21924	1.560059:2.597168:-16.7124	0.9008789:7.998047:-11.47412	-0.6422446:14.7234:-37.877	Grasped	CupLeft	
-0.6811523:2.351074:-12.19482	2.034668:4.271484:-11.30713	1.467773:2.632324:-16.72119	0.496582:8.046387:-11.60156	-0.6983196:14.69281:-37.83327	Grasped	CupLeft	
-0.6811523:2.351074:-12.19482	2.034668:4.271484:-11.30713	1.467773:2.632324:-16.72119	0.496582:8.046387:-11.60156	-0.7092575:14.68553:-37.8266	Grasped	CupLeft	
-0.6811523:2.351074:-12.19482	2.034668:4.271484:-11.30713	1.467773:2.632324:-16.72119	0.496582:8.046387:-11.60156	-0.6990874:14.67946:-37.78735	Grasped	CupLeft	
-0.6811523:2.351074:-12.19482	2.034668:4.271484:-11.30713	1.467773:2.632324:-16.72119	0.496582:8.046387:-11.60156	-0.6576535:14.6917:-37.80522	Grasped	CupLeft	
-0.8525391:2.307129:-12.26953	1.428223:4.715332:-11.40381	1.243652:2.900391:-16.74756	-0.7910156:8.090332:-11.84326	-0.6105042:14.68718:-37.77143	Grasped	Default	
-0.8525391:2.307129:-12.26953	1.428223:4.715332:-11.40381	1.243652:2.900391:-16.74756	-0.7910156:8.090332:-11.84326	-0.6116079:14.71237:-37.82284	Grasped	Default	
-0.8525391:2.307129:-12.26953	1.428223:4.715332:-11.40381	1.243652:2.900391:-16.74756	-0.7910156:8.090332:-11.84326	-0.7052712:14.69079:-37.84354	Grasped	CupLeft	
-1.155762:2.456543:-12.32666	0.6108398:5.304199:-11.50928	0.9316406:3.291504:-16.74756	-2.06543:8.134277:-12.08057	-0.7159466:14.69721:-37.85541	Grasped	CupLeft	
-1.155762:2.456543:-12.32666	0.6108398:5.304199:-11.50928	0.9316406:3.291504:-16.74756	-2.06543:8.134277:-12.08057	-0.7411673:14.69266:-37.80761	Grasped	CupLeft	
-1.155762:2.456543:-12.32666	0.6108398:5.304199:-11.50928	0.9316406:3.291504:-16.74756	-2.06543:8.134277:-12.08057	-0.7283571:14.70112:-37.82428	Grasped	CupLeft	
-1.155762:2.456543:-12.32666	0.6108398:5.304199:-11.50928	0.9316406:3.291504:-16.74756	-2.06543:8.134277:-12.08057	-0.6441689:14.70325:-37.77732	Grasped	Default	
-1.155762:2.456543:-12.32666	0.6108398:5.304199:-11.50928	0.9316406:3.291504:-16.74756	-2.06543:8.134277:-12.08057	-0.6504434:14.68146:-37.71695	Grasped	Default	
-1.485352:2.614746:-12.30908	-0.2900391:5.791992:-11.54883	0.5537109:3.748535:-16.66846	-3.436523:7.993652:-12.26514	-0.6513432:14.69212:-37.75394	Grasped	Default	
-1.485352:2.614746:-12.30908	-0.2900391:5.791992:-11.54883	0.5537109:3.748535:-16.66846	-3.436523:7.993652:-12.26514	-0.6391571:14.69668:-37.75122	Grasped	Default	
-1.485352:2.614746:-12.30908	-0.2900391:5.791992:-11.54883	0.5537109:3.748535:-16.66846	-3.436523:7.993652:-12.26514	-0.6399162:14.68645:-37.72239	Grasped	Default	
-1.753418:2.71582:-12.19482	-1.35791:6.134766:-11.4917	0.1274414:4.271484:-16.47949	-4.776855:7.453125:-12.33105	-0.649108:14.69489:-37.74083	Grasped	Default	
-1.753418:2.71582:-12.19482	-1.35791:6.134766:-11.4917	0.1274414:4.271484:-16.47949	-4.776855:7.453125:-12.33105	-0.7466177:14.70844:-37.82491	Grasped	Default	
-1.753418:2.71582:-12.19482	-1.35791:6.134766:-11.4917	0.1274414:4.271484:-16.47949	-4.776855:7.453125:-12.33105	-0.7486988:14.71205:-37.82836	Grasped	Default	
-1.942383:2.931152:-11.9707	-2.232422:6.402832:-11.35986	-0.2373047:4.776855:-16.21143	-5.778809:6.890625:-12.31348	-0.7658864:14.69669:-37.77348	Grasped	Default	
-1.942383:2.931152:-11.9707	-2.232422:6.402832:-11.35986	-0.2373047:4.776855:-16.21143	-5.778809:6.890625:-12.31348	-0.7683335:14.67534:-37.74126	Grasped	CupLeft	
-1.942383:2.931152:-11.9707	-2.232422:6.402832:-11.35986	-0.2373047:4.776855:-16.21143	-5.778809:6.890625:-12.31348	-0.7698517:14.68791:-37.76651	Grasped	Default	
-1.942383:2.931152:-11.9707	-2.232422:6.402832:-11.35986	-0.2373047:4.776855:-16.21143	-5.778809:6.890625:-12.31348	-0.750787:14.69787:-37.8131	Grasped	CupLeft	
-2.056641:3.260742:-11.72461	-2.882813:6.670898:-11.24561	-0.5317383:5.251465:-15.95215	-6.451172:6.429199:-12.23438	-0.735565:14.70571:-37.82587	Grasped	CupLeft	
-2.056641:3.260742:-11.72461	-2.882813:6.670898:-11.24561	-0.5317383:5.251465:-15.95215	-6.451172:6.429199:-12.23438	-0.6803482:14.69931:-37.78842	Grasped	Bottle	
-2.056641:3.260742:-11.72461	-2.882813:6.670898:-11.24561	-0.5317383:5.251465:-15.95215	-6.451172:6.429199:-12.23438	-0.6751968:14.71619:-37.82751	Grasped	Bottle	
-2.056641:3.260742:-11.72461	-2.882813:6.670898:-11.24561	-0.5317383:5.251465:-15.95215	-6.451172:6.429199:-12.23438	-0.7158719:14.72029:-37.8675	Grasped	CupLeft	
-2.10498:3.678223:-11.45215	-3.454102:6.925781:-11.13574	-0.8085938:5.734863:-15.69287	-6.890625:5.963379:-12.14648	-0.7142909:14.71067:-37.83743	Grasped	CupLeft	
-2.10498:3.678223:-11.45215	-3.454102:6.925781:-11.13574	-0.8085938:5.734863:-15.69287	-6.890625:5.963379:-12.14648	-0.6829528:14.7168:-37.83753	Grasped	Bottle	
-2.10498:3.678223:-11.45215	-3.454102:6.925781:-11.13574	-0.8085938:5.734863:-15.69287	-6.890625:5.963379:-12.14648	-0.6636986:14.71686:-37.83265	Grasped	Bottle	
-2.118164:4.086914:-11.19287	-3.928711:7.083984:-11.03027	-1.045898:6.165527:-15.45557	-7.154297:5.471191:-12.02783	-0.6684769:14.69323:-37.77536	Grasped	Bottle	
-2.118164:4.086914:-11.19287	-3.928711:7.083984:-11.03027	-1.045898:6.165527:-15.45557	-7.154297:5.471191:-12.02783	-0.6704923:14.71157:-37.81939	Grasped	Bottle	
-2.118164:4.086914:-11.19287	-3.928711:7.083984:-11.03027	-1.045898:6.165527:-15.45557	-7.154297:5.471191:-12.02783	-0.7084966:14.71401:-37.82515	Grasped	Bottle	
-2.118164:4.086914:-11.19287	-3.928711:7.083984:-11.03027	-1.045898:6.165527:-15.45557	-7.154297:5.471191:-12.02783	-0.7174012:14.70507:-37.81206	Grasped	Bottle	
-2.148926:4.45166:-10.95117	-4.368164:7.154297:-10.91602	-1.283203:6.591797:-15.20508	-7.3125:4.92627:-11.88281	-0.6959333:14.70731:-37.79849	Grasped	Bottle	
-2.148926:4.45166:-10.95117	-4.368164:7.154297:-10.91602	-1.283203:6.591797:-15.20508	-7.3125:4.92627:-11.88281	-0.6771227:14.71065:-37.80712	Grasped	Bottle	
-2.148926:4.45166:-10.95117	-4.368164:7.154297:-10.91602	-1.283203:6.591797:-15.20508	-7.3125:4.92627:-11.88281	-0.6854398:14.72272:-37.83293	Grasped	Bottle	
-2.148926:4.45166:-10.95117	-4.368164:7.154297:-10.91602	-1.283203:6.591797:-15.20508	-7.3125:4.92627:-11.88281	-0.6821907:14.70983:-37.80079	Grasped	Bottle	
-2.276367:4.803223:-10.71387	-4.759277:7.189453:-10.78857	-1.54248:6.974121:-14.98096	-7.431152:4.521973:-11.78174	-0.6637046:14.70295:-37.76909	Grasped	Bottle	
-2.276367:4.803223:-10.71387	-4.759277:7.189453:-10.78857	-1.54248:6.974121:-14.98096	-7.431152:4.521973:-11.78174	-0.6596591:14.70472:-37.76768	Grasped	Bottle	
