ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.08349609:4.855957:-26.40234	0.2373047:2.069824:-25.36084	1.379883:2.157715:-30.19043	1.001953:8.041992:-11.77295	-0.5302808:14.79418:-38.02884	Start	Bottle	
-0.08349609:4.855957:-26.40234	0.2373047:2.069824:-25.36084	1.379883:2.157715:-30.19043	1.001953:8.041992:-11.77295	-0.5247792:14.78573:-37.9868	Start	Bottle	
-0.1669922:4.833984:-26.47266	0.215332:2.025879:-25.33447	1.379883:2.157715:-30.18164	1.001953:8.041992:-11.77295	-0.5236082:14.80031:-38.03078	Start	Bottle	
-0.1669922:4.833984:-26.47266	0.215332:2.025879:-25.33447	1.379883:2.157715:-30.18164	1.001953:8.041992:-11.77295	-0.5010887:14.78397:-37.9729	Start	Bottle	
-0.1669922:4.833984:-26.47266	0.215332:2.025879:-25.33447	1.379883:2.157715:-30.18164	1.001953:8.041992:-11.77295	-0.5017859:14.78273:-38.0061	Start	Bottle	
-0.1669922:4.833984:-26.47266	0.215332:2.025879:-25.33447	1.379883:2.157715:-30.18164	1.001953:8.041992:-11.77295	-0.5241737:14.76364:-37.9011	Start	Bottle	
-0.3691406:4.666992:-26.5957	0.2724609:1.907227:-25.00928	1.248047:2.465332:-30.03223	0.9975586:8.041992:-11.76855	-0.5399306:14.77376:-37.92992	Start	Bottle	
-0.3691406:4.666992:-26.5957	0.2724609:1.907227:-25.00928	1.248047:2.465332:-30.03223	0.9975586:8.041992:-11.76855	-0.5306563:14.78007:-37.95073	Start	Bottle	
-0.3691406:4.666992:-26.5957	0.2724609:1.907227:-25.00928	1.248047:2.465332:-30.03223	0.9975586:8.041992:-11.76855	-0.5159696:14.76795:-37.89452	Start	Bottle	
-1.265625:3.832031:-26.41992	0.3647461:2.478516:-24.2666	1.019531:3.269531:-29.61475	0.9975586:8.041992:-11.76855	-0.5367548:14.78219:-37.97082	Start	Bottle	
-1.265625:3.832031:-26.41992	0.3647461:2.478516:-24.2666	1.019531:3.269531:-29.61475	0.9975586:8.041992:-11.76855	-0.5301917:14.78341:-37.96894	Start	Bottle	
-1.265625:3.832031:-26.41992	0.3647461:2.478516:-24.2666	1.019531:3.269531:-29.61475	0.9975586:8.041992:-11.76855	-0.5018216:14.76186:-37.89412	Start	Bottle	
-1.265625:3.832031:-26.41992	0.3647461:2.478516:-24.2666	1.019531:3.269531:-29.61475	0.9975586:8.041992:-11.76855	-0.51995:14.78894:-37.99478	Start	Bottle	
-2.614746:3.911133:-25.46631	0.1450195:4.095703:-23.42285	0.7734375:4.284668:-28.71387	0.9975586:8.041992:-11.76855	-0.5679803:14.77874:-37.95635	Start	Default	
-2.614746:3.911133:-25.46631	0.1450195:4.095703:-23.42285	0.7734375:4.284668:-28.71387	0.9975586:8.041992:-11.76855	-0.581384:14.76297:-37.93211	Start	Default	
-2.614746:3.911133:-25.46631	0.1450195:4.095703:-23.42285	0.7734375:4.284668:-28.71387	0.9975586:8.041992:-11.76855	-0.5767572:14.76748:-37.92893	Start	Default	
-2.614746:3.911133:-25.46631	0.1450195:4.095703:-23.42285	0.7734375:4.284668:-28.71387	0.9975586:8.041992:-11.76855	-0.5605903:14.76448:-37.92934	Start	Bottle	
-3.282715:4.91748:-23.87109	0.3251953:5.853516:-22.31982	0.6020508:5.15918:-27.4043	0.9975586:8.041992:-11.76855	-0.5687326:14.76857:-37.93489	ReachForBottle	Bottle	
-3.282715:4.91748:-23.87109	0.3251953:5.853516:-22.31982	0.6020508:5.15918:-27.4043	0.9975586:8.041992:-11.76855	-0.5695942:14.75566:-37.88609	ReachForBottle	Default	
-3.282715:4.91748:-23.87109	0.3251953:5.853516:-22.31982	0.6020508:5.15918:-27.4043	0.9975586:8.041992:-11.76855	-0.5678096:14.75513:-37.88035	ReachForBottle	Default	
-3.331055:5.998535:-21.7793	0.9755859:7.299316:-20.96191	0.6767578:5.537109:-25.66406	1.001953:8.041992:-11.77295	-0.5680124:14.7473:-37.84948	ReachForBottle	Default	
-3.331055:5.998535:-21.7793	0.9755859:7.299316:-20.96191	0.6767578:5.537109:-25.66406	1.001953:8.041992:-11.77295	-0.5650805:14.75163:-37.85767	ReachForBottle	Bottle	
-3.331055:5.998535:-21.7793	0.9755859:7.299316:-20.96191	0.6767578:5.537109:-25.66406	1.001953:8.041992:-11.77295	-0.5413648:14.7554:-37.87778	ReachForBottle	Bottle	
-3.331055:5.998535:-21.7793	0.9755859:7.299316:-20.96191	0.6767578:5.537109:-25.66406	1.001953:8.041992:-11.77295	-0.513086:14.75557:-37.87921	ReachForBottle	Bottle	
-3.071777:6.609375:-19.79736	1.494141:8.160645:-19.38428	0.8261719:5.523926:-23.88428	0.9975586:8.041992:-11.76855	-0.5161736:14.75436:-37.87277	ReachForBottle	Bottle	
-3.071777:6.609375:-19.79736	1.494141:8.160645:-19.38428	0.8261719:5.523926:-23.88428	0.9975586:8.041992:-11.76855	-0.5211264:14.75408:-37.86646	ReachForBottle	Bottle	
-3.071777:6.609375:-19.79736	1.494141:8.160645:-19.38428	0.8261719:5.523926:-23.88428	0.9975586:8.041992:-11.76855	-0.5273438:14.75277:-37.86029	ReachForBottle	Bottle	
-3.071777:6.609375:-19.79736	1.494141:8.160645:-19.38428	0.8261719:5.523926:-23.88428	0.9975586:8.041992:-11.76855	-0.5290763:14.75215:-37.85826	ReachForBottle	Bottle	
-3.071777:6.609375:-19.79736	1.494141:8.160645:-19.38428	0.8261719:5.523926:-23.88428	0.9975586:8.041992:-11.76855	-0.5465626:14.75917:-37.88469	ReachForBottle	Bottle	
-3.071777:6.609375:-19.79736	1.494141:8.160645:-19.38428	0.8261719:5.523926:-23.88428	0.9975586:8.041992:-11.76855	-0.5636693:14.76234:-37.88741	ReachForBottle	Bottle	
-2.685059:6.706055:-18.11865	1.959961:8.279297:-17.97363	0.9448242:5.374512:-22.28467	0.9975586:8.041992:-11.76855	-0.5748008:14.76122:-37.88414	ReachForBottle	Default	
-2.685059:6.706055:-18.11865	1.959961:8.279297:-17.97363	0.9448242:5.374512:-22.28467	0.9975586:8.041992:-11.76855	-0.569721:14.76224:-37.88287	ReachForBottle	Default	
-2.685059:6.706055:-18.11865	1.959961:8.279297:-17.97363	0.9448242:5.374512:-22.28467	0.9975586:8.041992:-11.76855	-0.5457246:14.75604:-37.86528	ReachForBottle	Bottle	
-2.100586:6.473145:-16.13672	2.671875:7.756348:-16.05322	1.155762:4.873535:-20.30713	0.9975586:8.041992:-11.76855	-0.5350003:14.75304:-37.84593	ReachForBottle	Bottle	
-2.100586:6.473145:-16.13672	2.671875:7.756348:-16.05322	1.155762:4.873535:-20.30713	0.9975586:8.041992:-11.76855	-0.5432224:14.74189:-37.80848	ReachForBottle	Bottle	
-2.100586:6.473145:-16.13672	2.671875:7.756348:-16.05322	1.155762:4.873535:-20.30713	0.9975586:8.041992:-11.76855	-0.5363853:14.7576:-37.87991	ReachForBottle	Bottle	
-2.100586:6.473145:-16.13672	2.671875:7.756348:-16.05322	1.155762:4.873535:-20.30713	0.9975586:8.041992:-11.76855	-0.5100875:14.74697:-37.84685	ReachForBottle	Bottle	
-1.885254:6.077637:-15.45996	2.838867:7.277344:-15.21826	1.243652:4.539551:-19.61279	0.9975586:8.041992:-11.76855	-0.4711828:14.74609:-37.86398	ReachForBottle	Default	
-1.885254:6.077637:-15.45996	2.838867:7.277344:-15.21826	1.243652:4.539551:-19.61279	0.9975586:8.041992:-11.76855	-0.5093509:14.75349:-37.86841	ReachForBottle	Bottle	
-1.885254:6.077637:-15.45996	2.838867:7.277344:-15.21826	1.243652:4.539551:-19.61279	0.9975586:8.041992:-11.76855	-0.5206279:14.75479:-37.86358	ReachForBottle	Bottle	
-1.678711:5.515137:-14.94141	2.865234:6.662109:-14.50635	1.274414:4.223145:-19.18652	0.9975586:8.041992:-11.76855	-0.5689838:14.7516:-37.81392	ReachForBottle	Bottle	
-1.678711:5.515137:-14.94141	2.865234:6.662109:-14.50635	1.274414:4.223145:-19.18652	0.9975586:8.041992:-11.76855	-0.589606:14.73911:-37.77628	ReachForBottle	Default	
-1.678711:5.515137:-14.94141	2.865234:6.662109:-14.50635	1.274414:4.223145:-19.18652	0.9975586:8.041992:-11.76855	-0.5904277:14.74518:-37.78689	ReachForBottle	Default	
-1.463379:4.754883:-14.51074	2.750977:6.020508:-13.88672	1.278809:3.915527:-18.87012	0.9975586:8.041992:-11.76855	-0.5849993:14.74661:-37.80117	ReachForBottle	Default	
-1.463379:4.754883:-14.51074	2.750977:6.020508:-13.88672	1.278809:3.915527:-18.87012	0.9975586:8.041992:-11.76855	-0.5435078:14.74438:-37.81302	ReachForBottle	Bottle	
-1.463379:4.754883:-14.51074	2.750977:6.020508:-13.88672	1.278809:3.915527:-18.87012	0.9975586:8.041992:-11.76855	-0.5405953:14.73917:-37.80464	ReachForBottle	Bottle	
-1.463379:4.754883:-14.51074	2.750977:6.020508:-13.88672	1.278809:3.915527:-18.87012	0.9975586:8.041992:-11.76855	-0.5388308:14.73948:-37.79422	ReachForBottle	Bottle	
-1.26123:3.950684:-14.13721	2.403809:5.34375:-13.2583	1.27002:3.621094:-18.58008	0.9931641:8.041992:-11.76855	-0.5013914:14.71785:-37.78391	ReachForBottle	Default	
-1.26123:3.950684:-14.13721	2.403809:5.34375:-13.2583	1.27002:3.621094:-18.58008	0.9931641:8.041992:-11.76855	-0.4163136:14.74996:-38.00095	ReachForBottle	CupRight	
-1.26123:3.950684:-14.13721	2.403809:5.34375:-13.2583	1.27002:3.621094:-18.58008	0.9931641:8.041992:-11.76855	-0.3980088:14.73888:-38.01926	ReachForBottle	CupRight	
-1.26123:3.950684:-14.13721	2.403809:5.34375:-13.2583	1.27002:3.621094:-18.58008	0.9931641:8.041992:-11.76855	-0.3868936:14.75964:-38.05552	ReachForBottle	Default	
-0.9975586:3.427734:-13.81201	2.311523:4.987793:-12.90674	1.305176:3.432129:-18.34717	0.9404297:8.033203:-11.73779	-0.3710369:14.75368:-38.02494	ReachForBottle	Default	
-0.9975586:3.427734:-13.81201	2.311523:4.987793:-12.90674	1.305176:3.432129:-18.34717	0.9404297:8.033203:-11.73779	-0.388373:14.77165:-38.07729	ReachForBottle	Default	
-0.9975586:3.427734:-13.81201	2.311523:4.987793:-12.90674	1.305176:3.432129:-18.34717	0.9404297:8.033203:-11.73779	-0.4729056:14.78066:-38.07293	ReachForBottle	CupRight	
-0.769043:3.287109:-13.45605	2.540039:4.869141:-12.66064	1.419434:3.353027:-18.07031	0.9448242:8.037598:-11.73779	-0.450796:14.75291:-37.99992	ReachForBottle	CupRight	
-0.769043:3.287109:-13.45605	2.540039:4.869141:-12.66064	1.419434:3.353027:-18.07031	0.9448242:8.037598:-11.73779	-0.4448387:14.7495:-37.98743	ReachForBottle	CupRight	
-0.769043:3.287109:-13.45605	2.540039:4.869141:-12.66064	1.419434:3.353027:-18.07031	0.9448242:8.037598:-11.73779	-0.4451908:14.75028:-37.99662	ReachForBottle	CupRight	
-0,6899414,3,247559,-13,13086,	2,825684,4,772461,-12,33984,	1,586426,3,317871,-17,71436,	0,9492188,8,037598,-11,73779,	-0,4341535,14,74429,-37,98001,	ReachForBottle	CupRight	
-0,6899414,3,247559,-13,13086,	2,825684,4,772461,-12,33984,	1,586426,3,317871,-17,71436,	0,9492188,8,037598,-11,73779,	-0,5122352,14,83013,-38,18828,	ReachForBottle	CupRight	
-0,6899414,3,247559,-13,13086,	2,825684,4,772461,-12,33984,	1,586426,3,317871,-17,71436,	0,9492188,8,037598,-11,73779,	-0,4428818,14,73815,-37,96562,	ReachForBottle	CupRight	
-0,6899414,3,247559,-13,13086,	2,825684,4,772461,-12,33984,	1,586426,3,317871,-17,71436,	0,9492188,8,037598,-11,73779,	-0,4426019,14,72793,-37,93839,	ReachForBottle	Default	
-0.6064453:3.067383:-12.77051	2.830078:4.671387:-11.8125	1.757813:3.27832:-17.31006	1.023926:8.033203:-11.69824	-0.4498141:14.74648:-37.9653	Grasped	Default	
-0.6064453:3.067383:-12.77051	2.830078:4.671387:-11.8125	1.757813:3.27832:-17.31006	1.023926:8.033203:-11.69824	-0.4586802:14.76081:-38.01687	Grasped	CupRight	
-0.6064453:3.067383:-12.77051	2.830078:4.671387:-11.8125	1.757813:3.27832:-17.31006	1.023926:8.033203:-11.69824	-0.438247:14.73595:-37.95489	Grasped	CupRight	
-0.3647461:2.746582:-12.52441	2.553223:4.504395:-11.3291	1.889648:3.282715:-16.9541	1.168945:8.01123:-11.54004	-0.3792433:14.66486:-37.7902	Grasped	CupRight	
-0.3647461:2.746582:-12.52441	2.553223:4.504395:-11.3291	1.889648:3.282715:-16.9541	1.168945:8.01123:-11.54004	-0.3701675:14.66316:-37.79476	Grasped	CupRight	
-0.3647461:2.746582:-12.52441	2.553223:4.504395:-11.3291	1.889648:3.282715:-16.9541	1.168945:8.01123:-11.54004	-0.3513697:14.62698:-37.73288	Grasped	CupRight	
-0.3647461:2.746582:-12.52441	2.553223:4.504395:-11.3291	1.889648:3.282715:-16.9541	1.168945:8.01123:-11.54004	-0.3590438:14.63364:-37.75667	Grasped	CupRight	
0.06591797:2.698242:-12.36621	2.685059:4.464844:-11.19727	2.109375:3.366211:-16.74756	1.384277:8.02002:-11.39063	-0.4024607:14.70737:-37.88243	Grasped	CupRight	
0.06591797:2.698242:-12.36621	2.685059:4.464844:-11.19727	2.109375:3.366211:-16.74756	1.384277:8.02002:-11.39063	-0.3936463:14.68635:-37.83858	Grasped	CupRight	
0.06591797:2.698242:-12.36621	2.685059:4.464844:-11.19727	2.109375:3.366211:-16.74756	1.384277:8.02002:-11.39063	-0.3808576:14.67549:-37.80183	Grasped	CupRight	
0.06591797:2.698242:-12.36621	2.685059:4.464844:-11.19727	2.109375:3.366211:-16.74756	1.384277:8.02002:-11.39063	-0.4186853:14.75183:-37.92807	Grasped	CupRight	
0.9360352:2.733398:-12.36182	3.23877:4.873535:-11.38623	2.583984:3.581543:-16.76074	1.533691:8.191406:-11.46533	-0.3845584:14.73219:-37.87772	Grasped	CupRight	
0.9360352:2.733398:-12.36182	3.23877:4.873535:-11.38623	2.583984:3.581543:-16.76074	1.533691:8.191406:-11.46533	-0.3993121:14.74673:-37.93456	Grasped	CupRight	
0.9360352:2.733398:-12.36182	3.23877:4.873535:-11.38623	2.583984:3.581543:-16.76074	1.533691:8.191406:-11.46533	-0.3823262:14.73286:-37.887	Grasped	CupRight	
2.293945:2.953125:-12.49805	4.214355:5.589844:-11.75537	3.405762:4.003418:-16.96289	2.008301:8.446289:-11.61475	-0.3838962:14.73123:-37.86501	Grasped	CupRight	
2.293945:2.953125:-12.49805	4.214355:5.589844:-11.75537	3.405762:4.003418:-16.96289	2.008301:8.446289:-11.61475	-0.4005409:14.72673:-37.8335	Grasped	CupRight	
2.293945:2.953125:-12.49805	4.214355:5.589844:-11.75537	3.405762:4.003418:-16.96289	2.008301:8.446289:-11.61475	-0.389132:14.71379:-37.78907	Grasped	Default	
3.999023:3.199219:-12.82764	5.396484:6.354492:-12.18164	4.469238:4.601074:-17.28809	2.825684:8.512207:-11.5708	-0.3882867:14.71354:-37.78555	Grasped	Default	
3.999023:3.199219:-12.82764	5.396484:6.354492:-12.18164	4.469238:4.601074:-17.28809	2.825684:8.512207:-11.5708	-0.3566383:14.68023:-37.69908	Grasped	Default	
3.999023:3.199219:-12.82764	5.396484:6.354492:-12.18164	4.469238:4.601074:-17.28809	2.825684:8.512207:-11.5708	-0.3555541:14.68105:-37.70007	Grasped	Default	
3.999023:3.199219:-12.82764	5.396484:6.354492:-12.18164	4.469238:4.601074:-17.28809	2.825684:8.512207:-11.5708	-0.3479438:14.68039:-37.70155	Grasped	CupRight	
5.875488:3.498047:-13.35059	6.662109:7.022461:-12.6167	5.642578:5.308594:-17.6748	3.79248:8.327637:-11.50049	-0.3429524:14.67509:-37.68061	Grasped	Default	
5.875488:3.498047:-13.35059	6.662109:7.022461:-12.6167	5.642578:5.308594:-17.6748	3.79248:8.327637:-11.50049	-0.3512955:14.67709:-37.6865	Grasped	Bottle	
5.875488:3.498047:-13.35059	6.662109:7.022461:-12.6167	5.642578:5.308594:-17.6748	3.79248:8.327637:-11.50049	-0.3650082:14.68907:-37.72049	Grasped	Bottle	
7.387207:3.823242:-13.91309	7.699219:7.567383:-12.90234	6.618164:5.994141:-17.98242	4.825195:8.090332:-11.42139	-0.3643389:14.68651:-37.71565	Grasped	Bottle	
7.387207:3.823242:-13.91309	7.699219:7.567383:-12.90234	6.618164:5.994141:-17.98242	4.825195:8.090332:-11.42139	-0.3566725:14.67559:-37.68717	Grasped	Bottle	
7.387207:3.823242:-13.91309	7.699219:7.567383:-12.90234	6.618164:5.994141:-17.98242	4.825195:8.090332:-11.42139	-0.35647:14.67559:-37.6864	Grasped	Bottle	
8.542969:4.148438:-14.41846	8.542969:7.905762:-13.04297	7.404785:6.609375:-18.17139	5.739258:7.795898:-11.34229	-0.3545217:14.67897:-37.69642	Grasped	Bottle	
8.542969:4.148438:-14.41846	8.542969:7.905762:-13.04297	7.404785:6.609375:-18.17139	5.739258:7.795898:-11.34229	-0.3702813:14.69718:-37.73523	Grasped	Default	
8.542969:4.148438:-14.41846	8.542969:7.905762:-13.04297	7.404785:6.609375:-18.17139	5.739258:7.795898:-11.34229	-0.3755966:14.68725:-37.73618	Grasped	CupRight	
8.542969:4.148438:-14.41846	8.542969:7.905762:-13.04297	7.404785:6.609375:-18.17139	5.739258:7.795898:-11.34229	-0.3769913:14.69897:-37.76045	Grasped	CupRight	
9.41748:4.464844:-14.80078	9.175781:8.116699:-13.10889	7.998047:7.088379:-18.26367	6.574219:7.49707:-11.27197	-0.3948109:14.71335:-37.79271	Grasped	CupRight	
9.41748:4.464844:-14.80078	9.175781:8.116699:-13.10889	7.998047:7.088379:-18.26367	6.574219:7.49707:-11.27197	-0.3855759:14.70298:-37.76647	Grasped	CupRight	
9.41748:4.464844:-14.80078	9.175781:8.116699:-13.10889	7.998047:7.088379:-18.26367	6.574219:7.49707:-11.27197	-0.3787107:14.70304:-37.75251	Grasped	Default	
10.11182:4.78125:-15.04248	9.738281:8.248535:-13.08252	8.459473:7.40918:-18.28125	7.250977:7.16748:-11.22363	-0.3786867:14.7112:-37.77121	Grasped	Default	
10.11182:4.78125:-15.04248	9.738281:8.248535:-13.08252	8.459473:7.40918:-18.28125	7.250977:7.16748:-11.22363	-0.3729042:14.71027:-37.75942	Grasped	Default	
10.11182:4.78125:-15.04248	9.738281:8.248535:-13.08252	8.459473:7.40918:-18.28125	7.250977:7.16748:-11.22363	-0.367896:14.70488:-37.7473	Grasped	Default	
10.11182:4.78125:-15.04248	9.738281:8.248535:-13.08252	8.459473:7.40918:-18.28125	7.250977:7.16748:-11.22363	-0.3719415:14.7072:-37.75216	Grasped	Default	
10.84131:4.92627:-15.271	10.31836:8.138672:-12.98584	8.898926:7.589355:-18.2373	7.962891:6.609375:-11.1709	-0.3817162:14.71243:-37.76479	Grasped	Default	
10.84131:4.92627:-15.271	10.31836:8.138672:-12.98584	8.898926:7.589355:-18.2373	7.962891:6.609375:-11.1709	-0.3833336:14.71056:-37.75928	Grasped	Bottle	
10.84131:4.92627:-15.271	10.31836:8.138672:-12.98584	8.898926:7.589355:-18.2373	7.962891:6.609375:-11.1709	-0.3793598:14.70622:-37.74636	Grasped	Bottle	
10.84131:4.92627:-15.271	10.31836:8.138672:-12.98584	8.898926:7.589355:-18.2373	7.962891:6.609375:-11.1709	-0.3685232:14.70238:-37.73672	Grasped	Default	
11.46094:5.066895:-15.38525	10.80176:7.949707:-12.8584	9.259277:7.672852:-18.14063	8.644043:6.055664:-11.09619	-0.3708915:14.71097:-37.76198	Grasped	Default	
11.46094:5.066895:-15.38525	10.80176:7.949707:-12.8584	9.259277:7.672852:-18.14063	8.644043:6.055664:-11.09619	-0.3337661:14.69248:-37.68354	Grasped	Bottle	
11.46094:5.066895:-15.38525	10.80176:7.949707:-12.8584	9.259277:7.672852:-18.14063	8.644043:6.055664:-11.09619	-0.3366685:14.6969:-37.68206	Grasped	Bottle	
11.88281:5.115234:-15.40283	11.21484:7.743164:-12.73975	9.558105:7.664063:-18.01318	9.228516:5.603027:-11.00391	-0.3438159:14.69253:-37.68696	Grasped	Bottle	
11.88281:5.115234:-15.40283	11.21484:7.743164:-12.73975	9.558105:7.664063:-18.01318	9.228516:5.603027:-11.00391	-0.3400157:14.69072:-37.67675	Grasped	Bottle	
11.88281:5.115234:-15.40283	11.21484:7.743164:-12.73975	9.558105:7.664063:-18.01318	9.228516:5.603027:-11.00391	-0.3011081:14.66558:-37.60145	Grasped	Bottle	
11.88281:5.115234:-15.40283	11.21484:7.743164:-12.73975	9.558105:7.664063:-18.01318	9.228516:5.603027:-11.00391	-0.2642837:14.63867:-37.52601	Grasped	Bottle	
12.26514:4.908691:-15.27539	11.51807:7.453125:-12.51563	9.769043:7.558594:-17.85059	9.566895:5.141602:-10.87646	-0.2899307:14.64988:-37.57454	Grasped	Bottle	
12.26514:4.908691:-15.27539	11.51807:7.453125:-12.51563	9.769043:7.558594:-17.85059	9.566895:5.141602:-10.87646	-0.2786858:14.64075:-37.54742	Grasped	Bottle	
