ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.898438:5.633789:-15.70166	2.702637:7.839844:-15.81152	0.8789063:4.842773:-19.81934	0.9799805:8.094727:-12.12891	-0.474611:14.76273:-37.90591	ReachForBottle	Default	
-1.898438:5.633789:-15.70166	2.702637:7.839844:-15.81152	0.8789063:4.842773:-19.81934	0.9799805:8.094727:-12.12891	-0.5153369:14.75931:-37.88109	ReachForBottle	Bottle	
-1.898438:5.633789:-15.70166	2.702637:7.839844:-15.81152	0.8789063:4.842773:-19.81934	0.9799805:8.094727:-12.12891	-0.5606232:14.76781:-37.89223	ReachForBottle	Bottle	
-1.731445:5.554688:-14.56348	2.913574:7.598145:-14.88428	0.8789063:4.565918:-18.65918	0.9799805:8.094727:-12.12891	-0.5749385:14.77983:-37.92725	ReachForBottle	Bottle	
-1.731445:5.554688:-14.56348	2.913574:7.598145:-14.88428	0.8789063:4.565918:-18.65918	0.9799805:8.094727:-12.12891	-0.5741611:14.7684:-37.88975	ReachForBottle	Bottle	
-1.731445:5.554688:-14.56348	2.913574:7.598145:-14.88428	0.8789063:4.565918:-18.65918	0.9799805:8.094727:-12.12891	-0.5602278:14.76617:-37.88041	ReachForBottle	Bottle	
-1,674316,5,431641,-13,68457,	3,058594,7,255371,-14,05371,	0,8876953,4,306641,-17,8418,	0,9799805,8,094727,-12,12891,	-0,543506,14,76117,-37,86342,	ReachForBottle	Bottle	
-1,674316,5,431641,-13,68457,	3,058594,7,255371,-14,05371,	0,8876953,4,306641,-17,8418,	0,9799805,8,094727,-12,12891,	-0,4346967,14,70999,-37,63901,	ReachForBottle	Default	
-1,674316,5,431641,-13,68457,	3,058594,7,255371,-14,05371,	0,8876953,4,306641,-17,8418,	0,9799805,8,094727,-12,12891,	-0,4365143,14,70413,-37,62827,	ReachForBottle	Default	
-1,674316,5,431641,-13,68457,	3,058594,7,255371,-14,05371,	0,8876953,4,306641,-17,8418,	0,9799805,8,094727,-12,12891,	-0,4368132,14,70369,-37,62748,	ReachForBottle	Default	
-1.647949:5.154785:-13.02539	3.106934:6.793945:-13.27148	0.8876953:4.012207:-17.1958	0.9799805:8.094727:-12.12891	-0.466783:14.76175:-37.85154	Grasped	Default	
-1.647949:5.154785:-13.02539	3.106934:6.793945:-13.27148	0.8876953:4.012207:-17.1958	0.9799805:8.094727:-12.12891	-0.4637868:14.75816:-37.8242	Grasped	Default	
-1.647949:5.154785:-13.02539	3.106934:6.793945:-13.27148	0.8876953:4.012207:-17.1958	0.9799805:8.094727:-12.12891	-0.4797779:14.75907:-37.84152	Grasped	Default	
-1.647949:5.154785:-13.02539	3.106934:6.793945:-13.27148	0.8876953:4.012207:-17.1958	0.9799805:8.094727:-12.12891	-0.556662:14.7541:-37.81611	Grasped	Default	
-1.538086:4.741699:-12.4585	3.036621:6.407227:-12.63867	0.8613281:3.75293:-16.73877	0.9272461:8.081543:-12.06299	-0.7267759:14.70529:-37.82528	Grasped	CupLeft	
-1.538086:4.741699:-12.4585	3.036621:6.407227:-12.63867	0.8613281:3.75293:-16.73877	0.9272461:8.081543:-12.06299	-0.7239204:14.74853:-37.96119	Grasped	Default	
-1.538086:4.741699:-12.4585	3.036621:6.407227:-12.63867	0.8613281:3.75293:-16.73877	0.9272461:8.081543:-12.06299	-0.7148283:14.75654:-37.98524	Grasped	Default	
-1.094238:4.36377:-11.93115	2.878418:6.134766:-12.11572	0.8305664:3.65625:-16.42676	0.8657227:8.055176:-11.86084	-0.7277459:14.73747:-37.93242	Grasped	Default	
-1.094238:4.36377:-11.93115	2.878418:6.134766:-12.11572	0.8305664:3.65625:-16.42676	0.8657227:8.055176:-11.86084	-0.727816:14.73275:-37.91627	Grasped	CupLeft	
-1.094238:4.36377:-11.93115	2.878418:6.134766:-12.11572	0.8305664:3.65625:-16.42676	0.8657227:8.055176:-11.86084	-0.681262:14.72714:-37.88691	Grasped	CupLeft	
-0.7822266:4.144043:-11.6499	2.381836:5.822754:-11.71582	0.7426758:3.669434:-16.28613	0.8041992:8.041992:-11.75098	-0.6593106:14.74694:-37.92951	Grasped	CupLeft	
-0.7822266:4.144043:-11.6499	2.381836:5.822754:-11.71582	0.7426758:3.669434:-16.28613	0.8041992:8.041992:-11.75098	-0.6907514:14.72951:-37.90928	Grasped	CupLeft	
-0.7822266:4.144043:-11.6499	2.381836:5.822754:-11.71582	0.7426758:3.669434:-16.28613	0.8041992:8.041992:-11.75098	-0.7108276:14.70876:-37.83269	Grasped	CupLeft	
-0.7822266:4.144043:-11.6499	2.381836:5.822754:-11.71582	0.7426758:3.669434:-16.28613	0.8041992:8.041992:-11.75098	-0.7137075:14.69414:-37.82416	Grasped	CupLeft	
-1.067871:4.03418:-11.59277	1.665527:5.822754:-11.53125	0.496582:3.783691:-16.19824	0.2021484:8.050781:-11.63232	-0.7082262:14.70198:-37.83074	Grasped	CupLeft	
-1.067871:4.03418:-11.59277	1.665527:5.822754:-11.53125	0.496582:3.783691:-16.19824	0.2021484:8.050781:-11.63232	-0.6717089:14.71127:-37.84033	Grasped	CupLeft	
-1.067871:4.03418:-11.59277	1.665527:5.822754:-11.53125	0.496582:3.783691:-16.19824	0.2021484:8.050781:-11.63232	-0.6105219:14.72469:-37.86821	Grasped	Default	
-1.067871:4.03418:-11.59277	1.665527:5.822754:-11.53125	0.496582:3.783691:-16.19824	0.2021484:8.050781:-11.63232	-0.6667323:14.65897:-37.69946	Grasped	CupLeft	
-1.634766:4.130859:-11.56201	1.006348:5.976563:-11.36426	0.09667969:3.959473:-16.10156	-0.496582:8.134277:-11.53125	-0.7199848:14.70863:-37.85026	Grasped	CupLeft	
-1.634766:4.130859:-11.56201	1.006348:5.976563:-11.36426	0.09667969:3.959473:-16.10156	-0.496582:8.134277:-11.53125	-0.7671088:14.6979:-37.81952	Grasped	CupLeft	
-1.634766:4.130859:-11.56201	1.006348:5.976563:-11.36426	0.09667969:3.959473:-16.10156	-0.496582:8.134277:-11.53125	-0.764946:14.69689:-37.81613	Grasped	CupLeft	
-2.197266:4.530762:-11.49609	0.5712891:6.130371:-11.31592	-0.4174805:4.095703:-16.00049	-0.7382813:8.424316:-11.58838	-0.7673958:14.69477:-37.81508	Grasped	CupLeft	
-2.197266:4.530762:-11.49609	0.5712891:6.130371:-11.31592	-0.4174805:4.095703:-16.00049	-0.7382813:8.424316:-11.58838	-0.7570968:14.70713:-37.84856	Grasped	CupLeft	
-2.197266:4.530762:-11.49609	0.5712891:6.130371:-11.31592	-0.4174805:4.095703:-16.00049	-0.7382813:8.424316:-11.58838	-0.7825239:14.67474:-37.77644	Grasped	CupLeft	
-2.197266:4.530762:-11.49609	0.5712891:6.130371:-11.31592	-0.4174805:4.095703:-16.00049	-0.7382813:8.424316:-11.58838	-0.7599835:14.71112:-37.85781	Grasped	CupLeft	
-3.111328:4.675781:-11.4082	-0.3823242:6.341309:-11.10938	-1.111816:4.284668:-15.83789	-1.661133:8.586914:-11.42578	-0.7601911:14.72242:-37.845	Grasped	Default	
-3.111328:4.675781:-11.4082	-0.3823242:6.341309:-11.10938	-1.111816:4.284668:-15.83789	-1.661133:8.586914:-11.42578	-0.7462177:14.74146:-37.92118	Grasped	Default	
-3.111328:4.675781:-11.4082	-0.3823242:6.341309:-11.10938	-1.111816:4.284668:-15.83789	-1.661133:8.586914:-11.42578	-0.7449005:14.74007:-37.91889	Grasped	Default	
-4.113281:4.40332:-11.24561	-1.757813:6.640137:-10.75781	-1.845703:4.552734:-15.58301	-3.335449:8.507813:-11.05664	-0.753484:14.7354:-37.90745	Grasped	Default	
-4.113281:4.40332:-11.24561	-1.757813:6.640137:-10.75781	-1.845703:4.552734:-15.58301	-3.335449:8.507813:-11.05664	-0.754855:14.72667:-37.89096	Grasped	CupLeft	
-4.113281:4.40332:-11.24561	-1.757813:6.640137:-10.75781	-1.845703:4.552734:-15.58301	-3.335449:8.507813:-11.05664	-0.7682726:14.71922:-37.8605	Grasped	Default	
-4.113281:4.40332:-11.24561	-1.757813:6.640137:-10.75781	-1.845703:4.552734:-15.58301	-3.335449:8.507813:-11.05664	-0.7614555:14.71582:-37.8528	Grasped	Default	
-4.78125:4.003418:-10.99072	-3.036621:6.79834:-10.40625	-2.408203:4.790039:-15.24463	-4.899902:8.20459:-10.771	-0.744882:14.72089:-37.84849	Grasped	Default	
-4.78125:4.003418:-10.99072	-3.036621:6.79834:-10.40625	-2.408203:4.790039:-15.24463	-4.899902:8.20459:-10.771	-0.7571257:14.71262:-37.84149	Grasped	CupLeft	
-4.78125:4.003418:-10.99072	-3.036621:6.79834:-10.40625	-2.408203:4.790039:-15.24463	-4.899902:8.20459:-10.771	-0.777693:14.70081:-37.8168	Grasped	Default	
-4.78125:4.003418:-10.99072	-3.036621:6.79834:-10.40625	-2.408203:4.790039:-15.24463	-4.899902:8.20459:-10.771	-0.7936293:14.6951:-37.83086	Grasped	Default	
-5.027344:3.594727:-10.65234	-4.126465:6.802734:-10.0415	-2.781738:5.088867:-14.85352	-6.213867:7.615723:-10.50732	-0.7928307:14.69864:-37.82913	Grasped	Default	
-5.027344:3.594727:-10.65234	-4.126465:6.802734:-10.0415	-2.781738:5.088867:-14.85352	-6.213867:7.615723:-10.50732	-0.8155364:14.6744:-37.7674	Grasped	Default	
-5.027344:3.594727:-10.65234	-4.126465:6.802734:-10.0415	-2.781738:5.088867:-14.85352	-6.213867:7.615723:-10.50732	-0.797629:14.69258:-37.82122	Grasped	CupLeft	
-4.939453:3.432129:-10.34912	-4.87793:6.789551:-9.817383	-2.988281:5.444824:-14.52832	-7.083984:6.969727:-10.33154	-0.7358182:14.70015:-37.81614	Grasped	CupLeft	
-4.939453:3.432129:-10.34912	-4.87793:6.789551:-9.817383	-2.988281:5.444824:-14.52832	-7.083984:6.969727:-10.33154	-0.7145053:14.69417:-37.79142	Grasped	CupLeft	
-4.939453:3.432129:-10.34912	-4.87793:6.789551:-9.817383	-2.988281:5.444824:-14.52832	-7.083984:6.969727:-10.33154	-0.6931785:14.70217:-37.80193	Grasped	Bottle	
-4.939453:3.432129:-10.34912	-4.87793:6.789551:-9.817383	-2.988281:5.444824:-14.52832	-7.083984:6.969727:-10.33154	-0.694503:14.69796:-37.79316	Grasped	Bottle	
-4.693359:3.480469:-10.05908	-5.506348:6.767578:-9.663574	-3.155273:5.893066:-14.22949	-7.611328:6.32373:-10.22168	-0.7059429:14.71188:-37.84178	Grasped	CupLeft	
-4.693359:3.480469:-10.05908	-5.506348:6.767578:-9.663574	-3.155273:5.893066:-14.22949	-7.611328:6.32373:-10.22168	-0.7733662:14.70381:-37.84143	Grasped	CupLeft	
-4.693359:3.480469:-10.05908	-5.506348:6.767578:-9.663574	-3.155273:5.893066:-14.22949	-7.611328:6.32373:-10.22168	-0.7918507:14.70899:-37.87241	Grasped	CupLeft	
-4.491211:3.700195:-9.830566	-5.941406:6.780762:-9.549316	-3.291504:6.33252:-14.00537	-7.888184:5.849121:-10.12939	-0.7862425:14.71191:-37.87844	Grasped	CupLeft	
-4.491211:3.700195:-9.830566	-5.941406:6.780762:-9.549316	-3.291504:6.33252:-14.00537	-7.888184:5.849121:-10.12939	-0.7735705:14.70747:-37.85909	Grasped	CupLeft	
-4.491211:3.700195:-9.830566	-5.941406:6.780762:-9.549316	-3.291504:6.33252:-14.00537	-7.888184:5.849121:-10.12939	-0.7937056:14.70353:-37.85646	Grasped	CupLeft	
-4.36377:4.003418:-9.637207	-6.213867:6.864258:-9.448242	-3.440918:6.767578:-13.81641	-8.015625:5.607422:-10.01074	-0.8120341:14.69278:-37.83268	Grasped	Default	
-4.36377:4.003418:-9.637207	-6.213867:6.864258:-9.448242	-3.440918:6.767578:-13.81641	-8.015625:5.607422:-10.01074	-0.8163961:14.68954:-37.82545	Grasped	Default	
-4.36377:4.003418:-9.637207	-6.213867:6.864258:-9.448242	-3.440918:6.767578:-13.81641	-8.015625:5.607422:-10.01074	-0.7926421:14.70075:-37.84413	Grasped	CupLeft	
-4.258301:4.275879:-9.479004	-6.424805:6.908203:-9.347168	-3.563965:7.097168:-13.67139	-8.050781:5.414063:-9.914063	-0.7653666:14.69346:-37.81612	Grasped	CupLeft	
-4.258301:4.275879:-9.479004	-6.424805:6.908203:-9.347168	-3.563965:7.097168:-13.67139	-8.050781:5.414063:-9.914063	-0.768276:14.69729:-37.82866	Grasped	CupLeft	
