ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3955078:5.805176:-26.02002	0.7866211:2.109375:-25.75635	1.098633:2.122559:-30.40137	0.7910156:8.068359:-11.94873	-0.3973487:14.76023:-38.04444	Start	CupRight	
-0.4174805:5.941406:-26.01123	0.7866211:2.100586:-25.77393	1.094238:2.11377:-30.41016	0.7910156:8.068359:-11.94873	-0.4047725:14.77445:-38.09454	Start	CupRight	
-0.4174805:5.941406:-26.01123	0.7866211:2.100586:-25.77393	1.094238:2.11377:-30.41016	0.7910156:8.068359:-11.94873	-0.4781018:14.79039:-38.08826	Start	Default	
-0.4174805:5.941406:-26.01123	0.7866211:2.100586:-25.77393	1.094238:2.11377:-30.41016	0.7910156:8.068359:-11.94873	-0.4775724:14.76197:-37.97914	Start	Default	
-0.347168:6.024902:-26.01563	0.7866211:2.109375:-25.76514	1.094238:2.11377:-30.41455	0.7866211:8.068359:-11.94873	-0.4844173:14.76726:-38.01709	Start	Default	
-0.347168:6.024902:-26.01563	0.7866211:2.109375:-25.76514	1.094238:2.11377:-30.41455	0.7866211:8.068359:-11.94873	-0.4876001:14.77311:-38.02801	Start	Default	
-0.347168:6.024902:-26.01563	0.7866211:2.109375:-25.76514	1.094238:2.11377:-30.41455	0.7866211:8.068359:-11.94873	-0.4860085:14.77213:-38.04288	Start	Default	
-0.347168:6.024902:-26.01563	0.7866211:2.109375:-25.76514	1.094238:2.11377:-30.41455	0.7866211:8.068359:-11.94873	-0.4867245:14.78245:-38.06436	Start	Default	
-0.3164063:5.972168:-26.08154	0.7910156:2.100586:-25.69043	1.07666:2.131348:-30.40137	0.7866211:8.068359:-11.94873	-0.4760017:14.7735:-38.04173	Start	Default	
-0.3164063:5.972168:-26.08154	0.7910156:2.100586:-25.69043	1.07666:2.131348:-30.40137	0.7866211:8.068359:-11.94873	-0.4495449:14.71303:-37.89034	Start	Default	
-0.3164063:5.972168:-26.08154	0.7910156:2.100586:-25.69043	1.07666:2.131348:-30.40137	0.7866211:8.068359:-11.94873	-0.4713311:14.73443:-37.912	Start	Default	
-0.4130859:4.671387:-26.28369	0.8964844:2.478516:-24.99609	0.9052734:2.790527:-30.0498	0.7866211:8.068359:-11.94873	-0.5660384:14.72385:-37.85956	Start	Bottle	
-0.4130859:4.671387:-26.28369	0.8964844:2.478516:-24.99609	0.9052734:2.790527:-30.0498	0.7866211:8.068359:-11.94873	-0.5932543:14.76178:-37.92617	Start	Default	
-0.4130859:4.671387:-26.28369	0.8964844:2.478516:-24.99609	0.9052734:2.790527:-30.0498	0.7866211:8.068359:-11.94873	-0.5873306:14.76836:-37.97078	Start	Default	
-0.4130859:4.671387:-26.28369	0.8964844:2.478516:-24.99609	0.9052734:2.790527:-30.0498	0.7866211:8.068359:-11.94873	-0.5823087:14.78009:-37.98729	Start	Default	
-0.9008789:3.436523:-25.49707	0.8569336:3.836426:-23.92822	0.7646484:3.849609:-29.11816	0.7910156:8.068359:-11.94873	-0.5647029:14.77297:-37.96169	Start	Bottle	
-0.9008789:3.436523:-25.49707	0.8569336:3.836426:-23.92822	0.7646484:3.849609:-29.11816	0.7910156:8.068359:-11.94873	-0.5857087:14.77346:-37.97753	Start	Default	
-0.9008789:3.436523:-25.49707	0.8569336:3.836426:-23.92822	0.7646484:3.849609:-29.11816	0.7910156:8.068359:-11.94873	-0.5870982:14.78254:-38.00023	Start	Default	
-1,801758,3,911133,-24,00732,	0,7207031,5,67334,-22,62305,	0,5800781,4,987793,-27,69434,	0,7910156,8,068359,-11,94873,	-0,5949849,14,77372,-37,97277,	ReachForBottle	Default	
-1,801758,3,911133,-24,00732,	0,7207031,5,67334,-22,62305,	0,5800781,4,987793,-27,69434,	0,7910156,8,068359,-11,94873,	-0,5975465,14,7769,-37,98048,	ReachForBottle	Default	
-1,801758,3,911133,-24,00732,	0,7207031,5,67334,-22,62305,	0,5800781,4,987793,-27,69434,	0,7910156,8,068359,-11,94873,	-0,5972028,14,7752,-37,9718,	ReachForBottle	Default	
-1,801758,3,911133,-24,00732,	0,7207031,5,67334,-22,62305,	0,5800781,4,987793,-27,69434,	0,7910156,8,068359,-11,94873,	-0,5945494,14,77573,-37,97058,	ReachForBottle	Default	
-2.364258:4.92627:-22.10449	0.9140625:7.356445:-21.08057	0.5273438:5.594238:-25.7959	0.7910156:8.068359:-11.94873	-0.5796164:14.77708:-37.9715	ReachForBottle	Default	
-2.364258:4.92627:-22.10449	0.9140625:7.356445:-21.08057	0.5273438:5.594238:-25.7959	0.7910156:8.068359:-11.94873	-0.5600523:14.77766:-37.96886	ReachForBottle	Bottle	
-2.364258:4.92627:-22.10449	0.9140625:7.356445:-21.08057	0.5273438:5.594238:-25.7959	0.7910156:8.068359:-11.94873	-0.4701932:14.78144:-37.97797	ReachForBottle	Default	
-2.636719:5.888672:-19.99951	1.217285:8.397949:-19.39746	0.4921875:5.651367:-23.81836	0.7866211:8.068359:-11.94873	-0.4660523:14.77885:-37.97167	ReachForBottle	Default	
-2.636719:5.888672:-19.99951	1.217285:8.397949:-19.39746	0.4921875:5.651367:-23.81836	0.7866211:8.068359:-11.94873	-0.465681:14.7714:-37.94254	ReachForBottle	Default	
-2.636719:5.888672:-19.99951	1.217285:8.397949:-19.39746	0.4921875:5.651367:-23.81836	0.7866211:8.068359:-11.94873	-0.4603455:14.75261:-37.89999	ReachForBottle	Default	
-2.636719:5.888672:-19.99951	1.217285:8.397949:-19.39746	0.4921875:5.651367:-23.81836	0.7866211:8.068359:-11.94873	-0.4627659:14.75225:-37.90939	ReachForBottle	Default	
-2.632324:6.56543:-18.04395	1.691895:8.802246:-17.91211	0.4394531:5.585449:-21.89355	0.7866211:8.068359:-11.94873	-0.4620741:14.74986:-37.90312	ReachForBottle	Default	
-2.632324:6.56543:-18.04395	1.691895:8.802246:-17.91211	0.4394531:5.585449:-21.89355	0.7866211:8.068359:-11.94873	-0.4672481:14.74489:-37.88574	ReachForBottle	Default	
-2.632324:6.56543:-18.04395	1.691895:8.802246:-17.91211	0.4394531:5.585449:-21.89355	0.7866211:8.068359:-11.94873	-0.5415128:14.75134:-37.87724	ReachForBottle	Bottle	
-2.632324:6.56543:-18.04395	1.691895:8.802246:-17.91211	0.4394531:5.585449:-21.89355	0.7866211:8.068359:-11.94873	-0.5651061:14.75431:-37.88275	ReachForBottle	Bottle	
-2.500488:6.688477:-16.52783	1.977539:8.701172:-16.67285	0.3867188:5.34375:-20.39063	0.7910156:8.068359:-11.94873	-0.5837727:14.77022:-37.92382	ReachForBottle	Default	
-2.500488:6.688477:-16.52783	1.977539:8.701172:-16.67285	0.3867188:5.34375:-20.39063	0.7910156:8.068359:-11.94873	-0.5978987:14.77874:-37.95212	ReachForBottle	Default	
-2.500488:6.688477:-16.52783	1.977539:8.701172:-16.67285	0.3867188:5.34375:-20.39063	0.7910156:8.068359:-11.94873	-0.5980505:14.77536:-37.94071	ReachForBottle	Default	
-2.381836:6.297363:-15.24023	2.20166:8.195801:-15.57861	0.3515625:4.882324:-19.19092	0.7910156:8.068359:-11.94873	-0.5983349:14.76284:-37.90862	ReachForBottle	Default	
-2.381836:6.297363:-15.24023	2.20166:8.195801:-15.57861	0.3515625:4.882324:-19.19092	0.7910156:8.068359:-11.94873	-0.5968671:14.75848:-37.88333	ReachForBottle	Default	
-2.381836:6.297363:-15.24023	2.20166:8.195801:-15.57861	0.3515625:4.882324:-19.19092	0.7910156:8.068359:-11.94873	-0.602195:14.7635:-37.88573	ReachForBottle	Default	
-2.315918:5.765625:-14.40527	2.373047:7.431152:-14.68652	0.3383789:4.319824:-18.37793	0.7910156:8.068359:-11.94873	-0.5766947:14.75998:-37.88641	ReachForBottle	Bottle	
-2.315918:5.765625:-14.40527	2.373047:7.431152:-14.68652	0.3383789:4.319824:-18.37793	0.7910156:8.068359:-11.94873	-0.3516071:14.58736:-37.35648	ReachForBottle	Default	
-2.315918:5.765625:-14.40527	2.373047:7.431152:-14.68652	0.3383789:4.319824:-18.37793	0.7910156:8.068359:-11.94873	-0.3987671:14.75487:-37.90273	ReachForBottle	Default	
-2.315918:5.765625:-14.40527	2.373047:7.431152:-14.68652	0.3383789:4.319824:-18.37793	0.7910156:8.068359:-11.94873	-0.3628096:14.73313:-37.95661	ReachForBottle	CupRight	
-2.241211:5.145996:-13.75928	2.416992:6.763184:-14.05811	0.3076172:3.862793:-17.89453	0.7910156:8.068359:-11.94873	-0.3562729:14.73141:-37.98213	ReachForBottle	Default	
-2.241211:5.145996:-13.75928	2.416992:6.763184:-14.05811	0.3076172:3.862793:-17.89453	0.7910156:8.068359:-11.94873	-0.4076201:14.77599:-38.08916	ReachForBottle	Default	
-2.241211:5.145996:-13.75928	2.416992:6.763184:-14.05811	0.3076172:3.862793:-17.89453	0.7910156:8.068359:-11.94873	-0.4052584:14.76259:-38.03323	ReachForBottle	CupRight	
-2.241211:5.145996:-13.75928	2.416992:6.763184:-14.05811	0.3076172:3.862793:-17.89453	0.7910156:8.068359:-11.94873	-0.460332:14.77882:-38.05767	ReachForBottle	CupRight	
-2.043457:4.570313:-13.21436	2.496094:6.112793:-13.51318	0.2900391:3.502441:-17.56055	0.7910156:8.068359:-11.94873	-0.5329071:14.84274:-38.22227	Grasped	CupRight	
-2.043457:4.570313:-13.21436	2.496094:6.112793:-13.51318	0.2900391:3.502441:-17.56055	0.7910156:8.068359:-11.94873	-0.4400524:14.75092:-37.95999	Grasped	CupRight	
-2.043457:4.570313:-13.21436	2.496094:6.112793:-13.51318	0.2900391:3.502441:-17.56055	0.7910156:8.068359:-11.94873	-0.4761305:14.78272:-38.05062	Grasped	CupRight	
-1.700684:3.875977:-12.72656	2.465332:5.532715:-12.89795	0.3164063:3.27832:-17.2793	0.7558594:8.063965:-11.93115	-0.4594866:14.77923:-38.01566	Grasped	CupRight	
-1.700684:3.875977:-12.72656	2.465332:5.532715:-12.89795	0.3164063:3.27832:-17.2793	0.7558594:8.063965:-11.93115	-0.4792306:14.78747:-38.04602	Grasped	CupRight	
-1.700684:3.875977:-12.72656	2.465332:5.532715:-12.89795	0.3164063:3.27832:-17.2793	0.7558594:8.063965:-11.93115	-0.4069799:14.70577:-37.85811	Grasped	CupRight	
-1.700684:3.875977:-12.72656	2.465332:5.532715:-12.89795	0.3164063:3.27832:-17.2793	0.7558594:8.063965:-11.93115	-0.4118157:14.72913:-37.87726	Grasped	CupRight	
-1.089844:3.243164:-12.33984	2.280762:5.093262:-12.25195	0.4042969:3.273926:-17.04199	0.7119141:8.05957:-11.8916	-0.4290194:14.75186:-37.93263	Grasped	Default	
-1.089844:3.243164:-12.33984	2.280762:5.093262:-12.25195	0.4042969:3.273926:-17.04199	0.7119141:8.05957:-11.8916	-0.4453882:14.75134:-37.95744	Grasped	CupRight	
-1.089844:3.243164:-12.33984	2.280762:5.093262:-12.25195	0.4042969:3.273926:-17.04199	0.7119141:8.05957:-11.8916	-0.4301225:14.74715:-37.9459	Grasped	CupRight	
-1.089844:3.243164:-12.33984	2.280762:5.093262:-12.25195	0.4042969:3.273926:-17.04199	0.7119141:8.05957:-11.8916	-0.4391544:14.75461:-37.96457	Grasped	CupRight	
-0.7558594:3.115723:-12.18604	2.228027:4.974609:-12.00146	0.5800781:3.436523:-16.88818	0.8261719:8.063965:-11.83887	-0.4020757:14.70585:-37.81639	Grasped	CupRight	
-0.7558594:3.115723:-12.18604	2.228027:4.974609:-12.00146	0.5800781:3.436523:-16.88818	0.8261719:8.063965:-11.83887	-0.3853138:14.68362:-37.77526	Grasped	CupRight	
-0.7558594:3.115723:-12.18604	2.228027:4.974609:-12.00146	0.5800781:3.436523:-16.88818	0.8261719:8.063965:-11.83887	-0.3782252:14.66564:-37.71912	Grasped	CupRight	
-0.3779297:3.353027:-12.26074	2.368652:5.356934:-12.08057	0.9404297:3.735352:-16.91016	0.9624023:8.323242:-11.79492	-0.4074426:14.70633:-37.83028	Grasped	CupRight	
-0.3779297:3.353027:-12.26074	2.368652:5.356934:-12.08057	0.9404297:3.735352:-16.91016	0.9624023:8.323242:-11.79492	-0.4355581:14.76254:-37.96745	Grasped	CupRight	
-0.3779297:3.353027:-12.26074	2.368652:5.356934:-12.08057	0.9404297:3.735352:-16.91016	0.9624023:8.323242:-11.79492	-0.401889:14.71467:-37.85858	Grasped	CupRight	
-0.3779297:3.353027:-12.26074	2.368652:5.356934:-12.08057	0.9404297:3.735352:-16.91016	0.9624023:8.323242:-11.79492	-0.4279042:14.74426:-37.90741	Grasped	Default	
0.3735352:3.871582:-12.47607	2.790527:6.270996:-12.4585	1.524902:4.240723:-17.12109	1.094238:8.991211:-12.12451	-0.4252827:14.73341:-37.86193	Grasped	Default	
0.3735352:3.871582:-12.47607	2.790527:6.270996:-12.4585	1.524902:4.240723:-17.12109	1.094238:8.991211:-12.12451	-0.4154087:14.72075:-37.82203	Grasped	Default	
0.3735352:3.871582:-12.47607	2.790527:6.270996:-12.4585	1.524902:4.240723:-17.12109	1.094238:8.991211:-12.12451	-0.4018839:14.69856:-37.77987	Grasped	Default	
1.546875:4.385742:-12.78809	3.629883:7.250977:-12.94189	2.421387:4.948242:-17.47705	1.617188:9.602051:-12.35742	-0.4227389:14.72364:-37.84	Grasped	Default	
1.546875:4.385742:-12.78809	3.629883:7.250977:-12.94189	2.421387:4.948242:-17.47705	1.617188:9.602051:-12.35742	-0.385031:14.69383:-37.77525	Grasped	CupRight	
1.546875:4.385742:-12.78809	3.629883:7.250977:-12.94189	2.421387:4.948242:-17.47705	1.617188:9.602051:-12.35742	-0.3630693:14.66863:-37.68955	Grasped	Default	
1.546875:4.385742:-12.78809	3.629883:7.250977:-12.94189	2.421387:4.948242:-17.47705	1.617188:9.602051:-12.35742	-0.3778159:14.68859:-37.76214	Grasped	CupRight	
3.172852:4.754883:-13.2583	4.666992:7.989258:-13.43848	3.454102:5.611816:-17.88135	2.399414:9.883301:-12.44971	-0.361395:14.68007:-37.72691	Grasped	Default	
3.172852:4.754883:-13.2583	4.666992:7.989258:-13.43848	3.454102:5.611816:-17.88135	2.399414:9.883301:-12.44971	-0.3200961:14.62119:-37.60214	Grasped	CupRight	
3.172852:4.754883:-13.2583	4.666992:7.989258:-13.43848	3.454102:5.611816:-17.88135	2.399414:9.883301:-12.44971	-0.3533541:14.6811:-37.7619	Grasped	CupRight	
4.851563:4.891113:-13.88672	5.791992:8.468262:-13.96582	4.521973:6.161133:-18.35596	3.405762:9.856934:-12.54199	-0.3401128:14.67522:-37.74517	Grasped	CupRight	
4.851563:4.891113:-13.88672	5.791992:8.468262:-13.96582	4.521973:6.161133:-18.35596	3.405762:9.856934:-12.54199	-0.3289231:14.68875:-37.77388	Grasped	CupRight	
4.851563:4.891113:-13.88672	5.791992:8.468262:-13.96582	4.521973:6.161133:-18.35596	3.405762:9.856934:-12.54199	-0.3234844:14.68729:-37.77336	Grasped	CupRight	
4.851563:4.891113:-13.88672	5.791992:8.468262:-13.96582	4.521973:6.161133:-18.35596	3.405762:9.856934:-12.54199	-0.3273881:14.69385:-37.7835	Grasped	CupRight	
6.455566:4.983398:-14.625	6.996094:8.793457:-14.55469	5.563477:6.631348:-18.8833	4.63623:9.865723:-12.80127	-0.3017905:14.65778:-37.69561	Grasped	CupRight	
6.455566:4.983398:-14.625	6.996094:8.793457:-14.55469	5.563477:6.631348:-18.8833	4.63623:9.865723:-12.80127	-0.3454268:14.66681:-37.70069	Grasped	Bottle	
6.455566:4.983398:-14.625	6.996094:8.793457:-14.55469	5.563477:6.631348:-18.8833	4.63623:9.865723:-12.80127	-0.2990964:14.58982:-37.49006	Grasped	Bottle	
7.765137:5.01416:-15.37207	8.037598:8.991211:-15.12158	6.490723:7.044434:-19.42822	5.67334:9.852539:-13.12207	-0.3426303:14.65085:-37.65407	Grasped	Bottle	
7.765137:5.01416:-15.37207	8.037598:8.991211:-15.12158	6.490723:7.044434:-19.42822	5.67334:9.852539:-13.12207	-0.3545621:14.65274:-37.66009	Grasped	Bottle	
7.765137:5.01416:-15.37207	8.037598:8.991211:-15.12158	6.490723:7.044434:-19.42822	5.67334:9.852539:-13.12207	-0.3461342:14.63346:-37.61335	Grasped	Hand	
7.765137:5.01416:-15.37207	8.037598:8.991211:-15.12158	6.490723:7.044434:-19.42822	5.67334:9.852539:-13.12207	-0.3557421:14.63596:-37.61101	Grasped	CupRight	
8.850586:4.908691:-16.06641	8.828613:9.158203:-15.56982	7.185059:7.338867:-19.88965	6.481934:9.751465:-13.43848	-0.3504039:14.62789:-37.58679	Grasped	CupRight	
8.850586:4.908691:-16.06641	8.828613:9.158203:-15.56982	7.185059:7.338867:-19.88965	6.481934:9.751465:-13.43848	-0.3411378:14.62488:-37.57372	Grasped	Default	
8.850586:4.908691:-16.06641	8.828613:9.158203:-15.56982	7.185059:7.338867:-19.88965	6.481934:9.751465:-13.43848	-0.3319696:14.62572:-37.58564	Grasped	CupRight	
9.650391:4.886719:-16.56299	9.369141:9.228516:-15.86865	7.712402:7.558594:-20.28076	7.110352:9.575684:-13.68018	-0.3314868:14.64307:-37.62677	Grasped	Default	
9.650391:4.886719:-16.56299	9.369141:9.228516:-15.86865	7.712402:7.558594:-20.28076	7.110352:9.575684:-13.68018	-0.3441905:14.65206:-37.65244	Grasped	Default	
9.650391:4.886719:-16.56299	9.369141:9.228516:-15.86865	7.712402:7.558594:-20.28076	7.110352:9.575684:-13.68018	-0.3576865:14.67018:-37.6982	Grasped	Default	
9.650391:4.886719:-16.56299	9.369141:9.228516:-15.86865	7.712402:7.558594:-20.28076	7.110352:9.575684:-13.68018	-0.3791657:14.69917:-37.75217	Grasped	Default	
10.39307:4.706543:-17.04639	9.812988:9.149414:-15.99609	8.134277:7.769531:-20.59717	7.633301:9.083496:-13.83398	-0.3838167:14.70087:-37.7643	Grasped	Default	
10.39307:4.706543:-17.04639	9.812988:9.149414:-15.99609	8.134277:7.769531:-20.59717	7.633301:9.083496:-13.83398	-0.3689783:14.69472:-37.75555	Grasped	Default	
10.39307:4.706543:-17.04639	9.812988:9.149414:-15.99609	8.134277:7.769531:-20.59717	7.633301:9.083496:-13.83398	-0.3647599:14.6992:-37.76518	Grasped	Default	
10.39307:4.706543:-17.04639	9.812988:9.149414:-15.99609	8.134277:7.769531:-20.59717	7.633301:9.083496:-13.83398	-0.3631047:14.69752:-37.7631	Grasped	Default	
11.03906:4.574707:-17.38916	10.0415:9.070313:-16.01367	8.415527:7.914551:-20.80811	8.077148:8.433105:-13.90869	-0.3621498:14.69589:-37.75919	Grasped	Default	
11.03906:4.574707:-17.38916	10.0415:9.070313:-16.01367	8.415527:7.914551:-20.80811	8.077148:8.433105:-13.90869	-0.3686672:14.70091:-37.7723	Grasped	Default	
11.03906:4.574707:-17.38916	10.0415:9.070313:-16.01367	8.415527:7.914551:-20.80811	8.077148:8.433105:-13.90869	-0.3709529:14.69852:-37.7696	Grasped	Default	
11.58398:4.521973:-17.70557	10.30078:8.797852:-16.03564	8.626465:8.037598:-20.95313	8.494629:7.699219:-14.01416	-0.3720312:14.70139:-37.77407	Grasped	Default	
11.58398:4.521973:-17.70557	10.30078:8.797852:-16.03564	8.626465:8.037598:-20.95313	8.494629:7.699219:-14.01416	-0.3722614:14.69933:-37.77542	Grasped	Bottle	
11.58398:4.521973:-17.70557	10.30078:8.797852:-16.03564	8.626465:8.037598:-20.95313	8.494629:7.699219:-14.01416	-0.3716965:14.69732:-37.77084	Grasped	Bottle	
11.94873:4.5:-17.94287	10.37549:8.586914:-16.00488	8.762695:8.121094:-21.0542	8.775879:7.009277:-14.15479	-0.3681829:14.6936:-37.75885	Grasped	Bottle	
11.94873:4.5:-17.94287	10.37549:8.586914:-16.00488	8.762695:8.121094:-21.0542	8.775879:7.009277:-14.15479	-0.3702348:14.69462:-37.76245	Grasped	Default	
11.94873:4.5:-17.94287	10.37549:8.586914:-16.00488	8.762695:8.121094:-21.0542	8.775879:7.009277:-14.15479	-0.3727181:14.6946:-37.76507	Grasped	Default	
11.94873:4.5:-17.94287	10.37549:8.586914:-16.00488	8.762695:8.121094:-21.0542	8.775879:7.009277:-14.15479	-0.3826004:14.70995:-37.80437	Grasped	Default	
12.16846:4.429688:-18.08789	10.4458:8.257324:-15.93896	8.833008:8.116699:-21.11133	8.947266:6.310547:-14.32178	-0.3553095:14.70032:-37.78692	Grasped	Bottle	
12.16846:4.429688:-18.08789	10.4458:8.257324:-15.93896	8.833008:8.116699:-21.11133	8.947266:6.310547:-14.32178	-0.3402253:14.69243:-37.77321	Grasped	Bottle	
12.16846:4.429688:-18.08789	10.4458:8.257324:-15.93896	8.833008:8.116699:-21.11133	8.947266:6.310547:-14.32178	-0.3406048:14.6849:-37.75266	Grasped	Bottle	
12.22119:4.394531:-18.13184	10.35791:7.914551:-15.87744	8.841797:8.05957:-21.1333	8.95166:5.664551:-14.47119	-0.3625218:14.69004:-37.7604	Grasped	Default	
12.22119:4.394531:-18.13184	10.35791:7.914551:-15.87744	8.841797:8.05957:-21.1333	8.95166:5.664551:-14.47119	-0.3659765:14.68287:-37.73883	Grasped	Default	
12.22119:4.394531:-18.13184	10.35791:7.914551:-15.87744	8.841797:8.05957:-21.1333	8.95166:5.664551:-14.47119	-0.363585:14.68229:-37.73635	Grasped	Default	
12.22119:4.394531:-18.13184	10.35791:7.914551:-15.87744	8.841797:8.05957:-21.1333	8.95166:5.664551:-14.47119	-0.3664992:14.68524:-37.74508	Grasped	Default	
12.1333:4.36377:-18.17578	10.21729:7.519043:-15.80273	8.806641:7.967285:-21.09375	8.833008:5.0625:-14.58105	-0.351173:14.67984:-37.74039	Grasped	Bottle	
12.1333:4.36377:-18.17578	10.21729:7.519043:-15.80273	8.806641:7.967285:-21.09375	8.833008:5.0625:-14.58105	-0.34345:14.68669:-37.7496	Grasped	Bottle	
12.1333:4.36377:-18.17578	10.21729:7.519043:-15.80273	8.806641:7.967285:-21.09375	8.833008:5.0625:-14.58105	-0.3513407:14.68383:-37.74203	Grasped	Bottle	
12.1333:4.36377:-18.17578	10.21729:7.519043:-15.80273	8.806641:7.967285:-21.09375	8.833008:5.0625:-14.58105	-0.3339763:14.67238:-37.70572	Grasped	Bottle	
12.03223:4.240723:-18.11426	10.0415:7.246582:-15.68848	8.736328:7.861816:-21.01465	8.657227:4.631836:-14.61182	-0.3537222:14.69716:-37.77103	Grasped	Bottle	
12.03223:4.240723:-18.11426	10.0415:7.246582:-15.68848	8.736328:7.861816:-21.01465	8.657227:4.631836:-14.61182	-0.348725:14.68477:-37.74755	Grasped	Bottle	
12.03223:4.240723:-18.11426	10.0415:7.246582:-15.68848	8.736328:7.861816:-21.01465	8.657227:4.631836:-14.61182	-0.3194652:14.662:-37.66992	Grasped	Default	
11.93555:4.280273:-17.96924	9.839355:7.171875:-15.53906	8.67041:7.795898:-20.90479	8.490234:4.504395:-14.50635	-0.3750291:14.7154:-37.81392	Grasped	Default	
11.93555:4.280273:-17.96924	9.839355:7.171875:-15.53906	8.67041:7.795898:-20.90479	8.490234:4.504395:-14.50635	-0.372287:14.7132:-37.80084	Grasped	Default	
11.93555:4.280273:-17.96924	9.839355:7.171875:-15.53906	8.67041:7.795898:-20.90479	8.490234:4.504395:-14.50635	-0.3605836:14.70721:-37.78398	Grasped	Default	
11.93555:4.280273:-17.96924	9.839355:7.171875:-15.53906	8.67041:7.795898:-20.90479	8.490234:4.504395:-14.50635	-0.3799518:14.71606:-37.80573	Grasped	Default	
11.75977:4.333008:-17.85938	9.733887:7.242188:-15.39404	8.591309:7.822266:-20.74658	8.411133:4.557129:-14.33936	-0.3490825:14.68489:-37.72408	Grasped	Default	
11.75977:4.333008:-17.85938	9.733887:7.242188:-15.39404	8.591309:7.822266:-20.74658	8.411133:4.557129:-14.33936	-0.3393572:14.69037:-37.72503	Grasped	Default	
11.75977:4.333008:-17.85938	9.733887:7.242188:-15.39404	8.591309:7.822266:-20.74658	8.411133:4.557129:-14.33936	-0.3391532:14.67349:-37.69163	Grasped	Default	
11.75977:4.333008:-17.85938	9.733887:7.242188:-15.39404	8.591309:7.822266:-20.74658	8.411133:4.557129:-14.33936	-0.2700839:14.61108:-37.53221	Grasped	Bottle	
11.61475:4.539551:-17.72754	9.667969:7.391602:-15.20947	8.542969:7.92334:-20.5708	8.371582:4.662598:-14.16357	-0.2738302:14.61428:-37.53558	Grasped	Bottle	
