ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.794922:4.038574:-26.08594	0.3603516:3.854004:-24.15234	1.111816:3.581543:-29.37305	1.023926:8.134277:-12.40576	-0.4521995:14.78616:-37.96831	Start	Default	
-2.794922:4.038574:-26.08594	0.3603516:3.854004:-24.15234	1.111816:3.581543:-29.37305	1.023926:8.134277:-12.40576	-0.4540557:14.78992:-37.96712	Start	Default	
-2.794922:4.038574:-26.08594	0.3603516:3.854004:-24.15234	1.111816:3.581543:-29.37305	1.023926:8.134277:-12.40576	-0.4484998:14.78282:-37.94482	Start	Default	
-2.794922:4.038574:-26.08594	0.3603516:3.854004:-24.15234	1.111816:3.581543:-29.37305	1.023926:8.134277:-12.40576	-0.4445189:14.76692:-37.89951	Start	Default	
-2.922363:4.847168:-24.75	0.3735352:5.501953:-23.34814	0.8613281:4.697754:-28.2876	1.023926:8.134277:-12.40576	-0.4535243:14.7879:-37.97213	Start	Default	
-2.922363:4.847168:-24.75	0.3735352:5.501953:-23.34814	0.8613281:4.697754:-28.2876	1.023926:8.134277:-12.40576	-0.4591808:14.77738:-37.9073	Start	Default	
-2.922363:4.847168:-24.75	0.3735352:5.501953:-23.34814	0.8613281:4.697754:-28.2876	1.023926:8.134277:-12.40576	-0.4561243:14.76156:-37.89518	Start	Default	
-2.922363:4.847168:-24.75	0.3735352:5.501953:-23.34814	0.8613281:4.697754:-28.2876	1.023926:8.134277:-12.40576	-0.4497413:14.75574:-37.87588	Start	Default	
-3.181641:5.589844:-23.20752	0.6108398:7.004883:-22.20996	0.6723633:5.418457:-26.85498	1.023926:8.134277:-12.40137	-0.4516218:14.77051:-37.88868	ReachForBottle	Default	
-3.181641:5.589844:-23.20752	0.6108398:7.004883:-22.20996	0.6723633:5.418457:-26.85498	1.023926:8.134277:-12.40137	-0.4519931:14.7734:-37.91692	ReachForBottle	Default	
-3.181641:5.589844:-23.20752	0.6108398:7.004883:-22.20996	0.6723633:5.418457:-26.85498	1.023926:8.134277:-12.40137	-0.452479:14.77793:-37.94167	ReachForBottle	Default	
-3.221191:5.989746:-21.36182	1.081055:7.804688:-20.75977	0.5405273:5.532715:-25.10156	1.023926:8.134277:-12.40576	-0.4551522:14.77858:-37.95235	ReachForBottle	Default	
-3.221191:5.989746:-21.36182	1.081055:7.804688:-20.75977	0.5405273:5.532715:-25.10156	1.023926:8.134277:-12.40576	-0.4567372:14.7783:-37.94936	ReachForBottle	Default	
-3.221191:5.989746:-21.36182	1.081055:7.804688:-20.75977	0.5405273:5.532715:-25.10156	1.023926:8.134277:-12.40576	-0.5167246:14.78008:-37.93118	ReachForBottle	Bottle	
-3.089355:6.257813:-19.604	1.55127:8.072754:-19.2876	0.4702148:5.361328:-23.45361	1.023926:8.134277:-12.40576	-0.5181193:14.78105:-37.93135	ReachForBottle	Bottle	
-3.089355:6.257813:-19.604	1.55127:8.072754:-19.2876	0.4702148:5.361328:-23.45361	1.023926:8.134277:-12.40576	-0.5252177:14.77876:-37.91888	ReachForBottle	Bottle	
-3.089355:6.257813:-19.604	1.55127:8.072754:-19.2876	0.4702148:5.361328:-23.45361	1.023926:8.134277:-12.40576	-0.5290269:14.78038:-37.92408	ReachForBottle	Bottle	
-3.089355:6.257813:-19.604	1.55127:8.072754:-19.2876	0.4702148:5.361328:-23.45361	1.023926:8.134277:-12.40576	-0.5300605:14.7788:-37.91706	ReachForBottle	Bottle	
-2.865234:6.231445:-17.96484	1.907227:8.072754:-17.96924	0.4086914:5.093262:-21.88037	1.023926:8.134277:-12.40576	-0.5288423:14.77438:-37.90875	ReachForBottle	Bottle	
-2.865234:6.231445:-17.96484	1.907227:8.072754:-17.96924	0.4086914:5.093262:-21.88037	1.023926:8.134277:-12.40576	-0.520124:14.77434:-37.91278	ReachForBottle	Bottle	
-2.865234:6.231445:-17.96484	1.907227:8.072754:-17.96924	0.4086914:5.093262:-21.88037	1.023926:8.134277:-12.40576	-0.504141:14.76894:-37.89883	ReachForBottle	Bottle	
-2.865234:6.231445:-17.96484	1.907227:8.072754:-17.96924	0.4086914:5.093262:-21.88037	1.023926:8.134277:-12.40576	-0.495013:14.76453:-37.8875	ReachForBottle	Bottle	
-2.663086:5.941406:-16.66406	2.162109:7.800293:-16.86182	0.3955078:4.759277:-20.64551	1.023926:8.134277:-12.40137	-0.5038471:14.76796:-37.89737	ReachForBottle	Bottle	
-2.663086:5.941406:-16.66406	2.162109:7.800293:-16.86182	0.3955078:4.759277:-20.64551	1.023926:8.134277:-12.40137	-0.5262283:14.7739:-37.90653	ReachForBottle	Bottle	
-2.663086:5.941406:-16.66406	2.162109:7.800293:-16.86182	0.3955078:4.759277:-20.64551	1.023926:8.134277:-12.40137	-0.5413816:14.77647:-37.9078	ReachForBottle	Bottle	
-2.474121:5.537109:-15.60059	2.342285:7.338867:-15.84229	0.421875:4.385742:-19.61279	1.023926:8.134277:-12.40137	-0.5606148:14.77952:-37.91006	ReachForBottle	Bottle	
-2.474121:5.537109:-15.60059	2.342285:7.338867:-15.84229	0.421875:4.385742:-19.61279	1.023926:8.134277:-12.40137	-0.5649274:14.77932:-37.90662	ReachForBottle	Bottle	
-2.474121:5.537109:-15.60059	2.342285:7.338867:-15.84229	0.421875:4.385742:-19.61279	1.023926:8.134277:-12.40137	-0.5616536:14.77977:-37.90715	ReachForBottle	Bottle	
-2.474121:5.537109:-15.60059	2.342285:7.338867:-15.84229	0.421875:4.385742:-19.61279	1.023926:8.134277:-12.40137	-0.5526863:14.77862:-37.90076	ReachForBottle	Bottle	
-2.408203:5.141602:-14.84033	2.416992:6.956543:-15.00293	0.4482422:4.08252:-18.87012	1.023926:8.134277:-12.40137	-0.5467708:14.77509:-37.89	ReachForBottle	Bottle	
-2.408203:5.141602:-14.84033	2.416992:6.956543:-15.00293	0.4482422:4.08252:-18.87012	1.023926:8.134277:-12.40137	-0.5346825:14.76921:-37.85548	ReachForBottle	Bottle	
-2.408203:5.141602:-14.84033	2.416992:6.956543:-15.00293	0.4482422:4.08252:-18.87012	1.023926:8.134277:-12.40137	-0.5304962:14.77273:-37.87588	ReachForBottle	Bottle	
-2.315918:4.763672:-14.20313	2.452148:6.530273:-14.26904	0.4614258:3.80127:-18.25928	1.023926:8.134277:-12.40576	-0.581028:14.76725:-37.83733	ReachForBottle	Bottle	
-2.315918:4.763672:-14.20313	2.452148:6.530273:-14.26904	0.4614258:3.80127:-18.25928	1.023926:8.134277:-12.40576	-0.5950021:14.76998:-37.84912	ReachForBottle	Default	
-2.315918:4.763672:-14.20313	2.452148:6.530273:-14.26904	0.4614258:3.80127:-18.25928	1.023926:8.134277:-12.40576	-0.5978733:14.76501:-37.83538	ReachForBottle	Default	
-2.315918:4.763672:-14.20313	2.452148:6.530273:-14.26904	0.4614258:3.80127:-18.25928	1.023926:8.134277:-12.40576	-0.5960327:14.7625:-37.81944	ReachForBottle	Default	
-2.315918:4.763672:-14.20313	2.452148:6.530273:-14.26904	0.4614258:3.80127:-18.25928	1.023926:8.134277:-12.40576	-0.4641643:14.7511:-37.80831	ReachForBottle	Default	
-2,135742,4,236328,-13,55713,	2,465332,6,011719,-13,56592,	0,4526367,3,52002,-17,79785,	1,023926,8,134277,-12,40576,	-0,4579507,14,73962,-37,78294,	ReachForBottle	Default	
-2,135742,4,236328,-13,55713,	2,465332,6,011719,-13,56592,	0,4526367,3,52002,-17,79785,	1,023926,8,134277,-12,40576,	-0,459077,14,74121,-37,78551,	ReachForBottle	Default	
-2,135742,4,236328,-13,55713,	2,465332,6,011719,-13,56592,	0,4526367,3,52002,-17,79785,	1,023926,8,134277,-12,40576,	-0,461991,14,74525,-37,81051,	ReachForBottle	Default	
-1.718262:3.651855:-12.95508	2.447754:5.611816:-13.00781	0.4614258:3.295898:-17.41113	0.9272461:8.112305:-12.2915	-0.4600537:14.73471:-37.77857	Grasped	Default	
-1.718262:3.651855:-12.95508	2.447754:5.611816:-13.00781	0.4614258:3.295898:-17.41113	0.9272461:8.112305:-12.2915	-0.4574513:14.72411:-37.75357	Grasped	Default	
-1.718262:3.651855:-12.95508	2.447754:5.611816:-13.00781	0.4614258:3.295898:-17.41113	0.9272461:8.112305:-12.2915	-0.4669279:14.74243:-37.81982	Grasped	Default	
-0.9448242:3.155273:-12.47607	2.447754:5.356934:-12.59033	0.5185547:3.221191:-17.1123	0.9140625:8.099121:-12.17285	-0.4738142:14.74395:-37.82481	Grasped	Default	
-0.9448242:3.155273:-12.47607	2.447754:5.356934:-12.59033	0.5185547:3.221191:-17.1123	0.9140625:8.099121:-12.17285	-0.5391159:14.75317:-37.80116	Grasped	Bottle	
-0.9448242:3.155273:-12.47607	2.447754:5.356934:-12.59033	0.5185547:3.221191:-17.1123	0.9140625:8.099121:-12.17285	-0.5647849:14.74451:-37.76976	Grasped	Bottle	
-0.9448242:3.155273:-12.47607	2.447754:5.356934:-12.59033	0.5185547:3.221191:-17.1123	0.9140625:8.099121:-12.17285	-0.6002697:14.70751:-37.71249	Grasped	Default	
-0.5756836:3.023438:-12.23438	2.425781:5.194336:-12.31348	0.6020508:3.256348:-16.94531	1.032715:8.094727:-12.0498	-0.6715438:14.75362:-37.87127	Grasped	Default	
-0.5756836:3.023438:-12.23438	2.425781:5.194336:-12.31348	0.6020508:3.256348:-16.94531	1.032715:8.094727:-12.0498	-0.6935464:14.74555:-37.90636	Grasped	CupLeft	
-0.5756836:3.023438:-12.23438	2.425781:5.194336:-12.31348	0.6020508:3.256348:-16.94531	1.032715:8.094727:-12.0498	-0.7362747:14.69988:-37.83603	Grasped	CupLeft	
-0.6108398:2.966309:-12.17725	2.157715:5.264648:-12.15527	0.6503906:3.366211:-16.84863	0.6679688:8.081543:-11.86523	-0.8134004:14.61347:-37.72792	Grasped	Default	
-0.6108398:2.966309:-12.17725	2.157715:5.264648:-12.15527	0.6503906:3.366211:-16.84863	0.6679688:8.081543:-11.86523	-0.943625:14.4249:-37.32697	Grasped	Default	
-0.6108398:2.966309:-12.17725	2.157715:5.264648:-12.15527	0.6503906:3.366211:-16.84863	0.6679688:8.081543:-11.86523	-0.6807464:14.78092:-38.07262	Grasped	Default	
-0.6108398:2.966309:-12.17725	2.157715:5.264648:-12.15527	0.6503906:3.366211:-16.84863	0.6679688:8.081543:-11.86523	-0.7631443:14.61165:-37.67893	Grasped	CupLeft	
-0.8613281:2.794922:-12.20361	1.274414:5.655762:-12.01904	0.5141602:3.572754:-16.7915	-0.7338867:7.984863:-11.8125	-0.7210991:14.67927:-37.82053	Grasped	CupLeft	
-0.8613281:2.794922:-12.20361	1.274414:5.655762:-12.01904	0.5141602:3.572754:-16.7915	-0.7338867:7.984863:-11.8125	-0.7300595:14.69142:-37.86929	Grasped	CupLeft	
-0.8613281:2.794922:-12.20361	1.274414:5.655762:-12.01904	0.5141602:3.572754:-16.7915	-0.7338867:7.984863:-11.8125	-0.7321166:14.7179:-37.93192	Grasped	Default	
-0.8613281:2.794922:-12.20361	1.274414:5.655762:-12.01904	0.5141602:3.572754:-16.7915	-0.7338867:7.984863:-11.8125	-0.7447239:14.72219:-37.94854	Grasped	Default	
-1.353516:2.71582:-12.33545	-0.01318359:6.04248:-12.03223	0.1274414:3.84082:-16.7915	-2.48291:7.708008:-11.98389	-0.7365477:14.71889:-37.95087	Grasped	Default	
-1.353516:2.71582:-12.33545	-0.01318359:6.04248:-12.03223	0.1274414:3.84082:-16.7915	-2.48291:7.708008:-11.98389	-0.7913059:14.65166:-37.81382	Grasped	Default	
-1.353516:2.71582:-12.33545	-0.01318359:6.04248:-12.03223	0.1274414:3.84082:-16.7915	-2.48291:7.708008:-11.98389	-0.7763022:14.6704:-37.84189	Grasped	Default	
-1.353516:2.71582:-12.33545	-0.01318359:6.04248:-12.03223	0.1274414:3.84082:-16.7915	-2.48291:7.708008:-11.98389	-0.7362352:14.7232:-37.95261	Grasped	Default	
-2.052246:2.887207:-12.58594	-1.164551:6.398438:-12.23438	-0.3691406:4.157227:-16.91016	-3.810059:7.672852:-12.4585	-0.7438608:14.72213:-37.95874	Grasped	Default	
-2.052246:2.887207:-12.58594	-1.164551:6.398438:-12.23438	-0.3691406:4.157227:-16.91016	-3.810059:7.672852:-12.4585	-0.748735:14.7233:-37.93985	Grasped	Default	
-2.052246:2.887207:-12.58594	-1.164551:6.398438:-12.23438	-0.3691406:4.157227:-16.91016	-3.810059:7.672852:-12.4585	-0.7480297:14.71587:-37.94868	Grasped	Default	
-2.917969:3.366211:-12.97705	-1.898438:6.79834:-12.56836	-0.9448242:4.521973:-17.18701	-4.429688:8.261719:-13.07813	-0.7705776:14.68975:-37.87775	Grasped	Default	
-2.917969:3.366211:-12.97705	-1.898438:6.79834:-12.56836	-0.9448242:4.521973:-17.18701	-4.429688:8.261719:-13.07813	-0.7752024:14.68319:-37.8729	Grasped	Default	
-2.917969:3.366211:-12.97705	-1.898438:6.79834:-12.56836	-0.9448242:4.521973:-17.18701	-4.429688:8.261719:-13.07813	-0.8237112:14.59353:-37.75951	Grasped	Default	
-2.917969:3.366211:-12.97705	-1.898438:6.79834:-12.56836	-0.9448242:4.521973:-17.18701	-4.429688:8.261719:-13.07813	-0.775103:14.6541:-37.88741	Grasped	Default	
-3.977051:4.020996:-13.57471	-2.29834:7.075195:-12.98145	-1.604004:4.785645:-17.62646	-4.346191:9.175781:-13.59229	-0.8224198:14.5982:-37.76002	Grasped	Default	
-3.977051:4.020996:-13.57471	-2.29834:7.075195:-12.98145	-1.604004:4.785645:-17.62646	-4.346191:9.175781:-13.59229	-0.7922466:14.63826:-37.85849	Grasped	Default	
-3.977051:4.020996:-13.57471	-2.29834:7.075195:-12.98145	-1.604004:4.785645:-17.62646	-4.346191:9.175781:-13.59229	-0.7874165:14.63568:-37.86984	Grasped	Default	
-3.977051:4.020996:-13.57471	-2.29834:7.075195:-12.98145	-1.604004:4.785645:-17.62646	-4.346191:9.175781:-13.59229	-0.8166351:14.60454:-37.79769	Grasped	Default	
-4.939453:4.425293:-14.18115	-2.8125:7.075195:-13.37695	-2.289551:4.847168:-18.06592	-4.416504:9.540527:-13.94385	-0.7945078:14.63052:-37.85486	Grasped	Default	
-4.939453:4.425293:-14.18115	-2.8125:7.075195:-13.37695	-2.289551:4.847168:-18.06592	-4.416504:9.540527:-13.94385	-0.7809501:14.64433:-37.8826	Grasped	Default	
-4.939453:4.425293:-14.18115	-2.8125:7.075195:-13.37695	-2.289551:4.847168:-18.06592	-4.416504:9.540527:-13.94385	-0.6628438:14.64795:-37.8488	Grasped	Default	
-4.939453:4.425293:-14.18115	-2.8125:7.075195:-13.37695	-2.289551:4.847168:-18.06592	-4.416504:9.540527:-13.94385	-0.6872801:14.64289:-37.84804	Grasped	Default	
-6.183105:4.543945:-14.9458	-3.915527:6.943359:-13.87354	-3.339844:4.807617:-18.62402	-5.299805:9.558105:-14.42725	-0.6941023:14.6277:-37.81484	Grasped	Default	
-6.183105:4.543945:-14.9458	-3.915527:6.943359:-13.87354	-3.339844:4.807617:-18.62402	-5.299805:9.558105:-14.42725	-0.6723219:14.64594:-37.8517	Grasped	Bottle	
-6.183105:4.543945:-14.9458	-3.915527:6.943359:-13.87354	-3.339844:4.807617:-18.62402	-5.299805:9.558105:-14.42725	-0.6904339:14.65088:-37.87205	Grasped	Bottle	
-6.183105:4.543945:-14.9458	-3.915527:6.943359:-13.87354	-3.339844:4.807617:-18.62402	-5.299805:9.558105:-14.42725	-0.6671665:14.67444:-37.90704	Grasped	Bottle	
-7.110352:4.658203:-15.45996	-4.741699:6.899414:-14.25146	-4.086914:4.754883:-18.99756	-5.950195:9.571289:-14.80957	-0.6694644:14.65602:-37.8748	Grasped	Bottle	
-7.110352:4.658203:-15.45996	-4.741699:6.899414:-14.25146	-4.086914:4.754883:-18.99756	-5.950195:9.571289:-14.80957	-0.6665619:14.66362:-37.88629	Grasped	Hand	
-7.110352:4.658203:-15.45996	-4.741699:6.899414:-14.25146	-4.086914:4.754883:-18.99756	-5.950195:9.571289:-14.80957	-0.6729838:14.65533:-37.87965	Grasped	Hand	
-7.910156:4.78125:-15.92578	-5.427246:6.88623:-14.57227	-4.78125:4.693359:-19.30957	-6.442383:9.606445:-15.11719	-0.6763629:14.63971:-37.86693	Grasped	Hand	
-7.910156:4.78125:-15.92578	-5.427246:6.88623:-14.57227	-4.78125:4.693359:-19.30957	-6.442383:9.606445:-15.11719	-0.6944167:14.62583:-37.85075	Grasped	Default	
