ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.212891:5.339355:-25.29053	0.7822266:2.126953:-25.65527	1.265625:1.933594:-30.56396	0.9580078:8.10791:-12.22998	-0.574936:14.79434:-37.9362	Start	Default	
-1.212891:5.629395:-24.96533	0.7866211:2.148926:-25.68164	1.256836:1.924805:-30.56836	0.9536133:8.10791:-12.22998	-0.6027759:14.78816:-37.93766	Start	Default	
-1.212891:5.629395:-24.96533	0.7866211:2.148926:-25.68164	1.256836:1.924805:-30.56836	0.9536133:8.10791:-12.22998	-0.5955252:14.79033:-37.98107	Start	Default	
-1.212891:5.629395:-24.96533	0.7866211:2.148926:-25.68164	1.256836:1.924805:-30.56836	0.9536133:8.10791:-12.22998	-0.5974282:14.78951:-37.94563	Start	Default	
-1.212891:5.629395:-24.96533	0.7866211:2.148926:-25.68164	1.256836:1.924805:-30.56836	0.9536133:8.10791:-12.22998	-0.5876665:14.77414:-37.91154	Start	Default	
-1.17334:5.888672:-24.74121	0.777832:2.166504:-25.72119	1.252441:1.916016:-30.58154	0.9536133:8.10791:-12.22998	-0.5244874:14.7888:-37.95631	Start	Default	
-1.17334:5.888672:-24.74121	0.777832:2.166504:-25.72119	1.252441:1.916016:-30.58154	0.9536133:8.10791:-12.22998	-0.6053374:14.78142:-37.92197	Start	Default	
-1.17334:5.888672:-24.74121	0.777832:2.166504:-25.72119	1.252441:1.916016:-30.58154	0.9536133:8.10791:-12.22998	-0.6099909:14.78881:-37.9453	Start	Default	
-1.094238:6.033691:-24.63574	0.7602539:2.157715:-25.73877	1.248047:1.898438:-30.60791	0.9580078:8.10791:-12.22998	-0.6109717:14.7842:-37.92685	Start	Default	
-1.094238:6.033691:-24.63574	0.7602539:2.157715:-25.73877	1.248047:1.898438:-30.60791	0.9580078:8.10791:-12.22998	-0.6099352:14.78192:-37.91978	Start	Default	
-1.094238:6.033691:-24.63574	0.7602539:2.157715:-25.73877	1.248047:1.898438:-30.60791	0.9580078:8.10791:-12.22998	-0.6042222:14.79118:-37.96995	Start	Default	
-1.094238:6.033691:-24.63574	0.7602539:2.157715:-25.73877	1.248047:1.898438:-30.60791	0.9580078:8.10791:-12.22998	-0.5991126:14.79497:-37.9938	Start	Default	
-0.9975586:6.134766:-24.55225	0.7514648:2.118164:-25.78271	1.248047:1.876465:-30.6167	0.9580078:8.10791:-12.22998	-0.579793:14.78736:-37.96324	Start	Default	
-0.9975586:6.134766:-24.55225	0.7514648:2.118164:-25.78271	1.248047:1.876465:-30.6167	0.9580078:8.10791:-12.22998	-0.5891287:14.74154:-37.89838	Start	Default	
-0.9975586:6.134766:-24.55225	0.7514648:2.118164:-25.78271	1.248047:1.876465:-30.6167	0.9580078:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9975586:6.134766:-24.55225	0.7514648:2.118164:-25.78271	1.248047:1.876465:-30.6167	0.9580078:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9580078:6.147949:-24.52148	0.7602539:2.126953:-25.77832	1.243652:1.867676:-30.6167	0.9580078:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9580078:6.147949:-24.52148	0.7602539:2.126953:-25.77832	1.243652:1.867676:-30.6167	0.9580078:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9580078:6.147949:-24.52148	0.7602539:2.126953:-25.77832	1.243652:1.867676:-30.6167	0.9580078:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9272461:6.147949:-24.54785	0.7250977:2.144531:-25.75195	1.239258:1.867676:-30.60791	0.9536133:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9272461:6.147949:-24.54785	0.7250977:2.144531:-25.75195	1.239258:1.867676:-30.60791	0.9536133:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9272461:6.147949:-24.54785	0.7250977:2.144531:-25.75195	1.239258:1.867676:-30.60791	0.9536133:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9272461:6.147949:-24.54785	0.7250977:2.144531:-25.75195	1.239258:1.867676:-30.60791	0.9536133:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9140625:6.095215:-24.64453	0.6987305:2.15332:-25.72998	1.239258:1.87207:-30.59912	0.9536133:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9140625:6.095215:-24.64453	0.6987305:2.15332:-25.72998	1.239258:1.87207:-30.59912	0.9536133:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9140625:6.095215:-24.64453	0.6987305:2.15332:-25.72998	1.239258:1.87207:-30.59912	0.9536133:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.9140625:6.095215:-24.64453	0.6987305:2.15332:-25.72998	1.239258:1.87207:-30.59912	0.9536133:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.8876953:5.915039:-24.95654	0.6635742:2.179688:-25.67285	1.239258:1.876465:-30.59473	0.9580078:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.8876953:5.915039:-24.95654	0.6635742:2.179688:-25.67285	1.239258:1.876465:-30.59473	0.9580078:8.10791:-12.22998	-0.609476:14.6893:-37.91698	Start	Default	
-0.8876953:5.915039:-24.95654	0.6635742:2.179688:-25.67285	1.239258:1.876465:-30.59473	0.9580078:8.10791:-12.22998	-0.5888144:14.73457:-37.96769	Start	Bottle	
-1.037109:5.493164:-25.32568	0.6899414:2.157715:-25.64648	1.234863:1.876465:-30.59033	0.9580078:8.10791:-12.22998	-0.5291371:14.72729:-37.93209	Start	Bottle	
-1.037109:5.493164:-25.32568	0.6899414:2.157715:-25.64648	1.234863:1.876465:-30.59033	0.9580078:8.10791:-12.22998	-0.5125204:14.75747:-38.01353	Start	Bottle	
-1.037109:5.493164:-25.32568	0.6899414:2.157715:-25.64648	1.234863:1.876465:-30.59033	0.9580078:8.10791:-12.22998	-0.534157:14.73151:-37.92675	Start	Bottle	
-0.9755859:5.19873:-25.59375	0.6635742:2.11377:-25.60693	1.226074:1.880859:-30.58154	0.9580078:8.10791:-12.22998	-0.5290146:14.73289:-37.92759	Start	Bottle	
-0.9755859:5.19873:-25.59375	0.6635742:2.11377:-25.60693	1.226074:1.880859:-30.58154	0.9580078:8.10791:-12.22998	-0.5788721:14.75206:-37.98064	Start	Bottle	
-0.9755859:5.19873:-25.59375	0.6635742:2.11377:-25.60693	1.226074:1.880859:-30.58154	0.9580078:8.10791:-12.22998	-0.589745:14.75005:-37.98566	Start	Default	
-0.9272461:5.124023:-25.65967	0.6547852:2.11377:-25.5498	1.226074:1.894043:-30.56836	0.9536133:8.10791:-12.22998	-0.613036:14.72854:-37.92476	Start	Default	
-0.9272461:5.124023:-25.65967	0.6547852:2.11377:-25.5498	1.226074:1.894043:-30.56836	0.9536133:8.10791:-12.22998	-0.6151374:14.74241:-37.95709	Start	Default	
-0.9272461:5.124023:-25.65967	0.6547852:2.11377:-25.5498	1.226074:1.894043:-30.56836	0.9536133:8.10791:-12.22998	-0.5877663:14.73905:-37.95832	Start	Bottle	
-0.9272461:5.124023:-25.65967	0.6547852:2.11377:-25.5498	1.226074:1.894043:-30.56836	0.9536133:8.10791:-12.22998	-0.5576148:14.71446:-37.88358	Start	Bottle	
-0.9799805:4.935059:-25.72119	0.6503906:2.140137:-25.50146	1.239258:1.907227:-30.55957	0.9536133:8.10791:-12.22998	-0.6435417:14.64676:-37.69996	Start	Default	
-0.9799805:4.935059:-25.72119	0.6503906:2.140137:-25.50146	1.239258:1.907227:-30.55957	0.9536133:8.10791:-12.22998	-0.6575021:14.72947:-37.9598	Start	Default	
-0.9799805:4.935059:-25.72119	0.6503906:2.140137:-25.50146	1.239258:1.907227:-30.55957	0.9536133:8.10791:-12.22998	-0.7068393:14.65582:-37.77282	Start	CupLeft	
-1.02832:4.833984:-25.80908	0.6459961:2.131348:-25.46191	1.234863:1.916016:-30.55518	0.9580078:8.10791:-12.22998	-0.6590587:14.70072:-37.8976	Start	Default	
-1.02832:4.833984:-25.80908	0.6459961:2.131348:-25.46191	1.234863:1.916016:-30.55518	0.9580078:8.10791:-12.22998	-0.6984281:14.69838:-37.90617	Start	CupLeft	
-1.02832:4.833984:-25.80908	0.6459961:2.131348:-25.46191	1.234863:1.916016:-30.55518	0.9580078:8.10791:-12.22998	-0.7046241:14.72659:-37.96325	Start	Default	
-1.02832:4.833984:-25.80908	0.6459961:2.131348:-25.46191	1.234863:1.916016:-30.55518	0.9580078:8.10791:-12.22998	-0.6942831:14.73525:-38.00147	Start	CupLeft	
-1.059082:4.886719:-25.83545	0.6108398:2.087402:-25.46191	1.239258:1.916016:-30.55518	0.9580078:8.10791:-12.22998	-0.6753052:14.75945:-38.08216	Start	CupLeft	
-1.059082:4.886719:-25.83545	0.6108398:2.087402:-25.46191	1.239258:1.916016:-30.55518	0.9580078:8.10791:-12.22998	-0.6932783:14.73118:-37.99778	Start	CupLeft	
-1.059082:4.886719:-25.83545	0.6108398:2.087402:-25.46191	1.239258:1.916016:-30.55518	0.9580078:8.10791:-12.22998	-0.688915:14.73429:-37.99835	Start	CupLeft	
-1.059082:4.886719:-25.83545	0.6108398:2.087402:-25.46191	1.239258:1.916016:-30.55518	0.9580078:8.10791:-12.22998	-0.6885098:14.73389:-37.99356	Start	CupLeft	
-1.072266:4.96582:-25.87061	0.5537109:2.052246:-25.46191	1.239258:1.92041:-30.55518	0.9580078:8.10791:-12.22998	-0.6896765:14.7335:-37.99615	Start	CupLeft	
-1.072266:4.96582:-25.87061	0.5537109:2.052246:-25.46191	1.239258:1.92041:-30.55518	0.9580078:8.10791:-12.22998	-0.690235:14.73301:-37.99337	Start	CupLeft	
-1.072266:4.96582:-25.87061	0.5537109:2.052246:-25.46191	1.239258:1.92041:-30.55518	0.9580078:8.10791:-12.22998	-0.6944903:14.73017:-37.99053	Start	CupLeft	
-1.133789:5.128418:-25.99365	0.5493164:2.008301:-25.43555	1.243652:1.902832:-30.55518	0.9536133:8.10791:-12.22998	-0.6894155:14.73641:-38.00848	Start	CupLeft	
-1.133789:5.128418:-25.99365	0.5493164:2.008301:-25.43555	1.243652:1.902832:-30.55518	0.9536133:8.10791:-12.22998	-0.6992164:14.74751:-38.04005	Start	CupLeft	
-1.133789:5.128418:-25.99365	0.5493164:2.008301:-25.43555	1.243652:1.902832:-30.55518	0.9536133:8.10791:-12.22998	-0.7110204:14.74378:-38.06781	Start	CupLeft	
-1.26123:5.34375:-26.18262	0.5053711:1.942383:-25.44873	1.248047:1.87207:-30.55518	0.9536133:8.10791:-12.22998	-0.7086847:14.75449:-38.09004	Start	CupLeft	
-1.26123:5.34375:-26.18262	0.5053711:1.942383:-25.44873	1.248047:1.87207:-30.55518	0.9536133:8.10791:-12.22998	-0.7114166:14.75035:-38.09289	Start	CupLeft	
-1.26123:5.34375:-26.18262	0.5053711:1.942383:-25.44873	1.248047:1.87207:-30.55518	0.9536133:8.10791:-12.22998	-0.6681013:14.6936:-37.88219	Start	Default	
-1.26123:5.34375:-26.18262	0.5053711:1.942383:-25.44873	1.248047:1.87207:-30.55518	0.9536133:8.10791:-12.22998	-0.6343828:14.73074:-38.04008	Start	Default	
-1.388672:5.510742:-26.24854	0.4746094:1.951172:-25.43555	1.248047:1.87207:-30.55078	0.9536133:8.10791:-12.22998	-0.5863343:14.59774:-37.72941	Start	Bottle	
-1.388672:5.510742:-26.24854	0.4746094:1.951172:-25.43555	1.248047:1.87207:-30.55078	0.9536133:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.388672:5.510742:-26.24854	0.4746094:1.951172:-25.43555	1.248047:1.87207:-30.55078	0.9536133:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.524902:5.805176:-26.31006	0.4086914:1.946777:-25.42236	1.252441:1.87207:-30.54639	0.9580078:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.524902:5.805176:-26.31006	0.4086914:1.946777:-25.42236	1.252441:1.87207:-30.54639	0.9580078:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.524902:5.805176:-26.31006	0.4086914:1.946777:-25.42236	1.252441:1.87207:-30.54639	0.9580078:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.524902:5.805176:-26.31006	0.4086914:1.946777:-25.42236	1.252441:1.87207:-30.54639	0.9580078:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.50293:5.980957:-26.521	0.3823242:1.946777:-25.396	1.26123:1.867676:-30.54199	0.9580078:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.50293:5.980957:-26.521	0.3823242:1.946777:-25.396	1.26123:1.867676:-30.54199	0.9580078:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.50293:5.980957:-26.521	0.3823242:1.946777:-25.396	1.26123:1.867676:-30.54199	0.9580078:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.511719:5.980957:-26.68359	0.3867188:1.880859:-25.37842	1.274414:1.863281:-30.5376	0.9536133:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.511719:5.980957:-26.68359	0.3867188:1.880859:-25.37842	1.274414:1.863281:-30.5376	0.9536133:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.511719:5.980957:-26.68359	0.3867188:1.880859:-25.37842	1.274414:1.863281:-30.5376	0.9536133:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.511719:5.980957:-26.68359	0.3867188:1.880859:-25.37842	1.274414:1.863281:-30.5376	0.9536133:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.656738:5.972168:-26.79785	0.3823242:1.82373:-25.36523	1.283203:1.854492:-30.52441	0.9536133:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.656738:5.972168:-26.79785	0.3823242:1.82373:-25.36523	1.283203:1.854492:-30.52441	0.9536133:8.10791:-12.22998	-0.4412881:14.5436:-37.76112	Start	Default	
-1.656738:5.972168:-26.79785	0.3823242:1.82373:-25.36523	1.283203:1.854492:-30.52441	0.9536133:8.10791:-12.22998	-0.5871355:14.71631:-38.02687	Start	Bottle	
-1.696289:5.910645:-26.91211	0.3691406:1.819336:-25.34326	1.287598:1.850098:-30.51563	0.9536133:8.10791:-12.22998	-0.4863883:14.71858:-37.98906	Start	Default	
-1.696289:5.910645:-26.91211	0.3691406:1.819336:-25.34326	1.287598:1.850098:-30.51563	0.9536133:8.10791:-12.22998	-0.4922303:14.72519:-37.98701	Start	Default	
-1.696289:5.910645:-26.91211	0.3691406:1.819336:-25.34326	1.287598:1.850098:-30.51563	0.9536133:8.10791:-12.22998	-0.568729:14.71635:-37.99269	Start	Bottle	
-1.696289:5.910645:-26.91211	0.3691406:1.819336:-25.34326	1.287598:1.850098:-30.51563	0.9536133:8.10791:-12.22998	-0.6152709:14.70465:-37.97637	Start	Default	
-1.731445:5.862305:-26.99561	0.3999023:1.845703:-25.33008	1.287598:1.854492:-30.50684	0.9536133:8.10791:-12.22998	-0.6178073:14.70786:-37.98701	Start	Default	
-1.731445:5.862305:-26.99561	0.3999023:1.845703:-25.33008	1.287598:1.854492:-30.50684	0.9536133:8.10791:-12.22998	-0.6064488:14.70487:-37.96796	Start	Default	
-1.731445:5.862305:-26.99561	0.3999023:1.845703:-25.33008	1.287598:1.854492:-30.50684	0.9536133:8.10791:-12.22998	-0.5789023:14.68553:-37.91856	Start	Bottle	
-1.731445:5.862305:-26.99561	0.3999023:1.845703:-25.33008	1.287598:1.854492:-30.50684	0.9536133:8.10791:-12.22998	-0.5894228:14.70509:-37.96543	Start	Bottle	
-1.722656:5.844727:-26.99121	0.4262695:1.889648:-25.32129	1.287598:1.858887:-30.50244	0.9536133:8.10791:-12.22998	-0.5907279:14.71265:-37.99051	Start	Bottle	
-1.722656:5.844727:-26.99121	0.4262695:1.889648:-25.32129	1.287598:1.858887:-30.50244	0.9536133:8.10791:-12.22998	-0.5756918:14.70874:-37.96297	Start	Bottle	
-1.722656:5.844727:-26.99121	0.4262695:1.889648:-25.32129	1.287598:1.858887:-30.50244	0.9536133:8.10791:-12.22998	-0.5750674:14.70015:-37.93877	Start	Bottle	
-1.669922:5.752441:-26.98242	0.5273438:1.959961:-25.30811	1.287598:1.867676:-30.49805	0.9536133:8.10791:-12.22998	-0.5847744:14.69284:-37.93596	Start	Bottle	
-1.669922:5.752441:-26.98242	0.5273438:1.959961:-25.30811	1.287598:1.867676:-30.49805	0.9536133:8.10791:-12.22998	-0.5808347:14.67962:-37.90618	Start	Bottle	
-1.669922:5.752441:-26.98242	0.5273438:1.959961:-25.30811	1.287598:1.867676:-30.49805	0.9536133:8.10791:-12.22998	-0.4818231:14.68468:-37.9017	Start	Default	
-1.669922:5.752441:-26.98242	0.5273438:1.959961:-25.30811	1.287598:1.867676:-30.49805	0.9536133:8.10791:-12.22998	-0.474472:14.68754:-37.91463	Start	Default	
-1.467773:5.57666:-26.88574	0.6811523:1.995117:-25.28613	1.274414:2.056641:-30.48047	0.9536133:8.10791:-12.22998	-0.4731239:14.66162:-37.86837	Start	Default	
-1.467773:5.57666:-26.88574	0.6811523:1.995117:-25.28613	1.274414:2.056641:-30.48047	0.9536133:8.10791:-12.22998	-0.4766098:14.68972:-37.94199	Start	Default	
-1.467773:5.57666:-26.88574	0.6811523:1.995117:-25.28613	1.274414:2.056641:-30.48047	0.9536133:8.10791:-12.22998	-0.500388:14.69392:-37.95482	Start	Default	
-1.17334:5.264648:-26.86816	1.032715:2.166504:-24.91699	1.291992:2.496094:-30.36182	0.9536133:8.10791:-12.22998	-0.4899857:14.6771:-37.92336	Start	Default	
-1.17334:5.264648:-26.86816	1.032715:2.166504:-24.91699	1.291992:2.496094:-30.36182	0.9536133:8.10791:-12.22998	-0.4947281:14.6779:-37.93471	Start	Default	
-1.17334:5.264648:-26.86816	1.032715:2.166504:-24.91699	1.291992:2.496094:-30.36182	0.9536133:8.10791:-12.22998	-0.6043106:14.67882:-37.91509	Start	Default	
-1.17334:5.264648:-26.86816	1.032715:2.166504:-24.91699	1.291992:2.496094:-30.36182	0.9536133:8.10791:-12.22998	-0.5870637:14.67266:-37.90178	Start	Bottle	
-1.208496:4.495605:-26.9209	1.059082:2.961914:-24.39844	1.283203:3.027832:-29.91797	0.9536133:8.10791:-12.22998	-0.4915096:14.67268:-37.92009	Start	Default	
-1.208496:4.495605:-26.9209	1.059082:2.961914:-24.39844	1.283203:3.027832:-29.91797	0.9536133:8.10791:-12.22998	-0.4802313:14.68223:-37.94843	Start	Default	
-1.208496:4.495605:-26.9209	1.059082:2.961914:-24.39844	1.283203:3.027832:-29.91797	0.9536133:8.10791:-12.22998	-0.4783523:14.67536:-37.92946	Start	Default	
-1.977539:3.761719:-26.49463	0.777832:4.166016:-23.63379	1.26123:3.757324:-29.13574	0.9580078:8.10791:-12.22998	-0.477152:14.68086:-37.94205	Start	Default	
-1.977539:3.761719:-26.49463	0.777832:4.166016:-23.63379	1.26123:3.757324:-29.13574	0.9580078:8.10791:-12.22998	-0.4763901:14.68624:-37.95316	Start	Default	
-1.977539:3.761719:-26.49463	0.777832:4.166016:-23.63379	1.26123:3.757324:-29.13574	0.9580078:8.10791:-12.22998	-0.475246:14.68515:-37.94888	Start	Default	
-2.496094:3.484863:-25.3916	0.4702148:5.203125:-22.70654	1.239258:4.627441:-28.05469	0.9580078:8.10791:-12.22998	-0.4806751:14.68715:-37.94743	Start	Default	
-2.496094:3.484863:-25.3916	0.4702148:5.203125:-22.70654	1.239258:4.627441:-28.05469	0.9580078:8.10791:-12.22998	-0.5517063:14.68011:-37.91808	Start	Bottle	
-2.496094:3.484863:-25.3916	0.4702148:5.203125:-22.70654	1.239258:4.627441:-28.05469	0.9580078:8.10791:-12.22998	-0.5540544:14.68824:-37.92873	Start	Bottle	
-2.496094:3.484863:-25.3916	0.4702148:5.203125:-22.70654	1.239258:4.627441:-28.05469	0.9580078:8.10791:-12.22998	-0.5449039:14.68117:-37.91326	Start	Bottle	
-2.746582:3.84082:-23.81396	0.6987305:6.134766:-21.57715	1.384277:5.216309:-26.78027	0.9536133:8.10791:-12.22998	-0.5347888:14.67859:-37.90253	ReachForBottle	Bottle	
-2.746582:3.84082:-23.81396	0.6987305:6.134766:-21.57715	1.384277:5.216309:-26.78027	0.9536133:8.10791:-12.22998	-0.5334703:14.67923:-37.89562	ReachForBottle	Bottle	
-2.746582:3.84082:-23.81396	0.6987305:6.134766:-21.57715	1.384277:5.216309:-26.78027	0.9536133:8.10791:-12.22998	-0.5478109:14.68925:-37.91853	ReachForBottle	Bottle	
-2.526855:4.614258:-22.01221	1.182129:6.908203:-20.19727	1.568848:5.312988:-25.24219	0.9536133:8.10791:-12.22998	-0.5526589:14.6891:-37.90922	ReachForBottle	Bottle	
-2.526855:4.614258:-22.01221	1.182129:6.908203:-20.19727	1.568848:5.312988:-25.24219	0.9536133:8.10791:-12.22998	-0.5108336:14.6775:-37.91162	ReachForBottle	Bottle	
-2.526855:4.614258:-22.01221	1.182129:6.908203:-20.19727	1.568848:5.312988:-25.24219	0.9536133:8.10791:-12.22998	-0.4771658:14.69669:-37.96125	ReachForBottle	Default	
-2.526855:4.614258:-22.01221	1.182129:6.908203:-20.19727	1.568848:5.312988:-25.24219	0.9536133:8.10791:-12.22998	-0.4705009:14.66969:-37.89646	ReachForBottle	Default	
-2.122559:5.334961:-20.11377	1.740234:7.299316:-18.76904	1.700684:5.106445:-23.74805	0.9536133:8.10791:-12.22998	-0.4497141:14.63457:-37.7718	ReachForBottle	Default	
-2.122559:5.334961:-20.11377	1.740234:7.299316:-18.76904	1.700684:5.106445:-23.74805	0.9536133:8.10791:-12.22998	-0.450389:14.6231:-37.71351	ReachForBottle	Default	
-2.122559:5.334961:-20.11377	1.740234:7.299316:-18.76904	1.700684:5.106445:-23.74805	0.9536133:8.10791:-12.22998	-0.4125867:14.51458:-37.39756	ReachForBottle	Default	
-1.674316:5.734863:-18.50098	2.403809:7.36084:-17.5166	1.814941:4.754883:-22.24072	0.9580078:8.10791:-12.22998	-0.4208309:14.56437:-37.49486	ReachForBottle	Default	
-1.674316:5.734863:-18.50098	2.403809:7.36084:-17.5166	1.814941:4.754883:-22.24072	0.9580078:8.10791:-12.22998	-0.4307708:14.58044:-37.57357	ReachForBottle	Default	
-1.674316:5.734863:-18.50098	2.403809:7.36084:-17.5166	1.814941:4.754883:-22.24072	0.9580078:8.10791:-12.22998	-0.4446826:14.61548:-37.64072	ReachForBottle	Default	
-1.186523:5.910645:-17.0332	3.027832:7.101563:-16.25977	1.898438:4.381348:-20.98389	0.9536133:8.10791:-12.22998	-0.4704027:14.69885:-37.86628	ReachForBottle	Default	
-1.186523:5.910645:-17.0332	3.027832:7.101563:-16.25977	1.898438:4.381348:-20.98389	0.9536133:8.10791:-12.22998	-0.4678431:14.71099:-37.90382	ReachForBottle	Default	
-1.186523:5.910645:-17.0332	3.027832:7.101563:-16.25977	1.898438:4.381348:-20.98389	0.9536133:8.10791:-12.22998	-0.4724203:14.70301:-37.85437	ReachForBottle	Default	
-0.8876953:5.800781:-15.89502	3.405762:6.561035:-15.12158	1.929199:3.990234:-19.91602	0.9536133:8.10791:-12.22998	-0.4745014:14.71525:-37.90349	ReachForBottle	Default	
-0.8876953:5.800781:-15.89502	3.405762:6.561035:-15.12158	1.929199:3.990234:-19.91602	0.9536133:8.10791:-12.22998	-0.5243498:14.70816:-37.90303	ReachForBottle	Bottle	
-0.8876953:5.800781:-15.89502	3.405762:6.561035:-15.12158	1.929199:3.990234:-19.91602	0.9536133:8.10791:-12.22998	-0.5107774:14.70323:-37.89335	ReachForBottle	Bottle	
-0.8876953:5.800781:-15.89502	3.405762:6.561035:-15.12158	1.929199:3.990234:-19.91602	0.9536133:8.10791:-12.22998	-0.4747445:14.65707:-37.79767	ReachForBottle	Default	
-0.8129883:5.449219:-14.97217	3.541992:5.932617:-14.07129	1.929199:3.590332:-19.00195	0.9536133:8.10791:-12.22998	-0.476261:14.70271:-37.88552	ReachForBottle	Default	
