ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4438477:5.15918:-14.09326	3.65625:5.277832:-12.83203	2.228027:3.177246:-18.09668	1.177734:8.037598:-11.72461	-0.4670293:14.7021:-37.80739	ReachForBottle	Default	
-0.4438477:5.15918:-14.09326	3.65625:5.277832:-12.83203	2.228027:3.177246:-18.09668	1.177734:8.037598:-11.72461	-0.4635901:14.68773:-37.74797	ReachForBottle	Default	
-0.4438477:5.15918:-14.09326	3.65625:5.277832:-12.83203	2.228027:3.177246:-18.09668	1.177734:8.037598:-11.72461	-0.4678625:14.68799:-37.75994	ReachForBottle	Default	
-0.6767578:4.680176:-13.6626	3.194824:4.908691:-12.18604	2.118164:2.808105:-17.56494	1.177734:8.037598:-11.729	-0.4655596:14.67349:-37.72	Grasped	Default	
-0.6767578:4.680176:-13.6626	3.194824:4.908691:-12.18604	2.118164:2.808105:-17.56494	1.177734:8.037598:-11.729	-0.4531318:14.64075:-37.63054	Grasped	Default	
-0.6767578:4.680176:-13.6626	3.194824:4.908691:-12.18604	2.118164:2.808105:-17.56494	1.177734:8.037598:-11.729	-0.4529976:14.64351:-37.6372	Grasped	Default	
-0.8305664:4.064941:-13.12646	2.750977:4.574707:-11.6499	2.008301:2.526855:-17.1167	1.186523:8.037598:-11.7334	-0.4546923:14.64612:-37.64532	Grasped	Default	
-0.8305664:4.064941:-13.12646	2.750977:4.574707:-11.6499	2.008301:2.526855:-17.1167	1.186523:8.037598:-11.7334	-0.4536266:14.63692:-37.60447	Grasped	Default	
-0.8305664:4.064941:-13.12646	2.750977:4.574707:-11.6499	2.008301:2.526855:-17.1167	1.186523:8.037598:-11.7334	-0.4574406:14.67412:-37.70603	Grasped	Default	
-0.8305664:4.064941:-13.12646	2.750977:4.574707:-11.6499	2.008301:2.526855:-17.1167	1.186523:8.037598:-11.7334	-0.4626847:14.685:-37.74722	Grasped	Default	
-0.8085938:3.414551:-12.52881	2.443359:4.35498:-11.30713	1.916016:2.355469:-16.73877	1.111816:8.028809:-11.69385	-0.466027:14.67716:-37.73668	Grasped	Default	
-0.8085938:3.414551:-12.52881	2.443359:4.35498:-11.30713	1.916016:2.355469:-16.73877	1.111816:8.028809:-11.69385	-0.4613896:14.66504:-37.69817	Grasped	Default	
-0.8085938:3.414551:-12.52881	2.443359:4.35498:-11.30713	1.916016:2.355469:-16.73877	1.111816:8.028809:-11.69385	-0.455608:14.64483:-37.6511	Grasped	Default	
-0.5800781:3.058594:-12.12451	2.324707:4.258301:-11.15332	1.880859:2.29834:-16.51465	1.089844:8.015625:-11.58838	-0.4538096:14.63967:-37.6361	Grasped	Default	
-0.5800781:3.058594:-12.12451	2.324707:4.258301:-11.15332	1.880859:2.29834:-16.51465	1.089844:8.015625:-11.58838	-0.4688848:14.68963:-37.73743	Grasped	Default	
-0.5800781:3.058594:-12.12451	2.324707:4.258301:-11.15332	1.880859:2.29834:-16.51465	1.089844:8.015625:-11.58838	-0.4670396:14.68105:-37.72113	Grasped	Default	
-0.5800781:3.058594:-12.12451	2.324707:4.258301:-11.15332	1.880859:2.29834:-16.51465	1.089844:8.015625:-11.58838	-0.4663078:14.67215:-37.72595	Grasped	Default	
-0.4570313:2.882813:-11.92676	2.276367:4.227539:-11.05225	1.880859:2.359863:-16.37842	1.111816:8.002441:-11.45654	-0.4680179:14.66259:-37.65027	Grasped	Bottle	
-0.4570313:2.882813:-11.92676	2.276367:4.227539:-11.05225	1.880859:2.359863:-16.37842	1.111816:8.002441:-11.45654	-0.4530174:14.63631:-37.6253	Grasped	Default	
-0.4570313:2.882813:-11.92676	2.276367:4.227539:-11.05225	1.880859:2.359863:-16.37842	1.111816:8.002441:-11.45654	-0.387402:14.61689:-37.6512	Grasped	Default	
-0.3779297:2.882813:-11.91357	2.311523:4.245117:-11.05664	1.929199:2.38623:-16.34766	1.133789:8.002441:-11.43457	-0.3058746:14.63826:-37.69357	Grasped	CupRight	
-0.3779297:2.882813:-11.91357	2.311523:4.245117:-11.05664	1.929199:2.38623:-16.34766	1.133789:8.002441:-11.43457	-0.2856569:14.60069:-37.75478	Grasped	Default	
-0.3779297:2.882813:-11.91357	2.311523:4.245117:-11.05664	1.929199:2.38623:-16.34766	1.133789:8.002441:-11.43457	-0.2847484:14.59122:-37.75766	Grasped	Default	
-0.3779297:2.882813:-11.91357	2.311523:4.245117:-11.05664	1.929199:2.38623:-16.34766	1.133789:8.002441:-11.43457	-0.3554879:14.67226:-37.92166	Grasped	Default	
-0.1625977:2.922363:-11.99707	2.474121:4.398926:-11.20605	2.091797:2.491699:-16.43115	1.208496:8.085938:-11.5708	-0.30563:14.58459:-37.69708	Grasped	Default	
-0.1625977:2.922363:-11.99707	2.474121:4.398926:-11.20605	2.091797:2.491699:-16.43115	1.208496:8.085938:-11.5708	-0.3764926:14.6604:-37.83387	Grasped	CupRight	
-0.1625977:2.922363:-11.99707	2.474121:4.398926:-11.20605	2.091797:2.491699:-16.43115	1.208496:8.085938:-11.5708	-0.3598126:14.62063:-37.74098	Grasped	CupRight	
-0.1625977:2.922363:-11.99707	2.474121:4.398926:-11.20605	2.091797:2.491699:-16.43115	1.208496:8.085938:-11.5708	-0.3687083:14.63654:-37.75364	Grasped	CupRight	
0.3735352:3.256348:-12.24756	2.979492:4.807617:-11.59277	2.509277:2.737793:-16.7168	1.63916:8.463867:-12.02344	-0.3875762:14.68413:-37.86144	Grasped	CupRight	
0.3735352:3.256348:-12.24756	2.979492:4.807617:-11.59277	2.509277:2.737793:-16.7168	1.63916:8.463867:-12.02344	-0.3913684:14.6775:-37.85846	Grasped	CupRight	
0.3735352:3.256348:-12.24756	2.979492:4.807617:-11.59277	2.509277:2.737793:-16.7168	1.63916:8.463867:-12.02344	-0.2985149:14.57003:-37.64299	Grasped	CupRight	
0.3735352:3.256348:-12.24756	2.979492:4.807617:-11.59277	2.509277:2.737793:-16.7168	1.63916:8.463867:-12.02344	-0.3879298:14.68671:-37.86456	Grasped	CupRight	
1.230469:3.796875:-12.68262	3.884766:5.29541:-12.22998	3.159668:2.99707:-17.2002	2.619141:9.-12:-17.2002	-0.3473951:14.62822:-37.76105	Grasped	CupRight	
1.230469:3.796875:-12.68262	3.884766:5.29541:-12.22998	3.159668:2.99707:-17.2002	2.619141:9.-12:-17.2002	-0.3621203:14.66282:-37.82041	Grasped	CupRight	
1.230469:3.796875:-12.68262	3.884766:5.29541:-12.22998	3.159668:2.99707:-17.2002	2.619141:9.-12:-17.2002	-0.3549792:14.63073:-37.76574	Grasped	CupRight	
2.342285:4.26709:-13.34619	5.066895:5.677734:-13.12646	4.003418:3.199219:-17.92529	3.854004:9.439453:-13.65381	-0.3213244:14.57954:-37.66277	Grasped	CupRight	
2.342285:4.26709:-13.34619	5.066895:5.677734:-13.12646	4.003418:3.199219:-17.92529	3.854004:9.439453:-13.65381	-0.3318044:14.60471:-37.71517	Grasped	CupRight	
2.342285:4.26709:-13.34619	5.066895:5.677734:-13.12646	4.003418:3.199219:-17.92529	3.854004:9.439453:-13.65381	-0.3584326:14.62916:-37.75471	Grasped	CupRight	
3.47168:4.442871:-14.11523	6.218262:5.827148:-14.08447	4.842773:3.234375:-18.73389	4.992188:9.61084:-14.53711	-0.3706795:14.65018:-37.80151	Grasped	CupRight	
3.47168:4.442871:-14.11523	6.218262:5.827148:-14.08447	4.842773:3.234375:-18.73389	4.992188:9.61084:-14.53711	-0.3594464:14.63593:-37.77628	Grasped	CupRight	
3.47168:4.442871:-14.11523	6.218262:5.827148:-14.08447	4.842773:3.234375:-18.73389	4.992188:9.61084:-14.53711	-0.3461818:14.62814:-37.76311	Grasped	CupRight	
3.47168:4.442871:-14.11523	6.218262:5.827148:-14.08447	4.842773:3.234375:-18.73389	4.992188:9.61084:-14.53711	-0.3493028:14.63428:-37.77885	Grasped	CupRight	
3.47168:4.442871:-14.11523	6.218262:5.827148:-14.08447	4.842773:3.234375:-18.73389	4.992188:9.61084:-14.53711	-0.3579647:14.64385:-37.80013	Grasped	CupRight	
3.47168:4.442871:-14.11523	6.218262:5.827148:-14.08447	4.842773:3.234375:-18.73389	4.992188:9.61084:-14.53711	-0.330316:14.61002:-37.72615	Grasped	CupRight	
4.504395:4.385742:-14.93701	7.233398:5.791992:-15.06006	5.682129:3.164063:-19.62598	5.980957:9.575684:-15.40283	-0.3635877:14.6451:-37.79909	Grasped	CupRight	
4.504395:4.385742:-14.93701	7.233398:5.791992:-15.06006	5.682129:3.164063:-19.62598	5.980957:9.575684:-15.40283	-0.3583292:14.64944:-37.80318	Grasped	CupRight	
4.504395:4.385742:-14.93701	7.233398:5.791992:-15.06006	5.682129:3.164063:-19.62598	5.980957:9.575684:-15.40283	-0.3516233:14.6389:-37.78295	Grasped	CupRight	
5.818359:4.139648:-16.1543	8.564941:5.611816:-16.50586	6.684082:2.99707:-20.82568	7.12793:9.430664:-16.61572	-0.3338158:14.62331:-37.74569	Grasped	CupRight	
5.818359:4.139648:-16.1543	8.564941:5.611816:-16.50586	6.684082:2.99707:-20.82568	7.12793:9.430664:-16.61572	-0.3367664:14.62155:-37.74251	Grasped	Bottle	
5.818359:4.139648:-16.1543	8.564941:5.611816:-16.50586	6.684082:2.99707:-20.82568	7.12793:9.430664:-16.61572	-0.3472362:14.64126:-37.78323	Grasped	Bottle	
5.818359:4.139648:-16.1543	8.564941:5.611816:-16.50586	6.684082:2.99707:-20.82568	7.12793:9.430664:-16.61572	-0.3429694:14.63285:-37.77276	Grasped	Bottle	
6.32373:4.051758:-16.7124	9.092285:5.519531:-17.15186	7.132324:2.86084:-21.39258	7.611328:9.320801:-17.21338	-0.3426029:14.62993:-37.77184	Grasped	Bottle	
6.32373:4.051758:-16.7124	9.092285:5.519531:-17.15186	7.132324:2.86084:-21.39258	7.611328:9.320801:-17.21338	-0.3256437:14.61554:-37.74018	Grasped	Bottle	
6.32373:4.051758:-16.7124	9.092285:5.519531:-17.15186	7.132324:2.86084:-21.39258	7.611328:9.320801:-17.21338	-0.3164143:14.60579:-37.72103	Grasped	Bottle	
6.32373:4.051758:-16.7124	9.092285:5.519531:-17.15186	7.132324:2.86084:-21.39258	7.611328:9.320801:-17.21338	-0.3073542:14.60209:-37.7109	Grasped	Bottle	
6.688477:3.977051:-17.01563	9.461426:5.444824:-17.58691	7.44873:2.71582:-21.75732	7.97168:9.202148:-17.6001	-0.3055875:14.59777:-37.70457	Grasped	Bottle	
6.688477:3.977051:-17.01563	9.461426:5.444824:-17.58691	7.44873:2.71582:-21.75732	7.97168:9.202148:-17.6001	-0.2938354:14.58886:-37.69055	Grasped	Bottle	
