ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4438477:5.818359:-25.25537	1.353516:2.29834:-25.33887	1.146973:2.329102:-30.60352	0.84375:8.138672:-12.46729	-0.6568098:14.77998:-37.96621	Start	Default	
-0.4438477:5.818359:-25.25537	1.353516:2.29834:-25.33887	1.146973:2.329102:-30.60352	0.84375:8.138672:-12.46729	-0.6553989:14.77531:-37.99484	Start	Default	
-0.4438477:5.818359:-25.25537	1.353516:2.29834:-25.33887	1.146973:2.329102:-30.60352	0.84375:8.138672:-12.46729	-0.6568014:14.7738:-38.00767	Start	Default	
-0.5493164:5.800781:-25.36084	1.335938:2.29834:-25.36084	1.138184:2.329102:-30.59473	0.84375:8.143066:-12.46729	-0.6515387:14.77875:-38.00226	Start	Default	
-0.5493164:5.800781:-25.36084	1.335938:2.29834:-25.36084	1.138184:2.329102:-30.59473	0.84375:8.143066:-12.46729	-0.6577024:14.77056:-37.96621	Start	Default	
-0.5493164:5.800781:-25.36084	1.335938:2.29834:-25.36084	1.138184:2.329102:-30.59473	0.84375:8.143066:-12.46729	-0.6593665:14.75409:-37.96581	Start	Default	
-0.5493164:5.800781:-25.36084	1.335938:2.29834:-25.36084	1.138184:2.329102:-30.59473	0.84375:8.143066:-12.46729	-0.6523584:14.76725:-38.027	Start	Default	
-0.6547852:5.787598:-25.50146	1.30957:2.342285:-25.32568	1.107422:2.416992:-30.55957	0.84375:8.143066:-12.46729	-0.6174405:14.75746:-37.96354	Start	Default	
-0.6547852:5.787598:-25.50146	1.30957:2.342285:-25.32568	1.107422:2.416992:-30.55957	0.84375:8.143066:-12.46729	-0.5318303:14.76592:-37.97515	Start	Default	
-0.6547852:5.787598:-25.50146	1.30957:2.342285:-25.32568	1.107422:2.416992:-30.55957	0.84375:8.143066:-12.46729	-0.5501547:14.73342:-37.90356	Start	Default	
-0.7866211:4.754883:-25.87939	1.340332:2.632324:-24.96094	0.8657227:3.027832:-30.28271	0.84375:8.143066:-12.46729	-0.5749492:14.75767:-37.97433	Start	Default	
-0.7866211:4.754883:-25.87939	1.340332:2.632324:-24.96094	0.8657227:3.027832:-30.28271	0.84375:8.143066:-12.46729	-0.6203807:14.74463:-37.96313	Start	Default	
-0.7866211:4.754883:-25.87939	1.340332:2.632324:-24.96094	0.8657227:3.027832:-30.28271	0.84375:8.143066:-12.46729	-0.6011595:14.75335:-37.97165	Start	Default	
-0.7866211:4.754883:-25.87939	1.340332:2.632324:-24.96094	0.8657227:3.027832:-30.28271	0.84375:8.143066:-12.46729	-0.5911365:14.74318:-37.91933	Start	Default	
-1.107422:3.682617:-25.65527	0.9492188:3.897949:-24.4248	0.6196289:3.924316:-29.61035	0.84375:8.143066:-12.46729	-0.5544679:14.73965:-37.89	Start	Bottle	
-1.107422:3.682617:-25.65527	0.9492188:3.897949:-24.4248	0.6196289:3.924316:-29.61035	0.84375:8.143066:-12.46729	-0.4578598:14.70898:-37.82524	Start	Default	
-1.107422:3.682617:-25.65527	0.9492188:3.897949:-24.4248	0.6196289:3.924316:-29.61035	0.84375:8.143066:-12.46729	-0.4558855:14.71279:-37.82193	Start	Default	
-1.753418:4.456055:-24.74121	0.5932617:6.108398:-23.74805	0.5229492:4.935059:-28.62598	0.84375:8.143066:-12.46729	-0.4555725:14.70666:-37.83712	Start	Default	
-1.753418:4.456055:-24.74121	0.5932617:6.108398:-23.74805	0.5229492:4.935059:-28.62598	0.84375:8.143066:-12.46729	-0.461844:14.70586:-37.81766	Start	Default	
-1.753418:4.456055:-24.74121	0.5932617:6.108398:-23.74805	0.5229492:4.935059:-28.62598	0.84375:8.143066:-12.46729	-0.461418:14.70437:-37.81483	Start	Default	
-1.753418:4.456055:-24.74121	0.5932617:6.108398:-23.74805	0.5229492:4.935059:-28.62598	0.84375:8.143066:-12.46729	-0.4548705:14.7025:-37.81849	Start	Default	
-2.162109:5.756836:-23.44043	0.8920898:8.244141:-22.77686	0.6416016:5.730469:-27.20215	0.84375:8.143066:-12.46729	-0.4707495:14.70366:-37.80901	ReachForBottle	Default	
-2.162109:5.756836:-23.44043	0.8920898:8.244141:-22.77686	0.6416016:5.730469:-27.20215	0.84375:8.143066:-12.46729	-0.5156374:14.71825:-37.84399	ReachForBottle	Bottle	
-2.162109:5.756836:-23.44043	0.8920898:8.244141:-22.77686	0.6416016:5.730469:-27.20215	0.84375:8.143066:-12.46729	-0.5549818:14.72545:-37.84786	ReachForBottle	Bottle	
-2.162109:5.756836:-23.44043	0.8920898:8.244141:-22.77686	0.6416016:5.730469:-27.20215	0.84375:8.143066:-12.46729	-0.5812287:14.71077:-37.80092	ReachForBottle	Bottle	
-2.188477:6.178711:-21.86279	1.340332:9.127441:-21.44531	0.8085938:5.994141:-25.58057	0.84375:8.143066:-12.46729	-0.5783733:14.71668:-37.82185	ReachForBottle	Bottle	
-2.188477:6.178711:-21.86279	1.340332:9.127441:-21.44531	0.8085938:5.994141:-25.58057	0.84375:8.143066:-12.46729	-0.5380993:14.71586:-37.8059	ReachForBottle	Bottle	
-2.188477:6.178711:-21.86279	1.340332:9.127441:-21.44531	0.8085938:5.994141:-25.58057	0.84375:8.143066:-12.46729	-0.4768055:14.71875:-37.82984	ReachForBottle	Default	
-2.096191:6.32373:-20.27197	1.907227:9.210938:-19.9292	1.023926:5.827148:-23.93262	0.84375:8.143066:-12.46729	-0.4574986:14.70999:-37.83427	ReachForBottle	Default	
-2.096191:6.32373:-20.27197	1.907227:9.210938:-19.9292	1.023926:5.827148:-23.93262	0.84375:8.143066:-12.46729	-0.4748092:14.72198:-37.86085	ReachForBottle	Default	
-2.096191:6.32373:-20.27197	1.907227:9.210938:-19.9292	1.023926:5.827148:-23.93262	0.84375:8.143066:-12.46729	-0.4580007:14.71163:-37.83196	ReachForBottle	Default	
-2.096191:6.32373:-20.27197	1.907227:9.210938:-19.9292	1.023926:5.827148:-23.93262	0.84375:8.143066:-12.46729	-0.4541769:14.72526:-37.84742	ReachForBottle	Default	
-1.858887:6.249023:-18.76904	2.504883:8.771484:-18.49219	1.22168:5.422852:-22.39453	0.84375:8.143066:-12.46729	-0.4584178:14.73329:-37.88572	ReachForBottle	Default	
-1.858887:6.249023:-18.76904	2.504883:8.771484:-18.49219	1.22168:5.422852:-22.39453	0.84375:8.143066:-12.46729	-0.4596622:14.73716:-37.87281	ReachForBottle	Default	
-1.858887:6.249023:-18.76904	2.504883:8.771484:-18.49219	1.22168:5.422852:-22.39453	0.84375:8.143066:-12.46729	-0.4603136:14.74202:-37.88971	ReachForBottle	Default	
-1.683105:5.958984:-17.48584	2.979492:8.187012:-17.26172	1.305176:4.996582:-21.22119	0.84375:8.143066:-12.46729	-0.4719862:14.73504:-37.86697	ReachForBottle	Default	
-1.683105:5.958984:-17.48584	2.979492:8.187012:-17.26172	1.305176:4.996582:-21.22119	0.84375:8.143066:-12.46729	-0.4687749:14.75886:-37.92398	ReachForBottle	Default	
-1.683105:5.958984:-17.48584	2.979492:8.187012:-17.26172	1.305176:4.996582:-21.22119	0.84375:8.143066:-12.46729	-0.4684524:14.75645:-37.91245	ReachForBottle	Default	
-1.683105:5.958984:-17.48584	2.979492:8.187012:-17.26172	1.305176:4.996582:-21.22119	0.84375:8.143066:-12.46729	-0.4652468:14.74772:-37.87602	ReachForBottle	Default	
-1.63916:5.563477:-16.57617	3.199219:7.664063:-16.36084	1.322754:4.565918:-20.27197	0.84375:8.143066:-12.46729	-0.4641336:14.7434:-37.85826	ReachForBottle	Default	
-1.63916:5.563477:-16.57617	3.199219:7.664063:-16.36084	1.322754:4.565918:-20.27197	0.84375:8.143066:-12.46729	-0.4645935:14.74254:-37.85814	ReachForBottle	Default	
-1.63916:5.563477:-16.57617	3.199219:7.664063:-16.36084	1.322754:4.565918:-20.27197	0.84375:8.143066:-12.46729	-0.4653396:14.7429:-37.85907	ReachForBottle	Default	
-1.621582:5.20752:-15.78955	3.251953:7.211426:-15.55664	1.313965:4.227539:-19.58643	0.84375:8.143066:-12.46729	-0.4993337:14.73936:-37.8455	ReachForBottle	Bottle	
-1.621582:5.20752:-15.78955	3.251953:7.211426:-15.55664	1.313965:4.227539:-19.58643	0.84375:8.143066:-12.46729	-0.5441638:14.737:-37.83821	ReachForBottle	Bottle	
-1.621582:5.20752:-15.78955	3.251953:7.211426:-15.55664	1.313965:4.227539:-19.58643	0.84375:8.143066:-12.46729	-0.5435687:14.7353:-37.83387	ReachForBottle	Bottle	
-1.621582:5.20752:-15.78955	3.251953:7.211426:-15.55664	1.313965:4.227539:-19.58643	0.84375:8.143066:-12.46729	-0.5426567:14.74728:-37.86641	ReachForBottle	Bottle	
-1.577637:4.851563:-15.17432	3.304688:6.754395:-14.87549	1.322754:3.933105:-19.02393	0.84375:8.143066:-12.46729	-0.5397817:14.74412:-37.85639	ReachForBottle	Bottle	
-1.577637:4.851563:-15.17432	3.304688:6.754395:-14.87549	1.322754:3.933105:-19.02393	0.84375:8.143066:-12.46729	-0.5321597:14.74093:-37.84915	ReachForBottle	Bottle	
-1.577637:4.851563:-15.17432	3.304688:6.754395:-14.87549	1.322754:3.933105:-19.02393	0.84375:8.143066:-12.46729	-0.4584354:14.72223:-37.78503	ReachForBottle	Default	
-1.577637:4.851563:-15.17432	3.304688:6.754395:-14.87549	1.322754:3.933105:-19.02393	0.84375:8.143066:-12.46729	-0.4590818:14.71485:-37.76465	ReachForBottle	Default	
-1.564453:4.376953:-14.62061	3.243164:6.165527:-14.05371	1.344727:3.673828:-18.51855	0.84375:8.143066:-12.46729	-0.4567898:14.72061:-37.78323	ReachForBottle	Default	
-1.564453:4.376953:-14.62061	3.243164:6.165527:-14.05371	1.344727:3.673828:-18.51855	0.84375:8.143066:-12.46729	-0.4642883:14.73268:-37.81816	ReachForBottle	Default	
-1.564453:4.376953:-14.62061	3.243164:6.165527:-14.05371	1.344727:3.673828:-18.51855	0.84375:8.143066:-12.46729	-0.4612907:14.71583:-37.80623	ReachForBottle	Default	
-1.507324:3.717773:-14.03613	3.005859:5.581055:-13.23193	1.322754:3.484863:-18.09668	0.84375:8.143066:-12.46729	-0.4559426:14.69867:-37.73001	ReachForBottle	Default	
-1.507324:3.717773:-14.03613	3.005859:5.581055:-13.23193	1.322754:3.484863:-18.09668	0.84375:8.143066:-12.46729	-0.444478:14.65172:-37.56548	ReachForBottle	Default	
-1.507324:3.717773:-14.03613	3.005859:5.581055:-13.23193	1.322754:3.484863:-18.09668	0.84375:8.143066:-12.46729	-0.457761:14.69201:-37.6919	ReachForBottle	Default	
-1.507324:3.717773:-14.03613	3.005859:5.581055:-13.23193	1.322754:3.484863:-18.09668	0.84375:8.143066:-12.46729	-0.4638483:14.72614:-37.7939	ReachForBottle	Default	
-1,349121,3,186035,-13,43848,	2,852051,5,124023,-12,56836,	1,278809,3,366211,-17,69238,	0,8481445,8,143066,-12,47168,	-0,4735079,14,70603,-37,75549,	Grasped	Default	
-1,349121,3,186035,-13,43848,	2,852051,5,124023,-12,56836,	1,278809,3,366211,-17,69238,	0,8481445,8,143066,-12,47168,	-0,4489236,14,64064,-37,54102,	Grasped	Default	
-1,349121,3,186035,-13,43848,	2,852051,5,124023,-12,56836,	1,278809,3,366211,-17,69238,	0,8481445,8,143066,-12,47168,	-0,4773575,14,70416,-37,78768,	Grasped	Default	
-1.335938:3.19043:-13.06055	2.794922:4.825195:-12.07617	1.313965:3.251953:-17.31006	0.7294922:8.116699:-12.34863	-0.464236:14.67402:-37.67937	Grasped	Default	
-1.335938:3.19043:-13.06055	2.794922:4.825195:-12.07617	1.313965:3.251953:-17.31006	0.7294922:8.116699:-12.34863	-0.4791476:14.70664:-37.74933	Grasped	Bottle	
-1.335938:3.19043:-13.06055	2.794922:4.825195:-12.07617	1.313965:3.251953:-17.31006	0.7294922:8.116699:-12.34863	-0.5461107:14.70918:-37.82386	Grasped	Default	
-1.335938:3.19043:-13.06055	2.794922:4.825195:-12.07617	1.313965:3.251953:-17.31006	0.7294922:8.116699:-12.34863	-0.5877985:14.71735:-37.85031	Grasped	Default	
-1.335938:3.19043:-13.06055	2.794922:4.825195:-12.07617	1.313965:3.251953:-17.31006	0.7294922:8.116699:-12.34863	-0.612201:14.67771:-37.81095	Grasped	Default	
-1.353516:3.212402:-12.73535	2.570801:4.662598:-11.61914	1.327148:3.265137:-16.9541	0.6240234:8.085938:-12.03223	-0.604329:14.69356:-37.83224	Grasped	Default	
-1.353516:3.212402:-12.73535	2.570801:4.662598:-11.61914	1.327148:3.265137:-16.9541	0.6240234:8.085938:-12.03223	-0.6038744:14.70376:-37.86738	Grasped	Default	
-1.353516:3.212402:-12.73535	2.570801:4.662598:-11.61914	1.327148:3.265137:-16.9541	0.6240234:8.085938:-12.03223	-0.6449216:14.72144:-37.90404	Grasped	Default	
-1.234863:3.041016:-12.34863	1.929199:4.416504:-11.28955	1.195313:3.388184:-16.66846	0.4262695:8.055176:-11.69824	-0.6370118:14.72161:-37.91584	Grasped	Default	
-1.234863:3.041016:-12.34863	1.929199:4.416504:-11.28955	1.195313:3.388184:-16.66846	0.4262695:8.055176:-11.69824	-0.6422442:14.71929:-37.89391	Grasped	Default	
-1.234863:3.041016:-12.34863	1.929199:4.416504:-11.28955	1.195313:3.388184:-16.66846	0.4262695:8.055176:-11.69824	-0.6651611:14.71621:-37.90144	Grasped	CupLeft	
-1.529297:3.106934:-12.25635	1.234863:4.627441:-11.28955	0.8217773:3.603516:-16.56738	-0.28125:8.222168:-11.6543	-0.6627589:14.7164:-37.90427	Grasped	CupLeft	
-1.529297:3.106934:-12.25635	1.234863:4.627441:-11.28955	0.8217773:3.603516:-16.56738	-0.28125:8.222168:-11.6543	-0.6482783:14.70216:-37.87753	Grasped	Default	
-1.529297:3.106934:-12.25635	1.234863:4.627441:-11.28955	0.8217773:3.603516:-16.56738	-0.28125:8.222168:-11.6543	-0.6311766:14.70514:-37.88411	Grasped	Default	
-2.258789:3.717773:-12.44531	0.4526367:5.286621:-11.50928	0.2197266:4.012207:-16.65967	-0.9887695:8.907715:-12.15527	-0.6726114:14.68969:-37.86542	Grasped	Default	
-2.258789:3.717773:-12.44531	0.4526367:5.286621:-11.50928	0.2197266:4.012207:-16.65967	-0.9887695:8.907715:-12.15527	-0.7187167:14.68549:-37.8726	Grasped	CupLeft	
-2.258789:3.717773:-12.44531	0.4526367:5.286621:-11.50928	0.2197266:4.012207:-16.65967	-0.9887695:8.907715:-12.15527	-0.7367934:14.68151:-37.85922	Grasped	CupLeft	
-2.258789:3.717773:-12.44531	0.4526367:5.286621:-11.50928	0.2197266:4.012207:-16.65967	-0.9887695:8.907715:-12.15527	-0.7265629:14.68247:-37.86761	Grasped	CupLeft	
-3.344238:4.412109:-12.81006	-0.6416016:5.945801:-11.77295	-0.5537109:4.521973:-16.85742	-1.951172:9.588867:-12.63428	-0.7298754:14.68648:-37.87561	Grasped	CupLeft	
-3.344238:4.412109:-12.81006	-0.6416016:5.945801:-11.77295	-0.5537109:4.521973:-16.85742	-1.951172:9.588867:-12.63428	-0.7509102:14.68982:-37.87266	Grasped	CupLeft	
-3.344238:4.412109:-12.81006	-0.6416016:5.945801:-11.77295	-0.5537109:4.521973:-16.85742	-1.951172:9.588867:-12.63428	-0.7788569:14.6676:-37.87726	Grasped	Default	
-3.344238:4.412109:-12.81006	-0.6416016:5.945801:-11.77295	-0.5537109:4.521973:-16.85742	-1.951172:9.588867:-12.63428	-0.7735264:14.68141:-37.91067	Grasped	Default	
-4.640625:4.899902:-13.29785	-2.025879:6.490723:-12.05859	-1.507324:4.979004:-17.09033	-3.282715:10.10303:-13.08691	-0.7644268:14.68274:-37.92513	Grasped	Default	
-4.640625:4.899902:-13.29785	-2.025879:6.490723:-12.05859	-1.507324:4.979004:-17.09033	-3.282715:10.10303:-13.08691	-0.7715312:14.67876:-37.90193	Grasped	Default	
-4.640625:4.899902:-13.29785	-2.025879:6.490723:-12.05859	-1.507324:4.979004:-17.09033	-3.282715:10.10303:-13.08691	-0.7164855:14.68485:-37.90714	Grasped	Default	
-6.020508:5.20752:-13.79883	-3.476074:6.763184:-12.32227	-2.566406:5.242676:-17.31445	-4.574707:10.38428:-13.46045	-0.6773984:14.67544:-37.88348	Grasped	Default	
-6.020508:5.20752:-13.79883	-3.476074:6.763184:-12.32227	-2.566406:5.242676:-17.31445	-4.574707:10.38428:-13.46045	-0.6672558:14.68042:-37.89394	Grasped	Default	
