ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.355957:5.871094:-25.23779	1.45459:2.039063:-25.56738	1.283203:1.885254:-30.5376	1.085449:8.081543:-12.02783	-0.5673007:14.78206:-38.00059	Start	Bottle	
-0.3295898:6.121582:-25.00488	1.45459:2.01709:-25.59814	1.283203:1.863281:-30.55078	1.085449:8.081543:-12.02783	-0.5855772:14.77279:-37.97086	Start	Bottle	
-0.3295898:6.121582:-25.00488	1.45459:2.01709:-25.59814	1.283203:1.863281:-30.55078	1.085449:8.081543:-12.02783	-0.5917131:14.78275:-37.97401	Start	Default	
-0.3295898:6.121582:-25.00488	1.45459:2.01709:-25.59814	1.283203:1.863281:-30.55078	1.085449:8.081543:-12.02783	-0.4766503:14.76929:-37.99414	Start	Default	
-0.3295898:6.121582:-25.00488	1.45459:2.01709:-25.59814	1.283203:1.863281:-30.55078	1.085449:8.081543:-12.02783	-0.4652534:14.75786:-37.9568	Start	Default	
-0.28125:6.266602:-24.79834	1.393066:1.990723:-25.57178	1.283203:1.902832:-30.54199	1.089844:8.081543:-12.02783	-0.467956:14.76232:-38.00517	Start	Default	
-0.28125:6.266602:-24.79834	1.393066:1.990723:-25.57178	1.283203:1.902832:-30.54199	1.089844:8.081543:-12.02783	-0.4602208:14.74638:-37.93394	Start	Default	
-0.28125:6.266602:-24.79834	1.393066:1.990723:-25.57178	1.283203:1.902832:-30.54199	1.089844:8.081543:-12.02783	-0.4614801:14.75122:-37.94429	Start	Default	
-0.28125:6.266602:-24.79834	1.393066:1.990723:-25.57178	1.283203:1.902832:-30.54199	1.089844:8.081543:-12.02783	-0.5119829:14.75361:-37.93699	Start	Bottle	
-0.3295898:5.049316:-24.94775	1.498535:2.377441:-24.67529	1.287598:2.592773:-30.00586	1.089844:8.081543:-12.02783	-0.5520585:14.7742:-38.00719	Start	Bottle	
-0.3295898:5.049316:-24.94775	1.498535:2.377441:-24.67529	1.287598:2.592773:-30.00586	1.089844:8.081543:-12.02783	-0.5574934:14.75178:-37.95713	Start	Bottle	
-0.3295898:5.049316:-24.94775	1.498535:2.377441:-24.67529	1.287598:2.592773:-30.00586	1.089844:8.081543:-12.02783	-0.5884332:14.75832:-37.97474	Start	Bottle	
-0.3295898:5.049316:-24.94775	1.498535:2.377441:-24.67529	1.287598:2.592773:-30.00586	1.089844:8.081543:-12.02783	-0.594125:14.75041:-37.92956	Start	Default	
-1.256836:3.089355:-24.54785	1.423828:3.51123:-23.51953	1.305176:3.432129:-29.03467	1.085449:8.081543:-12.02783	-0.5967751:14.76886:-37.97315	Start	Default	
-1.256836:3.089355:-24.54785	1.423828:3.51123:-23.51953	1.305176:3.432129:-29.03467	1.085449:8.081543:-12.02783	-0.5903599:14.74816:-37.96771	Start	Default	
-1.256836:3.089355:-24.54785	1.423828:3.51123:-23.51953	1.305176:3.432129:-29.03467	1.085449:8.081543:-12.02783	-0.565581:14.74138:-37.94622	Start	Bottle	
-1.256836:3.089355:-24.54785	1.423828:3.51123:-23.51953	1.305176:3.432129:-29.03467	1.085449:8.081543:-12.02783	-0.4719492:14.73978:-37.98381	Start	Default	
-2,083008,2,342285,-23,69531,	1,098633,4,495605,-22,20557,	1,239258,4,324219,-27,73828,	1,085449,8,081543,-12,02783,	-0,4589775,14,75573,-37,96255,	Start	Default	
-2,083008,2,342285,-23,69531,	1,098633,4,495605,-22,20557,	1,239258,4,324219,-27,73828,	1,085449,8,081543,-12,02783,	-0,4578306,14,76377,-37,96593,	Start	Default	
-2,083008,2,342285,-23,69531,	1,098633,4,495605,-22,20557,	1,239258,4,324219,-27,73828,	1,085449,8,081543,-12,02783,	-0,4626595,14,75309,-37,98022,	Start	Default	
-2.518066:2.755371:-22.29346	0.9580078:5.48877:-20.61475	1.353516:4.794434:-26.20459	1.085449:8.081543:-12.02783	-0.5507625:14.75812:-37.96253	ReachForBottle	Bottle	
-2.518066:2.755371:-22.29346	0.9580078:5.48877:-20.61475	1.353516:4.794434:-26.20459	1.085449:8.081543:-12.02783	-0.5716245:14.74961:-37.94977	ReachForBottle	Bottle	
-2.518066:2.755371:-22.29346	0.9580078:5.48877:-20.61475	1.353516:4.794434:-26.20459	1.085449:8.081543:-12.02783	-0.5825015:14.75456:-37.96036	ReachForBottle	Default	
-2.518066:2.755371:-22.29346	0.9580078:5.48877:-20.61475	1.353516:4.794434:-26.20459	1.085449:8.081543:-12.02783	-0.5852738:14.75338:-37.96597	ReachForBottle	Default	
-2.509277:3.432129:-20.79053	0.9711914:6.156738:-19.17334	1.458984:4.59668:-24.67529	1.089844:8.081543:-12.02783	-0.5850843:14.7475:-37.93583	ReachForBottle	Default	
-2.509277:3.432129:-20.79053	0.9711914:6.156738:-19.17334	1.458984:4.59668:-24.67529	1.089844:8.081543:-12.02783	-0.5809926:14.74149:-37.92313	ReachForBottle	Default	
-2.509277:3.432129:-20.79053	0.9711914:6.156738:-19.17334	1.458984:4.59668:-24.67529	1.089844:8.081543:-12.02783	-0.5206392:14.75122:-37.95124	ReachForBottle	Bottle	
-2.289551:4.012207:-19.27002	1.340332:6.46875:-17.88135	1.485352:4.148438:-23.2251	1.089844:8.081543:-12.02783	-0.514823:14.74322:-37.92447	ReachForBottle	Bottle	
-2.289551:4.012207:-19.27002	1.340332:6.46875:-17.88135	1.485352:4.148438:-23.2251	1.089844:8.081543:-12.02783	-0.5345811:14.74459:-37.93337	ReachForBottle	Bottle	
-2.289551:4.012207:-19.27002	1.340332:6.46875:-17.88135	1.485352:4.148438:-23.2251	1.089844:8.081543:-12.02783	-0.5363135:14.74083:-37.92375	ReachForBottle	Bottle	
-2.289551:4.012207:-19.27002	1.340332:6.46875:-17.88135	1.485352:4.148438:-23.2251	1.089844:8.081543:-12.02783	-0.5524547:14.71482:-37.83385	ReachForBottle	Bottle	
-2.289551:4.012207:-19.27002	1.340332:6.46875:-17.88135	1.485352:4.148438:-23.2251	1.089844:8.081543:-12.02783	-0.4785784:14.72013:-37.84181	ReachForBottle	Default	
-2.01709:4.297852:-17.97363	1.880859:6.336914:-16.78271	1.467773:3.669434:-21.95508	1.085449:8.081543:-12.02783	-0.4426844:14.72206:-37.85794	ReachForBottle	Default	
-2.01709:4.297852:-17.97363	1.880859:6.336914:-16.78271	1.467773:3.669434:-21.95508	1.085449:8.081543:-12.02783	-0.4509861:14.74533:-37.93379	ReachForBottle	Default	
-2.01709:4.297852:-17.97363	1.880859:6.336914:-16.78271	1.467773:3.669434:-21.95508	1.085449:8.081543:-12.02783	-0.4495121:14.73677:-37.90293	ReachForBottle	Default	
-1.819336:4.253906:-16.92334	2.39502:5.888672:-15.95654	1.463379:3.186035:-20.96191	1.085449:8.081543:-12.02783	-0.4512162:14.73043:-37.88105	ReachForBottle	Default	
-1.819336:4.253906:-16.92334	2.39502:5.888672:-15.95654	1.463379:3.186035:-20.96191	1.085449:8.081543:-12.02783	-0.4532647:14.73404:-37.89481	ReachForBottle	Default	
-1.819336:4.253906:-16.92334	2.39502:5.888672:-15.95654	1.463379:3.186035:-20.96191	1.085449:8.081543:-12.02783	-0.4594682:14.73839:-37.89595	ReachForBottle	Default	
-1.573242:4.03418:-16.12793	2.737793:5.431641:-15.31934	1.476563:2.755371:-20.22363	1.085449:8.081543:-12.02783	-0.471556:14.74988:-37.92992	ReachForBottle	Default	
-1.573242:4.03418:-16.12793	2.737793:5.431641:-15.31934	1.476563:2.755371:-20.22363	1.085449:8.081543:-12.02783	-0.5331491:14.72713:-37.82771	ReachForBottle	Bottle	
-1.573242:4.03418:-16.12793	2.737793:5.431641:-15.31934	1.476563:2.755371:-20.22363	1.085449:8.081543:-12.02783	-0.5797142:14.7428:-37.85352	ReachForBottle	Default	
-1.573242:4.03418:-16.12793	2.737793:5.431641:-15.31934	1.476563:2.755371:-20.22363	1.085449:8.081543:-12.02783	-0.447701:14.70868:-37.80415	ReachForBottle	Default	
-1.331543:3.669434:-15.45557	2.913574:4.979004:-14.69531	1.511719:2.443359:-19.67432	1.089844:8.081543:-12.02783	-0.4507852:14.70432:-37.78752	ReachForBottle	Default	
-1.331543:3.669434:-15.45557	2.913574:4.979004:-14.69531	1.511719:2.443359:-19.67432	1.089844:8.081543:-12.02783	-0.4430667:14.68757:-37.73144	ReachForBottle	Default	
-1.331543:3.669434:-15.45557	2.913574:4.979004:-14.69531	1.511719:2.443359:-19.67432	1.089844:8.081543:-12.02783	-0.4449725:14.68768:-37.72948	ReachForBottle	Default	
-1.331543:3.669434:-15.45557	2.913574:4.979004:-14.69531	1.511719:2.443359:-19.67432	1.089844:8.081543:-12.02783	-0.4804912:14.70323:-37.75299	ReachForBottle	Bottle	
-1.142578:3.234375:-14.90186	2.878418:4.662598:-14.13721	1.560059:2.320313:-19.32275	1.094238:8.081543:-12.03223	-0.5050789:14.71162:-37.75908	ReachForBottle	Bottle	
-1.142578:3.234375:-14.90186	2.878418:4.662598:-14.13721	1.560059:2.320313:-19.32275	1.094238:8.081543:-12.03223	-0.5126936:14.69448:-37.66784	ReachForBottle	Bottle	
-0.8481445:2.825684:-14.39648	2.847656:4.486816:-13.6626	1.604004:2.368652:-18.99756	1.098633:8.081543:-12.03223	-0.5105725:14.69098:-37.65445	ReachForBottle	Bottle	
-0.8481445:2.825684:-14.39648	2.847656:4.486816:-13.6626	1.604004:2.368652:-18.99756	1.098633:8.081543:-12.03223	-0.5146827:14.68614:-37.62876	ReachForBottle	Bottle	
-0.5625:2.654297:-13.95703	2.865234:4.394531:-13.27588	1.647949:2.518066:-18.646	1.094238:8.081543:-12.03223	-0.5161065:14.69342:-37.64058	ReachForBottle	Bottle	
-0.5625:2.654297:-13.95703	2.865234:4.394531:-13.27588	1.647949:2.518066:-18.646	1.094238:8.081543:-12.03223	-0.516153:14.69014:-37.65605	ReachForBottle	Bottle	
-0.5625:2.654297:-13.95703	2.865234:4.394531:-13.27588	1.647949:2.518066:-18.646	1.094238:8.081543:-12.03223	-0.5199682:14.70124:-37.68544	ReachForBottle	Bottle	
-0.496582:2.641113:-13.62305	2.904785:4.333008:-12.92871	1.709473:2.658691:-18.35156	1.089844:8.081543:-12.02783	-0.4976285:14.68667:-37.64343	ReachForBottle	Bottle	
-0.496582:2.641113:-13.62305	2.904785:4.333008:-12.92871	1.709473:2.658691:-18.35156	1.089844:8.081543:-12.02783	-0.4665789:14.69095:-37.67159	ReachForBottle	Default	
-0.496582:2.641113:-13.62305	2.904785:4.333008:-12.92871	1.709473:2.658691:-18.35156	1.089844:8.081543:-12.02783	-0.4495738:14.67304:-37.61999	ReachForBottle	Default	
-0.5229492:2.619141:-13.35938	2.874023:4.236328:-12.57275	1.762207:2.781738:-18.07471	1.089844:8.081543:-12.02783	-0.446041:14.68111:-37.65302	ReachForBottle	Default	
-0.5229492:2.619141:-13.35938	2.874023:4.236328:-12.57275	1.762207:2.781738:-18.07471	1.089844:8.081543:-12.02783	-0.4718961:14.6954:-37.6925	ReachForBottle	Default	
-0.5229492:2.619141:-13.35938	2.874023:4.236328:-12.57275	1.762207:2.781738:-18.07471	1.089844:8.081543:-12.02783	-0.49957:14.70018:-37.69458	ReachForBottle	Bottle	
-0,6328125,2,605957,-13,13086,	2,76416,4,183594,-12,23438,	1,78418,2,869629,-17,80664,	1,094238,8,081543,-12,02783,	-0,508999,14,70244,-37,69691,	ReachForBottle	Bottle	
-0,6328125,2,605957,-13,13086,	2,76416,4,183594,-12,23438,	1,78418,2,869629,-17,80664,	1,094238,8,081543,-12,02783,	-0,4459002,14,71633,-37,78798,	ReachForBottle	Default	
-0,6328125,2,605957,-13,13086,	2,76416,4,183594,-12,23438,	1,78418,2,869629,-17,80664,	1,094238,8,081543,-12,02783,	-0,4461642,14,72506,-37,80219,	ReachForBottle	Default	
-0,6328125,2,605957,-13,13086,	2,76416,4,183594,-12,23438,	1,78418,2,869629,-17,80664,	1,094238,8,081543,-12,02783,	-0,4465167,14,72867,-37,80859,	ReachForBottle	Default	
-0.7294922:2.601563:-12.93311	2.575195:4.166016:-11.92676	1.792969:2.882813:-17.56055	1.07666:8.077148:-12.01025	-0.4479374:14.72696:-37.80283	Grasped	Default	
-0.7294922:2.601563:-12.93311	2.575195:4.166016:-11.92676	1.792969:2.882813:-17.56055	1.07666:8.077148:-12.01025	-0.448383:14.69512:-37.76279	Grasped	Default	
-0.7294922:2.601563:-12.93311	2.575195:4.166016:-11.92676	1.792969:2.882813:-17.56055	1.07666:8.077148:-12.01025	-0.6553862:14.69807:-37.83818	Grasped	Default	
-0.703125:2.487305:-12.74854	2.456543:4.08252:-11.75098	1.727051:2.843262:-17.3584	1.045898:8.068359:-11.95752	-0.6768503:14.70106:-37.87905	Grasped	CupLeft	
-0.703125:2.487305:-12.74854	2.456543:4.08252:-11.75098	1.727051:2.843262:-17.3584	1.045898:8.068359:-11.95752	-0.6920316:14.69925:-37.93518	Grasped	CupLeft	
-0.703125:2.487305:-12.74854	2.456543:4.08252:-11.75098	1.727051:2.843262:-17.3584	1.045898:8.068359:-11.95752	-0.723425:14.67694:-37.88583	Grasped	CupLeft	
-0.703125:2.487305:-12.74854	2.456543:4.08252:-11.75098	1.727051:2.843262:-17.3584	1.045898:8.068359:-11.95752	-0.7314256:14.66032:-37.87054	Grasped	CupLeft	
-0.5888672:2.421387:-12.6167	2.337891:3.990234:-11.729	1.612793:2.750977:-17.23096	1.037109:8.063965:-11.90039	-0.7375698:14.65082:-37.81076	Grasped	CupLeft	
-0.5888672:2.421387:-12.6167	2.337891:3.990234:-11.729	1.612793:2.750977:-17.23096	1.037109:8.063965:-11.90039	-0.7264098:14.67809:-37.89587	Grasped	Default	
-0.5888672:2.421387:-12.6167	2.337891:3.990234:-11.729	1.612793:2.750977:-17.23096	1.037109:8.063965:-11.90039	-0.6292024:14.66313:-37.8873	Grasped	Default	
-0.6503906:2.452148:-12.64307	2.061035:4.020996:-11.81689	1.458984:2.645508:-17.17822	0.7558594:8.094727:-12.01465	-0.6221752:14.63677:-37.83589	Grasped	Default	
-0.6503906:2.452148:-12.64307	2.061035:4.020996:-11.81689	1.458984:2.645508:-17.17822	0.7558594:8.094727:-12.01465	-0.6137544:14.6663:-37.8815	Grasped	Default	
-0.6503906:2.452148:-12.64307	2.061035:4.020996:-11.81689	1.458984:2.645508:-17.17822	0.7558594:8.094727:-12.01465	-0.7375595:14.63887:-37.86721	Grasped	Default	
-0.6503906:2.452148:-12.64307	2.061035:4.020996:-11.81689	1.458984:2.645508:-17.17822	0.7558594:8.094727:-12.01465	-0.7138717:14.67076:-37.92448	Grasped	Default	
-0.9931641:2.500488:-12.84082	1.507324:4.253906:-11.93555	1.204102:2.698242:-17.21777	-0.04833984:8.178223:-12.22998	-0.7188784:14.68238:-37.9534	Grasped	Default	
-0.9931641:2.500488:-12.84082	1.507324:4.253906:-11.93555	1.204102:2.698242:-17.21777	-0.04833984:8.178223:-12.22998	-0.7725255:14.5973:-37.77023	Grasped	Default	
-0.9931641:2.500488:-12.84082	1.507324:4.253906:-11.93555	1.204102:2.698242:-17.21777	-0.04833984:8.178223:-12.22998	-0.7156602:14.65236:-37.87143	Grasped	Default	
-0.9931641:2.500488:-12.84082	1.507324:4.253906:-11.93555	1.204102:2.698242:-17.21777	-0.04833984:8.178223:-12.22998	-0.7486498:14.64404:-37.86606	Grasped	Default	
-1.617188:2.689453:-13.20557	0.8261719:4.491211:-12.1377	0.8129883:2.838867:-17.40234	-0.777832:8.375977:-12.59473	-0.7200273:14.65398:-37.87389	Grasped	CupLeft	
-1.617188:2.689453:-13.20557	0.8261719:4.491211:-12.1377	0.8129883:2.838867:-17.40234	-0.777832:8.375977:-12.59473	-0.71496:14.64802:-37.87044	Grasped	Default	
-1.617188:2.689453:-13.20557	0.8261719:4.491211:-12.1377	0.8129883:2.838867:-17.40234	-0.777832:8.375977:-12.59473	-0.7299922:14.62337:-37.82198	Grasped	Default	
-2.39502:2.953125:-13.64502	0.4:697754.-12:-13.64502	0.3295898:2.983887:-17.6748	-1.410645:8.613281:-13.03857	-0.6879247:14.64586:-37.86294	Grasped	CupLeft	
-2.39502:2.953125:-13.64502	0.4:697754.-12:-13.64502	0.3295898:2.983887:-17.6748	-1.410645:8.613281:-13.03857	-0.7565933:14.6341:-37.87028	Grasped	Default	
-2.39502:2.953125:-13.64502	0.4:697754.-12:-13.64502	0.3295898:2.983887:-17.6748	-1.410645:8.613281:-13.03857	-0.7478127:14.65339:-37.90343	Grasped	Default	
-2.39502:2.953125:-13.64502	0.4:697754.-12:-13.64502	0.3295898:2.983887:-17.6748	-1.410645:8.613281:-13.03857	-0.7370673:14.66177:-37.92663	Grasped	Default	
-3.19043:3.137695:-14.02734	-0.7514648:4.812012:-12.70459	-0.1933594:3.09375:-17.87695	-2.056641:8.749512:-13.35498	-0.7325294:14.67505:-37.96345	Grasped	Default	
-3.19043:3.137695:-14.02734	-0.7514648:4.812012:-12.70459	-0.1933594:3.09375:-17.87695	-2.056641:8.749512:-13.35498	-0.7379367:14.66349:-37.9345	Grasped	Default	
-3.19043:3.137695:-14.02734	-0.7514648:4.812012:-12.70459	-0.1933594:3.09375:-17.87695	-2.056641:8.749512:-13.35498	-0.7216066:14.67542:-37.97103	Grasped	Default	
-3.19043:3.137695:-14.02734	-0.7514648:4.812012:-12.70459	-0.1933594:3.09375:-17.87695	-2.056641:8.749512:-13.35498	-0.7305468:14.65853:-37.93883	Grasped	Default	
-3.98584:3.269531:-14.3833	-1.55127:4.891113:-12.94629	-0.7866211:3.164063:-18.07031	-2.786133:8.86377:-13.68457	-0.7454638:14.65701:-37.94752	Grasped	Default	
-3.98584:3.269531:-14.3833	-1.55127:4.891113:-12.94629	-0.7866211:3.164063:-18.07031	-2.786133:8.86377:-13.68457	-0.6864049:14.67639:-37.93482	Grasped	CupLeft	
-3.98584:3.269531:-14.3833	-1.55127:4.891113:-12.94629	-0.7866211:3.164063:-18.07031	-2.786133:8.86377:-13.68457	-0.6586233:14.68121:-37.91931	Grasped	CupLeft	
-4.908691:3.405762:-14.82715	-2.478516:4.96582:-13.23633	-1.485352:3.203613:-18.29443	-3.51123:8.960449:-13.99219	-0.7713309:14.63571:-37.92233	Grasped	Default	
-4.908691:3.405762:-14.82715	-2.478516:4.96582:-13.23633	-1.485352:3.203613:-18.29443	-3.51123:8.960449:-13.99219	-0.7830619:14.62492:-37.90149	Grasped	Default	
-4.908691:3.405762:-14.82715	-2.478516:4.96582:-13.23633	-1.485352:3.203613:-18.29443	-3.51123:8.960449:-13.99219	-0.7780374:14.63838:-37.92964	Grasped	Default	
-4.908691:3.405762:-14.82715	-2.478516:4.96582:-13.23633	-1.485352:3.203613:-18.29443	-3.51123:8.960449:-13.99219	-0.7690606:14.63949:-37.93516	Grasped	Default	
-5.893066:3.47168:-15.31055	-3.467285:5.044922:-13.55713	-2.210449:3.22998:-18.52295	-4.368164:9.039551:-14.2998	-0.7813646:14.62463:-37.90579	Grasped	Default	
-5.893066:3.47168:-15.31055	-3.467285:5.044922:-13.55713	-2.210449:3.22998:-18.52295	-4.368164:9.039551:-14.2998	-0.7911884:14.61273:-37.89632	Grasped	Default	
-5.893066:3.47168:-15.31055	-3.467285:5.044922:-13.55713	-2.210449:3.22998:-18.52295	-4.368164:9.039551:-14.2998	-0.6937796:14.63191:-37.89648	Grasped	Default	
-6.763184:3.515625:-15.75879	-4.385742:5.119629:-13.83398	-2.869629:3.273926:-18.72949	-5.260254:9.092285:-14.59863	-0.7258402:14.6192:-37.874	Grasped	Default	
