ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.050293:4.741699:-25.88818	0.7163086:2.610352:-25.07959	1.45459:2.15332:-30.39258	0.9272461:8.024414:-11.67188	-0.5339009:14.77254:-37.95382	Start	Bottle	
-1.129395:4.609863:-25.64648	0.8964844:2.513672:-24.75439	1.432617:2.267578:-30.36182	0.9272461:8.024414:-11.67188	-0.5557219:14.73886:-37.87149	Start	Bottle	
-1.129395:4.609863:-25.64648	0.8964844:2.513672:-24.75439	1.432617:2.267578:-30.36182	0.9272461:8.024414:-11.67188	-0.5860788:14.75579:-37.87009	Start	Default	
-1.129395:4.609863:-25.64648	0.8964844:2.513672:-24.75439	1.432617:2.267578:-30.36182	0.9272461:8.024414:-11.67188	-0.5850853:14.74998:-37.85736	Start	Default	
-1.129395:4.609863:-25.64648	0.8964844:2.513672:-24.75439	1.432617:2.267578:-30.36182	0.9272461:8.024414:-11.67188	-0.5877593:14.72916:-37.85487	Start	Default	
-0.9887695:3.60791:-25.58057	0.9755859:2.425781:-24.17432	1.283203:2.869629:-29.94873	0.9272461:8.024414:-11.67188	-0.5887291:14.73242:-37.88661	Start	Default	
-0.9887695:3.60791:-25.58057	0.9755859:2.425781:-24.17432	1.283203:2.869629:-29.94873	0.9272461:8.024414:-11.67188	-0.5480879:14.73538:-37.87875	Start	Bottle	
-0.9887695:3.60791:-25.58057	0.9755859:2.425781:-24.17432	1.283203:2.869629:-29.94873	0.9272461:8.024414:-11.67188	-0.568007:14.73466:-37.88232	Start	Bottle	
-0.9887695:3.60791:-25.58057	0.9755859:2.425781:-24.17432	1.283203:2.869629:-29.94873	0.9272461:8.024414:-11.67188	-0.5743605:14.72434:-37.87289	Start	Bottle	
-0.7954102:2.838867:-24.64014	0.8657227:3.212402:-23.26904	1.190918:3.761719:-29.03906	0.9228516:8.024414:-11.67188	-0.5597876:14.73056:-37.86483	Start	Bottle	
-0.7954102:2.838867:-24.64014	0.8657227:3.212402:-23.26904	1.190918:3.761719:-29.03906	0.9228516:8.024414:-11.67188	-0.5312763:14.73239:-37.86011	Start	Bottle	
-0.7954102:2.838867:-24.64014	0.8657227:3.212402:-23.26904	1.190918:3.761719:-29.03906	0.9228516:8.024414:-11.67188	-0.545164:14.73378:-37.85813	Start	Bottle	
-0,909668,3,067383,-23,47998,	0,7426758,4,482422,-22,05615,	1,015137,4,838379,-27,70752,	0,9228516,8,024414,-11,67188,	-0,5500191,14,73201,-37,84496,	Start	Bottle	
-0,909668,3,067383,-23,47998,	0,7426758,4,482422,-22,05615,	1,015137,4,838379,-27,70752,	0,9228516,8,024414,-11,67188,	-0,542462,14,72638,-37,84949,	Start	Bottle	
-0,909668,3,067383,-23,47998,	0,7426758,4,482422,-22,05615,	1,015137,4,838379,-27,70752,	0,9228516,8,024414,-11,67188,	-0,5243503,14,73386,-37,87244,	Start	Bottle	
-0,909668,3,067383,-23,47998,	0,7426758,4,482422,-22,05615,	1,015137,4,838379,-27,70752,	0,9228516,8,024414,-11,67188,	-0,5208973,14,72777,-37,8647,	Start	Bottle	
-1.155762:3.845215:-21.90234	0.9492188:5.664551:-20.57959	0.9975586:5.370117:-26.17822	0.9272461:8.024414:-11.67188	-0.52106:14.73219:-37.87648	ReachForBottle	Bottle	
-1.155762:3.845215:-21.90234	0.9492188:5.664551:-20.57959	0.9975586:5.370117:-26.17822	0.9272461:8.024414:-11.67188	-0.5141074:14.72339:-37.86045	ReachForBottle	Bottle	
-1.155762:3.845215:-21.90234	0.9492188:5.664551:-20.57959	0.9975586:5.370117:-26.17822	0.9272461:8.024414:-11.67188	-0.5127775:14.72245:-37.85354	ReachForBottle	Bottle	
-1.397461:4.675781:-20.19727	1.274414:6.640137:-19.10303	1.032715:5.396484:-24.45996	0.9272461:8.024414:-11.67188	-0.5165178:14.71918:-37.84772	ReachForBottle	Bottle	
-1.397461:4.675781:-20.19727	1.274414:6.640137:-19.10303	1.032715:5.396484:-24.45996	0.9272461:8.024414:-11.67188	-0.5237299:14.72528:-37.85933	ReachForBottle	Bottle	
-1.397461:4.675781:-20.19727	1.274414:6.640137:-19.10303	1.032715:5.396484:-24.45996	0.9272461:8.024414:-11.67188	-0.5273228:14.72305:-37.8477	ReachForBottle	Bottle	
-1.397461:4.675781:-20.19727	1.274414:6.640137:-19.10303	1.032715:5.396484:-24.45996	0.9272461:8.024414:-11.67188	-0.5255695:14.72262:-37.84552	ReachForBottle	Bottle	
-1.45459:5.269043:-18.44824	1.841309:7.325684:-17.74512	1.07666:5.238281:-22.75488	0.9272461:8.024414:-11.67188	-0.4658849:14.72611:-37.88934	ReachForBottle	Default	
-1.45459:5.269043:-18.44824	1.841309:7.325684:-17.74512	1.07666:5.238281:-22.75488	0.9272461:8.024414:-11.67188	-0.4592974:14.72584:-37.88099	ReachForBottle	Default	
-1.45459:5.269043:-18.44824	1.841309:7.325684:-17.74512	1.07666:5.238281:-22.75488	0.9272461:8.024414:-11.67188	-0.4581034:14.73794:-37.91103	ReachForBottle	Default	
-1.353516:5.611816:-16.92334	2.478516:7.536621:-16.65967	1.133789:4.983398:-21.24316	0.9228516:8.024414:-11.67188	-0.458901:14.71206:-37.83315	ReachForBottle	Default	
-1.353516:5.611816:-16.92334	2.478516:7.536621:-16.65967	1.133789:4.983398:-21.24316	0.9228516:8.024414:-11.67188	-0.4673371:14.73553:-37.87109	ReachForBottle	Default	
-1.353516:5.611816:-16.92334	2.478516:7.536621:-16.65967	1.133789:4.983398:-21.24316	0.9228516:8.024414:-11.67188	-0.5881708:14.72335:-37.85985	ReachForBottle	Default	
-1.353516:5.611816:-16.92334	2.478516:7.536621:-16.65967	1.133789:4.983398:-21.24316	0.9228516:8.024414:-11.67188	-0.5923435:14.74695:-37.91054	ReachForBottle	Default	
-1.327148:5.682129:-15.64014	2.944336:7.378418:-15.62256	1.208496:4.618652:-19.90723	0.9228516:8.024414:-11.67188	-0.5852719:14.74738:-37.9147	ReachForBottle	Default	
-1.327148:5.682129:-15.64014	2.944336:7.378418:-15.62256	1.208496:4.618652:-19.90723	0.9228516:8.024414:-11.67188	-0.4899458:14.74357:-37.88782	ReachForBottle	Bottle	
-1.327148:5.682129:-15.64014	2.944336:7.378418:-15.62256	1.208496:4.618652:-19.90723	0.9228516:8.024414:-11.67188	-0.4458822:14.68902:-37.69814	ReachForBottle	Default	
-1.366699:5.519531:-14.7876	3.146484:7.000488:-14.68213	1.239258:4.253906:-18.93604	0.9272461:8.024414:-11.67188	-0.4566385:14.71933:-37.79275	ReachForBottle	Default	
-1.366699:5.519531:-14.7876	3.146484:7.000488:-14.68213	1.239258:4.253906:-18.93604	0.9272461:8.024414:-11.67188	-0.4582988:14.72403:-37.80295	ReachForBottle	Default	
-1.366699:5.519531:-14.7876	3.146484:7.000488:-14.68213	1.239258:4.253906:-18.93604	0.9272461:8.024414:-11.67188	-0.4547026:14.70402:-37.74276	ReachForBottle	Default	
-1.366699:5.519531:-14.7876	3.146484:7.000488:-14.68213	1.239258:4.253906:-18.93604	0.9272461:8.024414:-11.67188	-0.4473447:14.68777:-37.68087	ReachForBottle	Default	
-1.485352:5.24707:-14.08447	3.124512:6.547852:-13.84717	1.217285:3.915527:-18.21973	0.9272461:8.028809:-11.67188	-0.4447454:14.66559:-37.62175	ReachForBottle	Default	
-1.485352:5.24707:-14.08447	3.124512:6.547852:-13.84717	1.217285:3.915527:-18.21973	0.9272461:8.028809:-11.67188	-0.4451316:14.66682:-37.62606	ReachForBottle	Default	
-1.485352:5.24707:-14.08447	3.124512:6.547852:-13.84717	1.217285:3.915527:-18.21973	0.9272461:8.028809:-11.67188	-0.448342:14.66772:-37.63859	ReachForBottle	Default	
-1.485352:5.24707:-14.08447	3.124512:6.547852:-13.84717	1.217285:3.915527:-18.21973	0.9272461:8.028809:-11.67188	-0.4663059:14.66796:-37.64218	ReachForBottle	Default	
-1,511719,4,873535,-13,53516,	3,071777,6,099609,-13,14404,	1,17334,3,577148,-17,69238,	0,9272461,8,024414,-11,67188,	-0,5556018,14,66949,-37,6527,	Start	Bottle	
-1,511719,4,873535,-13,53516,	3,071777,6,099609,-13,14404,	1,17334,3,577148,-17,69238,	0,9272461,8,024414,-11,67188,	-0,4583147,14,70457,-37,77115,	ReachForBottle	Default	
-1,511719,4,873535,-13,53516,	3,071777,6,099609,-13,14404,	1,17334,3,577148,-17,69238,	0,9272461,8,024414,-11,67188,	-0,4613149,14,70735,-37,77697,	ReachForBottle	Default	
-1.450195:4.187988:-13.01221	2.90918:5.506348:-12.49805	1.138184:3.251953:-17.33203	0.9272461:8.028809:-11.67188	-0.4627851:14.71896:-37.82919	Grasped	Default	
-1.450195:4.187988:-13.01221	2.90918:5.506348:-12.49805	1.138184:3.251953:-17.33203	0.9272461:8.028809:-11.67188	-0.462031:14.72189:-37.81566	Grasped	Default	
-1.450195:4.187988:-13.01221	2.90918:5.506348:-12.49805	1.138184:3.251953:-17.33203	0.9272461:8.028809:-11.67188	-0.4627517:14.7253:-37.8448	Grasped	Default	
-1.450195:4.187988:-13.01221	2.90918:5.506348:-12.49805	1.138184:3.251953:-17.33203	0.9272461:8.028809:-11.67188	-0.4639829:14.71919:-37.82619	Grasped	Default	
-1.379883:3.502441:-12.6123	2.562012:4.899902:-11.85645	1.138184:2.983887:-17.05518	0.9228516:8.024414:-11.67188	-0.4903077:14.71664:-37.80704	Grasped	Default	
-1.379883:3.502441:-12.6123	2.562012:4.899902:-11.85645	1.138184:2.983887:-17.05518	0.9228516:8.024414:-11.67188	-0.5009204:14.72496:-37.82779	Grasped	Bottle	
-1.379883:3.502441:-12.6123	2.562012:4.899902:-11.85645	1.138184:2.983887:-17.05518	0.9228516:8.024414:-11.67188	-0.5067789:14.72685:-37.8201	Grasped	Bottle	
-1.041504:3.124512:-12.30469	2.403809:4.724121:-11.53125	1.182129:2.913574:-16.90576	0.8305664:8.01123:-11.5752	-0.4770188:14.72281:-37.81898	Grasped	Default	
-1.041504:3.124512:-12.30469	2.403809:4.724121:-11.53125	1.182129:2.913574:-16.90576	0.8305664:8.01123:-11.5752	-0.4682301:14.72014:-37.81708	Grasped	Default	
-1.041504:3.124512:-12.30469	2.403809:4.724121:-11.53125	1.182129:2.913574:-16.90576	0.8305664:8.01123:-11.5752	-0.4768781:14.69952:-37.71235	Grasped	Default	
-0.7822266:2.983887:-12.12012	2.333496:4.662598:-11.39941	1.212891:2.953125:-16.80469	0.8569336:8.006836:-11.54004	-0.5238653:14.71813:-37.76379	Grasped	Bottle	
-0.7822266:2.983887:-12.12012	2.333496:4.662598:-11.39941	1.212891:2.953125:-16.80469	0.8569336:8.006836:-11.54004	-0.5171515:14.72871:-37.85406	Grasped	Bottle	
-0.7822266:2.983887:-12.12012	2.333496:4.662598:-11.39941	1.212891:2.953125:-16.80469	0.8569336:8.006836:-11.54004	-0.676205:14.72987:-37.92543	Grasped	CupLeft	
-0.7822266:2.983887:-12.12012	2.333496:4.662598:-11.39941	1.212891:2.953125:-16.80469	0.8569336:8.006836:-11.54004	-0.7116567:14.69993:-37.87245	Grasped	CupLeft	
-0.7250977:2.931152:-12.06299	2.20166:4.640625:-11.37744	1.199707:2.931152:-16.75635	0.8349609:8.006836:-11.52686	-0.6985084:14.72005:-37.91505	Grasped	CupLeft	
-0.7250977:2.931152:-12.06299	2.20166:4.640625:-11.37744	1.199707:2.931152:-16.75635	0.8349609:8.006836:-11.52686	-0.7079991:14.70882:-37.90339	Grasped	CupLeft	
-0.7250977:2.931152:-12.06299	2.20166:4.640625:-11.37744	1.199707:2.931152:-16.75635	0.8349609:8.006836:-11.52686	-0.7001354:14.7178:-37.92874	Grasped	CupLeft	
-0.8569336:2.922363:-12.08936	1.942383:4.750488:-11.4082	1.07666:2.983887:-16.73877	0.4790039:8.037598:-11.56641	-0.6651396:14.71903:-37.92416	Grasped	CupLeft	
-0.8569336:2.922363:-12.08936	1.942383:4.750488:-11.4082	1.07666:2.983887:-16.73877	0.4790039:8.037598:-11.56641	-0.6563614:14.70624:-37.88404	Grasped	CupLeft	
-0.8569336:2.922363:-12.08936	1.942383:4.750488:-11.4082	1.07666:2.983887:-16.73877	0.4790039:8.037598:-11.56641	-0.6568342:14.69574:-37.86489	Grasped	CupLeft	
-0.8569336:2.922363:-12.08936	1.942383:4.750488:-11.4082	1.07666:2.983887:-16.73877	0.4790039:8.037598:-11.56641	-0.6403248:14.69433:-37.85448	Grasped	CupLeft	
-0.8569336:2.922363:-12.08936	1.942383:4.750488:-11.4082	1.07666:2.983887:-16.73877	0.4790039:8.037598:-11.56641	-0.6034474:14.70895:-37.87801	Grasped	Default	
-1.296387:2.979492:-12.22559	1.234863:5.066895:-11.48291	0.6943359:3.199219:-16.76953	-0.4614258:8.191406:-11.69385	-0.6418114:14.67041:-37.79027	Grasped	CupLeft	
-1.296387:2.979492:-12.22559	1.234863:5.066895:-11.48291	0.6943359:3.199219:-16.76953	-0.4614258:8.191406:-11.69385	-0.7208186:14.6916:-37.88722	Grasped	CupLeft	
-1.296387:2.979492:-12.22559	1.234863:5.066895:-11.48291	0.6943359:3.199219:-16.76953	-0.4614258:8.191406:-11.69385	-0.7430205:14.68064:-37.81371	Grasped	CupLeft	
-1.964355:3.181641:-12.34863	0.4130859:5.458008:-11.52686	0.2373047:3.480469:-16.77832	-1.410645:8.446289:-11.80371	-0.7243786:14.70377:-37.8626	Grasped	CupLeft	
-1.964355:3.181641:-12.34863	0.4130859:5.458008:-11.52686	0.2373047:3.480469:-16.77832	-1.410645:8.446289:-11.80371	-0.7473643:14.7057:-37.82954	Grasped	Default	
-1.964355:3.181641:-12.34863	0.4130859:5.458008:-11.52686	0.2373047:3.480469:-16.77832	-1.410645:8.446289:-11.80371	-0.7353331:14.70269:-37.84553	Grasped	CupLeft	
-1.964355:3.181641:-12.34863	0.4130859:5.458008:-11.52686	0.2373047:3.480469:-16.77832	-1.410645:8.446289:-11.80371	-0.7330256:14.71679:-37.88152	Grasped	Default	
-2.707031:3.208008:-12.35742	-0.7382813:5.853516:-11.47852	-0.3823242:3.827637:-16.66406	-2.979492:8.507813:-11.8125	-0.7451899:14.69574:-37.82069	Grasped	CupLeft	
-2.707031:3.208008:-12.35742	-0.7382813:5.853516:-11.47852	-0.3823242:3.827637:-16.66406	-2.979492:8.507813:-11.8125	-0.7269178:14.71454:-37.89015	Grasped	CupLeft	
-2.707031:3.208008:-12.35742	-0.7382813:5.853516:-11.47852	-0.3823242:3.827637:-16.66406	-2.979492:8.507813:-11.8125	-0.7652113:14.68343:-37.79428	Grasped	Default	
-2.707031:3.208008:-12.35742	-0.7382813:5.853516:-11.47852	-0.3823242:3.827637:-16.66406	-2.979492:8.507813:-11.8125	-0.7575038:14.69741:-37.81981	Grasped	Default	
-3.440918:3.027832:-12.20361	-2.280762:6.147949:-11.25439	-1.107422:4.302246:-16.33447	-4.899902:8.125488:-11.75977	-0.6749111:14.68647:-37.7436	Grasped	Default	
-3.440918:3.027832:-12.20361	-2.280762:6.147949:-11.25439	-1.107422:4.302246:-16.33447	-4.899902:8.125488:-11.75977	-0.6515985:14.69523:-37.76424	Grasped	Default	
-3.440918:3.027832:-12.20361	-2.280762:6.147949:-11.25439	-1.107422:4.302246:-16.33447	-4.899902:8.125488:-11.75977	-0.7001751:14.69017:-37.77277	Grasped	Default	
-3.972656:2.895996:-11.86963	-3.80127:6.297363:-11.03467	-1.779785:4.816406:-15.88623	-6.780762:7.272949:-11.82568	-0.7736823:14.69297:-37.79768	Grasped	Default	
-3.972656:2.895996:-11.86963	-3.80127:6.297363:-11.03467	-1.779785:4.816406:-15.88623	-6.780762:7.272949:-11.82568	-0.7761618:14.6884:-37.77506	Grasped	Default	
-3.972656:2.895996:-11.86963	-3.80127:6.297363:-11.03467	-1.779785:4.816406:-15.88623	-6.780762:7.272949:-11.82568	-0.7936649:14.67614:-37.74601	Grasped	Default	
-3.972656:2.895996:-11.86963	-3.80127:6.297363:-11.03467	-1.779785:4.816406:-15.88623	-6.780762:7.272949:-11.82568	-0.7829818:14.68249:-37.77267	Grasped	Default	
-4.31543:3.014648:-11.45215	-5.150391:6.358887:-10.86328	-2.425781:5.356934:-15.40283	-8.20459:6.161133:-11.93555	-0.7162364:14.68059:-37.76662	Grasped	CupLeft	
-4.31543:3.014648:-11.45215	-5.150391:6.358887:-10.86328	-2.425781:5.356934:-15.40283	-8.20459:6.161133:-11.93555	-0.7380778:14.70637:-37.84256	Grasped	Bottle	
-4.31543:3.014648:-11.45215	-5.150391:6.358887:-10.86328	-2.425781:5.356934:-15.40283	-8.20459:6.161133:-11.93555	-0.7208232:14.69982:-37.82449	Grasped	Bottle	
-4.31543:3.014648:-11.45215	-5.150391:6.358887:-10.86328	-2.425781:5.356934:-15.40283	-8.20459:6.161133:-11.93555	-0.7242007:14.71143:-37.85262	Grasped	Bottle	
-4.557129:3.440918:-10.90283	-6.213867:6.433594:-10.66113	-3.019043:5.897461:-14.87549	-9.070313:5.20752:-11.84326	-0.7277755:14.70898:-37.84867	Grasped	Bottle	
-4.557129:3.440918:-10.90283	-6.213867:6.433594:-10.66113	-3.019043:5.897461:-14.87549	-9.070313:5.20752:-11.84326	-0.752868:14.69785:-37.83593	Grasped	Bottle	
-4.557129:3.440918:-10.90283	-6.213867:6.433594:-10.66113	-3.019043:5.897461:-14.87549	-9.070313:5.20752:-11.84326	-0.7501662:14.70323:-37.84803	Grasped	Bottle	
-4.640625:3.915527:-10.24365	-6.873047:6.499512:-10.2876	-3.445313:6.354492:-14.28662	-9.395508:4.460449:-11.43896	-0.7575468:14.69452:-37.82642	Grasped	Bottle	
-4.640625:3.915527:-10.24365	-6.873047:6.499512:-10.2876	-3.445313:6.354492:-14.28662	-9.395508:4.460449:-11.43896	-0.7255189:14.70632:-37.84221	Grasped	Bottle	
-4.640625:3.915527:-10.24365	-6.873047:6.499512:-10.2876	-3.445313:6.354492:-14.28662	-9.395508:4.460449:-11.43896	-0.7264198:14.70326:-37.83341	Grasped	Bottle	
