ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.107422:5.589844:-26.89893	0.5756836:1.757813:-25.04883	1.511719:1.937988:-30.2915	0.9975586:8.063965:-11.90479	-0.5993505:14.79575:-38.06307	Start	Default	
-1.019531:5.453613:-26.78906	0.6152344:1.792969:-25.04004	1.507324:1.951172:-30.2959	0.9975586:8.063965:-11.90479	-0.6079293:14.72929:-37.86445	Start	Default	
-1.019531:5.453613:-26.78906	0.6152344:1.792969:-25.04004	1.507324:1.951172:-30.2959	0.9975586:8.063965:-11.90479	-0.6072875:14.76488:-37.97098	Start	Default	
-1.019531:5.453613:-26.78906	0.6152344:1.792969:-25.04004	1.507324:1.951172:-30.2959	0.9975586:8.063965:-11.90479	-0.5970426:14.78257:-38.0289	Start	Default	
-1.019531:5.453613:-26.78906	0.6152344:1.792969:-25.04004	1.507324:1.951172:-30.2959	0.9975586:8.063965:-11.90479	-0.5415753:14.77007:-38.00264	Start	Bottle	
-1.015137:5.409668:-26.73193	0.703125:1.819336:-24.97852	1.507324:1.973145:-30.2915	1.001953:8.063965:-11.90479	-0.5655805:14.74573:-37.908	Start	Bottle	
-1.015137:5.409668:-26.73193	0.703125:1.819336:-24.97852	1.507324:1.973145:-30.2915	1.001953:8.063965:-11.90479	-0.5819356:14.75043:-37.93374	Start	Default	
-1.015137:5.409668:-26.73193	0.703125:1.819336:-24.97852	1.507324:1.973145:-30.2915	1.001953:8.063965:-11.90479	-0.5782624:14.75715:-37.98008	Start	Bottle	
-0.9667969:5.005371:-26.72754	0.9448242:1.819336:-24.54785	1.476563:2.34668:-30.08936	1.001953:8.063965:-11.90918	-0.5605397:14.76515:-37.98361	Start	Bottle	
-0.9667969:5.005371:-26.72754	0.9448242:1.819336:-24.54785	1.476563:2.34668:-30.08936	1.001953:8.063965:-11.90918	-0.5106631:14.73197:-37.95682	Start	Bottle	
-0.9667969:5.005371:-26.72754	0.9448242:1.819336:-24.54785	1.476563:2.34668:-30.08936	1.001953:8.063965:-11.90918	-0.4761303:14.75413:-37.98315	Start	Default	
-0.9667969:5.005371:-26.72754	0.9448242:1.819336:-24.54785	1.476563:2.34668:-30.08936	1.001953:8.063965:-11.90918	-0.4821859:14.7545:-37.97384	Start	Default	
-1.291992:3.744141:-26.56055	1.015137:2.223633:-23.71729	1.423828:3.023438:-29.44775	1.001953:8.063965:-11.90918	-0.5706311:14.75921:-37.98138	Start	Bottle	
-1.291992:3.744141:-26.56055	1.015137:2.223633:-23.71729	1.423828:3.023438:-29.44775	1.001953:8.063965:-11.90918	-0.5974125:14.74625:-37.95022	Start	Default	
-1.291992:3.744141:-26.56055	1.015137:2.223633:-23.71729	1.423828:3.023438:-29.44775	1.001953:8.063965:-11.90918	-0.5062199:14.7449:-37.98202	Start	Bottle	
-1.291992:3.744141:-26.56055	1.015137:2.223633:-23.71729	1.423828:3.023438:-29.44775	1.001953:8.063965:-11.90918	-0.4770603:14.74348:-37.95113	Start	Default	
-1.942383:3.036621:-25.4751	0.8613281:3.300293:-22.64502	1.322754:3.928711:-28.34033	0.9975586:8.063965:-11.90479	-0.4772986:14.7382:-37.96616	Start	Default	
-1.942383:3.036621:-25.4751	0.8613281:3.300293:-22.64502	1.322754:3.928711:-28.34033	0.9975586:8.063965:-11.90479	-0.4798274:14.73947:-37.96794	Start	Default	
-1.942383:3.036621:-25.4751	0.8613281:3.300293:-22.64502	1.322754:3.928711:-28.34033	0.9975586:8.063965:-11.90479	-0.4740475:14.73447:-37.9418	Start	Default	
-2.302734:3.47168:-23.9502	0.9008789:4.535156:-21.32227	1.458984:4.675781:-27.05713	0.9975586:8.063965:-11.90479	-0.4763302:14.74775:-37.97852	ReachForBottle	Default	
-2.302734:3.47168:-23.9502	0.9008789:4.535156:-21.32227	1.458984:4.675781:-27.05713	0.9975586:8.063965:-11.90479	-0.4767829:14.7525:-37.98743	ReachForBottle	Default	
-2.302734:3.47168:-23.9502	0.9008789:4.535156:-21.32227	1.458984:4.675781:-27.05713	0.9975586:8.063965:-11.90479	-0.510032:14.73444:-37.95882	ReachForBottle	Bottle	
-2.302734:3.47168:-23.9502	0.9008789:4.535156:-21.32227	1.458984:4.675781:-27.05713	0.9975586:8.063965:-11.90479	-0.4849899:14.75005:-37.98348	ReachForBottle	Default	
-1.924805:4.570313:-22.07813	1.45459:5.567871:-19.86328	1.828125:4.794434:-25.51025	0.9975586:8.063965:-11.90479	-0.5217159:14.73207:-37.95077	ReachForBottle	Bottle	
-1.924805:4.570313:-22.07813	1.45459:5.567871:-19.86328	1.828125:4.794434:-25.51025	0.9975586:8.063965:-11.90479	-0.5660408:14.73372:-37.93228	ReachForBottle	Bottle	
-1.924805:4.570313:-22.07813	1.45459:5.567871:-19.86328	1.828125:4.794434:-25.51025	0.9975586:8.063965:-11.90479	-0.5578256:14.73572:-37.92753	ReachForBottle	Bottle	
-1.283203:5.47998:-20.38184	2.131348:6.328125:-18.52734	2.166504:4.504395:-24.03809	1.001953:8.063965:-11.90479	-0.5703506:14.75412:-37.98055	ReachForBottle	Bottle	
-1.283203:5.47998:-20.38184	2.131348:6.328125:-18.52734	2.166504:4.504395:-24.03809	1.001953:8.063965:-11.90479	-0.473915:14.73973:-37.92942	ReachForBottle	Default	
-1.283203:5.47998:-20.38184	2.131348:6.328125:-18.52734	2.166504:4.504395:-24.03809	1.001953:8.063965:-11.90479	-0.4681045:14.73196:-37.91348	ReachForBottle	Default	
-1.283203:5.47998:-20.38184	2.131348:6.328125:-18.52734	2.166504:4.504395:-24.03809	1.001953:8.063965:-11.90479	-0.4501975:14.67091:-37.70677	ReachForBottle	Default	
-0.6855469:5.937012:-18.71191	2.768555:6.79834:-17.16504	2.364258:4.214355:-22.4209	1.001953:8.063965:-11.90479	-0.4473045:14.66908:-37.65816	ReachForBottle	Default	
-0.6855469:5.937012:-18.71191	2.768555:6.79834:-17.16504	2.364258:4.214355:-22.4209	1.001953:8.063965:-11.90479	-0.4432893:14.65843:-37.65086	ReachForBottle	Default	
-0.6855469:5.937012:-18.71191	2.768555:6.79834:-17.16504	2.364258:4.214355:-22.4209	1.001953:8.063965:-11.90479	-0.4400491:14.68265:-37.72142	ReachForBottle	Default	
-0.4350586:5.726074:-17.24854	2.953125:6.771973:-15.93457	2.443359:3.968262:-21.14209	0.9975586:8.063965:-11.90479	-0.4294933:14.64382:-37.5727	ReachForBottle	Default	
-0.4350586:5.726074:-17.24854	2.953125:6.771973:-15.93457	2.443359:3.968262:-21.14209	0.9975586:8.063965:-11.90479	-0.4506958:14.68313:-37.73038	ReachForBottle	Default	
-0.4350586:5.726074:-17.24854	2.953125:6.771973:-15.93457	2.443359:3.968262:-21.14209	0.9975586:8.063965:-11.90479	-0.4516087:14.69926:-37.77378	ReachForBottle	Default	
-0.4350586:5.726074:-17.24854	2.953125:6.771973:-15.93457	2.443359:3.968262:-21.14209	0.9975586:8.063965:-11.90479	-0.4495838:14.68497:-37.6905	ReachForBottle	Default	
-0.3735352:5.39209:-16.13232	3.111328:6.328125:-14.82715	2.39502:3.629883:-20.0874	0.9975586:8.063965:-11.90479	-0.4545374:14.69689:-37.74386	ReachForBottle	Default	
-0.3735352:5.39209:-16.13232	3.111328:6.328125:-14.82715	2.39502:3.629883:-20.0874	0.9975586:8.063965:-11.90479	-0.4501084:14.66213:-37.617	ReachForBottle	Default	
-0.3735352:5.39209:-16.13232	3.111328:6.328125:-14.82715	2.39502:3.629883:-20.0874	0.9975586:8.063965:-11.90479	-0.4482216:14.66956:-37.64223	ReachForBottle	Default	
-0.4042969:5.049316:-15.32373	3.212402:5.813965:-14.00537	2.285156:3.291504:-19.33154	0.9975586:8.063965:-11.90479	-0.4508317:14.67904:-37.6735	ReachForBottle	Default	
-0.4042969:5.049316:-15.32373	3.212402:5.813965:-14.00537	2.285156:3.291504:-19.33154	0.9975586:8.063965:-11.90479	-0.4522601:14.65957:-37.60683	ReachForBottle	Default	
-0.4042969:5.049316:-15.32373	3.212402:5.813965:-14.00537	2.285156:3.291504:-19.33154	0.9975586:8.063965:-11.90479	-0.4832113:14.64757:-37.54803	ReachForBottle	Bottle	
-0.4042969:5.049316:-15.32373	3.212402:5.813965:-14.00537	2.285156:3.291504:-19.33154	0.9975586:8.063965:-11.90479	-0.5459405:14.69255:-37.68406	ReachForBottle	Bottle	
-0.4042969:5.049316:-15.32373	3.212402:5.813965:-14.00537	2.285156:3.291504:-19.33154	0.9975586:8.063965:-11.90479	-0.5600716:14.72194:-37.74778	ReachForBottle	Bottle	
-0.5581055:4.666992:-14.69971	3.120117:5.378906:-13.32861	2.170898:3.014648:-18.73389	0.9975586:8.063965:-11.90479	-0.5358214:14.70895:-37.7338	ReachForBottle	Bottle	
-0.5581055:4.666992:-14.69971	3.120117:5.378906:-13.32861	2.170898:3.014648:-18.73389	0.9975586:8.063965:-11.90479	-0.4662077:14.69274:-37.72192	ReachForBottle	Default	
-0.5581055:4.666992:-14.69971	3.120117:5.378906:-13.32861	2.170898:3.014648:-18.73389	0.9975586:8.063965:-11.90479	-0.4588966:14.68513:-37.70055	ReachForBottle	Default	
-0.7646484:4.284668:-14.23389	2.874023:5.036133:-12.78369	2.043457:2.790527:-18.24609	1.001953:8.063965:-11.90479	-0.4615554:14.68506:-37.71061	ReachForBottle	Default	
-0.7646484:4.284668:-14.23389	2.874023:5.036133:-12.78369	2.043457:2.790527:-18.24609	1.001953:8.063965:-11.90479	-0.4635186:14.68692:-37.71292	ReachForBottle	Default	
-0.7646484:4.284668:-14.23389	2.874023:5.036133:-12.78369	2.043457:2.790527:-18.24609	1.001953:8.063965:-11.90479	-0.4741393:14.67849:-37.68856	ReachForBottle	Bottle	
-0.9008789:3.836426:-13.77246	2.553223:4.724121:-12.33105	1.911621:2.62793:-17.89453	1.001953:8.063965:-11.90479	-0.4662113:14.69633:-37.75565	ReachForBottle	Default	
-0.9008789:3.836426:-13.77246	2.553223:4.724121:-12.33105	1.911621:2.62793:-17.89453	1.001953:8.063965:-11.90479	-0.4667741:14.70015:-37.7883	ReachForBottle	Default	
-0.9008789:3.836426:-13.77246	2.553223:4.724121:-12.33105	1.911621:2.62793:-17.89453	1.001953:8.063965:-11.90479	-0.4815746:14.73519:-37.90339	ReachForBottle	Default	
-0.9008789:3.836426:-13.77246	2.553223:4.724121:-12.33105	1.911621:2.62793:-17.89453	1.001953:8.063965:-11.90479	-0.4933608:14.74297:-37.92816	ReachForBottle	Default	
-0,8613281,3,23877,-13,29785,	2,241211,4,434082,-11,99707,	1,806152,2,504883,-17,63086,	0,9316406,8,055176,-11,87842,	-0,5049249,14,73914,-37,89795,	ReachForBottle	Bottle	
-0,8613281,3,23877,-13,29785,	2,241211,4,434082,-11,99707,	1,806152,2,504883,-17,63086,	0,9316406,8,055176,-11,87842,	-0,5098518,14,72892,-37,85603,	ReachForBottle	Bottle	
-0,8613281,3,23877,-13,29785,	2,241211,4,434082,-11,99707,	1,806152,2,504883,-17,63086,	0,9316406,8,055176,-11,87842,	-0,5258607,14,72883,-37,84371,	ReachForBottle	Bottle	
-0,8613281,3,23877,-13,29785,	2,241211,4,434082,-11,99707,	1,806152,2,504883,-17,63086,	0,9316406,8,055176,-11,87842,	-0,5303563,14,73411,-37,85635,	ReachForBottle	Bottle	
-0.777832:2.843262:-12.98584	2.206055:4.205566:-11.76855	1.779785:2.412598:-17.4375	0.9360352:8.05957:-11.87842	-0.5344867:14.72811:-37.83728	Grasped	Bottle	
-0.777832:2.843262:-12.98584	2.206055:4.205566:-11.76855	1.779785:2.412598:-17.4375	0.9360352:8.05957:-11.87842	-0.5339836:14.71636:-37.80371	Grasped	Bottle	
-0.777832:2.843262:-12.98584	2.206055:4.205566:-11.76855	1.779785:2.412598:-17.4375	0.9360352:8.05957:-11.87842	-0.5240991:14.65965:-37.57932	Grasped	Bottle	
-0.7294922:2.588379:-12.74414	2.25:4.042969:-11.54443	1.78418:2.390625:-17.23535	0.9799805:8.05957:-11.87402	-0.464857:14.68684:-37.74123	Grasped	Default	
-0.7294922:2.588379:-12.74414	2.25:4.042969:-11.54443	1.78418:2.390625:-17.23535	0.9799805:8.05957:-11.87402	-0.4674425:14.71406:-37.80369	Grasped	Default	
-0.7294922:2.588379:-12.74414	2.25:4.042969:-11.54443	1.78418:2.390625:-17.23535	0.9799805:8.05957:-11.87402	-0.5174718:14.63925:-37.6403	Grasped	Bottle	
-0.6459961:2.456543:-12.5332	2.223633:3.994629:-11.43457	1.713867:2.452148:-17.05957	0.9711914:8.037598:-11.729	-0.5802087:14.69568:-37.81202	Grasped	Default	
-0.6459961:2.456543:-12.5332	2.223633:3.994629:-11.43457	1.713867:2.452148:-17.05957	0.9711914:8.037598:-11.729	-0.7061718:14.70866:-37.95326	Grasped	CupLeft	
-0.6459961:2.456543:-12.5332	2.223633:3.994629:-11.43457	1.713867:2.452148:-17.05957	0.9711914:8.037598:-11.729	-0.7263643:14.70254:-37.99147	Grasped	Default	
-0.6459961:2.456543:-12.5332	2.223633:3.994629:-11.43457	1.713867:2.452148:-17.05957	0.9711914:8.037598:-11.729	-0.8352018:14.564:-37.71624	Grasped	Default	
-0.6723633:2.399414:-12.41455	2.008301:4.095703:-11.39941	1.564453:2.562012:-16.92773	0.6679688:8.041992:-11.58838	-0.7708994:14.64889:-37.88483	Grasped	Default	
-0.6723633:2.399414:-12.41455	2.008301:4.095703:-11.39941	1.564453:2.562012:-16.92773	0.6679688:8.041992:-11.58838	-0.7350053:14.70533:-37.98531	Grasped	Default	
-0.6723633:2.399414:-12.41455	2.008301:4.095703:-11.39941	1.564453:2.562012:-16.92773	0.6679688:8.041992:-11.58838	-0.7388885:14.68404:-37.96645	Grasped	Default	
-0.6723633:2.399414:-12.41455	2.008301:4.095703:-11.39941	1.564453:2.562012:-16.92773	0.6679688:8.041992:-11.58838	-0.6230814:14.68569:-37.92619	Grasped	CupLeft	
-0.9272461:2.285156:-12.41455	1.410645:4.407715:-11.42139	1.27002:2.786133:-16.84424	-0.5449219:8.055176:-11.61475	-0.6376207:14.64828:-37.84381	Grasped	CupLeft	
-0.9272461:2.285156:-12.41455	1.410645:4.407715:-11.42139	1.27002:2.786133:-16.84424	-0.5449219:8.055176:-11.61475	-0.7123495:14.71204:-38.01743	Grasped	Default	
-0.9272461:2.285156:-12.41455	1.410645:4.407715:-11.42139	1.27002:2.786133:-16.84424	-0.5449219:8.055176:-11.61475	-0.7685117:14.63745:-37.87127	Grasped	Default	
-1.458984:2.315918:-12.52002	0.4921875:4.851563:-11.47852	0.8789063:3.084961:-16.81348	-1.876465:8.10791:-11.86523	-0.7162788:14.71117:-38.01467	Grasped	Default	
-1.458984:2.315918:-12.52002	0.4921875:4.851563:-11.47852	0.8789063:3.084961:-16.81348	-1.876465:8.10791:-11.86523	-0.7370436:14.68027:-37.96148	Grasped	Default	
-1.458984:2.315918:-12.52002	0.4921875:4.851563:-11.47852	0.8789063:3.084961:-16.81348	-1.876465:8.10791:-11.86523	-0.7742947:14.63858:-37.86401	Grasped	Default	
-1.458984:2.315918:-12.52002	0.4921875:4.851563:-11.47852	0.8789063:3.084961:-16.81348	-1.876465:8.10791:-11.86523	-0.828279:14.56722:-37.71865	Grasped	Default	
-2.140137:2.76416:-12.6958	-0.08349609:5.172363:-11.61035	0.4042969:3.300293:-16.86182	-2.223633:8.613281:-12.16406	-0.8094861:14.60063:-37.76982	Grasped	Default	
-2.140137:2.76416:-12.6958	-0.08349609:5.172363:-11.61035	0.4042969:3.300293:-16.86182	-2.223633:8.613281:-12.16406	-0.7774035:14.63728:-37.85685	Grasped	Default	
-2.140137:2.76416:-12.6958	-0.08349609:5.172363:-11.61035	0.4042969:3.300293:-16.86182	-2.223633:8.613281:-12.16406	-0.8261128:14.57536:-37.73542	Grasped	Default	
-2.983887:3.282715:-12.94629	-0.6064453:5.264648:-11.80371	-0.2197266:3.335449:-17.00244	-2.126953:9.039551:-12.40137	-0.8016146:14.60845:-37.80544	Grasped	Default	
-2.983887:3.282715:-12.94629	-0.6064453:5.264648:-11.80371	-0.2197266:3.335449:-17.00244	-2.126953:9.039551:-12.40137	-0.7608088:14.64782:-37.88528	Grasped	Default	
-2.983887:3.282715:-12.94629	-0.6064453:5.264648:-11.80371	-0.2197266:3.335449:-17.00244	-2.126953:9.039551:-12.40137	-0.7591489:14.65024:-37.89309	Grasped	Default	
-2.983887:3.282715:-12.94629	-0.6064453:5.264648:-11.80371	-0.2197266:3.335449:-17.00244	-2.126953:9.039551:-12.40137	-0.7758504:14.637:-37.8774	Grasped	Default	
-3.84082:3.375:-13.23193	-1.401855:5.20752:-11.99268	-0.8876953:3.304688:-17.15625	-2.71582:9.083496:-12.6123	-0.7798694:14.63811:-37.88836	Grasped	Default	
-3.84082:3.375:-13.23193	-1.401855:5.20752:-11.99268	-0.8876953:3.304688:-17.15625	-2.71582:9.083496:-12.6123	-0.7534313:14.67181:-37.94633	Grasped	Default	
-3.84082:3.375:-13.23193	-1.401855:5.20752:-11.99268	-0.8876953:3.304688:-17.15625	-2.71582:9.083496:-12.6123	-0.7740453:14.64888:-37.90827	Grasped	Default	
-3.84082:3.375:-13.23193	-1.401855:5.20752:-11.99268	-0.8876953:3.304688:-17.15625	-2.71582:9.083496:-12.6123	-0.781796:14.63058:-37.87201	Grasped	Default	
-4.763672:3.181641:-13.55273	-2.425781:5.11084:-12.17285	-1.608398:3.282715:-17.30566	-3.814453:8.956055:-12.82324	-0.7907176:14.63033:-37.87627	Grasped	Default	
-4.763672:3.181641:-13.55273	-2.425781:5.11084:-12.17285	-1.608398:3.282715:-17.30566	-3.814453:8.956055:-12.82324	-0.7804865:14.63621:-37.89648	Grasped	Default	
-4.763672:3.181641:-13.55273	-2.425781:5.11084:-12.17285	-1.608398:3.282715:-17.30566	-3.814453:8.956055:-12.82324	-0.8100436:14.6045:-37.8367	Grasped	Default	
-5.598633:3.076172:-13.8999	-3.287109:4.983398:-12.37061	-2.29834:3.212402:-17.49023	-4.59668:8.86377:-13.0166	-0.7932532:14.62075:-37.86735	Grasped	Default	
-5.598633:3.076172:-13.8999	-3.287109:4.983398:-12.37061	-2.29834:3.212402:-17.49023	-4.59668:8.86377:-13.0166	-0.741823:14.61867:-37.83904	Grasped	Default	
-5.598633:3.076172:-13.8999	-3.287109:4.983398:-12.37061	-2.29834:3.212402:-17.49023	-4.59668:8.86377:-13.0166	-0.6649468:14.65306:-37.88334	Grasped	Default	
-5.598633:3.076172:-13.8999	-3.287109:4.983398:-12.37061	-2.29834:3.212402:-17.49023	-4.59668:8.86377:-13.0166	-0.6704899:14.63215:-37.83901	Grasped	Default	
-6.416016:2.99707:-14.28223	-4.104492:4.886719:-12.63428	-2.922363:3.155273:-17.70117	-5.20752:8.828613:-13.23633	-0.6615967:14.65469:-37.87798	Grasped	CupLeft	
-6.416016:2.99707:-14.28223	-4.104492:4.886719:-12.63428	-2.922363:3.155273:-17.70117	-5.20752:8.828613:-13.23633	-0.6620783:14.64034:-37.87568	Grasped	Bottle	
-6.416016:2.99707:-14.28223	-4.104492:4.886719:-12.63428	-2.922363:3.155273:-17.70117	-5.20752:8.828613:-13.23633	-0.6687449:14.6498:-37.90401	Grasped	Bottle	
-6.416016:2.99707:-14.28223	-4.104492:4.886719:-12.63428	-2.922363:3.155273:-17.70117	-5.20752:8.828613:-13.23633	-0.7513312:14.57589:-37.77776	Grasped	Default	
-7.145508:2.926758:-14.625	-4.838379:4.847168:-12.92432	-3.506836:3.137695:-17.92969	-5.853516:8.819824:-13.5	-0.6725647:14.63445:-37.85972	Grasped	Bottle	
-7.145508:2.926758:-14.625	-4.838379:4.847168:-12.92432	-3.506836:3.137695:-17.92969	-5.853516:8.819824:-13.5	-0.6733407:14.6306:-37.86096	Grasped	Bottle	
-7.145508:2.926758:-14.625	-4.838379:4.847168:-12.92432	-3.506836:3.137695:-17.92969	-5.853516:8.819824:-13.5	-0.6780949:14.62998:-37.86196	Grasped	Bottle	
