ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4438477:6.073242:-25.62012	1.204102:2.38623:-25.91895	1.353516:1.836914:-30.72656	1.015137:8.050781:-11.82568	-0.542952:14.7878:-37.97712	Start	Bottle	
-0.3999023:6.082031:-25.65527	1.182129:2.421387:-25.90137	1.349121:1.836914:-30.72217	1.015137:8.050781:-11.82568	-0.5519468:14.78763:-37.97563	Start	Bottle	
-0.3999023:6.082031:-25.65527	1.182129:2.421387:-25.90137	1.349121:1.836914:-30.72217	1.015137:8.050781:-11.82568	-0.5526373:14.78589:-37.97837	Start	Bottle	
-0.3999023:6.082031:-25.65527	1.182129:2.421387:-25.90137	1.349121:1.836914:-30.72217	1.015137:8.050781:-11.82568	-0.5490431:14.78467:-37.97567	Start	Bottle	
-0.3999023:6.082031:-25.65527	1.182129:2.421387:-25.90137	1.349121:1.836914:-30.72217	1.015137:8.050781:-11.82568	-0.5316761:14.78059:-37.97891	Start	Bottle	
-0.3647461:6.073242:-25.72998	1.151367:2.403809:-25.89697	1.349121:1.841309:-30.71777	1.015137:8.050781:-11.82568	-0.5179181:14.78054:-37.98115	Start	Bottle	
-0.3647461:6.073242:-25.72998	1.151367:2.403809:-25.89697	1.349121:1.841309:-30.71777	1.015137:8.050781:-11.82568	-0.5122237:14.78764:-37.99036	Start	Default	
-0.3647461:6.073242:-25.72998	1.151367:2.403809:-25.89697	1.349121:1.841309:-30.71777	1.015137:8.050781:-11.82568	-0.5164976:14.79072:-37.96603	Start	Default	
-0.3911133:5.85791:-25.91895	1.27002:2.29834:-25.66406	1.318359:1.977539:-30.67383	1.015137:8.050781:-11.82568	-0.534412:14.77661:-37.94334	Start	Bottle	
-0.3911133:5.85791:-25.91895	1.27002:2.29834:-25.66406	1.318359:1.977539:-30.67383	1.015137:8.050781:-11.82568	-0.4946867:14.78159:-38.00372	Start	Default	
-0.3911133:5.85791:-25.91895	1.27002:2.29834:-25.66406	1.318359:1.977539:-30.67383	1.015137:8.050781:-11.82568	-0.486537:14.77541:-37.95395	Start	Default	
-0.3911133:5.85791:-25.91895	1.27002:2.29834:-25.66406	1.318359:1.977539:-30.67383	1.015137:8.050781:-11.82568	-0.6007897:14.76251:-37.91277	Start	Default	
-0.004394531:4.873535:-26.45508	1.498535:2.623535:-25.05322	1.168945:2.803711:-30.25635	1.015137:8.050781:-11.82568	-0.6044285:14.75621:-37.9179	Start	Default	
-0.004394531:4.873535:-26.45508	1.498535:2.623535:-25.05322	1.168945:2.803711:-30.25635	1.015137:8.050781:-11.82568	-0.6076011:14.77038:-37.99687	Start	Default	
-0.004394531:4.873535:-26.45508	1.498535:2.623535:-25.05322	1.168945:2.803711:-30.25635	1.015137:8.050781:-11.82568	-0.580665:14.75055:-37.95299	Start	Bottle	
-0.08349609:3.401367:-25.84424	1.428223:3.515625:-24.1875	1.032715:3.788086:-29.35547	1.015137:8.050781:-11.82568	-0.5700052:14.73593:-37.93392	Start	Bottle	
-0.08349609:3.401367:-25.84424	1.428223:3.515625:-24.1875	1.032715:3.788086:-29.35547	1.015137:8.050781:-11.82568	-0.5938412:14.74459:-37.95225	Start	Default	
-0.08349609:3.401367:-25.84424	1.428223:3.515625:-24.1875	1.032715:3.788086:-29.35547	1.015137:8.050781:-11.82568	-0.583244:14.74736:-37.96405	Start	Bottle	
-1.015137:3.612305:-24.37646	1.243652:5.211914:-22.95703	0.8217773:4.790039:-28.02393	1.015137:8.050781:-11.82568	-0.5518361:14.73939:-37.95642	Start	Bottle	
-1.015137:3.612305:-24.37646	1.243652:5.211914:-22.95703	0.8217773:4.790039:-28.02393	1.015137:8.050781:-11.82568	-0.5304636:14.73837:-37.95264	Start	Bottle	
-1.015137:3.612305:-24.37646	1.243652:5.211914:-22.95703	0.8217773:4.790039:-28.02393	1.015137:8.050781:-11.82568	-0.4815726:14.72874:-37.93628	Start	Default	
-1.015137:3.612305:-24.37646	1.243652:5.211914:-22.95703	0.8217773:4.790039:-28.02393	1.015137:8.050781:-11.82568	-0.4673973:14.73189:-37.94323	Start	Default	
-1.015137:3.612305:-24.37646	1.243652:5.211914:-22.95703	0.8217773:4.790039:-28.02393	1.015137:8.050781:-11.82568	-0.4657184:14.72911:-37.93573	Start	Default	
-1.894043:4.328613:-22.61865	1.155762:6.741211:-21.55518	0.6811523:5.44043:-26.44189	1.015137:8.050781:-11.82568	-0.4818052:14.7353:-37.95101	ReachForBottle	Default	
-1.894043:4.328613:-22.61865	1.155762:6.741211:-21.55518	0.6811523:5.44043:-26.44189	1.015137:8.050781:-11.82568	-0.5014198:14.73548:-37.94798	ReachForBottle	Default	
-1.894043:4.328613:-22.61865	1.155762:6.741211:-21.55518	0.6811523:5.44043:-26.44189	1.015137:8.050781:-11.82568	-0.480765:14.73392:-37.94431	ReachForBottle	Default	
-2.416992:5.132813:-20.79053	1.164551:7.782715:-20.10059	0.5405273:5.616211:-24.70166	1.015137:8.050781:-11.82568	-0.4709374:14.71397:-37.89189	ReachForBottle	Default	
-2.416992:5.132813:-20.79053	1.164551:7.782715:-20.10059	0.5405273:5.616211:-24.70166	1.015137:8.050781:-11.82568	-0.5124747:14.72193:-37.89019	ReachForBottle	Bottle	
-2.416992:5.132813:-20.79053	1.164551:7.782715:-20.10059	0.5405273:5.616211:-24.70166	1.015137:8.050781:-11.82568	-0.4794258:14.69917:-37.83902	ReachForBottle	Default	
-2.636719:5.879883:-19.01953	1.415039:8.424316:-18.68555	0.4658203:5.603027:-22.95264	1.015137:8.050781:-11.82568	-0.4747162:14.70546:-37.84972	ReachForBottle	Default	
-2.636719:5.879883:-19.01953	1.415039:8.424316:-18.68555	0.4658203:5.603027:-22.95264	1.015137:8.050781:-11.82568	-0.4667558:14.72998:-37.90533	ReachForBottle	Default	
-2.636719:5.879883:-19.01953	1.415039:8.424316:-18.68555	0.4658203:5.603027:-22.95264	1.015137:8.050781:-11.82568	-0.4774096:14.71938:-37.88023	ReachForBottle	Default	
-2.636719:5.879883:-19.01953	1.415039:8.424316:-18.68555	0.4658203:5.603027:-22.95264	1.015137:8.050781:-11.82568	-0.5894086:14.72011:-37.86258	ReachForBottle	Bottle	
-2.566406:6.350098:-17.25732	1.889648:8.490234:-17.28809	0.4614258:5.475586:-21.22559	1.015137:8.050781:-11.82568	-0.5776826:14.70857:-37.81543	ReachForBottle	Bottle	
-2.566406:6.350098:-17.25732	1.889648:8.490234:-17.28809	0.4614258:5.475586:-21.22559	1.015137:8.050781:-11.82568	-0.5490986:14.71077:-37.83244	ReachForBottle	Bottle	
-2.566406:6.350098:-17.25732	1.889648:8.490234:-17.28809	0.4614258:5.475586:-21.22559	1.015137:8.050781:-11.82568	-0.5347502:14.70636:-37.81085	ReachForBottle	Bottle	
-2.566406:6.350098:-17.25732	1.889648:8.490234:-17.28809	0.4614258:5.475586:-21.22559	1.015137:8.050781:-11.82568	-0.5195254:14.7116:-37.84123	ReachForBottle	Bottle	
-2.421387:6.244629:-15.84229	2.236816:8.217773:-15.97852	0.487793:5.176758:-19.771	1.015137:8.050781:-11.82568	-0.4778325:14.70234:-37.79807	ReachForBottle	Default	
-2.421387:6.244629:-15.84229	2.236816:8.217773:-15.97852	0.487793:5.176758:-19.771	1.015137:8.050781:-11.82568	-0.4721741:14.7156:-37.83913	ReachForBottle	Default	
-2.421387:6.244629:-15.84229	2.236816:8.217773:-15.97852	0.487793:5.176758:-19.771	1.015137:8.050781:-11.82568	-0.4800967:14.71063:-37.82525	ReachForBottle	Default	
-2.421387:6.244629:-15.84229	2.236816:8.217773:-15.97852	0.487793:5.176758:-19.771	1.015137:8.050781:-11.82568	-0.5316634:14.70829:-37.81195	ReachForBottle	Bottle	
-2.412598:5.85791:-14.76123	2.359863:7.734375:-14.8667	0.4790039:4.790039:-18.71631	1.015137:8.050781:-11.82568	-0.4530582:14.66475:-37.69846	ReachForBottle	Default	
-2.412598:5.85791:-14.76123	2.359863:7.734375:-14.8667	0.4790039:4.790039:-18.71631	1.015137:8.050781:-11.82568	-0.4513047:14.68648:-37.73543	ReachForBottle	Default	
-2.412598:5.85791:-14.76123	2.359863:7.734375:-14.8667	0.4790039:4.790039:-18.71631	1.015137:8.050781:-11.82568	-0.4395218:14.65162:-37.60942	ReachForBottle	Default	
-2.500488:5.484375:-13.91748	2.320313:7.114746:-13.81641	0.4042969:4.376953:-17.9209	1.015137:8.050781:-11.82568	-0.4433216:14.64917:-37.6171	ReachForBottle	Default	
-2.500488:5.484375:-13.91748	2.320313:7.114746:-13.81641	0.4042969:4.376953:-17.9209	1.015137:8.050781:-11.82568	-0.4661799:14.68814:-37.73884	ReachForBottle	Default	
-2.500488:5.484375:-13.91748	2.320313:7.114746:-13.81641	0.4042969:4.376953:-17.9209	1.015137:8.050781:-11.82568	-0.4676051:14.69192:-37.73417	ReachForBottle	Default	
-2.500488:5.484375:-13.91748	2.320313:7.114746:-13.81641	0.4042969:4.376953:-17.9209	1.015137:8.050781:-11.82568	-0.4679501:14.68769:-37.732	ReachForBottle	Default	
-2.430176:4.895508:-13.13965	2.232422:6.407227:-12.92432	0.2944336:3.9375:-17.28809	0.8920898:8.033203:-11.75537	-0.4787615:14.69704:-37.79699	Grasped	Default	
-2.430176:4.895508:-13.13965	2.232422:6.407227:-12.92432	0.2944336:3.9375:-17.28809	0.8920898:8.033203:-11.75537	-0.4848185:14.70479:-37.82819	Grasped	Default	
-2.430176:4.895508:-13.13965	2.232422:6.407227:-12.92432	0.2944336:3.9375:-17.28809	0.8920898:8.033203:-11.75537	-0.4639777:14.66879:-37.70015	Grasped	Default	
-2.430176:4.895508:-13.13965	2.232422:6.407227:-12.92432	0.2944336:3.9375:-17.28809	0.8920898:8.033203:-11.75537	-0.4783914:14.71977:-37.84587	Grasped	Default	
-1.850098:4.196777:-12.41016	2.271973:5.963379:-12.43652	0.2944336:3.673828:-16.87939	0.8041992:8.024414:-11.66748	-0.4822536:14.71547:-37.83863	Grasped	Default	
-1.850098:4.196777:-12.41016	2.271973:5.963379:-12.43652	0.2944336:3.673828:-16.87939	0.8041992:8.024414:-11.66748	-0.4795316:14.7015:-37.7811	Grasped	Default	
-1.850098:4.196777:-12.41016	2.271973:5.963379:-12.43652	0.2944336:3.673828:-16.87939	0.8041992:8.024414:-11.66748	-0.4839725:14.71049:-37.80985	Grasped	Default	
-0.8964844:3.665039:-11.87402	2.443359:5.686523:-12.08936	0.3955078:3.577148:-16.55859	0.8569336:8.028809:-11.66309	-0.4938238:14.68023:-37.72894	Grasped	Default	
-0.8964844:3.665039:-11.87402	2.443359:5.686523:-12.08936	0.3955078:3.577148:-16.55859	0.8569336:8.028809:-11.66309	-0.514948:14.66817:-37.71387	Grasped	Bottle	
-0.8964844:3.665039:-11.87402	2.443359:5.686523:-12.08936	0.3955078:3.577148:-16.55859	0.8569336:8.028809:-11.66309	-0.5144784:14.69341:-37.79339	Grasped	Bottle	
-0.8964844:3.665039:-11.87402	2.443359:5.686523:-12.08936	0.3955078:3.577148:-16.55859	0.8569336:8.028809:-11.66309	-0.5156664:14.68306:-37.75342	Grasped	Bottle	
-0.6547852:3.590332:-11.58398	2.390625:5.387695:-11.67188	0.487793:3.634277:-16.31689	1.019531:8.015625:-11.43457	-0.5184176:14.66648:-37.71744	Grasped	Bottle	
-0.6547852:3.590332:-11.58398	2.390625:5.387695:-11.67188	0.487793:3.634277:-16.31689	1.019531:8.015625:-11.43457	-0.5192422:14.6947:-37.77109	Grasped	Bottle	
-0.6547852:3.590332:-11.58398	2.390625:5.387695:-11.67188	0.487793:3.634277:-16.31689	1.019531:8.015625:-11.43457	-0.6148868:14.69448:-37.77977	Grasped	Default	
-0.8261719:3.581543:-11.45654	2.039063:5.405273:-11.39063	0.4438477:3.832031:-16.13672	0.6328125:7.998047:-11.14453	-0.6294568:14.69101:-37.76855	Grasped	Default	
-0.8261719:3.581543:-11.45654	2.039063:5.405273:-11.39063	0.4438477:3.832031:-16.13672	0.6328125:7.998047:-11.14453	-0.6130219:14.68812:-37.76029	Grasped	Default	
-0.8261719:3.581543:-11.45654	2.039063:5.405273:-11.39063	0.4438477:3.832031:-16.13672	0.6328125:7.998047:-11.14453	-0.5026971:14.66986:-37.70996	Grasped	Default	
-0.8261719:3.581543:-11.45654	2.039063:5.405273:-11.39063	0.4438477:3.832031:-16.13672	0.6328125:7.998047:-11.14453	-0.4274305:14.61251:-37.65912	Grasped	Default	
-1.103027:3.713379:-11.43457	1.573242:5.774414:-11.29834	0.3251953:4.047363:-16.05762	0.03515625:8.20459:-11.14453	-0.4065889:14.68647:-37.86557	Grasped	CupRight	
-1.103027:3.713379:-11.43457	1.573242:5.774414:-11.29834	0.3251953:4.047363:-16.05762	0.03515625:8.20459:-11.14453	-0.4144586:14.72921:-37.96544	Grasped	Default	
-1.103027:3.713379:-11.43457	1.573242:5.774414:-11.29834	0.3251953:4.047363:-16.05762	0.03515625:8.20459:-11.14453	-0.4301059:14.72801:-37.97485	Grasped	CupRight	
-1.103027:3.713379:-11.43457	1.573242:5.774414:-11.29834	0.3251953:4.047363:-16.05762	0.03515625:8.20459:-11.14453	-0.4343563:14.71551:-37.93884	Grasped	CupRight	
-1.212891:4.086914:-11.53125	1.379883:6.262207:-11.47412	0.2680664:4.311035:-16.14111	-0.2021484:8.657227:-11.4873	-0.4733197:14.71151:-37.9165	Grasped	CupRight	
-1.212891:4.086914:-11.53125	1.379883:6.262207:-11.47412	0.2680664:4.311035:-16.14111	-0.2021484:8.657227:-11.4873	-0.456672:14.67388:-37.83239	Grasped	Default	
-1.212891:4.086914:-11.53125	1.379883:6.262207:-11.47412	0.2680664:4.311035:-16.14111	-0.2021484:8.657227:-11.4873	-0.4774033:14.70823:-37.90058	Grasped	CupRight	
-1.089844:4.649414:-11.79053	1.538086:6.837891:-11.85645	0.4042969:4.63623:-16.37402	-0.008789063:9.188965:-11.91357	-0.4131186:14.59499:-37.67249	Grasped	Default	
-1.089844:4.649414:-11.79053	1.538086:6.837891:-11.85645	0.4042969:4.63623:-16.37402	-0.008789063:9.188965:-11.91357	-0.4110687:14.59258:-37.64594	Grasped	Default	
-1.089844:4.649414:-11.79053	1.538086:6.837891:-11.85645	0.4042969:4.63623:-16.37402	-0.008789063:9.188965:-11.91357	-0.4522032:14.68287:-37.83525	Grasped	CupRight	
-0.5844727:5.260254:-12.15967	2.148926:7.294922:-12.375	0.8305664:4.970215:-16.75195	0.8129883:9.755859:-12.48926	-0.4672971:14.69658:-37.8783	Grasped	Default	
-0.5844727:5.260254:-12.15967	2.148926:7.294922:-12.375	0.8305664:4.970215:-16.75195	0.8129883:9.755859:-12.48926	-0.482784:14.70335:-37.89318	Grasped	Default	
-0.5844727:5.260254:-12.15967	2.148926:7.294922:-12.375	0.8305664:4.970215:-16.75195	0.8129883:9.755859:-12.48926	-0.4964395:14.69643:-37.87651	Grasped	Default	
-0.5844727:5.260254:-12.15967	2.148926:7.294922:-12.375	0.8305664:4.970215:-16.75195	0.8129883:9.755859:-12.48926	-0.3640239:14.57464:-37.65689	Grasped	CupRight	
-0.5844727:5.260254:-12.15967	2.148926:7.294922:-12.375	0.8305664:4.970215:-16.75195	0.8129883:9.755859:-12.48926	-0.4374382:14.65068:-37.83097	Grasped	CupRight	
0.2988281:5.748047:-12.64746	3.133301:7.611328:-13.0166	1.520508:5.277832:-17.27051	1.863281:10.125:-13.05615	-0.4171286:14.62335:-37.77505	Grasped	CupRight	
0.2988281:5.748047:-12.64746	3.133301:7.611328:-13.0166	1.520508:5.277832:-17.27051	1.863281:10.125:-13.05615	-0.4266468:14.64128:-37.83031	Grasped	Default	
0.2988281:5.748047:-12.64746	3.133301:7.611328:-13.0166	1.520508:5.277832:-17.27051	1.863281:10.125:-13.05615	-0.4261244:14.66536:-37.89778	Grasped	Default	
1.217285:5.910645:-13.23193	3.994629:7.844238:-13.69336	2.258789:5.515137:-17.89014	2.654297:10.34473:-13.68018	-0.3806719:14.58992:-37.75665	Grasped	Default	
1.217285:5.910645:-13.23193	3.994629:7.844238:-13.69336	2.258789:5.515137:-17.89014	2.654297:10.34473:-13.68018	-0.4512323:14.67006:-37.88276	Grasped	CupRight	
1.217285:5.910645:-13.23193	3.994629:7.844238:-13.69336	2.258789:5.515137:-17.89014	2.654297:10.34473:-13.68018	-0.4447472:14.6899:-37.9217	Grasped	CupRight	
2.091797:5.923828:-13.98779	4.710938:8.037598:-14.51074	2.975098:5.646973:-18.65039	3.177246:10.46338:-14.44482	-0.4837902:14.70223:-37.93115	Grasped	CupRight	
2.091797:5.923828:-13.98779	4.710938:8.037598:-14.51074	2.975098:5.646973:-18.65039	3.177246:10.46338:-14.44482	-0.3436287:14.63869:-37.82644	Grasped	Default	
2.091797:5.923828:-13.98779	4.710938:8.037598:-14.51074	2.975098:5.646973:-18.65039	3.177246:10.46338:-14.44482	-0.31552:14.6315:-37.82054	Grasped	Default	
