ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.573242:5.625:-26.94727	0.2900391:1.797363:-25.10596	1.160156:1.92041:-30.41895	0.9624023:8.063965:-11.91357	-0.4581384:14.77509:-37.94547	Start	Default	
-1.573242:5.625:-26.94727	0.2900391:1.797363:-25.10596	1.160156:1.92041:-30.41895	0.9624023:8.063965:-11.91357	-0.4573697:14.74222:-37.93342	Start	Default	
-1.54248:5.52832:-26.78906	0.3427734:1.806152:-25.0752	1.089844:2.083008:-30.36621	0.9624023:8.063965:-11.91357	-0.4600405:14.69796:-37.9492	Start	Default	
-1.54248:5.52832:-26.78906	0.3427734:1.806152:-25.0752	1.089844:2.083008:-30.36621	0.9624023:8.063965:-11.91357	-0.4578537:14.70944:-37.96185	Start	Default	
-1.54248:5.52832:-26.78906	0.3427734:1.806152:-25.0752	1.089844:2.083008:-30.36621	0.9624023:8.063965:-11.91357	-0.4624865:14.68622:-37.88168	Start	Default	
-1.696289:5.080078:-26.89893	0.2988281:1.841309:-24.60498	0.9799805:2.711426:-30.02344	0.9624023:8.063965:-11.91357	-0.4748565:14.7149:-37.97343	Start	Default	
-1.696289:5.080078:-26.89893	0.2988281:1.841309:-24.60498	0.9799805:2.711426:-30.02344	0.9624023:8.063965:-11.91357	-0.4599451:14.68666:-37.90913	Start	Default	
-1.696289:5.080078:-26.89893	0.2988281:1.841309:-24.60498	0.9799805:2.711426:-30.02344	0.9624023:8.063965:-11.91357	-0.4587418:14.70073:-37.945	Start	Default	
-2.170898:3.897949:-26.6748	0.2021484:2.518066:-23.55908	0.9052734:3.489258:-29.26758	0.9624023:8.063965:-11.91357	-0.4765603:14.69688:-37.94643	Start	Default	
-2.170898:3.897949:-26.6748	0.2021484:2.518066:-23.55908	0.9052734:3.489258:-29.26758	0.9624023:8.063965:-11.91357	-0.4884093:14.6808:-37.93285	Start	Default	
-2.170898:3.897949:-26.6748	0.2021484:2.518066:-23.55908	0.9052734:3.489258:-29.26758	0.9624023:8.063965:-11.91357	-0.4611173:14.70075:-37.94833	Start	Default	
-2.170898:3.897949:-26.6748	0.2021484:2.518066:-23.55908	0.9052734:3.489258:-29.26758	0.9624023:8.063965:-11.91357	-0.4532136:14.67226:-37.90178	Start	Default	
-2.522461:2.891602:-25.53662	0.2329102:3.673828:-22.44287	0.9624023:4.271484:-28.15137	0.9624023:8.063965:-11.91357	-0.4800364:14.68749:-37.93486	Start	Default	
-2.522461:2.891602:-25.53662	0.2329102:3.673828:-22.44287	0.9624023:4.271484:-28.15137	0.9624023:8.063965:-11.91357	-0.4825195:14.70045:-37.96576	Start	Default	
-2.522461:2.891602:-25.53662	0.2329102:3.673828:-22.44287	0.9624023:4.271484:-28.15137	0.9624023:8.063965:-11.91357	-0.5138836:14.67866:-37.91561	Start	Bottle	
-2.522461:2.891602:-25.53662	0.2329102:3.673828:-22.44287	0.9624023:4.271484:-28.15137	0.9624023:8.063965:-11.91357	-0.5755851:14.67612:-37.91625	Start	Bottle	
-2.605957:2.983887:-23.76123	0.5185547:5.080078:-21.06299	1.239258:4.838379:-26.69238	0.9624023:8.063965:-11.91357	-0.5791653:14.66845:-37.88778	ReachForBottle	Bottle	
-2.605957:2.983887:-23.76123	0.5185547:5.080078:-21.06299	1.239258:4.838379:-26.69238	0.9624023:8.063965:-11.91357	-0.5313435:14.67485:-37.89536	ReachForBottle	Bottle	
-2.605957:2.983887:-23.76123	0.5185547:5.080078:-21.06299	1.239258:4.838379:-26.69238	0.9624023:8.063965:-11.91357	-0.5120182:14.67595:-37.8956	ReachForBottle	Bottle	
-2.364258:3.489258:-21.66064	0.8525391:5.967773:-19.58643	1.555664:4.790039:-25.12354	0.9624023:8.063965:-11.91357	-0.5131522:14.68386:-37.91203	ReachForBottle	Bottle	
-2.364258:3.489258:-21.66064	0.8525391:5.967773:-19.58643	1.555664:4.790039:-25.12354	0.9624023:8.063965:-11.91357	-0.521244:14.68381:-37.90992	ReachForBottle	Bottle	
-2.364258:3.489258:-21.66064	0.8525391:5.967773:-19.58643	1.555664:4.790039:-25.12354	0.9624023:8.063965:-11.91357	-0.5556327:14.7056:-37.97606	ReachForBottle	Bottle	
-2.364258:3.489258:-21.66064	0.8525391:5.967773:-19.58643	1.555664:4.790039:-25.12354	0.9624023:8.063965:-11.91357	-0.577477:14.66509:-37.87327	ReachForBottle	Bottle	
-1.933594:4.012207:-19.74463	1.296387:6.530273:-18.06592	1.810547:4.394531:-23.40088	0.9624023:8.063965:-11.91357	-0.5766239:14.65666:-37.8466	ReachForBottle	Bottle	
-1.933594:4.012207:-19.74463	1.296387:6.530273:-18.06592	1.810547:4.394531:-23.40088	0.9624023:8.063965:-11.91357	-0.5791588:14.66455:-37.84785	ReachForBottle	Bottle	
-1.933594:4.012207:-19.74463	1.296387:6.530273:-18.06592	1.810547:4.394531:-23.40088	0.9624023:8.063965:-11.91357	-0.5778726:14.65754:-37.81961	ReachForBottle	Bottle	
-1.933594:4.012207:-19.74463	1.296387:6.530273:-18.06592	1.810547:4.394531:-23.40088	0.9624023:8.063965:-11.91357	-0.5760713:14.6615:-37.83492	ReachForBottle	Bottle	
-1.489746:4.583496:-17.98242	2.012695:6.780762:-16.81348	1.951172:4.056152:-21.88477	0.9624023:8.063965:-11.91357	-0.5530243:14.63923:-37.78144	ReachForBottle	Bottle	
-1.489746:4.583496:-17.98242	2.012695:6.780762:-16.81348	1.951172:4.056152:-21.88477	0.9624023:8.063965:-11.91357	-0.5628728:14.65562:-37.81029	ReachForBottle	Bottle	
-1.489746:4.583496:-17.98242	2.012695:6.780762:-16.81348	1.951172:4.056152:-21.88477	0.9624023:8.063965:-11.91357	-0.549294:14.66532:-37.82189	ReachForBottle	Bottle	
-1.094238:4.930664:-16.64648	2.693848:6.776367:-15.8335	1.990723:3.774902:-20.63232	0.9624023:8.063965:-11.91357	-0.5250186:14.65594:-37.80898	ReachForBottle	Bottle	
-1.094238:4.930664:-16.64648	2.693848:6.776367:-15.8335	1.990723:3.774902:-20.63232	0.9624023:8.063965:-11.91357	-0.474181:14.67967:-37.87641	ReachForBottle	Default	
-1.094238:4.930664:-16.64648	2.693848:6.776367:-15.8335	1.990723:3.774902:-20.63232	0.9624023:8.063965:-11.91357	-0.4560278:14.67278:-37.85168	ReachForBottle	Default	
-1.094238:4.930664:-16.64648	2.693848:6.776367:-15.8335	1.990723:3.774902:-20.63232	0.9624023:8.063965:-11.91357	-0.4515196:14.66253:-37.82423	ReachForBottle	Default	
-0.9008789:5.097656:-15.60498	3.137695:6.569824:-15.00732	1.942383:3.484863:-19.58643	0.9624023:8.063965:-11.91357	-0.4568306:14.66586:-37.82064	ReachForBottle	Default	
-0.9008789:5.097656:-15.60498	3.137695:6.569824:-15.00732	1.942383:3.484863:-19.58643	0.9624023:8.063965:-11.91357	-0.4642119:14.66045:-37.80242	ReachForBottle	Default	
-0.9008789:5.097656:-15.60498	3.137695:6.569824:-15.00732	1.942383:3.484863:-19.58643	0.9624023:8.063965:-11.91357	-0.4801404:14.65686:-37.78857	ReachForBottle	Bottle	
-0.9008789:5.097656:-15.60498	3.137695:6.569824:-15.00732	1.942383:3.484863:-19.58643	0.9624023:8.063965:-11.91357	-0.5128099:14.66059:-37.78848	ReachForBottle	Bottle	
-0.8789063:4.798828:-14.72168	3.208008:6.156738:-14.15918	1.845703:3.22998:-18.82617	0.9624023:8.063965:-11.91357	-0.5302092:14.67629:-37.82983	ReachForBottle	Bottle	
-0.8789063:4.798828:-14.72168	3.208008:6.156738:-14.15918	1.845703:3.22998:-18.82617	0.9624023:8.063965:-11.91357	-0.5310027:14.67552:-37.82403	ReachForBottle	Bottle	
-0.8789063:4.798828:-14.72168	3.208008:6.156738:-14.15918	1.845703:3.22998:-18.82617	0.9624023:8.063965:-11.91357	-0.5213496:14.66587:-37.79758	ReachForBottle	Bottle	
-0.8964844:4.333008:-14.01416	3.062988:5.690918:-13.36377	1.744629:2.94873:-18.22852	0.9624023:8.063965:-11.91357	-0.5089875:14.67269:-37.81951	ReachForBottle	Bottle	
-0.8964844:4.333008:-14.01416	3.062988:5.690918:-13.36377	1.744629:2.94873:-18.22852	0.9624023:8.063965:-11.91357	-0.4705604:14.65659:-37.78866	ReachForBottle	Default	
-0.8964844:4.333008:-14.01416	3.062988:5.690918:-13.36377	1.744629:2.94873:-18.22852	0.9624023:8.063965:-11.91357	-0.4641351:14.65351:-37.78279	ReachForBottle	Default	
-0,8129883,3,669434,-13,39893,	2,794922,5,181152,-12,67383,	1,634766,2,729004,-17,80225,	0,9536133,8,063965,-11,90918,	-0,4664434,14,65328,-37,77641,	ReachForBottle	Default	
-0,8129883,3,669434,-13,39893,	2,794922,5,181152,-12,67383,	1,634766,2,729004,-17,80225,	0,9536133,8,063965,-11,90918,	-0,5075758,14,61129,-37,66507,	ReachForBottle	Bottle	
-0,8129883,3,669434,-13,39893,	2,794922,5,181152,-12,67383,	1,634766,2,729004,-17,80225,	0,9536133,8,063965,-11,90918,	-0,6161407,14,70243,-37,88858,	ReachForBottle	Default	
-0,8129883,3,669434,-13,39893,	2,794922,5,181152,-12,67383,	1,634766,2,729004,-17,80225,	0,9536133,8,063965,-11,90918,	-0,6332431,14,79522,-38,13033,	ReachForBottle	CupLeft	
-0.6635742:3.076172:-12.87598	2.443359:4.763672:-12.1377	1.555664:2.548828:-17.45947	0.8920898:8.046387:-11.84766	-0.7473137:14.6566:-37.81368	Grasped	CupLeft	
-0.6635742:3.076172:-12.87598	2.443359:4.763672:-12.1377	1.555664:2.548828:-17.45947	0.8920898:8.046387:-11.84766	-0.7422402:14.67089:-37.85865	Grasped	Default	
-0.6635742:3.076172:-12.87598	2.443359:4.763672:-12.1377	1.555664:2.548828:-17.45947	0.8920898:8.046387:-11.84766	-0.7164653:14.70465:-37.92749	Grasped	Default	
-0.6635742:3.076172:-12.87598	2.443359:4.763672:-12.1377	1.555664:2.548828:-17.45947	0.8920898:8.046387:-11.84766	-0.7257311:14.6947:-37.89936	Grasped	Default	
-0.7822266:2.891602:-12.64307	2.285156:4.543945:-11.75977	1.546875:2.487305:-17.22656	0.8745117:8.046387:-11.79492	-0.7478757:14.65897:-37.7956	Grasped	CupLeft	
-0.7822266:2.891602:-12.64307	2.285156:4.543945:-11.75977	1.546875:2.487305:-17.22656	0.8745117:8.046387:-11.79492	-0.7317526:14.62291:-37.66048	Grasped	CupLeft	
-0.7822266:2.891602:-12.64307	2.285156:4.543945:-11.75977	1.546875:2.487305:-17.22656	0.8745117:8.046387:-11.79492	-0.7345803:14.61899:-37.64335	Grasped	CupLeft	
-0.7998047:2.777344:-12.38818	2.241211:4.385742:-11.45215	1.54248:2.500488:-16.9585	0.8349609:8.037598:-11.7334	-0.6893882:14.67061:-37.78732	Grasped	CupLeft	
-0.7998047:2.777344:-12.38818	2.241211:4.385742:-11.45215	1.54248:2.500488:-16.9585	0.8349609:8.037598:-11.7334	-0.6830947:14.70304:-37.85222	Grasped	CupLeft	
-0.7998047:2.777344:-12.38818	2.241211:4.385742:-11.45215	1.54248:2.500488:-16.9585	0.8349609:8.037598:-11.7334	-0.6706827:14.66585:-37.74966	Grasped	CupLeft	
-0.7998047:2.777344:-12.38818	2.241211:4.385742:-11.45215	1.54248:2.500488:-16.9585	0.8349609:8.037598:-11.7334	-0.6675615:14.681:-37.80192	Grasped	CupLeft	
-0.7338867:2.658691:-12.11572	2.06543:4.31543:-11.28076	1.458984:2.619141:-16.7124	0.6987305:8.024414:-11.55322	-0.6725246:14.62864:-37.69439	Grasped	CupLeft	
-0.7338867:2.658691:-12.11572	2.06543:4.31543:-11.28076	1.458984:2.619141:-16.7124	0.6987305:8.024414:-11.55322	-0.6386161:14.68225:-37.8326	Grasped	CupLeft	
-0.7338867:2.658691:-12.11572	2.06543:4.31543:-11.28076	1.458984:2.619141:-16.7124	0.6987305:8.024414:-11.55322	-0.6177512:14.6992:-37.86319	Grasped	Default	
-0.9360352:2.535645:-12.00146	1.388672:4.658203:-11.12256	1.26123:2.917969:-16.50586	-0.5053711:7.980469:-11.31152	-0.6360644:14.72085:-37.87431	Grasped	Default	
-0.9360352:2.535645:-12.00146	1.388672:4.658203:-11.12256	1.26123:2.917969:-16.50586	-0.5053711:7.980469:-11.31152	-0.7157731:14.72846:-37.91265	Grasped	CupLeft	
-0.9360352:2.535645:-12.00146	1.388672:4.658203:-11.12256	1.26123:2.917969:-16.50586	-0.5053711:7.980469:-11.31152	-0.7349361:14.71818:-37.88652	Grasped	Default	
-0.9360352:2.535645:-12.00146	1.388672:4.658203:-11.12256	1.26123:2.917969:-16.50586	-0.5053711:7.980469:-11.31152	-0.7048988:14.74657:-37.96863	Grasped	CupLeft	
-1.22168:2.452148:-11.84326	0.5537109:5.132813:-10.93799	0.9711914:3.379395:-16.27295	-1.937988:7.866211:-11.19287	-0.7555737:14.69004:-37.83522	Grasped	CupLeft	
-1.22168:2.452148:-11.84326	0.5537109:5.132813:-10.93799	0.9711914:3.379395:-16.27295	-1.937988:7.866211:-11.19287	-0.7305703:14.7211:-37.90338	Grasped	CupLeft	
-1.22168:2.452148:-11.84326	0.5537109:5.132813:-10.93799	0.9711914:3.379395:-16.27295	-1.937988:7.866211:-11.19287	-0.7682856:14.68074:-37.79963	Grasped	CupLeft	
-1.432617:2.557617:-11.60596	-0.3867188:5.664551:-10.74023	0.5844727:4.007813:-15.9917	-3.405762:7.598145:-11.06543	-0.7692383:14.68052:-37.79403	Grasped	CupLeft	
-1.432617:2.557617:-11.60596	-0.3867188:5.664551:-10.74023	0.5844727:4.007813:-15.9917	-3.405762:7.598145:-11.06543	-0.7484994:14.71238:-37.86191	Grasped	Default	
-1.432617:2.557617:-11.60596	-0.3867188:5.664551:-10.74023	0.5844727:4.007813:-15.9917	-3.405762:7.598145:-11.06543	-0.7633867:14.69605:-37.84417	Grasped	Default	
-1.432617:2.557617:-11.60596	-0.3867188:5.664551:-10.74023	0.5844727:4.007813:-15.9917	-3.405762:7.598145:-11.06543	-0.7437059:14.69078:-37.82741	Grasped	CupLeft	
-1.608398:2.76416:-11.35986	-1.349121:6.082031:-10.56445	0.1757813:4.662598:-15.69287	-4.675781:7.136719:-10.94678	-0.6951597:14.70054:-37.82527	Grasped	Default	
-1.608398:2.76416:-11.35986	-1.349121:6.082031:-10.56445	0.1757813:4.662598:-15.69287	-4.675781:7.136719:-10.94678	-0.6538988:14.71241:-37.81477	Grasped	Default	
-1.608398:2.76416:-11.35986	-1.349121:6.082031:-10.56445	0.1757813:4.662598:-15.69287	-4.675781:7.136719:-10.94678	-0.6478716:14.72726:-37.84433	Grasped	Default	
-1.608398:2.76416:-11.35986	-1.349121:6.082031:-10.56445	0.1757813:4.662598:-15.69287	-4.675781:7.136719:-10.94678	-0.6356795:14.72566:-37.85397	Grasped	Bottle	
-1.740234:3.071777:-11.0918	-2.179688:6.411621:-10.40625	-0.206543:5.260254:-15.40283	-5.585449:6.70166:-10.82373	-0.6543356:14.69612:-37.78088	Grasped	Default	
-1.740234:3.071777:-11.0918	-2.179688:6.411621:-10.40625	-0.206543:5.260254:-15.40283	-5.585449:6.70166:-10.82373	-0.650551:14.71522:-37.83998	Grasped	Bottle	
-1.740234:3.071777:-11.0918	-2.179688:6.411621:-10.40625	-0.206543:5.260254:-15.40283	-5.585449:6.70166:-10.82373	-0.6580373:14.68504:-37.77	Grasped	Bottle	
-1.775391:3.427734:-10.82813	-2.878418:6.635742:-10.27881	-0.5449219:5.791992:-15.13916	-6.222656:6.13916:-10.66553	-0.6610522:14.69441:-37.7994	Grasped	Bottle	
-1.775391:3.427734:-10.82813	-2.878418:6.635742:-10.27881	-0.5449219:5.791992:-15.13916	-6.222656:6.13916:-10.66553	-0.6547444:14.70332:-37.8134	Grasped	Bottle	
-1.775391:3.427734:-10.82813	-2.878418:6.635742:-10.27881	-0.5449219:5.791992:-15.13916	-6.222656:6.13916:-10.66553	-0.6591094:14.7133:-37.83862	Grasped	Bottle	
-1.775391:3.427734:-10.82813	-2.878418:6.635742:-10.27881	-0.5449219:5.791992:-15.13916	-6.222656:6.13916:-10.66553	-0.6591516:14.70831:-37.8359	Grasped	Bottle	
-1.775391:3.427734:-10.82813	-2.878418:6.635742:-10.27881	-0.5449219:5.791992:-15.13916	-6.222656:6.13916:-10.66553	-0.6929543:14.68607:-37.79009	Grasped	Bottle	
-1.766602:3.722168:-10.61719	-3.370605:6.75:-10.16895	-0.7954102:6.191895:-14.92822	-6.556641:5.616211:-10.50293	-0.6822295:14.68512:-37.75172	Grasped	Bottle	
-1.766602:3.722168:-10.61719	-3.370605:6.75:-10.16895	-0.7954102:6.191895:-14.92822	-6.556641:5.616211:-10.50293	-0.6634109:14.70689:-37.80277	Grasped	Bottle	
-1.766602:3.722168:-10.61719	-3.370605:6.75:-10.16895	-0.7954102:6.191895:-14.92822	-6.556641:5.616211:-10.50293	-0.6717322:14.70012:-37.78721	Grasped	Bottle	
-1.819336:4.038574:-10.40625	-3.858398:6.820313:-10.0459	-1.081055:6.60498:-14.71729	-6.802734:5.106445:-10.35791	-0.6679957:14.70671:-37.82067	Grasped	Bottle	
-1.819336:4.038574:-10.40625	-3.858398:6.820313:-10.0459	-1.081055:6.60498:-14.71729	-6.802734:5.106445:-10.35791	-0.6974761:14.68289:-37.76471	Grasped	Bottle	
