ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6108398:4.337402:-26.63525	1.423828:2.148926:-25.20703	1.419434:1.894043:-30.54639	1.032715:8.050781:-11.81689	-0.5500323:14.90275:-37.96324	Start	Default	
-0.6108398:4.337402:-26.63525	1.423828:2.148926:-25.20703	1.419434:1.894043:-30.54639	1.032715:8.050781:-11.81689	-0.54318:14.90067:-37.98302	Start	Default	
-0.5976563:4.36377:-26.70117	1.441406:2.131348:-25.25977	1.410645:1.889648:-30.54639	1.032715:8.050781:-11.81689	-0.5407925:14.89598:-37.93043	Start	Default	
-0.5976563:4.36377:-26.70117	1.441406:2.131348:-25.25977	1.410645:1.889648:-30.54639	1.032715:8.050781:-11.81689	-0.5426372:14.89965:-37.9852	Start	Default	
-0.5976563:4.36377:-26.70117	1.441406:2.131348:-25.25977	1.410645:1.889648:-30.54639	1.032715:8.050781:-11.81689	-0.5090658:14.89718:-37.95368	Start	Default	
-0.5976563:4.36377:-26.70117	1.441406:2.131348:-25.25977	1.410645:1.889648:-30.54639	1.032715:8.050781:-11.81689	-0.5075581:14.89687:-37.95626	Start	Default	
-0.5581055:4.425293:-26.71436	1.423828:2.109375:-25.28174	1.401855:1.885254:-30.54639	1.032715:8.050781:-11.82129	-0.5084409:14.89647:-37.96	Start	Default	
-0.5581055:4.425293:-26.71436	1.423828:2.109375:-25.28174	1.401855:1.885254:-30.54639	1.032715:8.050781:-11.82129	-0.4744077:14.89796:-37.97736	Start	Default	
-0.5581055:4.425293:-26.71436	1.423828:2.109375:-25.28174	1.401855:1.885254:-30.54639	1.032715:8.050781:-11.82129	-0.4715533:14.89649:-37.97835	Start	Default	
-0.5581055:4.425293:-26.71436	1.423828:2.109375:-25.28174	1.401855:1.885254:-30.54639	1.032715:8.050781:-11.82129	-0.4701964:14.8968:-37.95557	Start	Default	
-0.4746094:4.530762:-26.62646	1.40625:2.083008:-25.30371	1.397461:1.876465:-30.55078	1.037109:8.050781:-11.82129	-0.4697673:14.89522:-37.94965	Start	Default	
-0.4746094:4.530762:-26.62646	1.40625:2.083008:-25.30371	1.397461:1.876465:-30.55078	1.037109:8.050781:-11.82129	-0.4698592:14.89643:-37.96933	Start	Default	
-0.4746094:4.530762:-26.62646	1.40625:2.083008:-25.30371	1.397461:1.876465:-30.55078	1.037109:8.050781:-11.82129	-0.478271:14.89602:-37.9848	Start	Default	
-0.4746094:4.671387:-26.49023	1.388672:2.091797:-25.34326	1.397461:1.863281:-30.55518	1.037109:8.050781:-11.82129	-0.4976325:14.89544:-37.97673	Start	Default	
-0.4746094:4.671387:-26.49023	1.388672:2.091797:-25.34326	1.397461:1.863281:-30.55518	1.037109:8.050781:-11.82129	-0.4865506:14.89428:-37.95539	Start	Default	
-0.4746094:4.671387:-26.49023	1.388672:2.091797:-25.34326	1.397461:1.863281:-30.55518	1.037109:8.050781:-11.82129	-0.4793646:14.89391:-37.98621	Start	Default	
-0.4746094:4.671387:-26.49023	1.388672:2.091797:-25.34326	1.397461:1.863281:-30.55518	1.037109:8.050781:-11.82129	-0.4820582:14.89641:-37.97919	Start	Default	
-0.4702148:4.816406:-26.28369	1.415039:2.15332:-25.38281	1.401855:1.858887:-30.56396	1.032715:8.050781:-11.82129	-0.4845111:14.8936:-37.98084	Start	Default	
-0.4702148:4.816406:-26.28369	1.415039:2.15332:-25.38281	1.401855:1.858887:-30.56396	1.032715:8.050781:-11.82129	-0.414343:14.82849:-37.79378	Start	Default	
-0.4702148:4.816406:-26.28369	1.415039:2.15332:-25.38281	1.401855:1.858887:-30.56396	1.032715:8.050781:-11.82129	-0.4391648:14.82968:-37.99023	Start	Default	
-0.4702148:4.816406:-26.28369	1.415039:2.15332:-25.38281	1.401855:1.858887:-30.56396	1.032715:8.050781:-11.82129	-0.4413164:14.79529:-38.02557	Start	Default	
-0.4130859:5.058105:-25.99365	1.423828:2.175293:-25.44434	1.401855:1.850098:-30.56836	1.032715:8.050781:-11.82129	-0.4379311:14.76799:-37.9315	Start	Default	
-0.4130859:5.058105:-25.99365	1.423828:2.175293:-25.44434	1.401855:1.850098:-30.56836	1.032715:8.050781:-11.82129	-0.4382671:14.77685:-37.95473	Start	Default	
-0.4130859:5.058105:-25.99365	1.423828:2.175293:-25.44434	1.401855:1.850098:-30.56836	1.032715:8.050781:-11.82129	-0.4396497:14.78554:-37.95473	Start	Default	
-0.4130859:5.058105:-25.99365	1.423828:2.175293:-25.44434	1.401855:1.850098:-30.56836	1.032715:8.050781:-11.82129	-0.4413323:14.77036:-37.95718	Start	Default	
-0.3647461:5.326172:-25.70801	1.415039:2.162109:-25.50586	1.401855:1.845703:-30.57715	1.032715:8.050781:-11.82129	-0.4539614:14.79794:-38.10564	Start	Default	
-0.3647461:5.326172:-25.70801	1.415039:2.162109:-25.50586	1.401855:1.845703:-30.57715	1.032715:8.050781:-11.82129	-0.4450741:14.77532:-38.02763	Start	Default	
-0.3647461:5.326172:-25.70801	1.415039:2.162109:-25.50586	1.401855:1.845703:-30.57715	1.032715:8.050781:-11.82129	-0.4479775:14.78609:-38.02677	Start	Default	
-0.3691406:5.405273:-25.46631	1.467773:2.351074:-25.24658	1.410645:2.008301:-30.52441	1.037109:8.050781:-11.82129	-0.4522622:14.77846:-37.97601	Start	Default	
-0.3691406:5.405273:-25.46631	1.467773:2.351074:-25.24658	1.410645:2.008301:-30.52441	1.037109:8.050781:-11.82129	-0.4380558:14.76496:-37.9279	Start	Default	
-0.3691406:5.405273:-25.46631	1.467773:2.351074:-25.24658	1.410645:2.008301:-30.52441	1.037109:8.050781:-11.82129	-0.4581718:14.78228:-38.02036	Start	Default	
-0.5493164:4.631836:-25.36523	1.230469:2.983887:-24.62256	1.305176:2.852051:-30.01025	1.037109:8.050781:-11.82129	-0.4558404:14.782:-38.01606	Start	Default	
-0.5493164:4.631836:-25.36523	1.230469:2.983887:-24.62256	1.305176:2.852051:-30.01025	1.037109:8.050781:-11.82129	-0.4547148:14.77134:-37.95095	Start	Default	
-0.5493164:4.631836:-25.36523	1.230469:2.983887:-24.62256	1.305176:2.852051:-30.01025	1.037109:8.050781:-11.82129	-0.527086:14.77024:-37.97104	Start	Bottle	
-0.5493164:4.631836:-25.36523	1.230469:2.983887:-24.62256	1.305176:2.852051:-30.01025	1.037109:8.050781:-11.82129	-0.5713025:14.777:-37.95903	Start	Default	
-1.265625:3.181641:-24.9917	0.4833984:3.928711:-23.69971	1.160156:3.805664:-29.19287	1.032715:8.050781:-11.82129	-0.5010421:14.76987:-37.97565	Start	Default	
-1.265625:3.181641:-24.9917	0.4833984:3.928711:-23.69971	1.160156:3.805664:-29.19287	1.032715:8.050781:-11.82129	-0.4572659:14.75873:-37.90981	Start	Default	
-1.265625:3.181641:-24.9917	0.4833984:3.928711:-23.69971	1.160156:3.805664:-29.19287	1.032715:8.050781:-11.82129	-0.5021164:14.76775:-37.94955	Start	Default	
-2.219238:2.109375:-24.19629	-0.5405273:4.91748:-22.53076	0.9931641:4.833984:-27.89209	1.032715:8.050781:-11.82129	-0.5421684:14.77032:-37.96581	Start	Bottle	
-2.219238:2.109375:-24.19629	-0.5405273:4.91748:-22.53076	0.9931641:4.833984:-27.89209	1.032715:8.050781:-11.82129	-0.4526467:14.76363:-37.95993	Start	Default	
-2.219238:2.109375:-24.19629	-0.5405273:4.91748:-22.53076	0.9931641:4.833984:-27.89209	1.032715:8.050781:-11.82129	-0.4872271:14.75678:-37.94587	Start	Default	
-2.219238:2.109375:-24.19629	-0.5405273:4.91748:-22.53076	0.9931641:4.833984:-27.89209	1.032715:8.050781:-11.82129	-0.5082339:14.75638:-37.92686	Start	Bottle	
-3.010254:2.329102:-22.43848	-0.9755859:6.156738:-20.57959	1.001953:5.299805:-26.00244	1.032715:8.050781:-11.82129	-0.510512:14.75463:-37.92565	ReachForBottle	Bottle	
-3.010254:2.329102:-22.43848	-0.9755859:6.156738:-20.57959	1.001953:5.299805:-26.00244	1.032715:8.050781:-11.82129	-0.4396436:14.74439:-37.90318	ReachForBottle	Default	
-3.010254:2.329102:-22.43848	-0.9755859:6.156738:-20.57959	1.001953:5.299805:-26.00244	1.032715:8.050781:-11.82129	-0.43793:14.74396:-37.91759	ReachForBottle	Default	
-3.010254:2.329102:-22.43848	-0.9755859:6.156738:-20.57959	1.001953:5.299805:-26.00244	1.032715:8.050781:-11.82129	-0.4378324:14.7326:-37.86344	ReachForBottle	Default	
-3.124512:3.049805:-20.59717	-0.6987305:7.013672:-19.03271	1.032715:5.044922:-24.24902	1.037109:8.050781:-11.82129	-0.4429125:14.74521:-37.9241	ReachForBottle	Default	
-3.124512:3.049805:-20.59717	-0.6987305:7.013672:-19.03271	1.032715:5.044922:-24.24902	1.037109:8.050781:-11.82129	-0.4473065:14.76583:-37.96236	ReachForBottle	Default	
-3.124512:3.049805:-20.59717	-0.6987305:7.013672:-19.03271	1.032715:5.044922:-24.24902	1.037109:8.050781:-11.82129	-0.4683993:14.74847:-37.90488	ReachForBottle	Default	
-2.895996:3.854004:-18.72949	-0.1362305:7.571777:-17.65283	0.9887695:4.535156:-22.49121	1.037109:8.050781:-11.82129	-0.5486923:14.74425:-37.86849	ReachForBottle	Bottle	
-2.895996:3.854004:-18.72949	-0.1362305:7.571777:-17.65283	0.9887695:4.535156:-22.49121	1.037109:8.050781:-11.82129	-0.5251979:14.74862:-37.90026	ReachForBottle	Bottle	
-2.895996:3.854004:-18.72949	-0.1362305:7.571777:-17.65283	0.9887695:4.535156:-22.49121	1.037109:8.050781:-11.82129	-0.4523416:14.74451:-37.85862	ReachForBottle	Default	
-2.645508:4.31543:-17.1958	0.7163086:7.580566:-16.48828	0.9580078:4.056152:-21.0542	1.032715:8.050781:-11.82129	-0.4462814:14.73518:-37.81994	ReachForBottle	Default	
-2.645508:4.31543:-17.1958	0.7163086:7.580566:-16.48828	0.9580078:4.056152:-21.0542	1.032715:8.050781:-11.82129	-0.4469533:14.74628:-37.8775	ReachForBottle	Default	
-2.645508:4.31543:-17.1958	0.7163086:7.580566:-16.48828	0.9580078:4.056152:-21.0542	1.032715:8.050781:-11.82129	-0.4495088:14.72944:-37.82066	ReachForBottle	Default	
-2.645508:4.31543:-17.1958	0.7163086:7.580566:-16.48828	0.9580078:4.056152:-21.0542	1.032715:8.050781:-11.82129	-0.4386051:14.72793:-37.80873	ReachForBottle	Default	
-2.452148:4.381348:-15.92578	1.516113:7.083984:-15.45117	0.909668:3.577148:-19.85889	1.032715:8.050781:-11.81689	-0.4369632:14.72757:-37.7852	ReachForBottle	Default	
-2.452148:4.381348:-15.92578	1.516113:7.083984:-15.45117	0.909668:3.577148:-19.85889	1.032715:8.050781:-11.81689	-0.4483157:14.74539:-37.85429	ReachForBottle	Default	
-2.452148:4.381348:-15.92578	1.516113:7.083984:-15.45117	0.909668:3.577148:-19.85889	1.032715:8.050781:-11.81689	-0.4367472:14.72869:-37.80035	ReachForBottle	Default	
-2.263184:4.271484:-14.91504	2.083008:6.451172:-14.5459	0.8745117:3.120117:-18.92725	1.032715:8.050781:-11.82129	-0.4371592:14.72232:-37.76123	ReachForBottle	Default	
-2.263184:4.271484:-14.91504	2.083008:6.451172:-14.5459	0.8745117:3.120117:-18.92725	1.032715:8.050781:-11.82129	-0.4528503:14.71075:-37.76265	ReachForBottle	Default	
-2.263184:4.271484:-14.91504	2.083008:6.451172:-14.5459	0.8745117:3.120117:-18.92725	1.032715:8.050781:-11.82129	-0.4501591:14.70979:-37.80938	ReachForBottle	Default	
-2.263184:4.271484:-14.91504	2.083008:6.451172:-14.5459	0.8745117:3.120117:-18.92725	1.032715:8.050781:-11.82129	-0.4543709:14.71208:-37.81612	ReachForBottle	Default	
-2.144531:4.069336:-14.15918	2.377441:5.844727:-13.8208	0.84375:2.729004:-18.22412	1.037109:8.050781:-11.82129	-0.4448678:14.66928:-37.69696	ReachForBottle	Default	
-2.144531:4.069336:-14.15918	2.377441:5.844727:-13.8208	0.84375:2.729004:-18.22412	1.037109:8.050781:-11.82129	-0.455515:14.73365:-37.85354	ReachForBottle	Default	
-2.144531:4.069336:-14.15918	2.377441:5.844727:-13.8208	0.84375:2.729004:-18.22412	1.037109:8.050781:-11.82129	-0.4413835:14.68931:-37.72454	ReachForBottle	Default	
-2.144531:4.069336:-14.15918	2.377441:5.844727:-13.8208	0.84375:2.729004:-18.22412	1.037109:8.050781:-11.82129	-0.4457752:14.68677:-37.73792	ReachForBottle	Default	
-2,030273,3,779297,-13,51758,	2,447754,5,356934,-13,15723,	0,8041992,2,447754,-17,69238,	1,041504,8,050781,-11,82568,	-0,4375171,14,67647,-37,68314,	ReachForBottle	Default	
-2,030273,3,779297,-13,51758,	2,447754,5,356934,-13,15723,	0,8041992,2,447754,-17,69238,	1,041504,8,050781,-11,82568,	-0,4512641,14,7137,-37,80125,	Grasped	Default	
-2,030273,3,779297,-13,51758,	2,447754,5,356934,-13,15723,	0,8041992,2,447754,-17,69238,	1,041504,8,050781,-11,82568,	-0,4568367,14,71447,-37,80497,	Grasped	Default	
-1.775391:3.427734:-12.94189	2.447754:5.106445:-12.64746	0.8217773:2.368652:-17.33203	0.9931641:8.046387:-11.79053	-0.4434167:14.70908:-37.77045	Grasped	Default	
-1.775391:3.427734:-12.94189	2.447754:5.106445:-12.64746	0.8217773:2.368652:-17.33203	0.9931641:8.046387:-11.79053	-0.3752486:14.67997:-37.75195	Grasped	Default	
-1.775391:3.427734:-12.94189	2.447754:5.106445:-12.64746	0.8217773:2.368652:-17.33203	0.9931641:8.046387:-11.79053	-0.3473036:14.69302:-37.81538	Grasped	CupRight	
-1.775391:3.427734:-12.94189	2.447754:5.106445:-12.64746	0.8217773:2.368652:-17.33203	0.9931641:8.046387:-11.79053	-0.3617208:14.69774:-37.84494	Grasped	CupRight	
-1.094238:3.010254:-12.40576	2.645508:4.873535:-12.26514	0.9536133:2.39502:-17.06836	0.9580078:8.041992:-11.75977	-0.3608819:14.69297:-37.82462	Grasped	CupRight	
-1.094238:3.010254:-12.40576	2.645508:4.873535:-12.26514	0.9536133:2.39502:-17.06836	0.9580078:8.041992:-11.75977	-0.3737403:14.71528:-37.89081	Grasped	CupRight	
-1.094238:3.010254:-12.40576	2.645508:4.873535:-12.26514	0.9536133:2.39502:-17.06836	0.9580078:8.041992:-11.75977	-0.4157438:14.68873:-37.78753	Grasped	Default	
-0.5053711:2.693848:-12.14209	2.707031:4.73291:-11.9751	1.129395:2.496094:-16.90137	1.063477:8.050781:-11.79492	-0.4167228:14.70553:-37.84104	Grasped	CupRight	
-0.5053711:2.693848:-12.14209	2.707031:4.73291:-11.9751	1.129395:2.496094:-16.90137	1.063477:8.050781:-11.79492	-0.387918:14.66445:-37.73861	Grasped	CupRight	
-0.5053711:2.693848:-12.14209	2.707031:4.73291:-11.9751	1.129395:2.496094:-16.90137	1.063477:8.050781:-11.79492	-0.4042127:14.68222:-37.79243	Grasped	CupRight	
-0.5053711:2.693848:-12.14209	2.707031:4.73291:-11.9751	1.129395:2.496094:-16.90137	1.063477:8.050781:-11.79492	-0.3671861:14.62409:-37.65334	Grasped	Default	
-0.215332:2.76416:-12.24756	2.614746:4.798828:-11.98828	1.362305:2.689453:-16.92773	1.142578:8.129883:-11.82568	-0.4083126:14.68626:-37.80403	Grasped	CupRight	
-0.215332:2.76416:-12.24756	2.614746:4.798828:-11.98828	1.362305:2.689453:-16.92773	1.142578:8.129883:-11.82568	-0.3636705:14.61566:-37.61232	Grasped	Default	
-0.215332:2.76416:-12.24756	2.614746:4.798828:-11.98828	1.362305:2.689453:-16.92773	1.142578:8.129883:-11.82568	-0.4031539:14.65242:-37.71281	Grasped	Default	
-0.215332:2.76416:-12.24756	2.614746:4.798828:-11.98828	1.362305:2.689453:-16.92773	1.142578:8.129883:-11.82568	-0.3982005:14.62282:-37.62264	Grasped	Default	
0.2373047:3.09375:-12.57275	2.777344:5.365723:-12.40137	1.806152:2.939941:-17.20459	1.182129:8.516602:-12.15527	-0.447115:14.66542:-37.7484	Grasped	Default	
0.2373047:3.09375:-12.57275	2.777344:5.365723:-12.40137	1.806152:2.939941:-17.20459	1.182129:8.516602:-12.15527	-0.4445574:14.66949:-37.74873	Grasped	Default	
0.2373047:3.09375:-12.57275	2.777344:5.365723:-12.40137	1.806152:2.939941:-17.20459	1.182129:8.516602:-12.15527	-0.4083902:14.64972:-37.69104	Grasped	Default	
0.2373047:3.09375:-12.57275	2.777344:5.365723:-12.40137	1.806152:2.939941:-17.20459	1.182129:8.516602:-12.15527	-0.4398509:14.67801:-37.78915	Grasped	Default	
1.037109:3.621094:-12.97705	3.339844:6.099609:-13.02979	2.447754:3.32666:-17.62207	1.573242:9.070313:-12.65625	-0.4360462:14.66711:-37.75005	Grasped	Default	
1.037109:3.621094:-12.97705	3.339844:6.099609:-13.02979	2.447754:3.32666:-17.62207	1.573242:9.070313:-12.65625	-0.4237145:14.66843:-37.75269	Grasped	Default	
1.037109:3.621094:-12.97705	3.339844:6.099609:-13.02979	2.447754:3.32666:-17.62207	1.573242:9.070313:-12.65625	-0.3937315:14.65905:-37.73486	Grasped	CupRight	
2.140137:4.26709:-13.44727	4.205566:6.908203:-13.76807	3.309082:3.875977:-18.12744	2.271973:9.716309:-13.18799	-0.3882916:14.66218:-37.7385	Grasped	CupRight	
2.140137:4.26709:-13.44727	4.205566:6.908203:-13.76807	3.309082:3.875977:-18.12744	2.271973:9.716309:-13.18799	-0.3762198:14.6537:-37.71295	Grasped	CupRight	
2.140137:4.26709:-13.44727	4.205566:6.908203:-13.76807	3.309082:3.875977:-18.12744	2.271973:9.716309:-13.18799	-0.3714595:14.65662:-37.71449	Grasped	CupRight	
2.140137:4.26709:-13.44727	4.205566:6.908203:-13.76807	3.309082:3.875977:-18.12744	2.271973:9.716309:-13.18799	-0.3837901:14.67677:-37.74952	Grasped	CupRight	
3.300293:4.820801:-13.90869	5.124023:7.558594:-14.40527	4.187988:4.460449:-18.62402	3.071777:10.24805:-13.61865	-0.3621108:14.65019:-37.67882	Grasped	CupRight	
3.300293:4.820801:-13.90869	5.124023:7.558594:-14.40527	4.187988:4.460449:-18.62402	3.071777:10.24805:-13.61865	-0.3649819:14.65511:-37.69979	Grasped	CupRight	
3.300293:4.820801:-13.90869	5.124023:7.558594:-14.40527	4.187988:4.460449:-18.62402	3.071777:10.24805:-13.61865	-0.3503586:14.63892:-37.65593	Grasped	CupRight	
4.539551:5.154785:-14.36572	6.016113:8.046387:-14.87549	5.044922:5.088867:-19.08105	3.770508:10.48975:-13.71094	-0.3719956:14.65879:-37.69762	Grasped	Default	
4.539551:5.154785:-14.36572	6.016113:8.046387:-14.87549	5.044922:5.088867:-19.08105	3.770508:10.48975:-13.71094	-0.3576061:14.6444:-37.65868	Grasped	CupRight	
4.539551:5.154785:-14.36572	6.016113:8.046387:-14.87549	5.044922:5.088867:-19.08105	3.770508:10.48975:-13.71094	-0.3700851:14.6649:-37.70392	Grasped	Bottle	
4.539551:5.154785:-14.36572	6.016113:8.046387:-14.87549	5.044922:5.088867:-19.08105	3.770508:10.48975:-13.71094	-0.3711317:14.66712:-37.71648	Grasped	Bottle	
5.937012:5.19873:-14.89307	6.943359:8.397949:-15.11719	5.919434:5.783203:-19.48975	4.570313:10.37109:-13.48242	-0.3604864:14.66504:-37.699	Grasped	Bottle	
5.937012:5.19873:-14.89307	6.943359:8.397949:-15.11719	5.919434:5.783203:-19.48975	4.570313:10.37109:-13.48242	-0.3675784:14.66135:-37.68112	Grasped	Bottle	
5.937012:5.19873:-14.89307	6.943359:8.397949:-15.11719	5.919434:5.783203:-19.48975	4.570313:10.37109:-13.48242	-0.3956389:14.68405:-37.74017	Grasped	Bottle	
5.937012:5.19873:-14.89307	6.943359:8.397949:-15.11719	5.919434:5.783203:-19.48975	4.570313:10.37109:-13.48242	-0.3957506:14.68058:-37.73982	Grasped	Bottle	
7.290527:4.974609:-15.45996	7.866211:8.4375:-15.20068	6.684082:6.394043:-19.79736	5.515137:9.900879:-13.07813	-0.3832772:14.6848:-37.7523	Grasped	Bottle	
7.290527:4.974609:-15.45996	7.866211:8.4375:-15.20068	6.684082:6.394043:-19.79736	5.515137:9.900879:-13.07813	-0.3769447:14.6977:-37.79568	Grasped	Bottle	
7.290527:4.974609:-15.45996	7.866211:8.4375:-15.20068	6.684082:6.394043:-19.79736	5.515137:9.900879:-13.07813	-0.3498421:14.69386:-37.78279	Grasped	Bottle	
8.520996:4.565918:-16.05322	8.709961:8.25293:-15.16113	7.259766:6.960938:-20.00391	6.552246:9.114258:-12.68262	-0.3299912:14.68647:-37.75966	Grasped	Bottle	
8.520996:4.565918:-16.05322	8.709961:8.25293:-15.16113	7.259766:6.960938:-20.00391	6.552246:9.114258:-12.68262	-0.2967404:14.66404:-37.68217	Grasped	Bottle	
8.520996:4.565918:-16.05322	8.709961:8.25293:-15.16113	7.259766:6.960938:-20.00391	6.552246:9.114258:-12.68262	-0.2978125:14.67813:-37.72092	Grasped	Bottle	
8.520996:4.565918:-16.05322	8.709961:8.25293:-15.16113	7.259766:6.960938:-20.00391	6.552246:9.114258:-12.68262	-0.2932504:14.6745:-37.71644	Grasped	Bottle	
9.42627:4.297852:-16.49707	9.41748:8.094727:-15.12598	7.650879:7.400391:-20.12695	7.453125:8.591309:-12.4585	-0.2865782:14.67216:-37.70324	Grasped	Bottle	
9.42627:4.297852:-16.49707	9.41748:8.094727:-15.12598	7.650879:7.400391:-20.12695	7.453125:8.591309:-12.4585	-0.3040279:14.6784:-37.71987	Grasped	Bottle	
9.42627:4.297852:-16.49707	9.41748:8.094727:-15.12598	7.650879:7.400391:-20.12695	7.453125:8.591309:-12.4585	-0.3188367:14.67596:-37.71125	Grasped	Bottle	
10.00195:4.306641:-16.75195	9.931641:8.191406:-15.09521	7.879395:7.734375:-20.15332	8.15625:8.358398:-12.37061	-0.338567:14.67707:-37.71547	Grasped	Default	
10.00195:4.306641:-16.75195	9.931641:8.191406:-15.09521	7.879395:7.734375:-20.15332	8.15625:8.358398:-12.37061	-0.3549882:14.67527:-37.70535	Grasped	Default	
10.00195:4.306641:-16.75195	9.931641:8.191406:-15.09521	7.879395:7.734375:-20.15332	8.15625:8.358398:-12.37061	-0.3523514:14.67239:-37.69691	Grasped	Default	
10.00195:4.306641:-16.75195	9.931641:8.191406:-15.09521	7.879395:7.734375:-20.15332	8.15625:8.358398:-12.37061	-0.346551:14.66465:-37.679	Grasped	Default	
10.42383:4.328613:-16.78711	10.19531:8.296875:-15.02051	8.037598:7.927734:-20.14453	8.569336:8.182617:-12.2959	-0.3425151:14.65955:-37.66766	Grasped	Default	
10.42383:4.328613:-16.78711	10.19531:8.296875:-15.02051	8.037598:7.927734:-20.14453	8.569336:8.182617:-12.2959	-0.3347336:14.68246:-37.71931	Grasped	Default	
10.42383:4.328613:-16.78711	10.19531:8.296875:-15.02051	8.037598:7.927734:-20.14453	8.569336:8.182617:-12.2959	-0.3286363:14.69909:-37.79511	Grasped	Hand	
10.42383:4.328613:-16.78711	10.19531:8.296875:-15.02051	8.037598:7.927734:-20.14453	8.569336:8.182617:-12.2959	-0.3070646:14.6873:-37.75343	Grasped	Hand	
10.72266:4.284668:-16.7915	10.38428:8.235352:-14.93701	8.15625:8.05957:-20.10498	8.824219:7.927734:-12.23438	-0.3143268:14.67558:-37.72404	Grasped	Default	
10.72266:4.284668:-16.7915	10.38428:8.235352:-14.93701	8.15625:8.05957:-20.10498	8.824219:7.927734:-12.23438	-0.3182203:14.6509:-37.64397	Grasped	Default	
10.72266:4.284668:-16.7915	10.38428:8.235352:-14.93701	8.15625:8.05957:-20.10498	8.824219:7.927734:-12.23438	-0.3399727:14.66999:-37.6909	Grasped	Default	
10.94678:4.253906:-16.78711	10.53369:8.138672:-14.82275	8.279297:8.090332:-20.07422	8.934082:7.624512:-12.20361	-0.3512178:14.67718:-37.71616	Grasped	Default	
10.94678:4.253906:-16.78711	10.53369:8.138672:-14.82275	8.279297:8.090332:-20.07422	8.934082:7.624512:-12.20361	-0.3576745:14.68807:-37.73793	Grasped	Default	
10.94678:4.253906:-16.78711	10.53369:8.138672:-14.82275	8.279297:8.090332:-20.07422	8.934082:7.624512:-12.20361	-0.3646619:14.68958:-37.75156	Grasped	Default	
10.94678:4.253906:-16.78711	10.53369:8.138672:-14.82275	8.279297:8.090332:-20.07422	8.934082:7.624512:-12.20361	-0.3671756:14.69164:-37.75661	Grasped	Default	
11.23242:4.152832:-16.78271	10.59521:7.879395:-14.72607	8.349609:8.077148:-20.01709	9.043945:7.145508:-12.17285	-0.3701285:14.69003:-37.75893	Grasped	Default	
11.23242:4.152832:-16.78271	10.59521:7.879395:-14.72607	8.349609:8.077148:-20.01709	9.043945:7.145508:-12.17285	-0.377261:14.69681:-37.77563	Grasped	Bottle	
11.23242:4.152832:-16.78271	10.59521:7.879395:-14.72607	8.349609:8.077148:-20.01709	9.043945:7.145508:-12.17285	-0.3936348:14.71432:-37.82064	Grasped	Bottle	
