ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8657227:5.334961:-25.51465	1.054688:2.302734:-25.00488	1.428223:2.047852:-30.22559	1.160156:8.081543:-12.03223	-0.5557156:14.73796:-37.96903	Start	Bottle	
-1.094238:3.634277:-25.35205	1.22168:3.304688:-24.19629	1.437012:2.856445:-29.55322	1.160156:8.081543:-12.03223	-0.5526007:14.73756:-38.00837	Start	Bottle	
-1.094238:3.634277:-25.35205	1.22168:3.304688:-24.19629	1.437012:2.856445:-29.55322	1.160156:8.081543:-12.03223	-0.5135854:14.74621:-38.02026	Start	Bottle	
-1.094238:3.634277:-25.35205	1.22168:3.304688:-24.19629	1.437012:2.856445:-29.55322	1.160156:8.081543:-12.03223	-0.5330242:14.74526:-37.99144	Start	Bottle	
-1.094238:3.634277:-25.35205	1.22168:3.304688:-24.19629	1.437012:2.856445:-29.55322	1.160156:8.081543:-12.03223	-0.5921683:14.72482:-37.96072	Start	Default	
-1.942383:2.315918:-24.43799	1.059082:4.895508:-23.01855	1.278809:3.955078:-28.33594	1.164551:8.081543:-12.03223	-0.5988773:14.72849:-37.9645	Start	Default	
-1.942383:2.315918:-24.43799	1.059082:4.895508:-23.01855	1.278809:3.955078:-28.33594	1.164551:8.081543:-12.03223	-0.5903282:14.70697:-37.91318	Start	Default	
-1.942383:2.315918:-24.43799	1.059082:4.895508:-23.01855	1.278809:3.955078:-28.33594	1.164551:8.081543:-12.03223	-0.4747731:14.71919:-37.95334	Start	Default	
-2.610352:2.742188:-22.97461	1.02832:6.310547:-21.48926	1.195313:4.899902:-26.78906	1.164551:8.081543:-12.03223	-0.4590111:14.70087:-37.91289	ReachForBottle	Default	
-2.610352:2.742188:-22.97461	1.02832:6.310547:-21.48926	1.195313:4.899902:-26.78906	1.164551:8.081543:-12.03223	-0.4679472:14.71903:-37.94515	ReachForBottle	Default	
-2.610352:2.742188:-22.97461	1.02832:6.310547:-21.48926	1.195313:4.899902:-26.78906	1.164551:8.081543:-12.03223	-0.4658696:14.73069:-37.97934	ReachForBottle	Default	
-2.610352:2.742188:-22.97461	1.02832:6.310547:-21.48926	1.195313:4.899902:-26.78906	1.164551:8.081543:-12.03223	-0.4630398:14.72636:-37.98598	ReachForBottle	Default	
-2.610352:2.742188:-22.97461	1.02832:6.310547:-21.48926	1.195313:4.899902:-26.78906	1.164551:8.081543:-12.03223	-0.4625898:14.73865:-37.98521	ReachForBottle	Default	
-2.680664:3.823242:-21.01465	1.423828:7.299316:-19.66553	1.252441:4.992188:-24.87305	1.160156:8.081543:-12.03223	-0.4636135:14.73274:-37.97688	ReachForBottle	Default	
-2.680664:3.823242:-21.01465	1.423828:7.299316:-19.66553	1.252441:4.992188:-24.87305	1.160156:8.081543:-12.03223	-0.4932036:14.73198:-37.9673	ReachForBottle	Bottle	
-2.680664:3.823242:-21.01465	1.423828:7.299316:-19.66553	1.252441:4.992188:-24.87305	1.160156:8.081543:-12.03223	-0.5118557:14.73075:-37.95468	ReachForBottle	Bottle	
-2.43457:4.565918:-19.16455	1.775391:7.633301:-18.14063	1.322754:4.759277:-23.02295	1.160156:8.081543:-12.03223	-0.5595729:14.72834:-37.92505	ReachForBottle	Bottle	
-2.43457:4.565918:-19.16455	1.775391:7.633301:-18.14063	1.322754:4.759277:-23.02295	1.160156:8.081543:-12.03223	-0.4744589:14.72891:-37.93873	ReachForBottle	Default	
-2.43457:4.565918:-19.16455	1.775391:7.633301:-18.14063	1.322754:4.759277:-23.02295	1.160156:8.081543:-12.03223	-0.4597147:14.72959:-37.9228	ReachForBottle	Default	
-2.087402:5.15918:-17.44189	2.20166:7.73877:-16.69482	1.40625:4.504395:-21.30908	1.160156:8.081543:-12.03223	-0.4547183:14.7046:-37.85347	ReachForBottle	Default	
-2.087402:5.15918:-17.44189	2.20166:7.73877:-16.69482	1.40625:4.504395:-21.30908	1.160156:8.081543:-12.03223	-0.4586052:14.66458:-37.72966	ReachForBottle	Bottle	
-2.087402:5.15918:-17.44189	2.20166:7.73877:-16.69482	1.40625:4.504395:-21.30908	1.160156:8.081543:-12.03223	-0.4100626:14.57133:-37.43311	ReachForBottle	Default	
-2.087402:5.15918:-17.44189	2.20166:7.73877:-16.69482	1.40625:4.504395:-21.30908	1.160156:8.081543:-12.03223	-0.4204523:14.62228:-37.57367	ReachForBottle	Default	
-2.087402:5.15918:-17.44189	2.20166:7.73877:-16.69482	1.40625:4.504395:-21.30908	1.160156:8.081543:-12.03223	-0.4223172:14.63851:-37.62878	ReachForBottle	Default	
-1.863281:5.356934:-16.15869	2.53125:7.59375:-15.53906	1.458984:4.21875:-19.99072	1.160156:8.081543:-12.03223	-0.4112049:14.59829:-37.48919	ReachForBottle	Default	
-1.863281:5.356934:-16.15869	2.53125:7.59375:-15.53906	1.458984:4.21875:-19.99072	1.160156:8.081543:-12.03223	-0.3984895:14.55118:-37.33578	ReachForBottle	Default	
-1.863281:5.356934:-16.15869	2.53125:7.59375:-15.53906	1.458984:4.21875:-19.99072	1.160156:8.081543:-12.03223	-0.4110962:14.62424:-37.55614	ReachForBottle	Default	
-1.669922:5.334961:-15.07764	2.794922:7.16748:-14.49316	1.507324:3.867188:-18.89209	1.160156:8.081543:-12.03223	-0.4114915:14.56894:-37.41039	ReachForBottle	Default	
-1.669922:5.334961:-15.07764	2.794922:7.16748:-14.49316	1.507324:3.867188:-18.89209	1.160156:8.081543:-12.03223	-0.4093732:14.55045:-37.3597	ReachForBottle	Default	
-1.669922:5.334961:-15.07764	2.794922:7.16748:-14.49316	1.507324:3.867188:-18.89209	1.160156:8.081543:-12.03223	-0.477329:14.58207:-37.4056	ReachForBottle	Bottle	
-1.494141:5.216309:-14.28662	2.992676:6.670898:-13.63184	1.564453:3.506836:-18.11426	1.160156:8.081543:-12.03223	-0.4526049:14.59626:-37.4641	ReachForBottle	Bottle	
-1.494141:5.216309:-14.28662	2.992676:6.670898:-13.63184	1.564453:3.506836:-18.11426	1.160156:8.081543:-12.03223	-0.4489659:14.58749:-37.43974	ReachForBottle	Bottle	
-1.494141:5.216309:-14.28662	2.992676:6.670898:-13.63184	1.564453:3.506836:-18.11426	1.160156:8.081543:-12.03223	-0.4634136:14.58027:-37.39909	ReachForBottle	Bottle	
-1.494141:5.216309:-14.28662	2.992676:6.670898:-13.63184	1.564453:3.506836:-18.11426	1.160156:8.081543:-12.03223	-0.4577632:14.58458:-37.40837	ReachForBottle	Bottle	
-1.432617:4.847168:-13.6626	3.001465:6.169922:-12.88477	1.577637:3.168457:-17.52979	1.160156:8.081543:-12.03223	-0.4261299:14.57418:-37.39859	Grasped	Default	
-1.432617:4.847168:-13.6626	3.001465:6.169922:-12.88477	1.577637:3.168457:-17.52979	1.160156:8.081543:-12.03223	-0.4271941:14.58945:-37.44747	Grasped	Default	
-1.432617:4.847168:-13.6626	3.001465:6.169922:-12.88477	1.577637:3.168457:-17.52979	1.160156:8.081543:-12.03223	-0.4183371:14.57351:-37.4083	Grasped	Default	
-1.432617:4.847168:-13.6626	3.001465:6.169922:-12.88477	1.577637:3.168457:-17.52979	1.160156:8.081543:-12.03223	-0.4243742:14.60386:-37.50872	Grasped	Default	
-1.353516:4.297852:-13.06934	2.794922:5.629395:-12.19922	1.560059:2.847656:-17.05957	1.151367:8.081543:-12.02783	-0.4062606:14.56028:-37.34222	Grasped	Default	
-1.353516:4.297852:-13.06934	2.794922:5.629395:-12.19922	1.560059:2.847656:-17.05957	1.151367:8.081543:-12.02783	-0.4096207:14.5796:-37.40434	Grasped	Default	
-1.353516:4.297852:-13.06934	2.794922:5.629395:-12.19922	1.560059:2.847656:-17.05957	1.151367:8.081543:-12.02783	-0.4370122:14.58954:-37.42232	Grasped	Default	
-1.353516:4.297852:-13.06934	2.794922:5.629395:-12.19922	1.560059:2.847656:-17.05957	1.151367:8.081543:-12.02783	-0.5074118:14.61446:-37.42865	Grasped	Bottle	
-0.8833008:3.682617:-12.42334	2.623535:5.269043:-11.78174	1.55127:2.654297:-16.73438	1.019531:8.063965:-11.896	-0.5255523:14.73026:-37.77298	Grasped	Bottle	
-0.8833008:3.682617:-12.42334	2.623535:5.269043:-11.78174	1.55127:2.654297:-16.73438	1.019531:8.063965:-11.896	-0.4732621:14.71115:-37.78443	Grasped	Default	
-0.8833008:3.682617:-12.42334	2.623535:5.269043:-11.78174	1.55127:2.654297:-16.73438	1.019531:8.063965:-11.896	-0.4460948:14.66345:-37.63476	Grasped	Default	
-0.5009766:3.379395:-12.05859	2.447754:5.027344:-11.5752	1.582031:2.592773:-16.56299	1.129395:8.050781:-11.79492	-0.4597564:14.70152:-37.77208	Grasped	Default	
-0.5009766:3.379395:-12.05859	2.447754:5.027344:-11.5752	1.582031:2.592773:-16.56299	1.129395:8.050781:-11.79492	-0.4574309:14.69495:-37.74723	Grasped	Default	
-0.5009766:3.379395:-12.05859	2.447754:5.027344:-11.5752	1.582031:2.592773:-16.56299	1.129395:8.050781:-11.79492	-0.5095739:14.6865:-37.74803	Grasped	Bottle	
-0.4174805:3.353027:-12.00586	2.337891:4.974609:-11.52686	1.643555:2.619141:-16.51025	1.160156:8.046387:-11.75537	-0.5845292:14.71761:-37.81417	Grasped	Default	
-0.4174805:3.353027:-12.00586	2.337891:4.974609:-11.52686	1.643555:2.619141:-16.51025	1.160156:8.046387:-11.75537	-0.5941563:14.73143:-37.87394	Grasped	Default	
-0.4174805:3.353027:-12.00586	2.337891:4.974609:-11.52686	1.643555:2.619141:-16.51025	1.160156:8.046387:-11.75537	-0.6980544:14.72956:-37.91637	Grasped	CupLeft	
-0.3076172:3.335449:-12.01904	2.364258:5.036133:-11.56641	1.775391:2.66748:-16.51465	1.155762:8.05957:-11.77734	-0.6848422:14.72803:-37.92204	Grasped	CupLeft	
-0.3076172:3.335449:-12.01904	2.364258:5.036133:-11.56641	1.775391:2.66748:-16.51465	1.155762:8.05957:-11.77734	-0.6060365:14.74157:-37.89578	Grasped	Default	
-0.3076172:3.335449:-12.01904	2.364258:5.036133:-11.56641	1.775391:2.66748:-16.51465	1.155762:8.05957:-11.77734	-0.5775841:14.73962:-37.90591	Grasped	Default	
-0.3076172:3.335449:-12.01904	2.364258:5.036133:-11.56641	1.775391:2.66748:-16.51465	1.155762:8.05957:-11.77734	-0.5884426:14.7047:-37.82755	Grasped	Default	
-0.3076172:3.335449:-12.01904	2.364258:5.036133:-11.56641	1.775391:2.66748:-16.51465	1.155762:8.05957:-11.77734	-0.6104171:14.67937:-37.76564	Grasped	Default	
-0.2021484:3.243164:-12.01904	2.206055:5.317383:-11.66309	1.841309:2.843262:-16.54102	0.6152344:8.103516:-11.83887	-0.7213914:14.66596:-37.76311	Grasped	CupLeft	
-0.2021484:3.243164:-12.01904	2.206055:5.317383:-11.66309	1.841309:2.843262:-16.54102	0.6152344:8.103516:-11.83887	-0.7523932:14.64522:-37.7132	Grasped	CupLeft	
-0.2021484:3.243164:-12.01904	2.206055:5.317383:-11.66309	1.841309:2.843262:-16.54102	0.6152344:8.103516:-11.83887	-0.7155678:14.7105:-37.87258	Grasped	CupLeft	
-0.4130859:3.133301:-12.00146	1.511719:5.748047:-11.65869	1.669922:3.234375:-16.48828	-0.5756836:8.041992:-11.79492	-0.7072915:14.71973:-37.89273	Grasped	CupLeft	
-0.4130859:3.133301:-12.00146	1.511719:5.748047:-11.65869	1.669922:3.234375:-16.48828	-0.5756836:8.041992:-11.79492	-0.7117932:14.71477:-37.88733	Grasped	CupLeft	
-0.4130859:3.133301:-12.00146	1.511719:5.748047:-11.65869	1.669922:3.234375:-16.48828	-0.5756836:8.041992:-11.79492	-0.7083397:14.72418:-37.90465	Grasped	CupLeft	
-0.8305664:3.203613:-11.88281	0.4658203:6.257813:-11.53564	1.287598:3.818848:-16.30811	-1.977539:7.967285:-11.70264	-0.7180697:14.70894:-37.87833	Grasped	CupLeft	
-0.8305664:3.203613:-11.88281	0.4658203:6.257813:-11.53564	1.287598:3.818848:-16.30811	-1.977539:7.967285:-11.70264	-0.7322553:14.69941:-37.81933	Grasped	CupLeft	
-0.8305664:3.203613:-11.88281	0.4658203:6.257813:-11.53564	1.287598:3.818848:-16.30811	-1.977539:7.967285:-11.70264	-0.7277199:14.72724:-37.85617	Grasped	Default	
-0.8305664:3.203613:-11.88281	0.4658203:6.257813:-11.53564	1.287598:3.818848:-16.30811	-1.977539:7.967285:-11.70264	-0.7054827:14.74246:-37.93953	Grasped	CupLeft	
-1.300781:3.344238:-11.58838	-0.6328125:6.657715:-11.28955	0.7866211:4.438477:-15.99609	-3.317871:7.743164:-11.4917	-0.7297419:14.7074:-37.84117	Grasped	CupLeft	
-1.300781:3.344238:-11.58838	-0.6328125:6.657715:-11.28955	0.7866211:4.438477:-15.99609	-3.317871:7.743164:-11.4917	-0.7464084:14.70132:-37.81377	Grasped	CupLeft	
-1.300781:3.344238:-11.58838	-0.6328125:6.657715:-11.28955	0.7866211:4.438477:-15.99609	-3.317871:7.743164:-11.4917	-0.7458951:14.70178:-37.80922	Grasped	CupLeft	
-1.300781:3.344238:-11.58838	-0.6328125:6.657715:-11.28955	0.7866211:4.438477:-15.99609	-3.317871:7.743164:-11.4917	-0.737116:14.6695:-37.70016	Grasped	CupLeft	
-1.691895:3.458496:-11.20605	-1.727051:6.859863:-10.95557	0.2460938:5.01416:-15.58301	-4.530762:7.299316:-11.20605	-0.6231695:14.72709:-37.81341	Grasped	Default	
-1.691895:3.458496:-11.20605	-1.727051:6.859863:-10.95557	0.2460938:5.01416:-15.58301	-4.530762:7.299316:-11.20605	-0.7484815:14.6999:-37.80275	Grasped	CupLeft	
-1.691895:3.458496:-11.20605	-1.727051:6.859863:-10.95557	0.2460938:5.01416:-15.58301	-4.530762:7.299316:-11.20605	-0.7509208:14.70441:-37.81708	Grasped	Default	
-2.030273:3.52002:-10.79297	-2.724609:6.859863:-10.57764	-0.2944336:5.48877:-15.12598	-5.57666:6.648926:-10.86328	-0.760411:14.69995:-37.81151	Grasped	Default	
-2.030273:3.52002:-10.79297	-2.724609:6.859863:-10.57764	-0.2944336:5.48877:-15.12598	-5.57666:6.648926:-10.86328	-0.7644537:14.70121:-37.803	Grasped	Default	
-2.030273:3.52002:-10.79297	-2.724609:6.859863:-10.57764	-0.2944336:5.48877:-15.12598	-5.57666:6.648926:-10.86328	-0.7829539:14.67996:-37.75239	Grasped	Default	
-2.030273:3.52002:-10.79297	-2.724609:6.859863:-10.57764	-0.2944336:5.48877:-15.12598	-5.57666:6.648926:-10.86328	-0.7663668:14.70385:-37.80387	Grasped	Default	
-2.373047:3.616699:-10.37109	-3.585938:6.802734:-10.19531	-0.8393555:5.888672:-14.66895	-6.297363:6.125977:-10.5293	-0.7530088:14.72443:-37.87079	Grasped	Default	
-2.373047:3.616699:-10.37109	-3.585938:6.802734:-10.19531	-0.8393555:5.888672:-14.66895	-6.297363:6.125977:-10.5293	-0.751282:14.72029:-37.85747	Grasped	Default	
-2.373047:3.616699:-10.37109	-3.585938:6.802734:-10.19531	-0.8393555:5.888672:-14.66895	-6.297363:6.125977:-10.5293	-0.769436:14.70345:-37.81569	Grasped	Default	
-2.654297:3.726563:-9.997559	-4.253906:6.728027:-9.874512	-1.322754:6.183105:-14.29541	-6.833496:5.655762:-10.18652	-0.7756:14.69716:-37.78676	Grasped	Default	
-2.654297:3.726563:-9.997559	-4.253906:6.728027:-9.874512	-1.322754:6.183105:-14.29541	-6.833496:5.655762:-10.18652	-0.7601852:14.68418:-37.7747	Grasped	CupLeft	
-2.654297:3.726563:-9.997559	-4.253906:6.728027:-9.874512	-1.322754:6.183105:-14.29541	-6.833496:5.655762:-10.18652	-0.6690252:14.68048:-37.713	Grasped	Bottle	
-2.654297:3.726563:-9.997559	-4.253906:6.728027:-9.874512	-1.322754:6.183105:-14.29541	-6.833496:5.655762:-10.18652	-0.6493864:14.69559:-37.75804	Grasped	Bottle	
-2.904785:3.805664:-9.672363	-4.803223:6.626953:-9.558105	-1.770996:6.416016:-13.96582	-7.237793:5.233887:-9.84375	-0.6630921:14.67641:-37.70544	Grasped	Bottle	
-2.904785:3.805664:-9.672363	-4.803223:6.626953:-9.558105	-1.770996:6.416016:-13.96582	-7.237793:5.233887:-9.84375	-0.6624634:14.69081:-37.74606	Grasped	Bottle	
-2.904785:3.805664:-9.672363	-4.803223:6.626953:-9.558105	-1.770996:6.416016:-13.96582	-7.237793:5.233887:-9.84375	-0.6726068:14.67948:-37.7184	Grasped	Bottle	
-2.904785:3.805664:-9.672363	-4.803223:6.626953:-9.558105	-1.770996:6.416016:-13.96582	-7.237793:5.233887:-9.84375	-0.678257:14.67891:-37.7042	Grasped	Bottle	
