ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.696289:4.223145:-26.65283	0.6987305:2.135742:-24.01172	1.07666:2.931152:-29.46973	1.190918:8.077148:-12.01465	-0.5794938:14.78553:-37.97329	Start	Default	
-1.696289:4.223145:-26.65283	0.6987305:2.135742:-24.01172	1.07666:2.931152:-29.46973	1.190918:8.077148:-12.01465	-0.5800369:14.79098:-37.99804	Start	Default	
-2.680664:3.779297:-25.65967	0.5932617:3.304688:-23.05811	1.001953:4.003418:-28.41504	1.190918:8.077148:-12.01465	-0.5710845:14.77406:-37.95536	Start	Default	
-2.680664:3.779297:-25.65967	0.5932617:3.304688:-23.05811	1.001953:4.003418:-28.41504	1.190918:8.077148:-12.01465	-0.4755664:14.75241:-37.93592	Start	Bottle	
-2.680664:3.779297:-25.65967	0.5932617:3.304688:-23.05811	1.001953:4.003418:-28.41504	1.190918:8.077148:-12.01465	-0.4870297:14.77513:-37.98997	Start	Bottle	
-3.317871:4.26709:-23.94141	0.3691406:4.816406:-21.64307	1.015137:4.886719:-27.09229	1.190918:8.077148:-12.01465	-0.4628063:14.77215:-37.98061	ReachForBottle	Default	
-3.317871:4.26709:-23.94141	0.3691406:4.816406:-21.64307	1.015137:4.886719:-27.09229	1.190918:8.077148:-12.01465	-0.462108:14.76667:-37.98998	ReachForBottle	Default	
-3.317871:4.26709:-23.94141	0.3691406:4.816406:-21.64307	1.015137:4.886719:-27.09229	1.190918:8.077148:-12.01465	-0.4812648:14.73037:-37.90898	ReachForBottle	Bottle	
-3.317871:4.26709:-23.94141	0.3691406:4.816406:-21.64307	1.015137:4.886719:-27.09229	1.190918:8.077148:-12.01465	-0.4603157:14.71065:-37.91452	ReachForBottle	Default	
-3.203613:5.115234:-21.90674	0.6943359:5.844727:-20.06982	1.164551:5.036133:-25.47949	1.190918:8.077148:-12.01465	-0.4471286:14.74019:-37.98593	ReachForBottle	Default	
-3.203613:5.115234:-21.90674	0.6943359:5.844727:-20.06982	1.164551:5.036133:-25.47949	1.190918:8.077148:-12.01465	-0.4405304:14.7166:-37.94081	ReachForBottle	Default	
-3.203613:5.115234:-21.90674	0.6943359:5.844727:-20.06982	1.164551:5.036133:-25.47949	1.190918:8.077148:-12.01465	-0.4391624:14.72695:-37.94861	ReachForBottle	Default	
-2.777344:5.712891:-19.83252	1.349121:6.262207:-18.39551	1.353516:4.579102:-23.67773	1.190918:8.077148:-12.01465	-0.4360736:14.71483:-37.91689	ReachForBottle	Default	
-2.777344:5.712891:-19.83252	1.349121:6.262207:-18.39551	1.353516:4.579102:-23.67773	1.190918:8.077148:-12.01465	-0.4718874:14.70205:-37.87376	ReachForBottle	Default	
-2.777344:5.712891:-19.83252	1.349121:6.262207:-18.39551	1.353516:4.579102:-23.67773	1.190918:8.077148:-12.01465	-0.5417578:14.71052:-37.88517	ReachForBottle	Bottle	
-2.777344:5.712891:-19.83252	1.349121:6.262207:-18.39551	1.353516:4.579102:-23.67773	1.190918:8.077148:-12.01465	-0.5670596:14.71043:-37.87821	ReachForBottle	Bottle	
-2.29834:5.726074:-17.95166	1.96875:6.345703:-16.73438	1.458984:3.972656:-21.88477	1.190918:8.077148:-12.01465	-0.4529738:14.74437:-37.98519	ReachForBottle	Default	
-2.29834:5.726074:-17.95166	1.96875:6.345703:-16.73438	1.458984:3.972656:-21.88477	1.190918:8.077148:-12.01465	-0.4146297:14.64639:-37.68971	ReachForBottle	Default	
-2.29834:5.726074:-17.95166	1.96875:6.345703:-16.73438	1.458984:3.972656:-21.88477	1.190918:8.077148:-12.01465	-0.4124251:14.64151:-37.67054	ReachForBottle	Default	
-2.29834:5.726074:-17.95166	1.96875:6.345703:-16.73438	1.458984:3.972656:-21.88477	1.190918:8.077148:-12.01465	-0.426926:14.68349:-37.80268	ReachForBottle	Default	
-2.021484:5.519531:-16.58496	2.416992:6.09082:-15.53027	1.419434:3.502441:-20.49609	1.190918:8.077148:-12.01465	-0.4117894:14.64389:-37.65246	ReachForBottle	Default	
-2.021484:5.519531:-16.58496	2.416992:6.09082:-15.53027	1.419434:3.502441:-20.49609	1.190918:8.077148:-12.01465	-0.4065501:14.64974:-37.66	ReachForBottle	Default	
-2.021484:5.519531:-16.58496	2.416992:6.09082:-15.53027	1.419434:3.502441:-20.49609	1.190918:8.077148:-12.01465	-0.4115837:14.64206:-37.6419	ReachForBottle	Default	
-1.867676:5.370117:-15.56104	2.658691:5.840332:-14.60742	1.322754:3.124512:-19.41064	1.190918:8.077148:-12.01465	-0.39973:14.62536:-37.58438	ReachForBottle	Default	
-1.867676:5.370117:-15.56104	2.658691:5.840332:-14.60742	1.322754:3.124512:-19.41064	1.190918:8.077148:-12.01465	-0.395768:14.60588:-37.5107	ReachForBottle	Default	
-1.867676:5.370117:-15.56104	2.658691:5.840332:-14.60742	1.322754:3.124512:-19.41064	1.190918:8.077148:-12.01465	-0.4073851:14.65461:-37.65475	ReachForBottle	Default	
-1.867676:5.370117:-15.56104	2.658691:5.840332:-14.60742	1.322754:3.124512:-19.41064	1.190918:8.077148:-12.01465	-0.451759:14.63744:-37.55626	ReachForBottle	Default	
-1.858887:5.167969:-14.7876	2.66748:5.537109:-13.79004	1.212891:2.799316:-18.57568	1.190918:8.077148:-12.01465	-0.4599944:14.62281:-37.50792	ReachForBottle	Default	
-1.858887:5.167969:-14.7876	2.66748:5.537109:-13.79004	1.212891:2.799316:-18.57568	1.190918:8.077148:-12.01465	-0.4465071:14.64133:-37.58601	ReachForBottle	Default	
-1.858887:5.167969:-14.7876	2.66748:5.537109:-13.79004	1.212891:2.799316:-18.57568	1.190918:8.077148:-12.01465	-0.4307234:14.67773:-37.72515	ReachForBottle	Default	
-1.902832:4.64502:-14.05811	2.504883:5.137207:-13.0166	1.116211:2.504883:-17.92529	1.186523:8.077148:-12.01465	-0.4299164:14.667:-37.6977	ReachForBottle	Default	
-1.902832:4.64502:-14.05811	2.504883:5.137207:-13.0166	1.116211:2.504883:-17.92529	1.186523:8.077148:-12.01465	-0.4317796:14.67387:-37.72033	ReachForBottle	Default	
-1.902832:4.64502:-14.05811	2.504883:5.137207:-13.0166	1.116211:2.504883:-17.92529	1.186523:8.077148:-12.01465	-0.4400409:14.66747:-37.69769	ReachForBottle	Default	
-1.902832:4.64502:-14.05811	2.504883:5.137207:-13.0166	1.116211:2.504883:-17.92529	1.186523:8.077148:-12.01465	-0.4776628:14.68356:-37.70445	ReachForBottle	Default	
-1.582031:3.950684:-13.32861	2.469727:4.873535:-12.57275	1.089844:2.324707:-17.5166	1.059082:8.068359:-11.95313	-0.4802822:14.6766:-37.68518	Grasped	Default	
-1.582031:3.950684:-13.32861	2.469727:4.873535:-12.57275	1.089844:2.324707:-17.5166	1.059082:8.068359:-11.95313	-0.3711417:14.65271:-37.69844	Grasped	Default	
-1.582031:3.950684:-13.32861	2.469727:4.873535:-12.57275	1.089844:2.324707:-17.5166	1.059082:8.068359:-11.95313	-0.3385336:14.71792:-37.88558	Grasped	CupRight	
-0.7866211:3.155273:-12.66504	2.658691:4.68457:-12.31348	1.160156:2.293945:-17.2793	1.081055:8.068359:-11.95313	-0.3209495:14.71725:-37.89856	Grasped	Default	
-0.7866211:3.155273:-12.66504	2.658691:4.68457:-12.31348	1.160156:2.293945:-17.2793	1.081055:8.068359:-11.95313	-0.3512986:14.73739:-37.95026	Grasped	Default	
-0.7866211:3.155273:-12.66504	2.658691:4.68457:-12.31348	1.160156:2.293945:-17.2793	1.081055:8.068359:-11.95313	-0.3321103:14.70523:-37.87482	Grasped	Default	
-0.7866211:3.155273:-12.66504	2.658691:4.68457:-12.31348	1.160156:2.293945:-17.2793	1.081055:8.068359:-11.95313	-0.4939798:14.8053:-38.11933	Grasped	CupRight	
-0.3735352:2.799316:-12.32666	2.724609:4.517578:-11.96191	1.340332:2.359863:-17.05957	1.256836:8.072754:-11.93115	-0.4886661:14.80291:-38.09962	Grasped	CupRight	
-0.3735352:2.799316:-12.32666	2.724609:4.517578:-11.96191	1.340332:2.359863:-17.05957	1.256836:8.072754:-11.93115	-0.4141575:14.73003:-37.89975	Grasped	CupRight	
-0.3735352:2.799316:-12.32666	2.724609:4.517578:-11.96191	1.340332:2.359863:-17.05957	1.256836:8.072754:-11.93115	-0.3314092:14.63886:-37.67922	Grasped	CupRight	
-0.08349609:2.729004:-12.2168	2.759766:4.460449:-11.79932	1.63916:2.570801:-16.92773	1.441406:8.05957:-11.80811	-0.3955568:14.72553:-37.88187	Grasped	CupRight	
-0.08349609:2.729004:-12.2168	2.759766:4.460449:-11.79932	1.63916:2.570801:-16.92773	1.441406:8.05957:-11.80811	-0.3728223:14.68251:-37.784	Grasped	CupRight	
-0.08349609:2.729004:-12.2168	2.759766:4.460449:-11.79932	1.63916:2.570801:-16.92773	1.441406:8.05957:-11.80811	-0.3857282:14.70782:-37.82448	Grasped	Default	
-0.08349609:2.729004:-12.2168	2.759766:4.460449:-11.79932	1.63916:2.570801:-16.92773	1.441406:8.05957:-11.80811	-0.4078915:14.74277:-37.90078	Grasped	Default	
0.5449219:2.781738:-12.24316	3.168457:4.640625:-11.92236	2.162109:2.737793:-16.9541	1.797363:8.173828:-11.92676	-0.4116144:14.71752:-37.87811	Grasped	CupRight	
0.5449219:2.781738:-12.24316	3.168457:4.640625:-11.92236	2.162109:2.737793:-16.9541	1.797363:8.173828:-11.92676	-0.4054917:14.7184:-37.84612	Grasped	Default	
0.5449219:2.781738:-12.24316	3.168457:4.640625:-11.92236	2.162109:2.737793:-16.9541	1.797363:8.173828:-11.92676	-0.3964774:14.70682:-37.82034	Grasped	CupRight	
0.5449219:2.781738:-12.24316	3.168457:4.640625:-11.92236	2.162109:2.737793:-16.9541	1.797363:8.173828:-11.92676	-0.4062486:14.72335:-37.85301	Grasped	Default	
1.55127:3.041016:-12.38379	3.977051:5.084473:-12.28271	2.913574:2.94873:-17.14307	2.487305:8.538574:-12.28711	-0.3986593:14.71521:-37.83192	Grasped	Default	
1.55127:3.041016:-12.38379	3.977051:5.084473:-12.28271	2.913574:2.94873:-17.14307	2.487305:8.538574:-12.28711	-0.3926429:14.70984:-37.8224	Grasped	Default	
1.55127:3.041016:-12.38379	3.977051:5.084473:-12.28271	2.913574:2.94873:-17.14307	2.487305:8.538574:-12.28711	-0.3815614:14.69781:-37.79179	Grasped	CupRight	
2.913574:3.572754:-12.63867	5.066895:5.884277:-12.81885	3.88916:3.454102:-17.45068	3.251953:9.101074:-12.63867	-0.3628233:14.6888:-37.75823	Grasped	Default	
2.913574:3.572754:-12.63867	5.066895:5.884277:-12.81885	3.88916:3.454102:-17.45068	3.251953:9.101074:-12.63867	-0.3724293:14.72659:-37.79569	Grasped	Default	
2.913574:3.572754:-12.63867	5.066895:5.884277:-12.81885	3.88916:3.454102:-17.45068	3.251953:9.101074:-12.63867	-0.4159074:14.76082:-37.92484	Grasped	Default	
2.913574:3.572754:-12.63867	5.066895:5.884277:-12.81885	3.88916:3.454102:-17.45068	3.251953:9.101074:-12.63867	-0.3922767:14.73926:-37.85227	Grasped	Default	
4.346191:4.148438:-12.99902	6.082031:6.864258:-13.35938	4.891113:4.214355:-17.81982	3.893555:9.667969:-12.82764	-0.3894213:14.73425:-37.83436	Grasped	Default	
4.346191:4.148438:-12.99902	6.082031:6.864258:-13.35938	4.891113:4.214355:-17.81982	3.893555:9.667969:-12.82764	-0.3968975:14.7417:-37.8397	Grasped	Default	
4.346191:4.148438:-12.99902	6.082031:6.864258:-13.35938	4.891113:4.214355:-17.81982	3.893555:9.667969:-12.82764	-0.3911958:14.73101:-37.81831	Grasped	Default	
5.888672:4.618652:-13.50879	6.965332:7.844238:-13.82959	5.937012:5.119629:-18.24609	4.486816:9.953613:-12.77051	-0.4130387:14.7519:-37.88768	Grasped	Default	
5.888672:4.618652:-13.50879	6.965332:7.844238:-13.82959	5.937012:5.119629:-18.24609	4.486816:9.953613:-12.77051	-0.3949901:14.73361:-37.81475	Grasped	Bottle	
5.888672:4.618652:-13.50879	6.965332:7.844238:-13.82959	5.937012:5.119629:-18.24609	4.486816:9.953613:-12.77051	-0.3616803:14.70469:-37.73598	Grasped	Bottle	
5.888672:4.618652:-13.50879	6.965332:7.844238:-13.82959	5.937012:5.119629:-18.24609	4.486816:9.953613:-12.77051	-0.3907339:14.72948:-37.7997	Grasped	Bottle	
7.483887:4.961426:-14.16797	7.875:8.542969:-14.21191	6.960938:6.007324:-18.68555	5.431641:9.834961:-12.52881	-0.3845724:14.72731:-37.78592	Grasped	Bottle	
7.483887:4.961426:-14.16797	7.875:8.542969:-14.21191	6.960938:6.007324:-18.68555	5.431641:9.834961:-12.52881	-0.4135218:14.75066:-37.85379	Grasped	Bottle	
7.483887:4.961426:-14.16797	7.875:8.542969:-14.21191	6.960938:6.007324:-18.68555	5.431641:9.834961:-12.52881	-0.3934139:14.72496:-37.77299	Grasped	Bottle	
7.483887:4.961426:-14.16797	7.875:8.542969:-14.21191	6.960938:6.007324:-18.68555	5.431641:9.834961:-12.52881	-0.4033727:14.74022:-37.81073	Grasped	Bottle	
9.004395:5.11084:-14.98535	8.947266:8.973633:-14.43164	7.945313:6.842285:-19.08545	6.587402:9.41748:-12.28711	-0.3881819:14.72746:-37.78575	Grasped	Bottle	
9.004395:5.11084:-14.98535	8.947266:8.973633:-14.43164	7.945313:6.842285:-19.08545	6.587402:9.41748:-12.28711	-0.3548428:14.70022:-37.71172	Grasped	Default	
9.004395:5.11084:-14.98535	8.947266:8.973633:-14.43164	7.945313:6.842285:-19.08545	6.587402:9.41748:-12.28711	-0.3525379:14.69235:-37.70185	Grasped	Default	
10.02832:5.233887:-15.62256	9.870117:9.149414:-14.47998	8.648438:7.44873:-19.32275	7.725586:8.978027:-12.08496	-0.3195153:14.6667:-37.62514	Grasped	Default	
10.02832:5.233887:-15.62256	9.870117:9.149414:-14.47998	8.648438:7.44873:-19.32275	7.725586:8.978027:-12.08496	-0.3330607:14.67662:-37.65541	Grasped	Default	
10.02832:5.233887:-15.62256	9.870117:9.149414:-14.47998	8.648438:7.44873:-19.32275	7.725586:8.978027:-12.08496	-0.338714:14.68574:-37.67329	Grasped	Default	
10.02832:5.233887:-15.62256	9.870117:9.149414:-14.47998	8.648438:7.44873:-19.32275	7.725586:8.978027:-12.08496	-0.3399752:14.67998:-37.67662	Grasped	Default	
10.71387:5.312988:-15.91699	10.48096:9.237305:-14.3877	9.09668:7.861816:-19.38428	8.644043:8.608887:-11.83008	-0.3223405:14.70303:-37.71243	Grasped	Default	
10.71387:5.312988:-15.91699	10.48096:9.237305:-14.3877	9.09668:7.861816:-19.38428	8.644043:8.608887:-11.83008	-0.3913918:14.75321:-37.86235	Grasped	Default	
10.71387:5.312988:-15.91699	10.48096:9.237305:-14.3877	9.09668:7.861816:-19.38428	8.644043:8.608887:-11.83008	-0.3287809:14.70025:-37.69355	Grasped	Default	
11.14893:5.312988:-15.95654	10.88965:9.140625:-14.19873	9.360352:8.103516:-19.2832	9.268066:8.213379:-11.54883	-0.346861:14.71574:-37.73559	Grasped	Default	
11.14893:5.312988:-15.95654	10.88965:9.140625:-14.19873	9.360352:8.103516:-19.2832	9.268066:8.213379:-11.54883	-0.3121242:14.68476:-37.65026	Grasped	Default	
11.14893:5.312988:-15.95654	10.88965:9.140625:-14.19873	9.360352:8.103516:-19.2832	9.268066:8.213379:-11.54883	-0.3335325:14.70375:-37.70426	Grasped	Default	
11.53564:5.163574:-15.84229	11.15771:8.850586:-13.86475	9.496582:8.182617:-19.07227	9.645996:7.562988:-11.28516	-0.3108593:14.68005:-37.64695	Grasped	Default	
11.53564:5.163574:-15.84229	11.15771:8.850586:-13.86475	9.496582:8.182617:-19.07227	9.645996:7.562988:-11.28516	-0.3184601:14.68969:-37.66729	Grasped	Default	
11.53564:5.163574:-15.84229	11.15771:8.850586:-13.86475	9.496582:8.182617:-19.07227	9.645996:7.562988:-11.28516	-0.3305663:14.69962:-37.69527	Grasped	Default	
11.53564:5.163574:-15.84229	11.15771:8.850586:-13.86475	9.496582:8.182617:-19.07227	9.645996:7.562988:-11.28516	-0.3188375:14.69015:-37.66833	Grasped	Default	
11.87402:5.000977:-15.64893	11.34229:8.424316:-13.49121	9.597656:8.138672:-18.79541	9.852539:6.851074:-11.03027	-0.3537553:14.72026:-37.75215	Grasped	Bottle	
11.87402:5.000977:-15.64893	11.34229:8.424316:-13.49121	9.597656:8.138672:-18.79541	9.852539:6.851074:-11.03027	-0.356661:14.72242:-37.75859	Grasped	Bottle	
11.87402:5.000977:-15.64893	11.34229:8.424316:-13.49121	9.597656:8.138672:-18.79541	9.852539:6.851074:-11.03027	-0.3635229:14.72765:-37.77565	Grasped	Bottle	
11.87402:5.000977:-15.64893	11.34229:8.424316:-13.49121	9.597656:8.138672:-18.79541	9.852539:6.851074:-11.03027	-0.366913:14.72903:-37.77763	Grasped	Bottle	
12.11572:4.671387:-15.44678	11.4126:8.050781:-13.12207	9.641602:8.028809:-18.50537	10.00635:6.196289:-10.78418	-0.362886:14.72692:-37.77216	Grasped	Bottle	
12.11572:4.671387:-15.44678	11.4126:8.050781:-13.12207	9.641602:8.028809:-18.50537	10.00635:6.196289:-10.78418	-0.3653452:14.72574:-37.7722	Grasped	Bottle	
12.11572:4.671387:-15.44678	11.4126:8.050781:-13.12207	9.641602:8.028809:-18.50537	10.00635:6.196289:-10.78418	-0.3616485:14.72506:-37.77116	Grasped	Bottle	
12.11572:4.671387:-15.44678	11.4126:8.050781:-13.12207	9.641602:8.028809:-18.50537	10.00635:6.196289:-10.78418	-0.3615373:14.72516:-37.7722	Grasped	Bottle	
12.11572:4.671387:-15.44678	11.4126:8.050781:-13.12207	9.641602:8.028809:-18.50537	10.00635:6.196289:-10.78418	-0.3702828:14.72988:-37.78947	Grasped	Bottle	
12.30029:4.319824:-15.15674	11.49609:7.620117:-12.73975	9.65918:7.883789:-18.20654	10.10742:5.594238:-10.51172	-0.3500895:14.73157:-37.76975	Grasped	Bottle	
12.30029:4.319824:-15.15674	11.49609:7.620117:-12.73975	9.65918:7.883789:-18.20654	10.10742:5.594238:-10.51172	-0.3555034:14.73551:-37.776	Grasped	Bottle	
12.30029:4.319824:-15.15674	11.49609:7.620117:-12.73975	9.65918:7.883789:-18.20654	10.10742:5.594238:-10.51172	-0.3754807:14.74867:-37.82646	Grasped	Bottle	
12.30029:4.319824:-15.15674	11.49609:7.620117:-12.73975	9.65918:7.883789:-18.20654	10.10742:5.594238:-10.51172	-0.3687659:14.74542:-37.81645	Grasped	Bottle	
12.47168:3.748535:-14.72607	11.5708:6.890625:-12.2168	9.632813:7.659668:-17.71875	10.2085:4.671387:-10.08545	-0.3832977:14.75969:-37.85404	Grasped	Bottle	
12.47168:3.748535:-14.72607	11.5708:6.890625:-12.2168	9.632813:7.659668:-17.71875	10.2085:4.671387:-10.08545	-0.3620521:14.74412:-37.81567	Grasped	Bottle	
