ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.524902:4.091309:-26.83301	1.045898:1.96875:-24.19189	1.010742:2.944336:-29.64551	1.059082:8.05957:-11.90039	-0.4870461:14.74969:-37.95064	Start	Bottle	
-2.452148:3.572754:-25.41357	0.9316406:3.599121:-22.80762	0.9448242:4.108887:-28.34912	1.059082:8.063965:-11.90039	-0.4704959:14.76008:-37.98289	Start	Default	
-2.452148:3.572754:-25.41357	0.9316406:3.599121:-22.80762	0.9448242:4.108887:-28.34912	1.059082:8.063965:-11.90039	-0.4764888:14.75882:-37.95592	Start	Bottle	
-2.452148:3.572754:-25.41357	0.9316406:3.599121:-22.80762	0.9448242:4.108887:-28.34912	1.059082:8.063965:-11.90039	-0.4760973:14.75957:-37.96267	Start	Default	
-3.098145:4.429688:-23.32617	0.8217773:5.510742:-21.08496	0.8261719:5.124023:-26.55176	1.059082:8.063965:-11.896	-0.4586103:14.75951:-37.97582	ReachForBottle	Default	
-3.098145:4.429688:-23.32617	0.8217773:5.510742:-21.08496	0.8261719:5.124023:-26.55176	1.059082:8.063965:-11.896	-0.4522234:14.75676:-37.95292	ReachForBottle	Default	
-3.098145:4.429688:-23.32617	0.8217773:5.510742:-21.08496	0.8261719:5.124023:-26.55176	1.059082:8.063965:-11.896	-0.4539241:14.74486:-37.91559	ReachForBottle	Default	
-3.19043:5.352539:-20.87842	0.9272461:6.618164:-19.25244	0.7646484:5.269043:-24.64014	1.059082:8.063965:-11.896	-0.4562538:14.76164:-37.95282	ReachForBottle	Default	
-3.19043:5.352539:-20.87842	0.9272461:6.618164:-19.25244	0.7646484:5.269043:-24.64014	1.059082:8.063965:-11.896	-0.5508553:14.76224:-37.97691	ReachForBottle	Bottle	
-3.19043:5.352539:-20.87842	0.9272461:6.618164:-19.25244	0.7646484:5.269043:-24.64014	1.059082:8.063965:-11.896	-0.5705339:14.75272:-37.9322	ReachForBottle	Bottle	
-3.19043:5.352539:-20.87842	0.9272461:6.618164:-19.25244	0.7646484:5.269043:-24.64014	1.059082:8.063965:-11.896	-0.5774648:14.73437:-37.88285	ReachForBottle	Default	
-2.944336:5.677734:-18.76465	1.195313:7.040039:-17.39355	0.7822266:5.01416:-22.67578	1.059082:8.063965:-11.896	-0.5872775:14.75016:-37.9192	ReachForBottle	Default	
-2.944336:5.677734:-18.76465	1.195313:7.040039:-17.39355	0.7822266:5.01416:-22.67578	1.059082:8.063965:-11.896	-0.573103:14.73109:-37.86094	ReachForBottle	Default	
-2.944336:5.677734:-18.76465	1.195313:7.040039:-17.39355	0.7822266:5.01416:-22.67578	1.059082:8.063965:-11.896	-0.486713:14.75064:-37.94431	ReachForBottle	Bottle	
-2.944336:5.677734:-18.76465	1.195313:7.040039:-17.39355	0.7822266:5.01416:-22.67578	1.059082:8.063965:-11.896	-0.4741763:14.75129:-37.95419	ReachForBottle	Default	
-2.509277:5.783203:-16.89258	1.604004:7.180664:-15.85547	0.8833008:4.746094:-20.96631	1.059082:8.063965:-11.896	-0.4936683:14.73612:-37.90183	ReachForBottle	Bottle	
-2.509277:5.783203:-16.89258	1.604004:7.180664:-15.85547	0.8833008:4.746094:-20.96631	1.059082:8.063965:-11.896	-0.5180486:14.74724:-37.9242	ReachForBottle	Bottle	
-2.509277:5.783203:-16.89258	1.604004:7.180664:-15.85547	0.8833008:4.746094:-20.96631	1.059082:8.063965:-11.896	-0.5041438:14.74194:-37.91105	ReachForBottle	Bottle	
-2.043457:5.726074:-15.40283	2.087402:7.022461:-14.60742	1.045898:4.390137:-19.53809	1.059082:8.063965:-11.90039	-0.4887101:14.73442:-37.8902	ReachForBottle	Bottle	
-2.043457:5.726074:-15.40283	2.087402:7.022461:-14.60742	1.045898:4.390137:-19.53809	1.059082:8.063965:-11.90039	-0.4889383:14.733:-37.88263	ReachForBottle	Bottle	
-2.043457:5.726074:-15.40283	2.087402:7.022461:-14.60742	1.045898:4.390137:-19.53809	1.059082:8.063965:-11.90039	-0.5162899:14.74268:-37.8974	ReachForBottle	Bottle	
-1.722656:5.523926:-14.37891	2.518066:6.644531:-13.70654	1.186523:4.012207:-18.56689	1.059082:8.063965:-11.896	-0.528129:14.74027:-37.88303	ReachForBottle	Bottle	
-1.722656:5.523926:-14.37891	2.518066:6.644531:-13.70654	1.186523:4.012207:-18.56689	1.059082:8.063965:-11.896	-0.5299053:14.74152:-37.88512	ReachForBottle	Bottle	
-1.722656:5.523926:-14.37891	2.518066:6.644531:-13.70654	1.186523:4.012207:-18.56689	1.059082:8.063965:-11.896	-0.5279393:14.74025:-37.88401	ReachForBottle	Bottle	
-1.722656:5.523926:-14.37891	2.518066:6.644531:-13.70654	1.186523:4.012207:-18.56689	1.059082:8.063965:-11.896	-0.5307734:14.7399:-37.88319	ReachForBottle	Bottle	
-1.476563:5.106445:-13.63184	2.759766:6.125977:-12.97705	1.287598:3.625488:-17.89893	1.059082:8.063965:-11.896	-0.53553:14.74528:-37.9012	ReachForBottle	Bottle	
-1.476563:5.106445:-13.63184	2.759766:6.125977:-12.97705	1.287598:3.625488:-17.89893	1.059082:8.063965:-11.896	-0.5647079:14.72175:-37.84028	ReachForBottle	Default	
-1.476563:5.106445:-13.63184	2.759766:6.125977:-12.97705	1.287598:3.625488:-17.89893	1.059082:8.063965:-11.896	-0.5447377:14.73248:-37.88466	ReachForBottle	Default	
-1.476563:5.106445:-13.63184	2.759766:6.125977:-12.97705	1.287598:3.625488:-17.89893	1.059082:8.063965:-11.896	-0.5496254:14.74307:-37.93651	ReachForBottle	Default	
-1.313965:4.45166:-13.02539	2.781738:5.414063:-12.24756	1.362305:3.208008:-17.40674	1.059082:8.063965:-11.90039	-0.5478957:14.74482:-37.92633	Grasped	Default	
-1.313965:4.45166:-13.02539	2.781738:5.414063:-12.24756	1.362305:3.208008:-17.40674	1.059082:8.063965:-11.90039	-0.5521157:14.73822:-37.89867	Grasped	Default	
-1.313965:4.45166:-13.02539	2.781738:5.414063:-12.24756	1.362305:3.208008:-17.40674	1.059082:8.063965:-11.90039	-0.5768765:14.73196:-37.89667	Grasped	Default	
-1.094238:3.717773:-12.54199	2.680664:4.91748:-11.76416	1.393066:2.874023:-17.06396	0.9667969:8.050781:-11.85205	-0.5913919:14.73203:-37.89376	Grasped	Default	
-1.094238:3.717773:-12.54199	2.680664:4.91748:-11.76416	1.393066:2.874023:-17.06396	0.9667969:8.050781:-11.85205	-0.6252054:14.74378:-37.92137	Grasped	Default	
-1.094238:3.717773:-12.54199	2.680664:4.91748:-11.76416	1.393066:2.874023:-17.06396	0.9667969:8.050781:-11.85205	-0.6399727:14.71128:-37.8278	Grasped	Default	
-1.094238:3.717773:-12.54199	2.680664:4.91748:-11.76416	1.393066:2.874023:-17.06396	0.9667969:8.050781:-11.85205	-0.6651723:14.73224:-37.89385	Grasped	Default	
-0.6899414:3.155273:-12.14648	2.597168:4.583496:-11.54443	1.388672:2.66748:-16.83545	0.9799805:8.041992:-11.77734	-0.6906817:14.72191:-37.87603	Grasped	CupLeft	
-0.6899414:3.155273:-12.14648	2.597168:4.583496:-11.54443	1.388672:2.66748:-16.83545	0.9799805:8.041992:-11.77734	-0.5894564:14.74337:-37.89188	Grasped	Default	
-0.6899414:3.155273:-12.14648	2.597168:4.583496:-11.54443	1.388672:2.66748:-16.83545	0.9799805:8.041992:-11.77734	-0.7099304:14.73301:-37.92745	Grasped	CupLeft	
-0.7119141:2.966309:-12.04102	2.192871:4.570313:-11.51807	1.274414:2.623535:-16.72998	0.8701172:8.046387:-11.75537	-0.716238:14.73449:-37.91459	Grasped	Default	
-0.7119141:2.966309:-12.04102	2.192871:4.570313:-11.51807	1.274414:2.623535:-16.72998	0.8701172:8.046387:-11.75537	-0.7363799:14.71858:-37.8513	Grasped	Default	
-0.7119141:2.966309:-12.04102	2.192871:4.570313:-11.51807	1.274414:2.623535:-16.72998	0.8701172:8.046387:-11.75537	-0.7652332:14.69659:-37.7949	Grasped	Default	
-1.045898:2.917969:-12.08496	1.498535:4.869141:-11.46094	1.072266:2.816895:-16.68164	-0.1933594:8.116699:-11.729	-0.733974:14.7292:-37.8897	Grasped	Default	
-1.045898:2.917969:-12.08496	1.498535:4.869141:-11.46094	1.072266:2.816895:-16.68164	-0.1933594:8.116699:-11.729	-0.7347999:14.72052:-37.89058	Grasped	Default	
-1.045898:2.917969:-12.08496	1.498535:4.869141:-11.46094	1.072266:2.816895:-16.68164	-0.1933594:8.116699:-11.729	-0.7401483:14.7096:-37.89203	Grasped	Default	
-1.045898:2.917969:-12.08496	1.498535:4.869141:-11.46094	1.072266:2.816895:-16.68164	-0.1933594:8.116699:-11.729	-0.7359927:14.72739:-37.91165	Grasped	Default	
-1.045898:2.917969:-12.08496	1.498535:4.869141:-11.46094	1.072266:2.816895:-16.68164	-0.1933594:8.116699:-11.729	-0.7395004:14.72124:-37.89517	Grasped	Default	
-1.489746:3.005859:-12.0498	0.6811523:5.400879:-11.36426	0.8305664:3.247559:-16.58057	-1.318359:8.296875:-11.74658	-0.7423835:14.71272:-37.89604	Grasped	Default	
-1.489746:3.005859:-12.0498	0.6811523:5.400879:-11.36426	0.8305664:3.247559:-16.58057	-1.318359:8.296875:-11.74658	-0.7262338:14.72297:-37.90922	Grasped	CupLeft	
-1.489746:3.005859:-12.0498	0.6811523:5.400879:-11.36426	0.8305664:3.247559:-16.58057	-1.318359:8.296875:-11.74658	-0.7558895:14.69215:-37.85315	Grasped	Default	
-1.705078:3.168457:-11.90918	-0.1450195:6.033691:-11.25	0.5581055:3.977051:-16.40039	-2.724609:8.349609:-11.70264	-0.7598984:14.69092:-37.82833	Grasped	Default	
-1.705078:3.168457:-11.90918	-0.1450195:6.033691:-11.25	0.5581055:3.977051:-16.40039	-2.724609:8.349609:-11.70264	-0.7623432:14.69145:-37.85038	Grasped	Default	
-1.705078:3.168457:-11.90918	-0.1450195:6.033691:-11.25	0.5581055:3.977051:-16.40039	-2.724609:8.349609:-11.70264	-0.746464:14.71374:-37.89371	Grasped	Default	
-1.705078:3.168457:-11.90918	-0.1450195:6.033691:-11.25	0.5581055:3.977051:-16.40039	-2.724609:8.349609:-11.70264	-0.7405428:14.71968:-37.91931	Grasped	Default	
-1.722656:3.396973:-11.66748	-1.037109:6.657715:-11.08301	0.3427734:4.794434:-16.15869	-4.003418:8.085938:-11.59717	-0.7407892:14.72454:-37.9276	Grasped	Default	
-1.722656:3.396973:-11.66748	-1.037109:6.657715:-11.08301	0.3427734:4.794434:-16.15869	-4.003418:8.085938:-11.59717	-0.7452116:14.72312:-37.9129	Grasped	Default	
-1.722656:3.396973:-11.66748	-1.037109:6.657715:-11.08301	0.3427734:4.794434:-16.15869	-4.003418:8.085938:-11.59717	-0.7428676:14.71105:-37.90926	Grasped	Default	
-1.555664:3.774902:-11.36865	-1.806152:7.132324:-10.91602	0.1494141:5.664551:-15.86865	-4.974609:7.589355:-11.44775	-0.7236885:14.69221:-37.82261	Grasped	CupLeft	
-1.555664:3.774902:-11.36865	-1.806152:7.132324:-10.91602	0.1494141:5.664551:-15.86865	-4.974609:7.589355:-11.44775	-0.6708543:14.69743:-37.84414	Grasped	CupLeft	
-1.555664:3.774902:-11.36865	-1.806152:7.132324:-10.91602	0.1494141:5.664551:-15.86865	-4.974609:7.589355:-11.44775	-0.654859:14.69611:-37.82598	Grasped	Default	
-1.555664:3.774902:-11.36865	-1.806152:7.132324:-10.91602	0.1494141:5.664551:-15.86865	-4.974609:7.589355:-11.44775	-0.6456304:14.69705:-37.84673	Grasped	Default	
-1.353516:4.240723:-11.06543	-2.399414:7.466309:-10.76221	-0.01757813:6.433594:-15.56982	-5.537109:7.035645:-11.27197	-0.6517606:14.69668:-37.85038	Grasped	Default	
-1.353516:4.240723:-11.06543	-2.399414:7.466309:-10.76221	-0.01757813:6.433594:-15.56982	-5.537109:7.035645:-11.27197	-0.6475741:14.71162:-37.89353	Grasped	Default	
-1.353516:4.240723:-11.06543	-2.399414:7.466309:-10.76221	-0.01757813:6.433594:-15.56982	-5.537109:7.035645:-11.27197	-0.6578916:14.72028:-37.90745	Grasped	CupLeft	
-1.353516:4.240723:-11.06543	-2.399414:7.466309:-10.76221	-0.01757813:6.433594:-15.56982	-5.537109:7.035645:-11.27197	-0.6712826:14.71736:-37.88533	Grasped	Default	
-1.234863:4.728516:-10.77979	-2.781738:7.765137:-10.57324	-0.1757813:7.070801:-15.28857	-5.774414:6.776367:-11.01709	-0.7556921:14.68377:-37.844	Grasped	CupLeft	
-1.234863:4.728516:-10.77979	-2.781738:7.765137:-10.57324	-0.1757813:7.070801:-15.28857	-5.774414:6.776367:-11.01709	-0.7768255:14.67983:-37.84341	Grasped	CupLeft	
-1.234863:4.728516:-10.77979	-2.781738:7.765137:-10.57324	-0.1757813:7.070801:-15.28857	-5.774414:6.776367:-11.01709	-0.657809:14.69342:-37.79453	Grasped	Bottle	
-1.177734:5.084473:-10.54248	-3.058594:7.958496:-10.34912	-0.3339844:7.576172:-15.02051	-5.893066:6.609375:-10.70508	-0.6558042:14.69642:-37.80495	Grasped	Bottle	
-1.177734:5.084473:-10.54248	-3.058594:7.958496:-10.34912	-0.3339844:7.576172:-15.02051	-5.893066:6.609375:-10.70508	-0.6548817:14.69793:-37.82966	Grasped	Default	
-1.177734:5.084473:-10.54248	-3.058594:7.958496:-10.34912	-0.3339844:7.576172:-15.02051	-5.893066:6.609375:-10.70508	-0.6438665:14.71497:-37.86222	Grasped	Bottle	
-1.177734:5.084473:-10.54248	-3.058594:7.958496:-10.34912	-0.3339844:7.576172:-15.02051	-5.893066:6.609375:-10.70508	-0.6561482:14.7033:-37.84063	Grasped	Default	
-1.186523:5.321777:-10.33154	-3.22998:8.046387:-10.11621	-0.5141602:7.949707:-14.79199	-5.972168:6.499512:-10.34912	-0.718805:14.66493:-37.7452	Grasped	Default	
-1.186523:5.321777:-10.33154	-3.22998:8.046387:-10.11621	-0.5141602:7.949707:-14.79199	-5.972168:6.499512:-10.34912	-0.7018591:14.68823:-37.8123	Grasped	Default	
-1.186523:5.321777:-10.33154	-3.22998:8.046387:-10.11621	-0.5141602:7.949707:-14.79199	-5.972168:6.499512:-10.34912	-0.6782382:14.67966:-37.78511	Grasped	Default	
-1.265625:5.422852:-10.16455	-3.432129:8.024414:-9.878906	-0.7207031:8.173828:-14.60303	-6.095215:6.297363:-10.03271	-0.6899804:14.66592:-37.74941	Grasped	Default	
-1.265625:5.422852:-10.16455	-3.432129:8.024414:-9.878906	-0.7207031:8.173828:-14.60303	-6.095215:6.297363:-10.03271	-0.7131987:14.6122:-37.59294	Grasped	Default	
-1.265625:5.422852:-10.16455	-3.432129:8.024414:-9.878906	-0.7207031:8.173828:-14.60303	-6.095215:6.297363:-10.03271	-0.7118012:14.6178:-37.60764	Grasped	Default	
-1.441406:5.418457:-10.01074	-3.726563:7.888184:-9.641602	-1.006348:8.310059:-14.40527	-6.28418:6.033691:-9.808594	-0.7035881:14.63216:-37.64887	Grasped	Default	
-1.441406:5.418457:-10.01074	-3.726563:7.888184:-9.641602	-1.006348:8.310059:-14.40527	-6.28418:6.033691:-9.808594	-0.6640788:14.68286:-37.76631	Grasped	Bottle	
-1.441406:5.418457:-10.01074	-3.726563:7.888184:-9.641602	-1.006348:8.310059:-14.40527	-6.28418:6.033691:-9.808594	-0.6748059:14.68436:-37.68401	Grasped	Bottle	
-1.441406:5.418457:-10.01074	-3.726563:7.888184:-9.641602	-1.006348:8.310059:-14.40527	-6.28418:6.033691:-9.808594	-0.666485:14.70448:-37.73013	Grasped	Bottle	
-1.73584:5.356934:-9.883301	-4.091309:7.747559:-9.46582	-1.344727:8.367188:-14.2251	-6.56543:5.787598:-9.681152	-0.6905026:14.66305:-37.6372	Grasped	Bottle	
-1.73584:5.356934:-9.883301	-4.091309:7.747559:-9.46582	-1.344727:8.367188:-14.2251	-6.56543:5.787598:-9.681152	-0.6810727:14.67573:-37.67156	Grasped	Bottle	
-1.73584:5.356934:-9.883301	-4.091309:7.747559:-9.46582	-1.344727:8.367188:-14.2251	-6.56543:5.787598:-9.681152	-0.7475238:14.66171:-37.66489	Grasped	Bottle	
-1.73584:5.356934:-9.883301	-4.091309:7.747559:-9.46582	-1.344727:8.367188:-14.2251	-6.56543:5.787598:-9.681152	-0.7532578:14.67915:-37.732	Grasped	Default	
-2.091797:5.251465:-9.773438	-4.5:7.59375:-9.32959	-1.705078:8.371582:-14.06689	-6.943359:5.545898:-9.615234	-0.7520014:14.67655:-37.71532	Grasped	Bottle	
-2.091797:5.251465:-9.773438	-4.5:7.59375:-9.32959	-1.705078:8.371582:-14.06689	-6.943359:5.545898:-9.615234	-0.7569311:14.66929:-37.69195	Grasped	Bottle	
-2.091797:5.251465:-9.773438	-4.5:7.59375:-9.32959	-1.705078:8.371582:-14.06689	-6.943359:5.545898:-9.615234	-0.7554678:14.67821:-37.72478	Grasped	Bottle	
-2.500488:5.088867:-9.69873	-4.948242:7.395996:-9.246094	-2.06543:8.314453:-13.92627	-7.330078:5.304199:-9.65918	-0.749128:14.68544:-37.74731	Grasped	Bottle	
-2.500488:5.088867:-9.69873	-4.948242:7.395996:-9.246094	-2.06543:8.314453:-13.92627	-7.330078:5.304199:-9.65918	-0.7472659:14.6968:-37.77569	Grasped	Bottle	
