ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.08789063:5.34375:-26.74512	0.3999023:2.166504:-25.55859	1.234863:1.867676:-30.69141	0.8481445:8.072754:-11.98828	-0.4747494:14.85684:-37.90351	Start	Default	
-0.2768555:5.312988:-26.85498	0.3603516:2.144531:-25.52344	1.243652:1.850098:-30.68262	0.8525391:8.072754:-11.99268	-0.5983676:14.79669:-37.96941	Start	Default	
-0.2768555:5.312988:-26.85498	0.3603516:2.144531:-25.52344	1.243652:1.850098:-30.68262	0.8525391:8.072754:-11.99268	-0.6006395:14.79155:-37.97791	Start	Default	
-0.2768555:5.312988:-26.85498	0.3603516:2.144531:-25.52344	1.243652:1.850098:-30.68262	0.8525391:8.072754:-11.99268	-0.6021946:14.79151:-37.98214	Start	Default	
-0.3647461:5.339355:-26.95166	0.347168:2.118164:-25.51025	1.252441:1.841309:-30.67383	0.8569336:8.072754:-11.99268	-0.6036734:14.79074:-37.98726	Start	Default	
-0.3647461:5.339355:-26.95166	0.347168:2.118164:-25.51025	1.252441:1.841309:-30.67383	0.8569336:8.072754:-11.99268	-0.5706461:14.76431:-37.92252	Start	Default	
-0.3647461:5.339355:-26.95166	0.347168:2.118164:-25.51025	1.252441:1.841309:-30.67383	0.8569336:8.072754:-11.99268	-0.582625:14.78492:-38.02	Start	Default	
-0.3647461:5.339355:-26.95166	0.347168:2.118164:-25.51025	1.252441:1.841309:-30.67383	0.8569336:8.072754:-11.99268	-0.5237133:14.78407:-37.98602	Start	Bottle	
-0.5537109:5.115234:-27.10986	0.6635742:1.885254:-25.24658	1.239258:2.056641:-30.55078	0.8569336:8.072754:-11.99268	-0.5010752:14.76234:-37.95321	Start	Bottle	
-0.5537109:5.115234:-27.10986	0.6635742:1.885254:-25.24658	1.239258:2.056641:-30.55078	0.8569336:8.072754:-11.99268	-0.4807712:14.78263:-38.00524	Start	Default	
-0.5537109:5.115234:-27.10986	0.6635742:1.885254:-25.24658	1.239258:2.056641:-30.55078	0.8569336:8.072754:-11.99268	-0.5022588:14.77431:-38.02217	Start	Bottle	
-0.5537109:5.115234:-27.10986	0.6635742:1.885254:-25.24658	1.239258:2.056641:-30.55078	0.8569336:8.072754:-11.99268	-0.4954318:14.768:-37.96597	Start	Bottle	
-1.168945:4.108887:-26.96924	0.9536133:1.942383:-24.45557	1.195313:2.86084:-29.91797	0.8525391:8.072754:-11.99268	-0.5275531:14.77095:-37.95472	Start	Bottle	
-1.168945:4.108887:-26.96924	0.9536133:1.942383:-24.45557	1.195313:2.86084:-29.91797	0.8525391:8.072754:-11.99268	-0.4734416:14.75369:-37.92112	Start	Default	
-1.168945:4.108887:-26.96924	0.9536133:1.942383:-24.45557	1.195313:2.86084:-29.91797	0.8525391:8.072754:-11.99268	-0.5023324:14.76447:-37.95279	Start	Bottle	
-2.219238:3.80127:-26.01123	1.094238:2.865234:-23.3877	1.146973:3.717773:-28.88086	0.8481445:8.072754:-11.98828	-0.5889174:14.74095:-37.90796	Start	Default	
-2.219238:3.80127:-26.01123	1.094238:2.865234:-23.3877	1.146973:3.717773:-28.88086	0.8481445:8.072754:-11.98828	-0.599086:14.74457:-37.91754	Start	Default	
-2.219238:3.80127:-26.01123	1.094238:2.865234:-23.3877	1.146973:3.717773:-28.88086	0.8481445:8.072754:-11.98828	-0.5986406:14.72877:-37.99196	Start	Default	
-3.001465:4.36377:-24.37207	1.094238:4.086914:-22.05176	1.103027:4.521973:-27.45703	0.8525391:8.072754:-11.98828	-0.5853921:14.7064:-37.95363	ReachForBottle	Default	
-3.001465:4.36377:-24.37207	1.094238:4.086914:-22.05176	1.103027:4.521973:-27.45703	0.8525391:8.072754:-11.98828	-0.5174223:14.71391:-37.96641	ReachForBottle	Bottle	
-3.001465:4.36377:-24.37207	1.094238:4.086914:-22.05176	1.103027:4.521973:-27.45703	0.8525391:8.072754:-11.98828	-0.4706531:14.69574:-37.94809	ReachForBottle	Default	
-3.001465:4.36377:-24.37207	1.094238:4.086914:-22.05176	1.103027:4.521973:-27.45703	0.8525391:8.072754:-11.98828	-0.4750256:14.71928:-38.00854	ReachForBottle	Default	
-3.001465:4.36377:-24.37207	1.094238:4.086914:-22.05176	1.103027:4.521973:-27.45703	0.8525391:8.072754:-11.98828	-0.4734739:14.6957:-37.96148	ReachForBottle	Default	
-3.243164:5.018555:-22.49561	1.274414:5.102051:-20.56641	1.151367:4.842773:-25.94971	0.8525391:8.072754:-11.99268	-0.466556:14.70807:-37.98119	ReachForBottle	Default	
-3.243164:5.018555:-22.49561	1.274414:5.102051:-20.56641	1.151367:4.842773:-25.94971	0.8525391:8.072754:-11.99268	-0.4639033:14.689:-37.94082	ReachForBottle	Default	
-3.243164:5.018555:-22.49561	1.274414:5.102051:-20.56641	1.151367:4.842773:-25.94971	0.8525391:8.072754:-11.99268	-0.4651112:14.67141:-37.90757	ReachForBottle	Default	
-3.128906:5.418457:-20.55762	1.625977:5.879883:-19.02393	1.17334:4.702148:-24.3457	0.8569336:8.072754:-11.99268	-0.4679447:14.6853:-37.92783	ReachForBottle	Default	
-3.128906:5.418457:-20.55762	1.625977:5.879883:-19.02393	1.17334:4.702148:-24.3457	0.8569336:8.072754:-11.99268	-0.4646869:14.68385:-37.90296	ReachForBottle	Default	
-3.128906:5.418457:-20.55762	1.625977:5.879883:-19.02393	1.17334:4.702148:-24.3457	0.8569336:8.072754:-11.99268	-0.4669571:14.6762:-37.88303	ReachForBottle	Bottle	
-3.128906:5.418457:-20.55762	1.625977:5.879883:-19.02393	1.17334:4.702148:-24.3457	0.8569336:8.072754:-11.99268	-0.4647166:14.67402:-37.87453	ReachForBottle	Default	
-2.834473:5.616211:-18.66797	1.911621:6.459961:-17.40674	1.217285:4.469238:-22.59229	0.8525391:8.072754:-11.99268	-0.4774607:14.70316:-37.907	ReachForBottle	Bottle	
-2.834473:5.616211:-18.66797	1.911621:6.459961:-17.40674	1.217285:4.469238:-22.59229	0.8525391:8.072754:-11.99268	-0.4805311:14.68854:-37.89849	ReachForBottle	Bottle	
-2.834473:5.616211:-18.66797	1.911621:6.459961:-17.40674	1.217285:4.469238:-22.59229	0.8525391:8.072754:-11.99268	-0.4737644:14.70113:-37.91724	ReachForBottle	Default	
-2.834473:5.616211:-18.66797	1.911621:6.459961:-17.40674	1.217285:4.469238:-22.59229	0.8525391:8.072754:-11.99268	-0.4935121:14.69742:-37.90478	ReachForBottle	Bottle	
-2.513672:5.471191:-17.12109	2.10498:6.732422:-15.95215	1.291992:4.26709:-20.95313	0.8481445:8.072754:-11.98828	-0.4965639:14.68509:-37.87723	ReachForBottle	Bottle	
-2.513672:5.471191:-17.12109	2.10498:6.732422:-15.95215	1.291992:4.26709:-20.95313	0.8481445:8.072754:-11.98828	-0.485876:14.66959:-37.83833	ReachForBottle	Bottle	
-2.513672:5.471191:-17.12109	2.10498:6.732422:-15.95215	1.291992:4.26709:-20.95313	0.8481445:8.072754:-11.98828	-0.4917252:14.66964:-37.83396	ReachForBottle	Bottle	
-2.513672:5.471191:-17.12109	2.10498:6.732422:-15.95215	1.291992:4.26709:-20.95313	0.8481445:8.072754:-11.98828	-0.5078909:14.68427:-37.86173	ReachForBottle	Bottle	
-2.162109:5.405273:-15.78076	2.526855:6.600586:-14.77881	1.393066:3.999023:-19.65674	0.8481445:8.072754:-11.98828	-0.5058977:14.67602:-37.83902	ReachForBottle	Bottle	
-2.162109:5.405273:-15.78076	2.526855:6.600586:-14.77881	1.393066:3.999023:-19.65674	0.8481445:8.072754:-11.98828	-0.5100886:14.68156:-37.84748	ReachForBottle	Bottle	
-2.162109:5.405273:-15.78076	2.526855:6.600586:-14.77881	1.393066:3.999023:-19.65674	0.8481445:8.072754:-11.98828	-0.5221061:14.67919:-37.8425	ReachForBottle	Bottle	
-1.911621:5.20752:-14.66895	2.843262:6.099609:-13.57471	1.485352:3.673828:-18.53174	0.8525391:8.072754:-11.99268	-0.534749:14.68416:-37.85348	ReachForBottle	Bottle	
-1.911621:5.20752:-14.66895	2.843262:6.099609:-13.57471	1.485352:3.673828:-18.53174	0.8525391:8.072754:-11.99268	-0.5440735:14.68001:-37.8423	ReachForBottle	Bottle	
-1.911621:5.20752:-14.66895	2.843262:6.099609:-13.57471	1.485352:3.673828:-18.53174	0.8525391:8.072754:-11.99268	-0.5191218:14.67815:-37.83159	ReachForBottle	Bottle	
-1.911621:5.20752:-14.66895	2.843262:6.099609:-13.57471	1.485352:3.673828:-18.53174	0.8525391:8.072754:-11.99268	-0.5353837:14.67976:-37.83453	ReachForBottle	Bottle	
-1,828125,4,816406,-13,91309,	2,86084,5,598633,-12,67383,	1,498535,3,348633,-17,77588,	0,8525391,8,072754,-11,99268,	-0,5423619,14,67816,-37,83277,	ReachForBottle	Bottle	
-1,828125,4,816406,-13,91309,	2,86084,5,598633,-12,67383,	1,498535,3,348633,-17,77588,	0,8525391,8,072754,-11,99268,	-0,5159152,14,67855,-37,83192,	ReachForBottle	Bottle	
-1,828125,4,816406,-13,91309,	2,86084,5,598633,-12,67383,	1,498535,3,348633,-17,77588,	0,8525391,8,072754,-11,99268,	-0,5055349,14,67447,-37,81932,	ReachForBottle	Bottle	
-1.73584:4.275879:-13.2627	2.737793:5.124023:-11.98828	1.472168:2.975098:-17.21777	0.8525391:8.072754:-11.99268	-0.5517703:14.68631:-37.83468	Grasped	Bottle	
-1.73584:4.275879:-13.2627	2.737793:5.124023:-11.98828	1.472168:2.975098:-17.21777	0.8525391:8.072754:-11.99268	-0.588361:14.70653:-37.87697	Grasped	Default	
-1.73584:4.275879:-13.2627	2.737793:5.124023:-11.98828	1.472168:2.975098:-17.21777	0.8525391:8.072754:-11.99268	-0.5945635:14.7036:-37.87198	Grasped	Default	
-1.73584:4.275879:-13.2627	2.737793:5.124023:-11.98828	1.472168:2.975098:-17.21777	0.8525391:8.072754:-11.99268	-0.5961861:14.72011:-37.91071	Grasped	Default	
-1.423828:3.79248:-12.69141	2.583984:4.908691:-11.62793	1.437012:2.654297:-16.81787	0.7602539:8.050781:-11.85645	-0.5531508:14.72244:-37.86604	Grasped	Bottle	
-1.423828:3.79248:-12.69141	2.583984:4.908691:-11.62793	1.437012:2.654297:-16.81787	0.7602539:8.050781:-11.85645	-0.4663739:14.7092:-37.85405	Grasped	Default	
-1.423828:3.79248:-12.69141	2.583984:4.908691:-11.62793	1.437012:2.654297:-16.81787	0.7602539:8.050781:-11.85645	-0.4658654:14.70124:-37.83991	Grasped	Default	
-0.9140625:3.335449:-12.22119	2.342285:4.693359:-11.4873	1.371094:2.491699:-16.62451	0.8129883:8.046387:-11.80811	-0.4713431:14.71044:-37.83794	Grasped	Default	
-0.9140625:3.335449:-12.22119	2.342285:4.693359:-11.4873	1.371094:2.491699:-16.62451	0.8129883:8.046387:-11.80811	-0.4701683:14.68965:-37.80703	Grasped	Default	
-0.9140625:3.335449:-12.22119	2.342285:4.693359:-11.4873	1.371094:2.491699:-16.62451	0.8129883:8.046387:-11.80811	-0.4717806:14.69379:-37.83091	Grasped	Default	
-0.8613281:3.181641:-12.14209	2.003906:4.631836:-11.4917	1.287598:2.460938:-16.57617	0.7910156:8.046387:-11.79492	-0.4731218:14.69485:-37.83359	Grasped	Default	
-0.8613281:3.181641:-12.14209	2.003906:4.631836:-11.4917	1.287598:2.460938:-16.57617	0.7910156:8.046387:-11.79492	-0.4074472:14.58989:-37.59016	Grasped	Default	
-0.8613281:3.181641:-12.14209	2.003906:4.631836:-11.4917	1.287598:2.460938:-16.57617	0.7910156:8.046387:-11.79492	-0.4093997:14.74137:-37.95721	Grasped	CupRight	
-0.8613281:3.181641:-12.14209	2.003906:4.631836:-11.4917	1.287598:2.460938:-16.57617	0.7910156:8.046387:-11.79492	-0.3365347:14.71496:-37.85326	Grasped	CupRight	
-0.9975586:3.159668:-12.17285	1.705078:4.750488:-11.50928	1.217285:2.53125:-16.57617	0.3867188:8.077148:-11.85645	-0.3483854:14.73488:-37.88536	Grasped	CupRight	
-0.9975586:3.159668:-12.17285	1.705078:4.750488:-11.50928	1.217285:2.53125:-16.57617	0.3867188:8.077148:-11.85645	-0.2916539:14.65567:-37.73828	Grasped	CupRight	
-0.9975586:3.159668:-12.17285	1.705078:4.750488:-11.50928	1.217285:2.53125:-16.57617	0.3867188:8.077148:-11.85645	-0.4227081:14.73:-37.89121	Grasped	CupRight	
-1.085449:3.181641:-12.19482	1.573242:4.851563:-11.50928	1.190918:2.619141:-16.58936	0.2021484:8.134277:-11.91797	-0.4496202:14.76114:-37.97453	Grasped	CupRight	
-1.085449:3.181641:-12.19482	1.573242:4.851563:-11.50928	1.190918:2.619141:-16.58936	0.2021484:8.134277:-11.91797	-0.4383507:14.73983:-37.9178	Grasped	CupRight	
-1.085449:3.181641:-12.19482	1.573242:4.851563:-11.50928	1.190918:2.619141:-16.58936	0.2021484:8.134277:-11.91797	-0.4003331:14.70623:-37.84461	Grasped	CupRight	
-1.085449:3.181641:-12.19482	1.573242:4.851563:-11.50928	1.190918:2.619141:-16.58936	0.2021484:8.134277:-11.91797	-0.4610929:14.76827:-37.98872	Grasped	CupRight	
-0.8876953:3.454102:-12.18164	1.788574:5.093262:-11.5708	1.322754:2.76416:-16.60254	0.5053711:8.411133:-12.03662	-0.4594261:14.7521:-37.94218	Grasped	Default	
-0.8876953:3.454102:-12.18164	1.788574:5.093262:-11.5708	1.322754:2.76416:-16.60254	0.5053711:8.411133:-12.03662	-0.459858:14.76606:-37.98096	Grasped	CupRight	
-0.8876953:3.454102:-12.18164	1.788574:5.093262:-11.5708	1.322754:2.76416:-16.60254	0.5053711:8.411133:-12.03662	-0.4542159:14.74636:-37.93681	Grasped	Default	
-0.2900391:3.875977:-12.18164	2.364258:5.519531:-11.7334	1.749023:3.102539:-16.67285	1.081055:8.811035:-12.19043	-0.4315224:14.72028:-37.8742	Grasped	Default	
-0.2900391:3.875977:-12.18164	2.364258:5.519531:-11.7334	1.749023:3.102539:-16.67285	1.081055:8.811035:-12.19043	-0.4428438:14.72008:-37.86773	Grasped	Default	
-0.2900391:3.875977:-12.18164	2.364258:5.519531:-11.7334	1.749023:3.102539:-16.67285	1.081055:8.811035:-12.19043	-0.3995417:14.67426:-37.75825	Grasped	Default	
-0.2900391:3.875977:-12.18164	2.364258:5.519531:-11.7334	1.749023:3.102539:-16.67285	1.081055:8.811035:-12.19043	-0.4161524:14.70469:-37.8436	Grasped	Default	
0.5712891:4.205566:-12.26514	3.062988:6.108398:-11.96191	2.421387:3.634277:-16.84424	1.55127:9.241699:-12.28271	-0.3981377:14.674:-37.7484	Grasped	Default	
0.5712891:4.205566:-12.26514	3.062988:6.108398:-11.96191	2.421387:3.634277:-16.84424	1.55127:9.241699:-12.28271	-0.3484872:14.66896:-37.68971	Grasped	CupRight	
0.5712891:4.205566:-12.26514	3.062988:6.108398:-11.96191	2.421387:3.634277:-16.84424	1.55127:9.241699:-12.28271	-0.3407188:14.68112:-37.67078	Grasped	Default	
0.5712891:4.205566:-12.26514	3.062988:6.108398:-11.96191	2.421387:3.634277:-16.84424	1.55127:9.241699:-12.28271	-0.3760819:14.71375:-37.75976	Grasped	Default	
1.788574:4.609863:-12.44092	3.9375:6.930176:-12.32227	3.317871:4.40332:-17.16943	2.083008:9.755859:-12.40137	-0.3883429:14.72912:-37.80244	Grasped	Default	
1.788574:4.609863:-12.44092	3.9375:6.930176:-12.32227	3.317871:4.40332:-17.16943	2.083008:9.755859:-12.40137	-0.3841452:14.73497:-37.80597	Grasped	Default	
1.788574:4.609863:-12.44092	3.9375:6.930176:-12.32227	3.317871:4.40332:-17.16943	2.083008:9.755859:-12.40137	-0.407034:14.75367:-37.86789	Grasped	Default	
3.52002:5.0625:-12.81445	4.996582:7.967285:-12.81885	4.482422:5.493164:-17.63965	2.592773:10.11182:-12.42334	-0.3926083:14.7359:-37.83772	Grasped	CupRight	
3.52002:5.0625:-12.81445	4.996582:7.967285:-12.81885	4.482422:5.493164:-17.63965	2.592773:10.11182:-12.42334	-0.3922621:14.744:-37.85908	Grasped	CupRight	
3.52002:5.0625:-12.81445	4.996582:7.967285:-12.81885	4.482422:5.493164:-17.63965	2.592773:10.11182:-12.42334	-0.38236:14.73839:-37.84067	Grasped	Default	
3.52002:5.0625:-12.81445	4.996582:7.967285:-12.81885	4.482422:5.493164:-17.63965	2.592773:10.11182:-12.42334	-0.380716:14.73334:-37.82794	Grasped	CupRight	
5.47998:5.383301:-13.37695	6.011719:8.802246:-13.18799	5.655762:6.578613:-18.11426	3.313477:9.865723:-12.22119	-0.3892146:14.73557:-37.8288	Grasped	Default	
5.47998:5.383301:-13.37695	6.011719:8.802246:-13.18799	5.655762:6.578613:-18.11426	3.313477:9.865723:-12.22119	-0.386836:14.73395:-37.81664	Grasped	Bottle	
5.47998:5.383301:-13.37695	6.011719:8.802246:-13.18799	5.655762:6.578613:-18.11426	3.313477:9.865723:-12.22119	-0.3873057:14.73152:-37.8139	Grasped	Bottle	
5.47998:5.383301:-13.37695	6.011719:8.802246:-13.18799	5.655762:6.578613:-18.11426	3.313477:9.865723:-12.22119	-0.3626539:14.71002:-37.74791	Grasped	Bottle	
7.426758:5.603027:-14.16357	7.062012:9.197754:-13.39014	6.719238:7.606934:-18.51855	4.486816:8.978027:-11.96191	-0.3752858:14.72251:-37.78379	Grasped	Bottle	
7.426758:5.603027:-14.16357	7.062012:9.197754:-13.39014	6.719238:7.606934:-18.51855	4.486816:8.978027:-11.96191	-0.3640766:14.71539:-37.76794	Grasped	Hand	
7.426758:5.603027:-14.16357	7.062012:9.197754:-13.39014	6.719238:7.606934:-18.51855	4.486816:8.978027:-11.96191	-0.3466319:14.71291:-37.765	Grasped	Hand	
9.017578:5.844727:-14.96777	8.077148:9.276855:-13.53516	7.606934:8.463867:-18.84375	5.831543:8.01123:-11.91357	-0.3428301:14.72113:-37.78505	Grasped	Hand	
9.017578:5.844727:-14.96777	8.077148:9.276855:-13.53516	7.606934:8.463867:-18.84375	5.831543:8.01123:-11.91357	-0.303773:14.71217:-37.76127	Grasped	Default	
9.017578:5.844727:-14.96777	8.077148:9.276855:-13.53516	7.606934:8.463867:-18.84375	5.831543:8.01123:-11.91357	-0.2787285:14.7037:-37.74006	Grasped	Default	
10.08984:6.28418:-15.58301	9.04834:9.373535:-13.71094	8.244141:8.982422:-19.0459	6.978516:7.59375:-12.06299	-0.2777557:14.70179:-37.73628	Grasped	Default	
10.08984:6.28418:-15.58301	9.04834:9.373535:-13.71094	8.244141:8.982422:-19.0459	6.978516:7.59375:-12.06299	-0.279882:14.70353:-37.74033	Grasped	Default	
10.08984:6.28418:-15.58301	9.04834:9.373535:-13.71094	8.244141:8.982422:-19.0459	6.978516:7.59375:-12.06299	-0.2891204:14.7039:-37.74235	Grasped	Default	
10.08984:6.28418:-15.58301	9.04834:9.373535:-13.71094	8.244141:8.982422:-19.0459	6.978516:7.59375:-12.06299	-0.3435266:14.70118:-37.72421	Grasped	Default	
10.82373:6.490723:-15.9917	9.782227:9.28125:-13.76807	8.714355:9.307617:-19.13379	7.967285:7.066406:-12.22119	-0.3548483:14.70229:-37.72814	Grasped	Default	
10.82373:6.490723:-15.9917	9.782227:9.28125:-13.76807	8.714355:9.307617:-19.13379	7.967285:7.066406:-12.22119	-0.349981:14.73325:-37.82005	Grasped	CupRight	
10.82373:6.490723:-15.9917	9.782227:9.28125:-13.76807	8.714355:9.307617:-19.13379	7.967285:7.066406:-12.22119	-0.3276485:14.7359:-37.82426	Grasped	Default	
11.50049:6.626953:-16.29053	10.44141:9.175781:-13.81641	9.109863:9.483398:-19.17334	8.758301:6.670898:-12.38379	-0.3270945:14.73938:-37.83417	Grasped	Default	
11.50049:6.626953:-16.29053	10.44141:9.175781:-13.81641	9.109863:9.483398:-19.17334	8.758301:6.670898:-12.38379	-0.3445399:14.74228:-37.83015	Grasped	Bottle	
11.50049:6.626953:-16.29053	10.44141:9.175781:-13.81641	9.109863:9.483398:-19.17334	8.758301:6.670898:-12.38379	-0.3570257:14.74145:-37.82136	Grasped	Bottle	
11.50049:6.626953:-16.29053	10.44141:9.175781:-13.81641	9.109863:9.483398:-19.17334	8.758301:6.670898:-12.38379	-0.377486:14.74583:-37.82431	Grasped	Bottle	
12.09375:6.70166:-16.45752	11.0918:8.929688:-13.86475	9.479004:9.602051:-19.17334	9.492188:6.292969:-12.52441	-0.3791491:14.74599:-37.81584	Grasped	Bottle	
12.09375:6.70166:-16.45752	11.0918:8.929688:-13.86475	9.479004:9.602051:-19.17334	9.492188:6.292969:-12.52441	-0.3716161:14.73885:-37.79902	Grasped	Bottle	
12.09375:6.70166:-16.45752	11.0918:8.929688:-13.86475	9.479004:9.602051:-19.17334	9.492188:6.292969:-12.52441	-0.3683284:14.73617:-37.79441	Grasped	Default	
12.4541:6.719238:-16.46191	11.51367:8.674805:-13.81201	9.755859:9.584473:-19.09424	9.975586:5.893066:-12.55078	-0.3669713:14.73818:-37.7902	Grasped	Default	
12.4541:6.719238:-16.46191	11.51367:8.674805:-13.81201	9.755859:9.584473:-19.09424	9.975586:5.893066:-12.55078	-0.3582345:14.72601:-37.76886	Grasped	Default	
12.4541:6.719238:-16.46191	11.51367:8.674805:-13.81201	9.755859:9.584473:-19.09424	9.975586:5.893066:-12.55078	-0.3286089:14.70628:-37.70405	Grasped	Default	
12.4541:6.719238:-16.46191	11.51367:8.674805:-13.81201	9.755859:9.584473:-19.09424	9.975586:5.893066:-12.55078	-0.3357221:14.7087:-37.71962	Grasped	Default	
12.79248:6.416016:-16.32129	11.75537:8.235352:-13.61865	9.936035:9.421875:-18.90527	10.23486:5.352539:-12.49365	-0.3338929:14.70925:-37.71678	Grasped	Default	
12.79248:6.416016:-16.32129	11.75537:8.235352:-13.61865	9.936035:9.421875:-18.90527	10.23486:5.352539:-12.49365	-0.3277815:14.70221:-37.69678	Grasped	Default	
12.79248:6.416016:-16.32129	11.75537:8.235352:-13.61865	9.936035:9.421875:-18.90527	10.23486:5.352539:-12.49365	-0.33079:14.70387:-37.70078	Grasped	Default	
12.79248:6.416016:-16.32129	11.75537:8.235352:-13.61865	9.936035:9.421875:-18.90527	10.23486:5.352539:-12.49365	-0.3372006:14.7079:-37.72126	Grasped	Default	
12.98145:5.972168:-16.07959	11.83447:7.844238:-13.35059	10.0415:9.180176:-18.65039	10.31396:4.904297:-12.2959	-0.3348608:14.70889:-37.71378	Grasped	Default	
12.98145:5.972168:-16.07959	11.83447:7.844238:-13.35059	10.0415:9.180176:-18.65039	10.31396:4.904297:-12.2959	-0.3518889:14.72046:-37.74793	Grasped	Default	
12.98145:5.972168:-16.07959	11.83447:7.844238:-13.35059	10.0415:9.180176:-18.65039	10.31396:4.904297:-12.2959	-0.370185:14.75958:-37.86892	Grasped	Bottle	
13.08252:5.567871:-15.71484	11.88721:7.426758:-13.0166	10.09863:8.894531:-18.31641	10.30957:4.473633:-12.01904	-0.3498413:14.7293:-37.80174	Grasped	CupRight	
13.08252:5.567871:-15.71484	11.88721:7.426758:-13.0166	10.09863:8.894531:-18.31641	10.30957:4.473633:-12.01904	-0.3654498:14.74101:-37.80766	Grasped	Default	
