ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6987305:4.398926:-26.1123	0.5361328:3.032227:-25.60693	1.327148:1.863281:-30.44092	1.327148:8.094727:-12.10693	-0.4616894:14.77997:-38.04058	Start	Default	
-0.6899414:4.442871:-26.17383	0.4833984:3.049805:-25.62891	1.322754:1.858887:-30.43652	1.327148:8.094727:-12.10693	-0.5529137:14.78397:-38.00949	Start	Bottle	
-0.6899414:4.442871:-26.17383	0.4833984:3.049805:-25.62891	1.322754:1.858887:-30.43652	1.327148:8.094727:-12.10693	-0.5020798:14.78775:-38.03828	Start	Bottle	
-0.6899414:4.442871:-26.17383	0.4833984:3.049805:-25.62891	1.322754:1.858887:-30.43652	1.327148:8.094727:-12.10693	-0.4510697:14.78213:-38.05012	Start	Default	
-0.637207:4.539551:-26.23535	0.4702148:3.027832:-25.66406	1.318359:1.854492:-30.43213	1.327148:8.094727:-12.10693	-0.4513099:14.78989:-38.0736	Start	Default	
-0.637207:4.539551:-26.23535	0.4702148:3.027832:-25.66406	1.318359:1.854492:-30.43213	1.327148:8.094727:-12.10693	-0.4478969:14.79473:-38.07926	Start	Default	
-0.637207:4.539551:-26.23535	0.4702148:3.027832:-25.66406	1.318359:1.854492:-30.43213	1.327148:8.094727:-12.10693	-0.4476985:14.79216:-38.06868	Start	Default	
-0.5800781:4.609863:-26.29248	0.487793:2.99707:-25.7124	1.313965:1.854492:-30.43213	1.322754:8.094727:-12.10693	-0.4467451:14.78926:-38.06335	Start	Default	
-0.5800781:4.609863:-26.29248	0.487793:2.99707:-25.7124	1.313965:1.854492:-30.43213	1.322754:8.094727:-12.10693	-0.4449311:14.7879:-38.04955	Start	Default	
-0.5800781:4.609863:-26.29248	0.487793:2.99707:-25.7124	1.313965:1.854492:-30.43213	1.322754:8.094727:-12.10693	-0.4430355:14.78265:-38.02964	Start	Default	
-0.5800781:4.609863:-26.29248	0.487793:2.99707:-25.7124	1.313965:1.854492:-30.43213	1.322754:8.094727:-12.10693	-0.4447668:14.78624:-38.03884	Start	Default	
-0.5009766:4.737305:-26.31006	0.4350586:2.895996:-25.80029	1.305176:1.854492:-30.43652	1.322754:8.094727:-12.10693	-0.4430658:14.7801:-38.0392	Start	Default	
-0.5009766:4.737305:-26.31006	0.4350586:2.895996:-25.80029	1.305176:1.854492:-30.43652	1.322754:8.094727:-12.10693	-0.4443474:14.76164:-37.96737	Start	Default	
-0.5009766:4.737305:-26.31006	0.4350586:2.895996:-25.80029	1.305176:1.854492:-30.43652	1.322754:8.094727:-12.10693	-0.4928189:14.76964:-38.01104	Start	Default	
-0.5009766:4.737305:-26.31006	0.4350586:2.895996:-25.80029	1.305176:1.854492:-30.43652	1.322754:8.094727:-12.10693	-0.4923047:14.79071:-38.08921	Start	Default	
-0.487793:4.891113:-26.15186	0.4174805:2.852051:-25.82227	1.305176:1.850098:-30.44531	1.322754:8.094727:-12.10693	-0.5581104:14.78709:-38.03364	Start	Bottle	
-0.487793:4.891113:-26.15186	0.4174805:2.852051:-25.82227	1.305176:1.850098:-30.44531	1.322754:8.094727:-12.10693	-0.5793573:14.78525:-38.01839	Start	Bottle	
-0.487793:4.891113:-26.15186	0.4174805:2.852051:-25.82227	1.305176:1.850098:-30.44531	1.322754:8.094727:-12.10693	-0.5792217:14.78668:-38.0226	Start	Bottle	
-0.4262695:5.308594:-25.88818	0.3823242:2.601563:-25.78711	1.313965:1.863281:-30.43652	1.327148:8.094727:-12.10693	-0.5480597:14.78492:-38.00942	Start	Bottle	
-0.4262695:5.308594:-25.88818	0.3823242:2.601563:-25.78711	1.313965:1.863281:-30.43652	1.327148:8.094727:-12.10693	-0.5276177:14.7958:-38.03672	Start	Bottle	
-0.4262695:5.308594:-25.88818	0.3823242:2.601563:-25.78711	1.313965:1.863281:-30.43652	1.327148:8.094727:-12.10693	-0.5422663:14.78867:-38.05027	Start	Bottle	
-0.2944336:5.260254:-25.94092	0.769043:2.206055:-25.45752	1.35791:2.29834:-30.2168	1.322754:8.094727:-12.10693	-0.5430295:14.75487:-37.93227	Start	Bottle	
-0.2944336:5.260254:-25.94092	0.769043:2.206055:-25.45752	1.35791:2.29834:-30.2168	1.322754:8.094727:-12.10693	-0.5496577:14.78199:-38.0414	Start	Bottle	
-0.2944336:5.260254:-25.94092	0.769043:2.206055:-25.45752	1.35791:2.29834:-30.2168	1.322754:8.094727:-12.10693	-0.5668235:14.77063:-38.00053	Start	Bottle	
-0.2944336:5.260254:-25.94092	0.769043:2.206055:-25.45752	1.35791:2.29834:-30.2168	1.322754:8.094727:-12.10693	-0.5480664:14.7627:-37.97646	Start	Bottle	
-0.08349609:3.977051:-25.7915	1.669922:2.162109:-24.64014	1.322754:3.247559:-29.63672	1.322754:8.094727:-12.10693	-0.5769995:14.73484:-37.94922	Start	Default	
-0.08349609:3.977051:-25.7915	1.669922:2.162109:-24.64014	1.322754:3.247559:-29.63672	1.322754:8.094727:-12.10693	-0.5143817:14.7415:-37.96931	Start	Bottle	
-0.08349609:3.977051:-25.7915	1.669922:2.162109:-24.64014	1.322754:3.247559:-29.63672	1.322754:8.094727:-12.10693	-0.5576449:14.75539:-38.00508	Start	Bottle	
-0.08349609:3.977051:-25.7915	1.669922:2.162109:-24.64014	1.322754:3.247559:-29.63672	1.322754:8.094727:-12.10693	-0.513621:14.74505:-37.97313	Start	Bottle	
-0.3867188:2.513672:-24.74121	2.913574:2.285156:-23.4624	1.419434:4.236328:-28.72266	1.322754:8.094727:-12.10693	-0.4851228:14.73344:-37.94879	Start	Bottle	
-0.3867188:2.513672:-24.74121	2.913574:2.285156:-23.4624	1.419434:4.236328:-28.72266	1.322754:8.094727:-12.10693	-0.4832195:14.74408:-37.96843	Start	Bottle	
-0.3867188:2.513672:-24.74121	2.913574:2.285156:-23.4624	1.419434:4.236328:-28.72266	1.322754:8.094727:-12.10693	-0.4876638:14.72662:-37.93398	Start	Bottle	
-0.8613281:2.096191:-23.58984	3.058594:2.786133:-22.44287	1.564453:4.992188:-27.79102	1.322754:8.094727:-12.10693	-0.5868118:14.71624:-37.90231	Start	Default	
-0.8613281:2.096191:-23.58984	3.058594:2.786133:-22.44287	1.564453:4.992188:-27.79102	1.322754:8.094727:-12.10693	-0.5571172:14.71065:-37.86211	Start	Bottle	
-0.8613281:2.096191:-23.58984	3.058594:2.786133:-22.44287	1.564453:4.992188:-27.79102	1.322754:8.094727:-12.10693	-0.4693348:14.71092:-37.83962	Start	Bottle	
-1.278809:2.408203:-22.75928	2.900391:3.489258:-21.5332	1.472168:5.704102:-26.97803	1.327148:8.094727:-12.10693	-0.4753562:14.72444:-37.88895	ReachForBottle	Bottle	
-1.278809:2.408203:-22.75928	2.900391:3.489258:-21.5332	1.472168:5.704102:-26.97803	1.327148:8.094727:-12.10693	-0.576989:14.73621:-37.94462	ReachForBottle	Default	
-1.278809:2.408203:-22.75928	2.900391:3.489258:-21.5332	1.472168:5.704102:-26.97803	1.327148:8.094727:-12.10693	-0.4550517:14.68389:-37.79481	ReachForBottle	Default	
-1.278809:2.408203:-22.75928	2.900391:3.489258:-21.5332	1.472168:5.704102:-26.97803	1.327148:8.094727:-12.10693	-0.4720196:14.69651:-37.87904	ReachForBottle	Default	
-1.35791:2.961914:-21.84961	2.724609:5.150391:-20.52686	1.467773:6.104004:-26.14307	1.322754:8.094727:-12.10693	-0.4508241:14.68059:-37.77853	ReachForBottle	Default	
-1.35791:2.961914:-21.84961	2.724609:5.150391:-20.52686	1.467773:6.104004:-26.14307	1.322754:8.094727:-12.10693	-0.4428947:14.65935:-37.65464	ReachForBottle	Default	
-1.35791:2.961914:-21.84961	2.724609:5.150391:-20.52686	1.467773:6.104004:-26.14307	1.322754:8.094727:-12.10693	-0.4607759:14.67823:-37.77821	ReachForBottle	Default	
-1.146973:3.498047:-20.92676	2.67627:6.75:-19.63037	1.73584:6.156738:-25.24658	1.322754:8.094727:-12.10693	-0.5650665:14.69993:-37.76909	ReachForBottle	Bottle	
-1.146973:3.498047:-20.92676	2.67627:6.75:-19.63037	1.73584:6.156738:-25.24658	1.322754:8.094727:-12.10693	-0.5018145:14.77232:-38.08493	ReachForBottle	Default	
-1.146973:3.498047:-20.92676	2.67627:6.75:-19.63037	1.73584:6.156738:-25.24658	1.322754:8.094727:-12.10693	-0.4931839:14.75981:-38.02766	ReachForBottle	Default	
-1.146973:3.498047:-20.92676	2.67627:6.75:-19.63037	1.73584:6.156738:-25.24658	1.322754:8.094727:-12.10693	-0.4819221:14.71593:-37.9004	ReachForBottle	Default	
-1.195313:4.139648:-20.27197	2.509277:7.59375:-18.92285	2.166504:5.932617:-24.34131	1.322754:8.094727:-12.10693	-0.4915503:14.71031:-37.85979	ReachForBottle	Bottle	
-1.195313:4.139648:-20.27197	2.509277:7.59375:-18.92285	2.166504:5.932617:-24.34131	1.322754:8.094727:-12.10693	-0.5417502:14.6874:-37.77258	ReachForBottle	Bottle	
-1.195313:4.139648:-20.27197	2.509277:7.59375:-18.92285	2.166504:5.932617:-24.34131	1.322754:8.094727:-12.10693	-0.4595236:14.66886:-37.74239	ReachForBottle	Default	
-1.274414:4.697754:-19.6875	2.43457:8.006836:-18.36475	2.416992:5.598633:-23.57666	1.322754:8.094727:-12.10693	-0.4730591:14.69009:-37.84238	ReachForBottle	Default	
-1.274414:4.697754:-19.6875	2.43457:8.006836:-18.36475	2.416992:5.598633:-23.57666	1.322754:8.094727:-12.10693	-0.4806993:14.71456:-37.93195	ReachForBottle	Default	
-1.274414:4.697754:-19.6875	2.43457:8.006836:-18.36475	2.416992:5.598633:-23.57666	1.322754:8.094727:-12.10693	-0.4845733:14.70889:-37.92521	ReachForBottle	Default	
-1.274414:4.697754:-19.6875	2.43457:8.006836:-18.36475	2.416992:5.598633:-23.57666	1.322754:8.094727:-12.10693	-0.464467:14.70178:-37.88746	ReachForBottle	Default	
-1.151367:5.471191:-19.08984	2.917969:8.055176:-17.94727	2.544434:5.163574:-22.85596	1.327148:8.094727:-12.10693	-0.4609813:14.6794:-37.84526	ReachForBottle	Default	
-1.151367:5.471191:-19.08984	2.917969:8.055176:-17.94727	2.544434:5.163574:-22.85596	1.327148:8.094727:-12.10693	-0.4888256:14.71256:-37.89854	ReachForBottle	Default	
-1.151367:5.471191:-19.08984	2.917969:8.055176:-17.94727	2.544434:5.163574:-22.85596	1.327148:8.094727:-12.10693	-0.5145134:14.70772:-37.85308	ReachForBottle	Default	
-0.8569336:6.099609:-18.42188	3.678223:7.699219:-17.49463	2.597168:4.609863:-22.06934	1.327148:8.094727:-12.10693	-0.5221875:14.6997:-37.82624	ReachForBottle	Bottle	
-0.8569336:6.099609:-18.42188	3.678223:7.699219:-17.49463	2.597168:4.609863:-22.06934	1.327148:8.094727:-12.10693	-0.5323339:14.67093:-37.73399	ReachForBottle	Bottle	
-0.8569336:6.099609:-18.42188	3.678223:7.699219:-17.49463	2.597168:4.609863:-22.06934	1.327148:8.094727:-12.10693	-0.5460108:14.69229:-37.7795	ReachForBottle	Bottle	
-0.4833984:6.301758:-17.78027	4.258301:7.229004:-16.98926	2.654297:4.130859:-21.33105	1.322754:8.094727:-12.10693	-0.5532679:14.71968:-37.84746	ReachForBottle	Bottle	
-0.4833984:6.301758:-17.78027	4.258301:7.229004:-16.98926	2.654297:4.130859:-21.33105	1.322754:8.094727:-12.10693	-0.5415025:14.70953:-37.8263	ReachForBottle	Bottle	
-0.4833984:6.301758:-17.78027	4.258301:7.229004:-16.98926	2.654297:4.130859:-21.33105	1.322754:8.094727:-12.10693	-0.5384707:14.72332:-37.86819	ReachForBottle	Bottle	
-0.4833984:6.301758:-17.78027	4.258301:7.229004:-16.98926	2.654297:4.130859:-21.33105	1.322754:8.094727:-12.10693	-0.5320093:14.70674:-37.80954	ReachForBottle	Bottle	
-0.1669922:6.227051:-17.08154	4.587891:6.771973:-16.40479	2.733398:3.75293:-20.72021	1.322754:8.094727:-12.10693	-0.5382161:14.72014:-37.83797	ReachForBottle	Bottle	
-0.1669922:6.227051:-17.08154	4.587891:6.771973:-16.40479	2.733398:3.75293:-20.72021	1.322754:8.094727:-12.10693	-0.5344379:14.72542:-37.86675	ReachForBottle	Bottle	
-0.1669922:6.227051:-17.08154	4.587891:6.771973:-16.40479	2.733398:3.75293:-20.72021	1.322754:8.094727:-12.10693	-0.5360487:14.7329:-37.9077	ReachForBottle	Bottle	
-0.1669922:6.227051:-17.08154	4.587891:6.771973:-16.40479	2.733398:3.75293:-20.72021	1.322754:8.094727:-12.10693	-0.539527:14.73875:-37.91875	ReachForBottle	Bottle	
0.1494141:6.104004:-16.49707	4.91748:6.038086:-15.70166	2.821289:3.348633:-20.15332	1.322754:8.094727:-12.10693	-0.5374003:14.72925:-37.88524	ReachForBottle	Bottle	
0.1494141:6.104004:-16.49707	4.91748:6.038086:-15.70166	2.821289:3.348633:-20.15332	1.322754:8.094727:-12.10693	-0.5314581:14.73552:-37.90035	ReachForBottle	Bottle	
0.1494141:6.104004:-16.49707	4.91748:6.038086:-15.70166	2.821289:3.348633:-20.15332	1.322754:8.094727:-12.10693	-0.5376408:14.75037:-37.94765	ReachForBottle	Bottle	
0.3076172:5.787598:-15.98291	5.01416:5.458008:-15.06885	2.891602:2.975098:-19.69189	1.327148:8.094727:-12.10693	-0.5337632:14.73269:-37.9029	ReachForBottle	Bottle	
0.3076172:5.787598:-15.98291	5.01416:5.458008:-15.06885	2.891602:2.975098:-19.69189	1.327148:8.094727:-12.10693	-0.5224917:14.70576:-37.84663	ReachForBottle	Default	
0.3076172:5.787598:-15.98291	5.01416:5.458008:-15.06885	2.891602:2.975098:-19.69189	1.327148:8.094727:-12.10693	-0.5287789:14.72037:-37.88011	ReachForBottle	Bottle	
0.2241211:5.418457:-15.5918	4.895508:5.115234:-14.50195	2.917969:2.671875:-19.2832	1.322754:8.094727:-12.10693	-0.5272749:14.71977:-37.87558	ReachForBottle	Bottle	
0.2241211:5.418457:-15.5918	4.895508:5.115234:-14.50195	2.917969:2.671875:-19.2832	1.322754:8.094727:-12.10693	-0.5350955:14.73752:-37.91687	ReachForBottle	Bottle	
0.2241211:5.418457:-15.5918	4.895508:5.115234:-14.50195	2.917969:2.671875:-19.2832	1.322754:8.094727:-12.10693	-0.5319048:14.72756:-37.88651	ReachForBottle	Bottle	
0.2241211:5.418457:-15.5918	4.895508:5.115234:-14.50195	2.917969:2.671875:-19.2832	1.322754:8.094727:-12.10693	-0.535951:14.73379:-37.91256	ReachForBottle	Bottle	
0.03515625:5.049316:-15.2666	4.666992:4.855957:-13.99219	2.895996:2.421387:-18.91406	1.322754:8.094727:-12.10693	-0.5136846:14.61358:-37.50402	ReachForBottle	Bottle	
0.03515625:5.049316:-15.2666	4.666992:4.855957:-13.99219	2.895996:2.421387:-18.91406	1.322754:8.094727:-12.10693	-0.5366545:14.67884:-37.67888	ReachForBottle	Bottle	
0.03515625:5.049316:-15.2666	4.666992:4.855957:-13.99219	2.895996:2.421387:-18.91406	1.322754:8.094727:-12.10693	-0.537055:14.70655:-37.73844	ReachForBottle	Bottle	
0.03515625:5.049316:-15.2666	4.666992:4.855957:-13.99219	2.895996:2.421387:-18.91406	1.322754:8.094727:-12.10693	-0.535454:14.7048:-37.72987	ReachForBottle	Bottle	
-0.206543:4.746094:-14.93262	4.337402:4.702148:-13.46924	2.838867:2.289551:-18.59326	1.322754:8.094727:-12.10693	-0.5189731:14.65353:-37.58796	ReachForBottle	Bottle	
-0.206543:4.746094:-14.93262	4.337402:4.702148:-13.46924	2.838867:2.289551:-18.59326	1.322754:8.094727:-12.10693	-0.5318927:14.69717:-37.70958	ReachForBottle	Bottle	
-0.206543:4.746094:-14.93262	4.337402:4.702148:-13.46924	2.838867:2.289551:-18.59326	1.322754:8.094727:-12.10693	-0.5368018:14.71223:-37.76252	ReachForBottle	Bottle	
-0.4306641:4.513184:-14.58105	4.042969:4.640625:-12.99023	2.768555:2.293945:-18.26807	1.327148:8.094727:-12.11133	-0.5334516:14.69019:-37.71076	ReachForBottle	Bottle	
-0.4306641:4.513184:-14.58105	4.042969:4.640625:-12.99023	2.768555:2.293945:-18.26807	1.327148:8.094727:-12.11133	-0.5288745:14.68342:-37.68654	ReachForBottle	Bottle	
-0.4306641:4.513184:-14.58105	4.042969:4.640625:-12.99023	2.768555:2.293945:-18.26807	1.327148:8.094727:-12.11133	-0.537554:14.70851:-37.75599	ReachForBottle	Bottle	
-0.4306641:4.513184:-14.58105	4.042969:4.640625:-12.99023	2.768555:2.293945:-18.26807	1.327148:8.094727:-12.11133	-0.529049:14.66346:-37.6307	ReachForBottle	Bottle	
-0.6328125:4.21875:-14.08008	3.643066:4.601074:-12.4585	2.671875:2.381836:-17.9209	1.331543:8.094727:-12.11133	-0.5340478:14.68761:-37.68526	ReachForBottle	Bottle	
-0.6328125:4.21875:-14.08008	3.643066:4.601074:-12.4585	2.671875:2.381836:-17.9209	1.331543:8.094727:-12.11133	-0.5203763:14.66219:-37.60598	ReachForBottle	Bottle	
-0.6328125:4.21875:-14.08008	3.643066:4.601074:-12.4585	2.671875:2.381836:-17.9209	1.331543:8.094727:-12.11133	-0.5196782:14.64965:-37.57012	ReachForBottle	Bottle	
-0,7294922,3,963867,-13,71973,	3,295898,4,557129,-12,09814,	2,583984,2,421387,-17,64844,	1,335938,8,094727,-12,11133,	-0,5274137,14,68615,-37,69034,	ReachForBottle	Bottle	
-0,7294922,3,963867,-13,71973,	3,295898,4,557129,-12,09814,	2,583984,2,421387,-17,64844,	1,335938,8,094727,-12,11133,	-0,5343607,14,69497,-37,7173,	ReachForBottle	Bottle	
-0,7294922,3,963867,-13,71973,	3,295898,4,557129,-12,09814,	2,583984,2,421387,-17,64844,	1,335938,8,094727,-12,11133,	-0,5474926,14,73929,-37,85897,	ReachForBottle	Bottle	
-0.7558594:3.599121:-13.38135	3.04541:4.442871:-11.82129	2.500488:2.416992:-17.4375	1.335938:8.094727:-12.11572	-0.5184327:14.64007:-37.64559	Grasped	Default	
-0.7558594:3.599121:-13.38135	3.04541:4.442871:-11.82129	2.500488:2.416992:-17.4375	1.335938:8.094727:-12.11572	-0.5809109:14.72452:-37.79307	Grasped	Default	
-0.7558594:3.599121:-13.38135	3.04541:4.442871:-11.82129	2.500488:2.416992:-17.4375	1.335938:8.094727:-12.11572	-0.6255625:14.73273:-37.8126	Grasped	Default	
-0.7558594:3.599121:-13.38135	3.04541:4.442871:-11.82129	2.500488:2.416992:-17.4375	1.335938:8.094727:-12.11572	-0.666873:14.72751:-37.80315	Grasped	Default	
-0.6987305:3.243164:-13.08252	2.838867:4.350586:-11.6499	2.425781:2.412598:-17.28809	1.296387:8.090332:-12.09375	-0.6188017:14.73047:-37.82003	Grasped	Default	
-0.6987305:3.243164:-13.08252	2.838867:4.350586:-11.6499	2.425781:2.412598:-17.28809	1.296387:8.090332:-12.09375	-0.6147765:14.72578:-37.80995	Grasped	Default	
-0.6987305:3.243164:-13.08252	2.838867:4.350586:-11.6499	2.425781:2.412598:-17.28809	1.296387:8.090332:-12.09375	-0.6694098:14.72094:-37.82409	Grasped	Default	
-0.5844727:3.04541:-12.88037	2.759766:4.319824:-11.58838	2.377441:2.412598:-17.19141	1.265625:8.085938:-12.05859	-0.6358104:14.72311:-37.81949	Grasped	Default	
-0.5844727:3.04541:-12.88037	2.759766:4.319824:-11.58838	2.377441:2.412598:-17.19141	1.265625:8.085938:-12.05859	-0.6077596:14.73859:-37.8456	Grasped	Default	
-0.5844727:3.04541:-12.88037	2.759766:4.319824:-11.58838	2.377441:2.412598:-17.19141	1.265625:8.085938:-12.05859	-0.6080012:14.74225:-37.85088	Grasped	Default	
-0.5844727:3.04541:-12.88037	2.759766:4.319824:-11.58838	2.377441:2.412598:-17.19141	1.265625:8.085938:-12.05859	-0.6321301:14.71987:-37.82059	Grasped	Default	
-0.4658203:2.882813:-12.79248	2.67627:4.284668:-11.6499	2.29834:2.390625:-17.16943	1.274414:8.085938:-12.05859	-0.7031363:14.67409:-37.75175	Grasped	CupLeft	
-0.4658203:2.882813:-12.79248	2.67627:4.284668:-11.6499	2.29834:2.390625:-17.16943	1.274414:8.085938:-12.05859	-0.6249019:14.64285:-37.58176	Grasped	Default	
-0.4658203:2.882813:-12.79248	2.67627:4.284668:-11.6499	2.29834:2.390625:-17.16943	1.274414:8.085938:-12.05859	-0.5283278:14.64692:-37.63865	Grasped	Bottle	
-0.4130859:2.750977:-12.80127	2.518066:4.280273:-11.75977	2.241211:2.364258:-17.18701	1.177734:8.099121:-12.11133	-0.4806369:14.75275:-37.93974	Grasped	Default	
-0.4130859:2.750977:-12.80127	2.518066:4.280273:-11.75977	2.241211:2.364258:-17.18701	1.177734:8.099121:-12.11133	-0.3722332:14.70461:-37.83857	Grasped	CupRight	
-0.4130859:2.750977:-12.80127	2.518066:4.280273:-11.75977	2.241211:2.364258:-17.18701	1.177734:8.099121:-12.11133	-0.4240055:14.64169:-37.66817	Grasped	Default	
-0.4130859:2.750977:-12.80127	2.518066:4.280273:-11.75977	2.241211:2.364258:-17.18701	1.177734:8.099121:-12.11133	-0.4404164:14.70953:-37.83953	Grasped	Default	
-0.3691406:2.658691:-12.84521	2.460938:4.302246:-11.84766	2.254395:2.381836:-17.21777	1.138184:8.112305:-12.16406	-0.4204143:14.70047:-37.82536	Grasped	Default	
-0.3691406:2.658691:-12.84521	2.460938:4.302246:-11.84766	2.254395:2.381836:-17.21777	1.138184:8.112305:-12.16406	-0.4384386:14.74359:-37.94351	Grasped	CupRight	
-0.3691406:2.658691:-12.84521	2.460938:4.302246:-11.84766	2.254395:2.381836:-17.21777	1.138184:8.112305:-12.16406	-0.3954524:14.68557:-37.77494	Grasped	Default	
-0.2856445:2.636719:-12.91113	2.504883:4.333008:-11.94434	2.280762:2.39502:-17.27051	1.212891:8.147461:-12.30469	-0.3973886:14.64917:-37.68182	Grasped	Default	
-0.2856445:2.636719:-12.91113	2.504883:4.333008:-11.94434	2.280762:2.39502:-17.27051	1.212891:8.147461:-12.30469	-0.3827523:14.65184:-37.6594	Grasped	Default	
-0.2856445:2.636719:-12.91113	2.504883:4.333008:-11.94434	2.280762:2.39502:-17.27051	1.212891:8.147461:-12.30469	-0.3959101:14.63713:-37.6475	Grasped	Default	
-0.1713867:2.641113:-12.99902	2.570801:4.390137:-12.0542	2.315918:2.403809:-17.34082	1.26123:8.169434:-12.41895	-0.385763:14.66479:-37.7319	Grasped	Default	
-0.1713867:2.641113:-12.99902	2.570801:4.390137:-12.0542	2.315918:2.403809:-17.34082	1.26123:8.169434:-12.41895	-0.3983074:14.67255:-37.7608	Grasped	Default	
-0.1713867:2.641113:-12.99902	2.570801:4.390137:-12.0542	2.315918:2.403809:-17.34082	1.26123:8.169434:-12.41895	-0.3845565:14.66028:-37.73738	Grasped	Default	
-0.1713867:2.641113:-12.99902	2.570801:4.390137:-12.0542	2.315918:2.403809:-17.34082	1.26123:8.169434:-12.41895	-0.39188:14.65804:-37.72239	Grasped	Default	
