ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.25:5.515137:-22.50879	-0.6591797:7.527832:-21.62109	-0.2460938:5.805176:-26.69238	1.067871:8.050781:-11.81689	-0.5249722:14.72345:-37.88486	ReachForBottle	Bottle	
-2.25:5.515137:-22.50879	-0.6591797:7.527832:-21.62109	-0.2460938:5.805176:-26.69238	1.067871:8.050781:-11.81689	-0.4995212:14.73824:-37.9054	ReachForBottle	Bottle	
-2.904785:6.055664:-20.87842	-0.6240234:8.244141:-20.19727	-0.4790039:5.893066:-24.90381	1.067871:8.050781:-11.81689	-0.4724421:14.73591:-37.9006	ReachForBottle	Default	
-2.904785:6.055664:-20.87842	-0.6240234:8.244141:-20.19727	-0.4790039:5.893066:-24.90381	1.067871:8.050781:-11.81689	-0.4624881:14.74351:-37.9062	ReachForBottle	Default	
-2.904785:6.055664:-20.87842	-0.6240234:8.244141:-20.19727	-0.4790039:5.893066:-24.90381	1.067871:8.050781:-11.81689	-0.4787464:14.74634:-37.9099	ReachForBottle	Default	
-2.904785:6.055664:-20.87842	-0.6240234:8.244141:-20.19727	-0.4790039:5.893066:-24.90381	1.067871:8.050781:-11.81689	-0.52951:14.74275:-37.90257	ReachForBottle	Bottle	
-3.533203:6.270996:-19.24365	-0.4658203:8.644043:-18.67236	-0.7514648:5.752441:-23.01416	1.067871:8.050781:-11.81689	-0.5207232:14.74313:-37.8982	ReachForBottle	Bottle	
-3.533203:6.270996:-19.24365	-0.4658203:8.644043:-18.67236	-0.7514648:5.752441:-23.01416	1.067871:8.050781:-11.81689	-0.5179576:14.74084:-37.88984	ReachForBottle	Bottle	
-3.533203:6.270996:-19.24365	-0.4658203:8.644043:-18.67236	-0.7514648:5.752441:-23.01416	1.067871:8.050781:-11.81689	-0.5175712:14.74018:-37.88377	ReachForBottle	Bottle	
-3,849609,6,464355,-17,60449,	-0,3251953,8,907715,-17,29688,	-0,9536133,5,611816,-21,40576,	1,067871,8,050781,-11,81689,	-0,51928,14,73623,-37,87646,	ReachForBottle	Bottle	
-3,849609,6,464355,-17,60449,	-0,3251953,8,907715,-17,29688,	-0,9536133,5,611816,-21,40576,	1,067871,8,050781,-11,81689,	-0,516262,14,7359,-37,87018,	ReachForBottle	Bottle	
-3,849609,6,464355,-17,60449,	-0,3251953,8,907715,-17,29688,	-0,9536133,5,611816,-21,40576,	1,067871,8,050781,-11,81689,	-0,5042066,14,73312,-37,85833,	ReachForBottle	Bottle	
-3,849609,6,464355,-17,60449,	-0,3251953,8,907715,-17,29688,	-0,9536133,5,611816,-21,40576,	1,067871,8,050781,-11,81689,	-0,4326386,14,69036,-37,75217,	ReachForBottle	Default	
-4,003418,6,525879,-16,20264,	-0,08349609,8,828613,-16,10156,	-1,067871,5,414063,-19,99512,	1,072266,8,050781,-11,81689,	-0,4416692,14,64239,-37,62619,	ReachForBottle	Default	
-4,003418,6,525879,-16,20264,	-0,08349609,8,828613,-16,10156,	-1,067871,5,414063,-19,99512,	1,072266,8,050781,-11,81689,	-0,3564458,14,66427,-37,71571,	ReachForBottle	Default	
-4,003418,6,525879,-16,20264,	-0,08349609,8,828613,-16,10156,	-1,067871,5,414063,-19,99512,	1,072266,8,050781,-11,81689,	-0,3413359,14,66707,-37,71946,	ReachForBottle	Default	
-4,003418,6,525879,-16,20264,	-0,08349609,8,828613,-16,10156,	-1,067871,5,414063,-19,99512,	1,072266,8,050781,-11,81689,	-0,3387102,14,65911,-37,71273,	ReachForBottle	Default	
-3,999023,6,253418,-14,91064,	0,2021484,8,450684,-14,9502,	-1,120605,5,093262,-18,76025,	1,072266,8,050781,-11,81689,	-0,323792,14,64623,-37,67887,	ReachForBottle	Default	
-3,999023,6,253418,-14,91064,	0,2021484,8,450684,-14,9502,	-1,120605,5,093262,-18,76025,	1,072266,8,050781,-11,81689,	-0,326014,14,64905,-37,68858,	ReachForBottle	Default	
-3,999023,6,253418,-14,91064,	0,2021484,8,450684,-14,9502,	-1,120605,5,093262,-18,76025,	1,072266,8,050781,-11,81689,	-0,3312703,14,65274,-37,70025,	ReachForBottle	Default	
-3,911133,5,862305,-13,92188,	0,4658203,7,976074,-14,08447,	-1,129395,4,73291,-17,88135,	1,032715,8,024414,-11,6499,	-0,3491433,14,679,-37,76714,	ReachForBottle	Default	
-3,911133,5,862305,-13,92188,	0,4658203,7,976074,-14,08447,	-1,129395,4,73291,-17,88135,	1,032715,8,024414,-11,6499,	-0,3527469,14,68451,-37,7751,	ReachForBottle	Default	
-3,911133,5,862305,-13,92188,	0,4658203,7,976074,-14,08447,	-1,129395,4,73291,-17,88135,	1,032715,8,024414,-11,6499,	-0,354367,14,68535,-37,78084,	ReachForBottle	Default	
-3.713379:5.466797:-13.14404	0.5449219:7.73877:-13.5835	-1.138184:4.513184:-17.28809	0.984375:7.984863:-11.25	-0.3101766:14.63433:-37.58733	Grasped	Default	
-3.713379:5.466797:-13.14404	0.5449219:7.73877:-13.5835	-1.138184:4.513184:-17.28809	0.984375:7.984863:-11.25	-0.409357:14.69849:-37.81316	Grasped	Default	
-3.713379:5.466797:-13.14404	0.5449219:7.73877:-13.5835	-1.138184:4.513184:-17.28809	0.984375:7.984863:-11.25	-0.4435192:14.7052:-37.80381	Grasped	Default	
-3.713379:5.466797:-13.14404	0.5449219:7.73877:-13.5835	-1.138184:4.513184:-17.28809	0.984375:7.984863:-11.25	-0.4423463:14.71542:-37.82489	Grasped	Default	
-3.713379:5.466797:-13.14404	0.5449219:7.73877:-13.5835	-1.138184:4.513184:-17.28809	0.984375:7.984863:-11.25	-0.4431394:14.70512:-37.79057	Grasped	Default	
-3.146484:5.321777:-12.50244	0.7866211:7.831055:-13.53076	-1.129395:4.495605:-16.9585	1.050293:7.954102:-11.18408	-0.4465781:14.70647:-37.79791	Grasped	Default	
-3.146484:5.321777:-12.50244	0.7866211:7.831055:-13.53076	-1.129395:4.495605:-16.9585	1.050293:7.954102:-11.18408	-0.5755502:14.7324:-37.83451	Grasped	Bottle	
-3.146484:5.321777:-12.50244	0.7866211:7.831055:-13.53076	-1.129395:4.495605:-16.9585	1.050293:7.954102:-11.18408	-0.5116955:14.71592:-37.79181	Grasped	Bottle	
-2.66748:5.260254:-12.16406	1.081055:7.773926:-13.48682	-1.015137:4.447266:-16.78271	1.037109:7.940918:-11.09619	-0.5033992:14.71075:-37.79358	Grasped	Bottle	
-2.66748:5.260254:-12.16406	1.081055:7.773926:-13.48682	-1.015137:4.447266:-16.78271	1.037109:7.940918:-11.09619	-0.4989705:14.72244:-37.81704	Grasped	Bottle	
-2.66748:5.260254:-12.16406	1.081055:7.773926:-13.48682	-1.015137:4.447266:-16.78271	1.037109:7.940918:-11.09619	-0.4972879:14.71356:-37.79637	Grasped	Bottle	
-2.66748:5.260254:-12.16406	1.081055:7.773926:-13.48682	-1.015137:4.447266:-16.78271	1.037109:7.940918:-11.09619	-0.4564028:14.71262:-37.79358	Grasped	Default	
-2.06543:4.992188:-11.90039	1.533691:7.532227:-13.42529	-0.7602539:4.249512:-16.64209	1.054688:7.940918:-11.0918	-0.4524666:14.70614:-37.77947	Grasped	Default	
-2.06543:4.992188:-11.90039	1.533691:7.532227:-13.42529	-0.7602539:4.249512:-16.64209	1.054688:7.940918:-11.0918	-0.4534372:14.71134:-37.7907	Grasped	Default	
-2.06543:4.992188:-11.90039	1.533691:7.532227:-13.42529	-0.7602539:4.249512:-16.64209	1.054688:7.940918:-11.0918	-0.4634244:14.70593:-37.77695	Grasped	Default	
-1.516113:4.653809:-11.65869	2.219238:6.965332:-13.15723	-0.3691406:3.959473:-16.47949	1.050293:7.940918:-11.0918	-0.521968:14.70824:-37.77839	Grasped	Bottle	
-1.516113:4.653809:-11.65869	2.219238:6.965332:-13.15723	-0.3691406:3.959473:-16.47949	1.050293:7.940918:-11.0918	-0.5255697:14.71043:-37.78203	Grasped	Bottle	
-1.516113:4.653809:-11.65869	2.219238:6.965332:-13.15723	-0.3691406:3.959473:-16.47949	1.050293:7.940918:-11.0918	-0.5253215:14.70901:-37.77704	Grasped	Bottle	
-1.516113:4.653809:-11.65869	2.219238:6.965332:-13.15723	-0.3691406:3.959473:-16.47949	1.050293:7.940918:-11.0918	-0.5225015:14.70813:-37.7765	Grasped	Bottle	
-1.001953:4.029785:-11.44775	2.830078:5.985352:-12.48486	0.0703125:3.60791:-16.30371	1.054688:7.940918:-11.09619	-0.5172352:14.70835:-37.77626	Grasped	Bottle	
-1.001953:4.029785:-11.44775	2.830078:5.985352:-12.48486	0.0703125:3.60791:-16.30371	1.054688:7.940918:-11.09619	-0.5163149:14.70743:-37.77418	Grasped	Bottle	
-1.001953:4.029785:-11.44775	2.830078:5.985352:-12.48486	0.0703125:3.60791:-16.30371	1.054688:7.940918:-11.09619	-0.5185648:14.70859:-37.77727	Grasped	Bottle	
-0.5449219:3.27832:-11.29834	2.830078:5.022949:-11.69385	0.4306641:3.256348:-16.15869	1.094238:7.940918:-11.10498	-0.5224721:14.70927:-37.77648	Grasped	Bottle	
-0.5449219:3.27832:-11.29834	2.830078:5.022949:-11.69385	0.4306641:3.256348:-16.15869	1.094238:7.940918:-11.10498	-0.5255689:14.70977:-37.77628	Grasped	Bottle	
-0.5449219:3.27832:-11.29834	2.830078:5.022949:-11.69385	0.4306641:3.256348:-16.15869	1.094238:7.940918:-11.10498	-0.4982394:14.70899:-37.77483	Grasped	Bottle	
-0.5449219:3.27832:-11.29834	2.830078:5.022949:-11.69385	0.4306641:3.256348:-16.15869	1.094238:7.940918:-11.10498	-0.4894801:14.70774:-37.77473	Grasped	Default	
-0.5449219:3.27832:-11.29834	2.830078:5.022949:-11.69385	0.4306641:3.256348:-16.15869	1.094238:7.940918:-11.10498	-0.4280441:14.70603:-37.76166	Grasped	Default	
-0.4526367:2.8125:-11.23682	2.548828:4.601074:-11.27197	0.6591797:3.080566:-16.04443	1.155762:7.940918:-11.06543	-0.3335262:14.65514:-37.65816	Grasped	Default	
-0.4526367:2.8125:-11.23682	2.548828:4.601074:-11.27197	0.6591797:3.080566:-16.04443	1.155762:7.940918:-11.06543	-0.3798363:14.70798:-37.90707	Grasped	CupRight	
-0.4526367:2.8125:-11.23682	2.548828:4.601074:-11.27197	0.6591797:3.080566:-16.04443	1.155762:7.940918:-11.06543	-0.3451423:14.70654:-37.83064	Grasped	CupRight	
-0.2900391:2.786133:-11.23682	2.526855:4.601074:-11.26758	0.7998047:3.111328:-16.00928	1.265625:7.954102:-11.10498	-0.3730482:14.73874:-37.92602	Grasped	CupRight	
-0.2900391:2.786133:-11.23682	2.526855:4.601074:-11.26758	0.7998047:3.111328:-16.00928	1.265625:7.954102:-11.10498	-0.3677795:14.72671:-37.90771	Grasped	CupRight	
-0.2900391:2.786133:-11.23682	2.526855:4.601074:-11.26758	0.7998047:3.111328:-16.00928	1.265625:7.954102:-11.10498	-0.3643999:14.71328:-37.88463	Grasped	CupRight	
-0.2900391:2.786133:-11.23682	2.526855:4.601074:-11.26758	0.7998047:3.111328:-16.00928	1.265625:7.954102:-11.10498	-0.3847609:14.72322:-37.92615	Grasped	CupRight	
0.1582031:2.961914:-11.34668	2.794922:4.957031:-11.47852	1.177734:3.295898:-16.10596	1.437012:8.160645:-11.26758	-0.3726765:14.70644:-37.86646	Grasped	CupRight	
0.1582031:2.961914:-11.34668	2.794922:4.957031:-11.47852	1.177734:3.295898:-16.10596	1.437012:8.160645:-11.26758	-0.3689975:14.71372:-37.89667	Grasped	CupRight	
0.1582031:2.961914:-11.34668	2.794922:4.957031:-11.47852	1.177734:3.295898:-16.10596	1.437012:8.160645:-11.26758	-0.3017084:14.6601:-37.70235	Grasped	CupRight	
0.1582031:2.961914:-11.34668	2.794922:4.957031:-11.47852	1.177734:3.295898:-16.10596	1.437012:8.160645:-11.26758	-0.2507705:14.62123:-37.56741	Grasped	Default	
0.9052734:3.370605:-11.63672	3.27832:5.743652:-11.92236	1.674316:3.65625:-16.37402	1.599609:8.62207:-11.60156	-0.2428031:14.61376:-37.55005	Grasped	CupRight	
0.9052734:3.370605:-11.63672	3.27832:5.743652:-11.92236	1.674316:3.65625:-16.37402	1.599609:8.62207:-11.60156	-0.2609586:14.61519:-37.57214	Grasped	CupRight	
0.9052734:3.370605:-11.63672	3.27832:5.743652:-11.92236	1.674316:3.65625:-16.37402	1.599609:8.62207:-11.60156	-0.1972059:14.56436:-37.41613	Grasped	CupRight	
1.814941:3.902344:-12.02783	3.766113:6.741211:-12.37939	2.351074:4.271484:-16.76514	1.753418:9.13623:-11.79053	-0.1085397:14.48239:-37.14994	Grasped	Default	
1.814941:3.902344:-12.02783	3.766113:6.741211:-12.37939	2.351074:4.271484:-16.76514	1.753418:9.13623:-11.79053	-0.1430659:14.52717:-37.25628	Grasped	Default	
1.814941:3.902344:-12.02783	3.766113:6.741211:-12.37939	2.351074:4.271484:-16.76514	1.753418:9.13623:-11.79053	-0.1935878:14.55852:-37.38759	Grasped	Default	
2.878418:4.464844:-12.4541	4.302246:7.659668:-12.83643	3.080566:4.930664:-17.17383	2.034668:9.531738:-11.93994	-0.2883545:14.64779:-37.67537	Grasped	CupRight	
2.878418:4.464844:-12.4541	4.302246:7.659668:-12.83643	3.080566:4.930664:-17.17383	2.034668:9.531738:-11.93994	-0.2280783:14.56922:-37.45255	Grasped	CupRight	
2.878418:4.464844:-12.4541	4.302246:7.659668:-12.83643	3.080566:4.930664:-17.17383	2.034668:9.531738:-11.93994	-0.2845961:14.66283:-37.72219	Grasped	CupRight	
2.878418:4.464844:-12.4541	4.302246:7.659668:-12.83643	3.080566:4.930664:-17.17383	2.034668:9.531738:-11.93994	-0.2899936:14.67195:-37.7288	Grasped	CupRight	
4.060547:4.952637:-12.88477	4.935059:8.362793:-13.21875	3.871582:5.57666:-17.56934	2.456543:9.733887:-12.08496	-0.300347:14.67468:-37.74823	Grasped	CupRight	
4.060547:4.952637:-12.88477	4.935059:8.362793:-13.21875	3.871582:5.57666:-17.56934	2.456543:9.733887:-12.08496	-0.2672155:14.64663:-37.66422	Grasped	CupRight	
4.060547:4.952637:-12.88477	4.935059:8.362793:-13.21875	3.871582:5.57666:-17.56934	2.456543:9.733887:-12.08496	-0.3469879:14.66014:-37.62904	Grasped	Default	
5.225098:5.277832:-13.3374	5.57666:8.797852:-13.47363	4.671387:6.161133:-17.94727	2.95752:9.681152:-12.17285	-0.3172681:14.63154:-37.54614	Grasped	Default	
5.225098:5.277832:-13.3374	5.57666:8.797852:-13.47363	4.671387:6.161133:-17.94727	2.95752:9.681152:-12.17285	-0.3353516:14.65025:-37.594	Grasped	Bottle	
5.225098:5.277832:-13.3374	5.57666:8.797852:-13.47363	4.671387:6.161133:-17.94727	2.95752:9.681152:-12.17285	-0.3360995:14.65437:-37.61529	Grasped	Bottle	
5.225098:5.277832:-13.3374	5.57666:8.797852:-13.47363	4.671387:6.161133:-17.94727	2.95752:9.681152:-12.17285	-0.3410469:14.66445:-37.65055	Grasped	Bottle	
6.46875:5.484375:-13.86035	6.279785:9.061523:-13.70215	5.458008:6.657715:-18.31641	3.651855:9.391113:-12.16406	-0.3444657:14.67175:-37.67871	Grasped	Bottle	
6.46875:5.484375:-13.86035	6.279785:9.061523:-13.70215	5.458008:6.657715:-18.31641	3.651855:9.391113:-12.16406	-0.2893277:14.65783:-37.67764	Grasped	CupRight	
6.46875:5.484375:-13.86035	6.279785:9.061523:-13.70215	5.458008:6.657715:-18.31641	3.651855:9.391113:-12.16406	-0.2717671:14.65687:-37.68124	Grasped	Default	
6.46875:5.484375:-13.86035	6.279785:9.061523:-13.70215	5.458008:6.657715:-18.31641	3.651855:9.391113:-12.16406	-0.2767165:14.66283:-37.69952	Grasped	Default	
7.611328:5.594238:-14.39648	6.98291:9.193359:-13.8999	6.147949:7.040039:-18.646	4.45166:9.030762:-12.15527	-0.2605925:14.64665:-37.64695	Grasped	CupRight	
7.611328:5.594238:-14.39648	6.98291:9.193359:-13.8999	6.147949:7.040039:-18.646	4.45166:9.030762:-12.15527	-0.2659692:14.65458:-37.6687	Grasped	Default	
7.611328:5.594238:-14.39648	6.98291:9.193359:-13.8999	6.147949:7.040039:-18.646	4.45166:9.030762:-12.15527	-0.261796:14.65033:-37.65204	Grasped	Bottle	
8.705566:5.559082:-14.93262	7.611328:9.09668:-14.03613	6.785156:7.347656:-18.93604	5.269043:8.446289:-12.15967	-0.3040189:14.68969:-37.77047	Grasped	Default	
8.705566:5.559082:-14.93262	7.611328:9.09668:-14.03613	6.785156:7.347656:-18.93604	5.269043:8.446289:-12.15967	-0.3055255:14.68399:-37.7627	Grasped	Hand	
8.705566:5.559082:-14.93262	7.611328:9.09668:-14.03613	6.785156:7.347656:-18.93604	5.269043:8.446289:-12.15967	-0.31114:14.69689:-37.79274	Grasped	Hand	
8.705566:5.559082:-14.93262	7.611328:9.09668:-14.03613	6.785156:7.347656:-18.93604	5.269043:8.446289:-12.15967	-0.3105496:14.69406:-37.78713	Grasped	Hand	
9.509766:5.44043:-15.37646	8.077148:8.85498:-14.08887	7.268555:7.554199:-19.13818	5.893066:7.791504:-12.23877	-0.2956409:14.67732:-37.75004	Grasped	Hand	
9.509766:5.44043:-15.37646	8.077148:8.85498:-14.08887	7.268555:7.554199:-19.13818	5.893066:7.791504:-12.23877	-0.4017091:14.67207:-37.71539	Grasped	Default	
9.509766:5.44043:-15.37646	8.077148:8.85498:-14.08887	7.268555:7.554199:-19.13818	5.893066:7.791504:-12.23877	-0.3747083:14.68568:-37.75172	Grasped	CupRight	
9.509766:5.44043:-15.37646	8.077148:8.85498:-14.08887	7.268555:7.554199:-19.13818	5.893066:7.791504:-12.23877	-0.3116601:14.67865:-37.73064	Grasped	Hand	
10.13818:5.286621:-15.75	8.481445:8.556152:-14.11963	7.664063:7.69043:-19.27881	6.46875:7.110352:-12.33984	-0.2992025:14.67668:-37.72274	Grasped	Hand	
10.13818:5.286621:-15.75	8.481445:8.556152:-14.11963	7.664063:7.69043:-19.27881	6.46875:7.110352:-12.33984	-0.3006532:14.68184:-37.74434	Grasped	Hand	
10.13818:5.286621:-15.75	8.481445:8.556152:-14.11963	7.664063:7.69043:-19.27881	6.46875:7.110352:-12.33984	-0.2916508:14.67316:-37.73272	Grasped	Hand	
10.64355:5.128418:-16.04883	8.753906:8.121094:-14.11963	7.932129:7.747559:-19.3623	6.930176:6.32373:-12.48926	-0.2959145:14.68001:-37.74564	Grasped	Hand	
10.64355:5.128418:-16.04883	8.753906:8.121094:-14.11963	7.932129:7.747559:-19.3623	6.930176:6.32373:-12.48926	-0.3006138:14.67529:-37.72845	Grasped	Hand	
10.64355:5.128418:-16.04883	8.753906:8.121094:-14.11963	7.932129:7.747559:-19.3623	6.930176:6.32373:-12.48926	-0.3682912:14.67748:-37.71893	Grasped	Bottle	
10.64355:5.128418:-16.04883	8.753906:8.121094:-14.11963	7.932129:7.747559:-19.3623	6.930176:6.32373:-12.48926	-0.3645481:14.67823:-37.72465	Grasped	Bottle	
11.10498:4.935059:-16.30811	9.021973:7.637695:-14.12402	8.173828:7.747559:-19.42383	7.470703:5.409668:-12.70459	-0.3563309:14.67467:-37.71531	Grasped	Bottle	
11.10498:4.935059:-16.30811	9.021973:7.637695:-14.12402	8.173828:7.747559:-19.42383	7.470703:5.409668:-12.70459	-0.3626741:14.67673:-37.72345	Grasped	Bottle	
11.10498:4.935059:-16.30811	9.021973:7.637695:-14.12402	8.173828:7.747559:-19.42383	7.470703:5.409668:-12.70459	-0.3627768:14.67511:-37.7191	Grasped	Bottle	
11.10498:4.935059:-16.30811	9.021973:7.637695:-14.12402	8.173828:7.747559:-19.42383	7.470703:5.409668:-12.70459	-0.3628339:14.6746:-37.7179	Grasped	Bottle	
11.39941:4.768066:-16.48389	9.210938:7.070801:-14.15039	8.336426:7.73877:-19.45898	7.835449:4.535156:-12.96387	-0.3516457:14.67086:-37.71222	Grasped	Bottle	
11.39941:4.768066:-16.48389	9.210938:7.070801:-14.15039	8.336426:7.73877:-19.45898	7.835449:4.535156:-12.96387	-0.3295943:14.6731:-37.72461	Grasped	Bottle	
11.39941:4.768066:-16.48389	9.210938:7.070801:-14.15039	8.336426:7.73877:-19.45898	7.835449:4.535156:-12.96387	-0.3127475:14.66501:-37.70533	Grasped	Bottle	
11.51807:4.592285:-16.6377	9.263672:6.714844:-14.13721	8.411133:7.708008:-19.4502	7.92334:4.020996:-13.14844	-0.3192267:14.66089:-37.68985	Grasped	Bottle	
11.51807:4.592285:-16.6377	9.263672:6.714844:-14.13721	8.411133:7.708008:-19.4502	7.92334:4.020996:-13.14844	-0.3407007:14.65879:-37.68255	Grasped	Bottle	
11.51807:4.592285:-16.6377	9.263672:6.714844:-14.13721	8.411133:7.708008:-19.4502	7.92334:4.020996:-13.14844	-0.258285:14.63935:-37.64336	Grasped	Bottle	
