ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.703125:4.653809:-25.11914	0.5932617:3.084961:-25.51465	1.30957:2.043457:-30.50244	1.059082:8.028809:-11.68066	-0.4980564:14.78207:-38.00388	Start	Default	
-0.703125:4.653809:-25.11914	0.5932617:3.084961:-25.51465	1.30957:2.043457:-30.50244	1.059082:8.028809:-11.68066	-0.5156217:14.77479:-37.94907	Start	Bottle	
-0.703125:4.653809:-25.11914	0.5932617:3.084961:-25.51465	1.30957:2.043457:-30.50244	1.059082:8.028809:-11.68066	-0.5499579:14.75997:-37.94234	Start	Bottle	
-0.6416016:4.737305:-25.37842	0.5493164:3.041016:-25.53662	1.305176:2.069824:-30.48926	1.059082:8.028809:-11.68066	-0.5361568:14.76368:-37.93419	Start	Bottle	
-0.6416016:4.737305:-25.37842	0.5493164:3.041016:-25.53662	1.305176:2.069824:-30.48926	1.059082:8.028809:-11.68066	-0.5277335:14.77481:-37.99211	Start	Bottle	
-0.6416016:4.737305:-25.37842	0.5493164:3.041016:-25.53662	1.305176:2.069824:-30.48926	1.059082:8.028809:-11.68066	-0.584787:14.78851:-38.02565	Start	Default	
-0.7163086:4.54834:-25.94971	0.6020508:2.988281:-25.13672	1.252441:2.597168:-30.2959	1.059082:8.028809:-11.68066	-0.5898377:14.7689:-37.98697	Start	Default	
-0.7163086:4.54834:-25.94971	0.6020508:2.988281:-25.13672	1.252441:2.597168:-30.2959	1.059082:8.028809:-11.68066	-0.5898126:14.79185:-38.03555	Start	Default	
-0.7163086:4.54834:-25.94971	0.6020508:2.988281:-25.13672	1.252441:2.597168:-30.2959	1.059082:8.028809:-11.68066	-0.5243403:14.77815:-38.0027	Start	Bottle	
-0.7163086:4.54834:-25.94971	0.6020508:2.988281:-25.13672	1.252441:2.597168:-30.2959	1.059082:8.028809:-11.68066	-0.4666988:14.75854:-37.92633	Start	Default	
-1.067871:3.717773:-25.81787	0.8613281:3.893555:-24.37646	1.059082:3.524414:-29.6499	1.059082:8.028809:-11.68066	-0.5069627:14.75525:-37.92581	Start	Bottle	
-1.067871:3.717773:-25.81787	0.8613281:3.893555:-24.37646	1.059082:3.524414:-29.6499	1.059082:8.028809:-11.68066	-0.4987806:14.75038:-37.94286	Start	Bottle	
-1.067871:3.717773:-25.81787	0.8613281:3.893555:-24.37646	1.059082:3.524414:-29.6499	1.059082:8.028809:-11.68066	-0.5808102:14.74149:-37.90285	Start	Default	
-1.564453:4.614258:-24.78955	0.8789063:5.879883:-23.62061	0.8217773:4.543945:-28.53369	1.059082:8.028809:-11.68066	-0.5808327:14.73974:-37.9091	Start	Default	
-1.564453:4.614258:-24.78955	0.8789063:5.879883:-23.62061	0.8217773:4.543945:-28.53369	1.059082:8.028809:-11.68066	-0.5750402:14.75776:-38.00386	Start	Bottle	
-1.564453:4.614258:-24.78955	0.8789063:5.879883:-23.62061	0.8217773:4.543945:-28.53369	1.059082:8.028809:-11.68066	-0.5277534:14.69513:-37.91036	Start	Bottle	
-1.564453:4.614258:-24.78955	0.8789063:5.879883:-23.62061	0.8217773:4.543945:-28.53369	1.059082:8.028809:-11.68066	-0.4410512:14.72242:-37.9575	Start	Default	
-2.144531:5.598633:-23.31299	1.274414:7.606934:-22.72852	0.703125:5.405273:-27.04834	1.059082:8.028809:-11.68066	-0.4392237:14.7342:-37.97779	ReachForBottle	Default	
-2.144531:5.598633:-23.31299	1.274414:7.606934:-22.72852	0.703125:5.405273:-27.04834	1.059082:8.028809:-11.68066	-0.4454014:14.73789:-38.00129	ReachForBottle	Default	
-2.144531:5.598633:-23.31299	1.274414:7.606934:-22.72852	0.703125:5.405273:-27.04834	1.059082:8.028809:-11.68066	-0.4538716:14.73098:-37.98369	ReachForBottle	Default	
-2.337891:6.411621:-21.42773	1.757813:8.613281:-21.24756	0.7163086:5.699707:-25.22461	1.059082:8.028809:-11.68066	-0.5640842:14.73399:-37.96735	ReachForBottle	Bottle	
-2.337891:6.411621:-21.42773	1.757813:8.613281:-21.24756	0.7163086:5.699707:-25.22461	1.059082:8.028809:-11.68066	-0.5495764:14.7307:-37.95995	ReachForBottle	Bottle	
-2.337891:6.411621:-21.42773	1.757813:8.613281:-21.24756	0.7163086:5.699707:-25.22461	1.059082:8.028809:-11.68066	-0.5210583:14.72444:-37.93859	ReachForBottle	Bottle	
-2.337891:6.411621:-21.42773	1.757813:8.613281:-21.24756	0.7163086:5.699707:-25.22461	1.059082:8.028809:-11.68066	-0.5444043:14.72915:-37.96215	ReachForBottle	Bottle	
-2.285156:6.547852:-19.57764	2.175293:8.86377:-19.52051	0.8041992:5.585449:-23.36572	1.059082:8.028809:-11.68066	-0.5654331:14.73265:-37.93986	ReachForBottle	Bottle	
-2.285156:6.547852:-19.57764	2.175293:8.86377:-19.52051	0.8041992:5.585449:-23.36572	1.059082:8.028809:-11.68066	-0.5546772:14.71977:-37.91636	ReachForBottle	Bottle	
-2.285156:6.547852:-19.57764	2.175293:8.86377:-19.52051	0.8041992:5.585449:-23.36572	1.059082:8.028809:-11.68066	-0.519828:14.72547:-37.93273	ReachForBottle	Bottle	
-2.285156:6.547852:-19.57764	2.175293:8.86377:-19.52051	0.8041992:5.585449:-23.36572	1.059082:8.028809:-11.68066	-0.4791085:14.72433:-37.92995	ReachForBottle	Default	
-2.25:6.376465:-18.04395	2.43457:8.687988:-18.0791	0.84375:5.400879:-21.83643	1.059082:8.028809:-11.68066	-0.5056247:14.72151:-37.9132	ReachForBottle	Bottle	
-2.25:6.376465:-18.04395	2.43457:8.687988:-18.0791	0.84375:5.400879:-21.83643	1.059082:8.028809:-11.68066	-0.5210718:14.72123:-37.91347	ReachForBottle	Bottle	
-2.25:6.376465:-18.04395	2.43457:8.687988:-18.0791	0.84375:5.400879:-21.83643	1.059082:8.028809:-11.68066	-0.5191764:14.72354:-37.91348	ReachForBottle	Bottle	
-2.228027:6.161133:-16.80908	2.553223:8.384766:-16.83545	0.8305664:5.124023:-20.58398	1.059082:8.028809:-11.68066	-0.5150754:14.72111:-37.90998	ReachForBottle	Bottle	
-2.228027:6.161133:-16.80908	2.553223:8.384766:-16.83545	0.8305664:5.124023:-20.58398	1.059082:8.028809:-11.68066	-0.5199485:14.7227:-37.91193	ReachForBottle	Bottle	
-2.228027:6.161133:-16.80908	2.553223:8.384766:-16.83545	0.8305664:5.124023:-20.58398	1.059082:8.028809:-11.68066	-0.5379241:14.71202:-37.87302	ReachForBottle	Bottle	
-2.280762:5.787598:-15.76318	2.526855:7.896973:-15.65332	0.7558594:4.759277:-19.51611	1.059082:8.028809:-11.68066	-0.5602236:14.71642:-37.87745	ReachForBottle	Bottle	
-2.280762:5.787598:-15.76318	2.526855:7.896973:-15.65332	0.7558594:4.759277:-19.51611	1.059082:8.028809:-11.68066	-0.5684053:14.72039:-37.88857	ReachForBottle	Bottle	
-2.280762:5.787598:-15.76318	2.526855:7.896973:-15.65332	0.7558594:4.759277:-19.51611	1.059082:8.028809:-11.68066	-0.5708924:14.72356:-37.89521	ReachForBottle	Bottle	
-2.280762:5.787598:-15.76318	2.526855:7.896973:-15.65332	0.7558594:4.759277:-19.51611	1.059082:8.028809:-11.68066	-0.5547676:14.72579:-37.90351	ReachForBottle	Bottle	
-2.276367:5.286621:-14.84473	2.509277:7.36084:-14.68213	0.6723633:4.385742:-18.7207	1.059082:8.028809:-11.68066	-0.5340792:14.72481:-37.90176	ReachForBottle	Bottle	
-2.276367:5.286621:-14.84473	2.509277:7.36084:-14.68213	0.6723633:4.385742:-18.7207	1.059082:8.028809:-11.68066	-0.5078868:14.72165:-37.87195	ReachForBottle	Bottle	
-2.276367:5.286621:-14.84473	2.509277:7.36084:-14.68213	0.6723633:4.385742:-18.7207	1.059082:8.028809:-11.68066	-0.5007941:14.71771:-37.86708	ReachForBottle	Bottle	
-2.276367:5.286621:-14.84473	2.509277:7.36084:-14.68213	0.6723633:4.385742:-18.7207	1.059082:8.028809:-11.68066	-0.5070305:14.7107:-37.84787	ReachForBottle	Bottle	
-2.241211:4.710938:-14.08447	2.460938:6.710449:-13.81201	0.5976563:3.994629:-18.05273	1.059082:8.028809:-11.68066	-0.5398525:14.70806:-37.84572	ReachForBottle	Bottle	
-2.241211:4.710938:-14.08447	2.460938:6.710449:-13.81201	0.5976563:3.994629:-18.05273	1.059082:8.028809:-11.68066	-0.5531389:14.70895:-37.84676	ReachForBottle	Bottle	
-2.241211:4.710938:-14.08447	2.460938:6.710449:-13.81201	0.5976563:3.994629:-18.05273	1.059082:8.028809:-11.68066	-0.5363286:14.71445:-37.86094	ReachForBottle	Bottle	
-1.999512:3.924316:-13.2627	2.368652:6.073242:-12.99463	0.5229492:3.682617:-17.54297	1.019531:8.015625:-11.63672	-0.4872069:14.69732:-37.81409	Grasped	Default	
-1.999512:3.924316:-13.2627	2.368652:6.073242:-12.99463	0.5229492:3.682617:-17.54297	1.019531:8.015625:-11.63672	-0.4828111:14.70737:-37.83868	Grasped	Default	
-1.999512:3.924316:-13.2627	2.368652:6.073242:-12.99463	0.5229492:3.682617:-17.54297	1.019531:8.015625:-11.63672	-0.4953935:14.69683:-37.81552	Grasped	Bottle	
-1.999512:3.924316:-13.2627	2.368652:6.073242:-12.99463	0.5229492:3.682617:-17.54297	1.019531:8.015625:-11.63672	-0.5239666:14.6975:-37.82158	Grasped	Bottle	
-1.520508:3.317871:-12.58594	2.355469:5.563477:-12.39697	0.5185547:3.462891:-17.13428	0.9536133:8.006836:-11.54443	-0.5119506:14.7147:-37.84824	Grasped	Bottle	
-1.520508:3.317871:-12.58594	2.355469:5.563477:-12.39697	0.5185547:3.462891:-17.13428	0.9536133:8.006836:-11.54443	-0.4945091:14.66519:-37.73801	Grasped	Default	
-1.520508:3.317871:-12.58594	2.355469:5.563477:-12.39697	0.5185547:3.462891:-17.13428	0.9536133:8.006836:-11.54443	-0.4758081:14.67021:-37.77029	Grasped	Default	
-1.520508:3.317871:-12.58594	2.355469:5.563477:-12.39697	0.5185547:3.462891:-17.13428	0.9536133:8.006836:-11.54443	-0.4589347:14.71977:-37.91184	Grasped	Default	
-0.7338867:2.878418:-12.12012	2.540039:5.119629:-11.98389	0.6416016:3.335449:-16.81348	0.9492188:8.006836:-11.53125	-0.4762295:14.74843:-37.99112	Grasped	Default	
-0.7338867:2.878418:-12.12012	2.540039:5.119629:-11.98389	0.6416016:3.335449:-16.81348	0.9492188:8.006836:-11.53125	-0.432255:14.731:-37.96812	Grasped	Default	
-0.7338867:2.878418:-12.12012	2.540039:5.119629:-11.98389	0.6416016:3.335449:-16.81348	0.9492188:8.006836:-11.53125	-0.476934:14.72274:-37.92186	Grasped	Default	
-0.4570313:2.790527:-12.01025	2.48291:4.609863:-11.70703	0.8305664:3.317871:-16.69482	1.133789:8.024414:-11.59717	-0.4392588:14.69695:-37.85972	Grasped	Default	
-0.4570313:2.790527:-12.01025	2.48291:4.609863:-11.70703	0.8305664:3.317871:-16.69482	1.133789:8.024414:-11.59717	-0.4311192:14.71483:-37.90749	Grasped	Default	
-0.4570313:2.790527:-12.01025	2.48291:4.609863:-11.70703	0.8305664:3.317871:-16.69482	1.133789:8.024414:-11.59717	-0.4203203:14.70135:-37.87418	Grasped	Default	
-0.4570313:2.790527:-12.01025	2.48291:4.609863:-11.70703	0.8305664:3.317871:-16.69482	1.133789:8.024414:-11.59717	-0.3932056:14.65531:-37.77757	Grasped	Default	
-0.2900391:2.904785:-12.26953	2.39502:4.737305:-11.95752	1.059082:3.449707:-16.86621	1.063477:8.134277:-11.90479	-0.3900441:14.66129:-37.79163	Grasped	Default	
-0.2900391:2.904785:-12.26953	2.39502:4.737305:-11.95752	1.059082:3.449707:-16.86621	1.063477:8.134277:-11.90479	-0.4008376:14.66588:-37.79641	Grasped	Default	
-0.2900391:2.904785:-12.26953	2.39502:4.737305:-11.95752	1.059082:3.449707:-16.86621	1.063477:8.134277:-11.90479	-0.3931323:14.64015:-37.7216	Grasped	Default	
-0.2900391:2.904785:-12.26953	2.39502:4.737305:-11.95752	1.059082:3.449707:-16.86621	1.063477:8.134277:-11.90479	-0.3988691:14.65838:-37.76723	Grasped	Default	
0.09667969:3.150879:-12.84082	2.548828:5.220703:-12.54639	1.476563:3.581543:-17.38037	1.006348:8.433105:-12.54639	-0.4024671:14.6605:-37.7703	Grasped	Default	
0.09667969:3.150879:-12.84082	2.548828:5.220703:-12.54639	1.476563:3.581543:-17.38037	1.006348:8.433105:-12.54639	-0.3864362:14.64194:-37.72586	Grasped	Default	
0.09667969:3.150879:-12.84082	2.548828:5.220703:-12.54639	1.476563:3.581543:-17.38037	1.006348:8.433105:-12.54639	-0.3766416:14.67474:-37.83727	Grasped	CupRight	
0.09667969:3.150879:-12.84082	2.548828:5.220703:-12.54639	1.476563:3.581543:-17.38037	1.006348:8.433105:-12.54639	-0.3705524:14.68591:-37.8716	Grasped	CupRight	
0.7382813:3.47168:-13.55713	3.106934:5.633789:-13.32422	2.096191:3.770508:-18.13623	1.494141:8.797852:-13.44727	-0.3679289:14.68369:-37.87473	Grasped	CupRight	
0.7382813:3.47168:-13.55713	3.106934:5.633789:-13.32422	2.096191:3.770508:-18.13623	1.494141:8.797852:-13.44727	-0.327877:14.63776:-37.76568	Grasped	CupRight	
0.7382813:3.47168:-13.55713	3.106934:5.633789:-13.32422	2.096191:3.770508:-18.13623	1.494141:8.797852:-13.44727	-0.3539844:14.64906:-37.78735	Grasped	CupRight	
1.54248:3.80127:-14.43164	3.880371:5.994141:-14.25586	2.786133:3.977051:-18.95361	2.188477:9.109863:-14.25586	-0.3669999:14.66177:-37.82058	Grasped	CupRight	
1.54248:3.80127:-14.43164	3.880371:5.994141:-14.25586	2.786133:3.977051:-18.95361	2.188477:9.109863:-14.25586	-0.3273951:14.61105:-37.70151	Grasped	CupRight	
1.54248:3.80127:-14.43164	3.880371:5.994141:-14.25586	2.786133:3.977051:-18.95361	2.188477:9.109863:-14.25586	-0.3610396:14.66487:-37.81407	Grasped	CupRight	
1.54248:3.80127:-14.43164	3.880371:5.994141:-14.25586	2.786133:3.977051:-18.95361	2.188477:9.109863:-14.25586	-0.3627368:14.66516:-37.81359	Grasped	CupRight	
2.315918:4.042969:-15.29297	4.614258:6.253418:-15.15234	3.489258:4.183594:-19.81934	2.887207:9.369141:-15.09082	-0.3694232:14.67656:-37.83971	Grasped	CupRight	
2.315918:4.042969:-15.29297	4.614258:6.253418:-15.15234	3.489258:4.183594:-19.81934	2.887207:9.369141:-15.09082	-0.357858:14.66428:-37.81321	Grasped	CupRight	
2.315918:4.042969:-15.29297	4.614258:6.253418:-15.15234	3.489258:4.183594:-19.81934	2.887207:9.369141:-15.09082	-0.3768102:14.67708:-37.84642	Grasped	CupRight	
2.315918:4.042969:-15.29297	4.614258:6.253418:-15.15234	3.489258:4.183594:-19.81934	2.887207:9.369141:-15.09082	-0.3814027:14.68338:-37.86198	Grasped	CupRight	
3.023438:4.26709:-16.1499	5.387695:6.42041:-16.03564	4.174805:4.333008:-20.66309	3.673828:9.606445:-15.96973	-0.3780868:14.68052:-37.85538	Grasped	CupRight	
3.023438:4.26709:-16.1499	5.387695:6.42041:-16.03564	4.174805:4.333008:-20.66309	3.673828:9.606445:-15.96973	-0.3769073:14.6793:-37.85329	Grasped	CupRight	
3.023438:4.26709:-16.1499	5.387695:6.42041:-16.03564	4.174805:4.333008:-20.66309	3.673828:9.606445:-15.96973	-0.3818491:14.69062:-37.87596	Grasped	CupRight	
3.717773:4.368164:-16.91016	6.077637:6.56543:-16.86182	4.78125:4.434082:-21.41455	4.31543:9.764648:-16.75195	-0.3823501:14.68859:-37.87289	Grasped	CupRight	
3.717773:4.368164:-16.91016	6.077637:6.56543:-16.86182	4.78125:4.434082:-21.41455	4.31543:9.764648:-16.75195	-0.3906003:14.69769:-37.89595	Grasped	CupRight	
3.717773:4.368164:-16.91016	6.077637:6.56543:-16.86182	4.78125:4.434082:-21.41455	4.31543:9.764648:-16.75195	-0.3922534:14.69945:-37.89804	Grasped	CupRight	
3.717773:4.368164:-16.91016	6.077637:6.56543:-16.86182	4.78125:4.434082:-21.41455	4.31543:9.764648:-16.75195	-0.3978742:14.70346:-37.90627	Grasped	CupRight	
4.328613:4.368164:-17.56934	6.640137:6.618164:-17.55615	5.312988:4.478027:-22.03857	4.794434:9.799805:-17.37598	-0.3943772:14.70465:-37.91262	Grasped	CupRight	
4.328613:4.368164:-17.56934	6.640137:6.618164:-17.55615	5.312988:4.478027:-22.03857	4.794434:9.799805:-17.37598	-0.4349907:14.75715:-38.02835	Grasped	CupRight	
4.328613:4.368164:-17.56934	6.640137:6.618164:-17.55615	5.312988:4.478027:-22.03857	4.794434:9.799805:-17.37598	-0.4237716:14.74179:-37.99478	Grasped	Bottle	
4.873535:4.271484:-18.0791	7.189453:6.543457:-18.14941	5.796387:4.416504:-22.53076	5.299805:9.74707:-17.88574	-0.4211906:14.73927:-37.9956	Grasped	CupRight	
4.873535:4.271484:-18.0791	7.189453:6.543457:-18.14941	5.796387:4.416504:-22.53076	5.299805:9.74707:-17.88574	-0.4251433:14.74676:-38.01394	Grasped	Bottle	
4.873535:4.271484:-18.0791	7.189453:6.543457:-18.14941	5.796387:4.416504:-22.53076	5.299805:9.74707:-17.88574	-0.4132444:14.7326:-37.98635	Grasped	Bottle	
4.873535:4.271484:-18.0791	7.189453:6.543457:-18.14941	5.796387:4.416504:-22.53076	5.299805:9.74707:-17.88574	-0.4132421:14.73179:-37.99038	Grasped	Bottle	
5.378906:4.060547:-18.48779	7.725586:6.32373:-18.60645	6.231445:4.231934:-22.8999	5.791992:9.571289:-18.26367	-0.4049421:14.71753:-37.96602	Grasped	Bottle	
5.378906:4.060547:-18.48779	7.725586:6.32373:-18.60645	6.231445:4.231934:-22.8999	5.791992:9.571289:-18.26367	-0.3873263:14.70349:-37.92744	Grasped	Bottle	
5.378906:4.060547:-18.48779	7.725586:6.32373:-18.60645	6.231445:4.231934:-22.8999	5.791992:9.571289:-18.26367	-0.3643829:14.66674:-37.87058	Grasped	Bottle	
5.778809:3.783691:-18.76904	8.239746:5.919434:-18.94482	6.591797:3.955078:-23.1416	6.336914:9.312012:-18.54932	-0.3691158:14.67809:-37.87353	Grasped	Bottle	
5.778809:3.783691:-18.76904	8.239746:5.919434:-18.94482	6.591797:3.955078:-23.1416	6.336914:9.312012:-18.54932	-0.3290213:14.63265:-37.7822	Grasped	Bottle	
