ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.643555:3.392578:-26.15186	1.133789:2.759766:-24.09961	1.107422:3.084961:-29.98389	1.204102:8.037598:-11.729	-0.5449853:14.76294:-37.9862	Start	Bottle	
-1.643555:3.392578:-26.15186	1.133789:2.759766:-24.09961	1.107422:3.084961:-29.98389	1.204102:8.037598:-11.729	-0.5935625:14.76767:-37.91616	Start	Default	
-1.643555:3.392578:-26.15186	1.133789:2.759766:-24.09961	1.107422:3.084961:-29.98389	1.204102:8.037598:-11.729	-0.597411:14.75826:-37.96132	Start	Default	
-1.643555:3.392578:-26.15186	1.133789:2.759766:-24.09961	1.107422:3.084961:-29.98389	1.204102:8.037598:-11.729	-0.5883412:14.74772:-37.93931	Start	Default	
-1.850098:3.014648:-25.50586	0.4262695:4.174805:-23.04932	0.9228516:4.240723:-28.88086	1.204102:8.037598:-11.729	-0.5832579:14.7395:-37.93434	Start	Default	
-1.850098:3.014648:-25.50586	0.4262695:4.174805:-23.04932	0.9228516:4.240723:-28.88086	1.204102:8.037598:-11.729	-0.5554857:14.74963:-37.96961	Start	Bottle	
-1.850098:3.014648:-25.50586	0.4262695:4.174805:-23.04932	0.9228516:4.240723:-28.88086	1.204102:8.037598:-11.729	-0.5644864:14.7254:-37.98635	Start	Bottle	
-2.184082:3.722168:-24.18311	-0.03076172:5.506348:-21.6958	0.918457:5.19873:-27.31641	1.204102:8.037598:-11.729	-0.5619742:14.69411:-37.93816	ReachForBottle	Bottle	
-2.184082:3.722168:-24.18311	-0.03076172:5.506348:-21.6958	0.918457:5.19873:-27.31641	1.204102:8.037598:-11.729	-0.5852819:14.70715:-37.96491	ReachForBottle	Default	
-2.184082:3.722168:-24.18311	-0.03076172:5.506348:-21.6958	0.918457:5.19873:-27.31641	1.204102:8.037598:-11.729	-0.5867971:14.71074:-37.98959	ReachForBottle	Default	
-2.447754:4.78125:-22.13965	0.2373047:6.508301:-19.94678	1.050293:5.374512:-25.54102	1.208496:8.037598:-11.729	-0.5639765:14.70148:-37.94677	ReachForBottle	Bottle	
-2.447754:4.78125:-22.13965	0.2373047:6.508301:-19.94678	1.050293:5.374512:-25.54102	1.208496:8.037598:-11.729	-0.4492068:14.69879:-37.9679	ReachForBottle	Default	
-2.447754:4.78125:-22.13965	0.2373047:6.508301:-19.94678	1.050293:5.374512:-25.54102	1.208496:8.037598:-11.729	-0.452663:14.70403:-37.98156	ReachForBottle	Default	
-2.447754:4.78125:-22.13965	0.2373047:6.508301:-19.94678	1.050293:5.374512:-25.54102	1.208496:8.037598:-11.729	-0.450139:14.69673:-37.95962	ReachForBottle	Default	
-2.381836:5.453613:-20.06982	0.8745117:6.956543:-18.18018	1.168945:5.036133:-23.66455	1.208496:8.037598:-11.729	-0.4484892:14.70673:-37.97373	ReachForBottle	Default	
-2.381836:5.453613:-20.06982	0.8745117:6.956543:-18.18018	1.168945:5.036133:-23.66455	1.208496:8.037598:-11.729	-0.448972:14.70494:-37.97254	ReachForBottle	Default	
-2.381836:5.453613:-20.06982	0.8745117:6.956543:-18.18018	1.168945:5.036133:-23.66455	1.208496:8.037598:-11.729	-0.4467649:14.70552:-37.94646	ReachForBottle	Default	
-2.241211:5.818359:-18.11865	1.45459:6.974121:-16.5498	1.155762:4.618652:-21.86279	1.204102:8.037598:-11.729	-0.4484429:14.70433:-37.9599	ReachForBottle	Default	
-2.241211:5.818359:-18.11865	1.45459:6.974121:-16.5498	1.155762:4.618652:-21.86279	1.204102:8.037598:-11.729	-0.4320938:14.6548:-37.82888	ReachForBottle	Default	
-2.241211:5.818359:-18.11865	1.45459:6.974121:-16.5498	1.155762:4.618652:-21.86279	1.204102:8.037598:-11.729	-0.445125:14.69359:-37.90971	ReachForBottle	Default	
-2.241211:5.818359:-18.11865	1.45459:6.974121:-16.5498	1.155762:4.618652:-21.86279	1.204102:8.037598:-11.729	-0.4477262:14.6921:-37.9035	ReachForBottle	Default	
-2.166504:5.717285:-16.60254	1.828125:6.802734:-15.25342	1.107422:4.258301:-20.43896	1.204102:8.037598:-11.729	-0.448357:14.69401:-37.90284	ReachForBottle	Default	
-2.166504:5.717285:-16.60254	1.828125:6.802734:-15.25342	1.107422:4.258301:-20.43896	1.204102:8.037598:-11.729	-0.44741:14.69561:-37.9049	ReachForBottle	Default	
-2.166504:5.717285:-16.60254	1.828125:6.802734:-15.25342	1.107422:4.258301:-20.43896	1.204102:8.037598:-11.729	-0.4980437:14.69296:-37.88672	ReachForBottle	Bottle	
-2.109375:5.339355:-15.41602	2.144531:6.442383:-14.19873	1.098633:3.854004:-19.30518	1.208496:8.037598:-11.729	-0.4854058:14.70258:-37.91589	ReachForBottle	Default	
-2.109375:5.339355:-15.41602	2.144531:6.442383:-14.19873	1.098633:3.854004:-19.30518	1.208496:8.037598:-11.729	-0.4052188:14.59514:-37.63234	ReachForBottle	Default	
-2.109375:5.339355:-15.41602	2.144531:6.442383:-14.19873	1.098633:3.854004:-19.30518	1.208496:8.037598:-11.729	-0.4039057:14.58806:-37.61496	ReachForBottle	Default	
-1.999512:4.970215:-14.52832	2.381836:5.994141:-13.38574	1.107422:3.414551:-18.41309	1.208496:8.037598:-11.729	-0.4128384:14.59972:-37.63801	ReachForBottle	Default	
-1.999512:4.970215:-14.52832	2.381836:5.994141:-13.38574	1.107422:3.414551:-18.41309	1.208496:8.037598:-11.729	-0.4133653:14.59826:-37.63676	ReachForBottle	Default	
-1.999512:4.970215:-14.52832	2.381836:5.994141:-13.38574	1.107422:3.414551:-18.41309	1.208496:8.037598:-11.729	-0.4181075:14.60369:-37.64613	ReachForBottle	Default	
-1.999512:4.970215:-14.52832	2.381836:5.994141:-13.38574	1.107422:3.414551:-18.41309	1.208496:8.037598:-11.729	-0.4727472:14.60728:-37.61877	ReachForBottle	Default	
-1,902832,4,54834,-13,78564,	2,43457,5,52832,-12,66504,	1,094238,3,084961,-17,80225,	1,204102,8,037598,-11,729,	-0,4833234,14,60464,-37,60694,	Start	Bottle	
-1,902832,4,54834,-13,78564,	2,43457,5,52832,-12,66504,	1,094238,3,084961,-17,80225,	1,204102,8,037598,-11,729,	-0,4923586,14,61567,-37,62578,	Start	Bottle	
-1,902832,4,54834,-13,78564,	2,43457,5,52832,-12,66504,	1,094238,3,084961,-17,80225,	1,204102,8,037598,-11,729,	-0,4944686,14,61211,-37,61618,	Start	Bottle	
-1,902832,4,54834,-13,78564,	2,43457,5,52832,-12,66504,	1,094238,3,084961,-17,80225,	1,204102,8,037598,-11,729,	-0,4913214,14,59661,-37,57924,	Start	Bottle	
-1.630371:4.012207:-13.13525	2.408203:5.102051:-12.16406	1.111816:2.838867:-17.38477	0.9799805:8.024414:-11.67188	-0.5195849:14.59494:-37.52225	Grasped	Bottle	
-1.630371:4.012207:-13.13525	2.408203:5.102051:-12.16406	1.111816:2.838867:-17.38477	0.9799805:8.024414:-11.67188	-0.4415526:14.60523:-37.58335	Grasped	Default	
-1.630371:4.012207:-13.13525	2.408203:5.102051:-12.16406	1.111816:2.838867:-17.38477	0.9799805:8.024414:-11.67188	-0.4222842:14.61656:-37.61234	Grasped	Default	
-0.9272461:3.159668:-12.42334	2.513672:4.794434:-11.88721	1.164551:2.71582:-17.09473	0.9448242:8.01123:-11.58398	-0.42006:14.61472:-37.61678	Grasped	Default	
-0.9272461:3.159668:-12.42334	2.513672:4.794434:-11.88721	1.164551:2.71582:-17.09473	0.9448242:8.01123:-11.58398	-0.4190847:14.60349:-37.58496	Grasped	Default	
-0.9272461:3.159668:-12.42334	2.513672:4.794434:-11.88721	1.164551:2.71582:-17.09473	0.9448242:8.01123:-11.58398	-0.4309131:14.61387:-37.6138	Grasped	Default	
-0.9272461:3.159668:-12.42334	2.513672:4.794434:-11.88721	1.164551:2.71582:-17.09473	0.9448242:8.01123:-11.58398	-0.4336817:14.62956:-37.66621	Grasped	Default	
-0.6503906:2.799316:-12.11133	2.623535:4.574707:-11.64551	1.283203:2.605957:-16.90137	1.037109:8.02002:-11.60156	-0.4532182:14.68564:-37.82646	Grasped	Default	
-0.6503906:2.799316:-12.11133	2.623535:4.574707:-11.64551	1.283203:2.605957:-16.90137	1.037109:8.02002:-11.60156	-0.4522464:14.69881:-37.87128	Grasped	Default	
-0.6503906:2.799316:-12.11133	2.623535:4.574707:-11.64551	1.283203:2.605957:-16.90137	1.037109:8.02002:-11.60156	-0.4515328:14.68717:-37.82924	Grasped	Default	
-0.6240234:2.66748:-12.05859	2.456543:4.407715:-11.42139	1.35791:2.588379:-16.7959	1.032715:8.015625:-11.56641	-0.4504506:14.68066:-37.78929	Grasped	Default	
-0.6240234:2.66748:-12.05859	2.456543:4.407715:-11.42139	1.35791:2.588379:-16.7959	1.032715:8.015625:-11.56641	-0.4522507:14.69437:-37.82814	Grasped	Default	
-0.6240234:2.66748:-12.05859	2.456543:4.407715:-11.42139	1.35791:2.588379:-16.7959	1.032715:8.015625:-11.56641	-0.5661258:14.68915:-37.81718	Grasped	Bottle	
-0.6240234:2.66748:-12.05859	2.456543:4.407715:-11.42139	1.35791:2.588379:-16.7959	1.032715:8.015625:-11.56641	-0.5724531:14.68517:-37.80894	Grasped	Bottle	
-0.6635742:2.71582:-12.15967	2.228027:4.447266:-11.46533	1.375488:2.649902:-16.80908	0.9228516:8.024414:-11.60596	-0.6067303:14.64703:-37.74414	Grasped	Default	
-0.6635742:2.71582:-12.15967	2.228027:4.447266:-11.46533	1.375488:2.649902:-16.80908	0.9228516:8.024414:-11.60596	-0.6569306:14.71394:-37.94136	Grasped	Default	
-0.6635742:2.71582:-12.15967	2.228027:4.447266:-11.46533	1.375488:2.649902:-16.80908	0.9228516:8.024414:-11.60596	-0.7108995:14.71029:-37.95224	Grasped	CupLeft	
-0.6635742:2.71582:-12.15967	2.228027:4.447266:-11.46533	1.375488:2.649902:-16.80908	0.9228516:8.024414:-11.60596	-0.7532492:14.67579:-37.89594	Grasped	Default	
-0.7250977:2.887207:-12.36621	2.091797:4.574707:-11.70264	1.340332:2.67627:-16.96289	0.8964844:8.147461:-11.85205	-0.7479541:14.68097:-37.90657	Grasped	Default	
-0.7250977:2.887207:-12.36621	2.091797:4.574707:-11.70264	1.340332:2.67627:-16.96289	0.8964844:8.147461:-11.85205	-0.7429224:14.68596:-37.91947	Grasped	Default	
-0.7250977:2.887207:-12.36621	2.091797:4.574707:-11.70264	1.340332:2.67627:-16.96289	0.8964844:8.147461:-11.85205	-0.7518362:14.67289:-37.9012	Grasped	Default	
-0.9975586:3.09375:-12.72656	1.731445:4.728516:-12.06738	1.151367:2.750977:-17.21777	0.5625:8.34082:-12.30469	-0.7088548:14.65995:-37.87085	Grasped	CupLeft	
-0.9975586:3.09375:-12.72656	1.731445:4.728516:-12.06738	1.151367:2.750977:-17.21777	0.5625:8.34082:-12.30469	-0.7111732:14.67202:-37.9043	Grasped	Default	
-0.9975586:3.09375:-12.72656	1.731445:4.728516:-12.06738	1.151367:2.750977:-17.21777	0.5625:8.34082:-12.30469	-0.7215189:14.65002:-37.85173	Grasped	CupLeft	
-1.63916:3.09375:-13.19678	0.7954102:5.044922:-12.41016	0.8085938:3.005859:-17.49902	-0.6811523:8.494629:-12.69141	-0.664095:14.66124:-37.86249	Grasped	CupLeft	
-1.63916:3.09375:-13.19678	0.7954102:5.044922:-12.41016	0.8085938:3.005859:-17.49902	-0.6811523:8.494629:-12.69141	-0.6654319:14.65218:-37.83903	Grasped	CupLeft	
-1.63916:3.09375:-13.19678	0.7954102:5.044922:-12.41016	0.8085938:3.005859:-17.49902	-0.6811523:8.494629:-12.69141	-0.6223543:14.67235:-37.88763	Grasped	Default	
-1.63916:3.09375:-13.19678	0.7954102:5.044922:-12.41016	0.8085938:3.005859:-17.49902	-0.6811523:8.494629:-12.69141	-0.6584223:14.67924:-37.89634	Grasped	CupLeft	
-2.315918:3.155273:-13.6582	-0.28125:5.545898:-12.79248	0.3691406:3.388184:-17.7627	-2.263184:8.701172:-13.25391	-0.7451859:14.66959:-37.9156	Grasped	Default	
-2.315918:3.155273:-13.6582	-0.28125:5.545898:-12.79248	0.3691406:3.388184:-17.7627	-2.263184:8.701172:-13.25391	-0.7598279:14.6623:-37.91454	Grasped	Default	
-2.315918:3.155273:-13.6582	-0.28125:5.545898:-12.79248	0.3691406:3.388184:-17.7627	-2.263184:8.701172:-13.25391	-0.7426505:14.67473:-37.93872	Grasped	Default	
-2.315918:3.155273:-13.6582	-0.28125:5.545898:-12.79248	0.3691406:3.388184:-17.7627	-2.263184:8.701172:-13.25391	-0.7628064:14.65532:-37.90107	Grasped	Default	
-2.882813:3.344238:-14.02295	-1.107422:6.00293:-13.10449	-0.03955078:3.739746:-17.97803	-3.282715:8.90332:-13.78125	-0.731657:14.68618:-37.97179	Grasped	Default	
-2.882813:3.344238:-14.02295	-1.107422:6.00293:-13.10449	-0.03955078:3.739746:-17.97803	-3.282715:8.90332:-13.78125	-0.7395087:14.68641:-37.98109	Grasped	Default	
-2.882813:3.344238:-14.02295	-1.107422:6.00293:-13.10449	-0.03955078:3.739746:-17.97803	-3.282715:8.90332:-13.78125	-0.7312249:14.68997:-37.98721	Grasped	Default	
-3.401367:3.708984:-14.32178	-1.445801:6.227051:-13.32861	-0.4438477:3.832031:-18.16699	-3.309082:9.303223:-14.04932	-0.7429273:14.6839:-37.97406	Grasped	Default	
-3.401367:3.708984:-14.32178	-1.445801:6.227051:-13.32861	-0.4438477:3.832031:-18.16699	-3.309082:9.303223:-14.04932	-0.7347703:14.69436:-37.99326	Grasped	Default	
-3.401367:3.708984:-14.32178	-1.445801:6.227051:-13.32861	-0.4438477:3.832031:-18.16699	-3.309082:9.303223:-14.04932	-0.7425466:14.68622:-37.99092	Grasped	Default	
-3.401367:3.708984:-14.32178	-1.445801:6.227051:-13.32861	-0.4438477:3.832031:-18.16699	-3.309082:9.303223:-14.04932	-0.7379606:14.69254:-37.99209	Grasped	Default	
-4.016602:4.016602:-14.59424	-1.709473:6.165527:-13.45605	-0.9536133:3.779297:-18.34277	-3.128906:9.531738:-14.10645	-0.7598151:14.6567:-37.92845	Grasped	Default	
-4.016602:4.016602:-14.59424	-1.709473:6.165527:-13.45605	-0.9536133:3.779297:-18.34277	-3.128906:9.531738:-14.10645	-0.7595979:14.66118:-37.95909	Grasped	Default	
-4.016602:4.016602:-14.59424	-1.709473:6.165527:-13.45605	-0.9536133:3.779297:-18.34277	-3.128906:9.531738:-14.10645	-0.785256:14.62564:-37.87805	Grasped	Default	
-4.016602:4.016602:-14.59424	-1.709473:6.165527:-13.45605	-0.9536133:3.779297:-18.34277	-3.128906:9.531738:-14.10645	-0.7851691:14.62375:-37.87373	Grasped	Default	
-4.930664:3.977051:-15.02051	-2.62793:6.121582:-13.72852	-1.691895:3.761719:-18.57568	-3.981445:9.51416:-14.42725	-0.7903903:14.62703:-37.88552	Grasped	Default	
-4.930664:3.977051:-15.02051	-2.62793:6.121582:-13.72852	-1.691895:3.761719:-18.57568	-3.981445:9.51416:-14.42725	-0.721847:14.64762:-37.90421	Grasped	Default	
-4.930664:3.977051:-15.02051	-2.62793:6.121582:-13.72852	-1.691895:3.761719:-18.57568	-3.981445:9.51416:-14.42725	-0.7245306:14.63431:-37.88237	Grasped	Default	
-4.930664:3.977051:-15.02051	-2.62793:6.121582:-13.72852	-1.691895:3.761719:-18.57568	-3.981445:9.51416:-14.42725	-0.7249317:14.62438:-37.86989	Grasped	Default	
-5.888672:3.924316:-15.52588	-3.687012:6.134766:-14.03174	-2.421387:3.774902:-18.82178	-5.005371:9.522949:-14.82715	-0.7295658:14.63173:-37.88606	Grasped	Default	
-5.888672:3.924316:-15.52588	-3.687012:6.134766:-14.03174	-2.421387:3.774902:-18.82178	-5.005371:9.522949:-14.82715	-0.7305911:14.62855:-37.88233	Grasped	Default	
-5.888672:3.924316:-15.52588	-3.687012:6.134766:-14.03174	-2.421387:3.774902:-18.82178	-5.005371:9.522949:-14.82715	-0.7828487:14.62319:-37.90297	Grasped	Default	
-6.930176:3.902344:-16.09717	-4.737305:6.121582:-14.40967	-3.19043:3.761719:-19.10742	-5.884277:9.549316:-15.24902	-0.788624:14.63157:-37.90994	Grasped	Default	
-6.930176:3.902344:-16.09717	-4.737305:6.121582:-14.40967	-3.19043:3.761719:-19.10742	-5.884277:9.549316:-15.24902	-0.7956677:14.61417:-37.87443	Grasped	Default	
-6.930176:3.902344:-16.09717	-4.737305:6.121582:-14.40967	-3.19043:3.761719:-19.10742	-5.884277:9.549316:-15.24902	-0.7916956:14.60373:-37.84019	Grasped	Default	
-6.930176:3.902344:-16.09717	-4.737305:6.121582:-14.40967	-3.19043:3.761719:-19.10742	-5.884277:9.549316:-15.24902	-0.7480211:14.60304:-37.83459	Grasped	Bottle	
