ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.208496:4.416504:-14.08887	3.234375:5.255859:-13.04297	1.78418:3.243164:-18.33838	0.9887695:8.151855:-12.52441	-0.4572471:14.71637:-37.86569	ReachForBottle	Default	
-1.208496:4.416504:-14.08887	3.234375:5.255859:-13.04297	1.78418:3.243164:-18.33838	0.9887695:8.151855:-12.52441	-0.4601907:14.71674:-37.86905	ReachForBottle	Default	
-1.208496:4.416504:-14.08887	3.234375:5.255859:-13.04297	1.78418:3.243164:-18.33838	0.9887695:8.151855:-12.52441	-0.4614157:14.71789:-37.85782	ReachForBottle	Default	
-1.208496:4.416504:-14.08887	3.234375:5.255859:-13.04297	1.78418:3.243164:-18.33838	0.9887695:8.151855:-12.52441	-0.4612664:14.71267:-37.835	ReachForBottle	Default	
-1.146973:3.814453:-13.16162	3.14209:4.649414:-12.11572	1.73584:2.742188:-17.49463	0.9711914:8.143066:-12.48926	-0.50103:14.71562:-37.82249	Grasped	Bottle	
-1.146973:3.814453:-13.16162	3.14209:4.649414:-12.11572	1.73584:2.742188:-17.49463	0.9711914:8.143066:-12.48926	-0.4832181:14.71608:-37.83817	Grasped	Default	
-1.146973:3.814453:-13.16162	3.14209:4.649414:-12.11572	1.73584:2.742188:-17.49463	0.9711914:8.143066:-12.48926	-0.4940147:14.71662:-37.83224	Grasped	Bottle	
-0.9272461:3.498047:-12.62988	2.988281:4.40332:-11.71143	1.678711:2.526855:-17.10352	0.9931641:8.099121:-12.15088	-0.4712035:14.71599:-37.84082	Grasped	Default	
-0.9272461:3.498047:-12.62988	2.988281:4.40332:-11.71143	1.678711:2.526855:-17.10352	0.9931641:8.099121:-12.15088	-0.4606944:14.71672:-37.85155	Grasped	Default	
-0.9272461:3.498047:-12.62988	2.988281:4.40332:-11.71143	1.678711:2.526855:-17.10352	0.9931641:8.099121:-12.15088	-0.4580306:14.70663:-37.831	Grasped	Default	
-0.9272461:3.498047:-12.62988	2.988281:4.40332:-11.71143	1.678711:2.526855:-17.10352	0.9931641:8.099121:-12.15088	-0.4572408:14.71138:-37.82933	Grasped	Default	
-0.7207031:3.023438:-12.2959	2.487305:4.187988:-11.47852	1.573242:2.43457:-16.87939	1.010742:8.055176:-11.84766	-0.4732339:14.72036:-37.8085	Grasped	Default	
-0.7207031:3.023438:-12.2959	2.487305:4.187988:-11.47852	1.573242:2.43457:-16.87939	1.010742:8.055176:-11.84766	-0.4817286:14.73535:-37.86567	Grasped	Default	
-0.7207031:3.023438:-12.2959	2.487305:4.187988:-11.47852	1.573242:2.43457:-16.87939	1.010742:8.055176:-11.84766	-0.4489425:14.69:-37.73025	Grasped	Default	
-0.5976563:2.95752:-12.26514	2.267578:4.126465:-11.53125	1.555664:2.355469:-16.83984	1.067871:8.063965:-11.87842	-0.5244718:14.70955:-37.81906	Grasped	Default	
-0.5976563:2.95752:-12.26514	2.267578:4.126465:-11.53125	1.555664:2.355469:-16.83984	1.067871:8.063965:-11.87842	-0.6932465:14.69835:-37.88405	Grasped	CupLeft	
-0.5976563:2.95752:-12.26514	2.267578:4.126465:-11.53125	1.555664:2.355469:-16.83984	1.067871:8.063965:-11.87842	-0.7415603:14.63515:-37.79688	Grasped	CupLeft	
-0.5273438:2.988281:-12.32666	2.293945:4.192383:-11.6499	1.582031:2.311523:-16.87061	1.129395:8.090332:-12.01904	-0.7355384:14.68059:-37.86813	Grasped	CupLeft	
-0.5273438:2.988281:-12.32666	2.293945:4.192383:-11.6499	1.582031:2.311523:-16.87061	1.129395:8.090332:-12.01904	-0.7497635:14.6525:-37.85131	Grasped	Default	
-0.5273438:2.988281:-12.32666	2.293945:4.192383:-11.6499	1.582031:2.311523:-16.87061	1.129395:8.090332:-12.01904	-0.7371579:14.67574:-37.89862	Grasped	Default	
-0.5273438:2.988281:-12.32666	2.293945:4.192383:-11.6499	1.582031:2.311523:-16.87061	1.129395:8.090332:-12.01904	-0.7375855:14.68145:-37.91528	Grasped	Default	
-0.7426758:2.887207:-12.4541	1.854492:4.447266:-11.74219	1.450195:2.500488:-16.93652	0.2856445:8.116699:-12.08057	-0.7189896:14.69813:-37.95159	Grasped	Default	
-0.7426758:2.887207:-12.4541	1.854492:4.447266:-11.74219	1.450195:2.500488:-16.93652	0.2856445:8.116699:-12.08057	-0.7328194:14.67768:-37.9277	Grasped	Default	
-0.7426758:2.887207:-12.4541	1.854492:4.447266:-11.74219	1.450195:2.500488:-16.93652	0.2856445:8.116699:-12.08057	-0.7392442:14.66289:-37.88399	Grasped	Default	
-1.410645:2.847656:-12.69141	0.8789063:4.855957:-11.75537	1.138184:2.90918:-16.96729	-1.168945:8.165039:-12.2168	-0.7248904:14.68009:-37.92498	Grasped	Default	
-1.410645:2.847656:-12.69141	0.8789063:4.855957:-11.75537	1.138184:2.90918:-16.96729	-1.168945:8.165039:-12.2168	-0.7333434:14.67352:-37.90184	Grasped	Default	
-1.410645:2.847656:-12.69141	0.8789063:4.855957:-11.75537	1.138184:2.90918:-16.96729	-1.168945:8.165039:-12.2168	-0.7399156:14.66827:-37.90703	Grasped	Default	
-1.410645:2.847656:-12.69141	0.8789063:4.855957:-11.75537	1.138184:2.90918:-16.96729	-1.168945:8.165039:-12.2168	-0.7767617:14.63293:-37.83841	Grasped	Default	
-1.410645:2.847656:-12.69141	0.8789063:4.855957:-11.75537	1.138184:2.90918:-16.96729	-1.168945:8.165039:-12.2168	-0.7537929:14.64352:-37.87196	Grasped	Default	
-2.20166:3.375:-12.92871	0.08349609:5.282227:-11.82568	0.6108398:3.265137:-17.01563	-1.753418:8.674805:-12.46729	-0.7547156:14.6569:-37.90547	Grasped	Default	
-2.20166:3.375:-12.92871	0.08349609:5.282227:-11.82568	0.6108398:3.265137:-17.01563	-1.753418:8.674805:-12.46729	-0.7423441:14.66842:-37.92595	Grasped	Default	
-3.186035:4.007813:-13.19678	-0.628418:5.462402:-11.99707	-0.1669922:3.353027:-17.12988	-1.955566:9.13623:-12.73975	-0.7186251:14.70083:-37.98959	Grasped	Default	
-3.186035:4.007813:-13.19678	-0.628418:5.462402:-11.99707	-0.1669922:3.353027:-17.12988	-1.955566:9.13623:-12.73975	-0.7412505:14.68112:-37.95215	Grasped	Default	
-3.186035:4.007813:-13.19678	-0.628418:5.462402:-11.99707	-0.1669922:3.353027:-17.12988	-1.955566:9.13623:-12.73975	-0.7454355:14.67347:-37.92785	Grasped	Default	
-3.186035:4.007813:-13.19678	-0.628418:5.462402:-11.99707	-0.1669922:3.353027:-17.12988	-1.955566:9.13623:-12.73975	-0.7617865:14.66919:-37.9288	Grasped	Default	
-4.539551:4.223145:-13.65381	-1.986328:5.563477:-12.28711	-1.234863:3.401367:-17.33203	-3.164063:9.294434:-13.1748	-0.762159:14.66106:-37.91758	Grasped	Default	
-4.539551:4.223145:-13.65381	-1.986328:5.563477:-12.28711	-1.234863:3.401367:-17.33203	-3.164063:9.294434:-13.1748	-0.7612669:14.67403:-37.92649	Grasped	Default	
-4.539551:4.223145:-13.65381	-1.986328:5.563477:-12.28711	-1.234863:3.401367:-17.33203	-3.164063:9.294434:-13.1748	-0.7737402:14.65601:-37.90869	Grasped	Default	
-5.831543:4.245117:-14.22949	-3.357422:5.581055:-12.62988	-2.206055:3.414551:-17.5957	-4.482422:9.294434:-13.59668	-0.792084:14.62471:-37.84274	Grasped	Default	
-5.831543:4.245117:-14.22949	-3.357422:5.581055:-12.62988	-2.206055:3.414551:-17.5957	-4.482422:9.294434:-13.59668	-0.7802067:14.63017:-37.86291	Grasped	Default	
-5.831543:4.245117:-14.22949	-3.357422:5.581055:-12.62988	-2.206055:3.414551:-17.5957	-4.482422:9.294434:-13.59668	-0.7796952:14.63267:-37.87193	Grasped	Default	
-5.831543:4.245117:-14.22949	-3.357422:5.581055:-12.62988	-2.206055:3.414551:-17.5957	-4.482422:9.294434:-13.59668	-0.7766737:14.64193:-37.88758	Grasped	Default	
-7.114746:4.271484:-14.87109	-4.63623:5.48877:-13.04736	-3.168457:3.348633:-17.92529	-5.550293:9.254883:-14.01855	-0.7799256:14.6437:-37.90439	Grasped	Default	
-7.114746:4.271484:-14.87109	-4.63623:5.48877:-13.04736	-3.168457:3.348633:-17.92529	-5.550293:9.254883:-14.01855	-0.7733969:14.6498:-37.90746	Grasped	Default	
-7.114746:4.271484:-14.87109	-4.63623:5.48877:-13.04736	-3.168457:3.348633:-17.92529	-5.550293:9.254883:-14.01855	-0.717841:14.65747:-37.92284	Grasped	Default	
-8.129883:4.26709:-15.50391	-5.682129:5.374512:-13.45166	-3.963867:3.265137:-18.25928	-6.42041:9.188965:-14.40527	-0.724628:14.61461:-37.84798	Grasped	Default	
-8.129883:4.26709:-15.50391	-5.682129:5.374512:-13.45166	-3.963867:3.265137:-18.25928	-6.42041:9.188965:-14.40527	-0.7197523:14.63525:-37.87749	Grasped	Bottle	
-8.129883:4.26709:-15.50391	-5.682129:5.374512:-13.45166	-3.963867:3.265137:-18.25928	-6.42041:9.188965:-14.40527	-0.7094177:14.63172:-37.87413	Grasped	Bottle	
-8.129883:4.26709:-15.50391	-5.682129:5.374512:-13.45166	-3.963867:3.265137:-18.25928	-6.42041:9.188965:-14.40527	-0.6981662:14.62683:-37.86368	Grasped	Bottle	
-8.129883:4.26709:-15.50391	-5.682129:5.374512:-13.45166	-3.963867:3.265137:-18.25928	-6.42041:9.188965:-14.40527	-0.6751906:14.64512:-37.89737	Grasped	Bottle	
-8.942871:4.205566:-16.03125	-6.534668:5.286621:-13.84277	-4.63623:3.177246:-18.58887	-7.132324:9.118652:-14.7832	-0.6643834:14.63393:-37.87582	Grasped	Bottle	
