ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.858887:5.330566:-26.2002	1.164551:2.166504:-25.24219	0.9755859:2.166504:-30.46289	1.199707:8.138672:-12.44971	-0.5872597:14.78047:-37.97868	Start	Default	
-1.858887:5.330566:-26.2002	1.164551:2.166504:-25.24219	0.9755859:2.166504:-30.46289	1.199707:8.138672:-12.44971	-0.5873181:14.77161:-37.919	Start	Default	
-1.858887:5.330566:-26.2002	1.164551:2.166504:-25.24219	0.9755859:2.166504:-30.46289	1.199707:8.138672:-12.44971	-0.5913702:14.77096:-37.92704	Start	Default	
-1.858887:5.330566:-26.2002	1.164551:2.166504:-25.24219	0.9755859:2.166504:-30.46289	1.199707:8.138672:-12.44971	-0.587031:14.78204:-37.95213	Start	Default	
-1.82373:5.304199:-26.1123	1.190918:2.166504:-25.22461	0.9624023:2.162109:-30.46729	1.199707:8.138672:-12.44971	-0.5846126:14.76784:-37.92092	Start	Default	
-1.82373:5.304199:-26.1123	1.190918:2.166504:-25.22461	0.9624023:2.162109:-30.46729	1.199707:8.138672:-12.44971	-0.5820434:14.76612:-37.91745	Start	Default	
-1.82373:5.304199:-26.1123	1.190918:2.166504:-25.22461	0.9624023:2.162109:-30.46729	1.199707:8.138672:-12.44971	-0.5644113:14.76981:-37.93092	Start	Bottle	
-1.766602:5.286621:-26.04199	1.186523:2.15332:-25.20264	0.9536133:2.162109:-30.47168	1.199707:8.138672:-12.4541	-0.5687204:14.77449:-37.95176	Start	Bottle	
-1.766602:5.286621:-26.04199	1.186523:2.15332:-25.20264	0.9536133:2.162109:-30.47168	1.199707:8.138672:-12.4541	-0.5740085:14.77656:-37.95669	Start	Bottle	
-1.766602:5.286621:-26.04199	1.186523:2.15332:-25.20264	0.9536133:2.162109:-30.47168	1.199707:8.138672:-12.4541	-0.586508:14.79194:-38.00187	Start	Default	
-1.766602:5.286621:-26.04199	1.186523:2.15332:-25.20264	0.9536133:2.162109:-30.47168	1.199707:8.138672:-12.4541	-0.5808334:14.78087:-37.95155	Start	Bottle	
-1.63916:5.238281:-25.88379	1.248047:2.15332:-25.20264	0.9580078:2.179688:-30.47168	1.204102:8.138672:-12.4541	-0.5843683:14.79521:-37.99776	Start	Default	
-1.63916:5.238281:-25.88379	1.248047:2.15332:-25.20264	0.9580078:2.179688:-30.47168	1.204102:8.138672:-12.4541	-0.5800721:14.78844:-37.9457	Start	Bottle	
-1.63916:5.238281:-25.88379	1.248047:2.15332:-25.20264	0.9580078:2.179688:-30.47168	1.204102:8.138672:-12.4541	-0.5840901:14.78804:-37.94165	Start	Bottle	
-1.423828:5.11084:-25.7124	1.313965:2.43457:-24.71045	0.9799805:2.592773:-30.31787	1.199707:8.138672:-12.44971	-0.5813207:14.77949:-37.93207	Start	Bottle	
-1.423828:5.11084:-25.7124	1.313965:2.43457:-24.71045	0.9799805:2.592773:-30.31787	1.199707:8.138672:-12.44971	-0.5835763:14.77068:-37.94662	Start	Bottle	
-1.423828:5.11084:-25.7124	1.313965:2.43457:-24.71045	0.9799805:2.592773:-30.31787	1.199707:8.138672:-12.44971	-0.5777446:14.75657:-37.9166	Start	Bottle	
-1.243652:4.152832:-25.53662	1.463379:3.313477:-24.1875	0.9448242:3.273926:-29.83887	1.199707:8.138672:-12.44971	-0.4225899:14.72182:-37.78135	Start	Default	
-1.243652:4.152832:-25.53662	1.463379:3.313477:-24.1875	0.9448242:3.273926:-29.83887	1.199707:8.138672:-12.44971	-0.4299102:14.73514:-37.81048	Start	Default	
-1.243652:4.152832:-25.53662	1.463379:3.313477:-24.1875	0.9448242:3.273926:-29.83887	1.199707:8.138672:-12.44971	-0.4484383:14.7771:-37.94525	Start	Default	
-1.243652:4.152832:-25.53662	1.463379:3.313477:-24.1875	0.9448242:3.273926:-29.83887	1.199707:8.138672:-12.44971	-0.4476033:14.71936:-37.90458	Start	Default	
-1.243652:4.152832:-25.53662	1.463379:3.313477:-24.1875	0.9448242:3.273926:-29.83887	1.199707:8.138672:-12.44971	-0.4552256:14.71477:-37.94794	Start	Default	
-1.335938:4.284668:-24.73682	1.73584:4.864746:-23.67334	0.9052734:4.091309:-28.93799	1.199707:8.138672:-12.44971	-0.4593629:14.73055:-37.96291	Start	Default	
-1.335938:4.284668:-24.73682	1.73584:4.864746:-23.67334	0.9052734:4.091309:-28.93799	1.199707:8.138672:-12.44971	-0.4573645:14.71497:-37.93661	Start	Default	
-1.335938:4.284668:-24.73682	1.73584:4.864746:-23.67334	0.9052734:4.091309:-28.93799	1.199707:8.138672:-12.44971	-0.4562884:14.73606:-37.96322	Start	Default	
-1,27002,5,216309,-23,41846,	2,10498,6,288574,-23,00977,	0,9272461,4,904297,-27,60205,	1,199707,8,138672,-12,4541,	-0,482302,14,71241,-37,91301,	Start	Bottle	
-1,27002,5,216309,-23,41846,	2,10498,6,288574,-23,00977,	0,9272461,4,904297,-27,60205,	1,199707,8,138672,-12,4541,	-0,4299919,14,64826,-37,7384,	Start	Default	
-1,27002,5,216309,-23,41846,	2,10498,6,288574,-23,00977,	0,9272461,4,904297,-27,60205,	1,199707,8,138672,-12,4541,	-0,4333652,14,66019,-37,77184,	Start	Default	
-1,27002,5,216309,-23,41846,	2,10498,6,288574,-23,00977,	0,9272461,4,904297,-27,60205,	1,199707,8,138672,-12,4541,	-0,430725,14,65285,-37,75622,	Start	Default	
-1.305176:5.937012:-21.75732	2.469727:7.040039:-21.83643	1.023926:5.229492:-26.0332	1.204102:8.138672:-12.4541	-0.4297559:14.65515:-37.75959	ReachForBottle	Default	
-1.305176:5.937012:-21.75732	2.469727:7.040039:-21.83643	1.023926:5.229492:-26.0332	1.204102:8.138672:-12.4541	-0.4278929:14.65122:-37.74436	ReachForBottle	Default	
-1.305176:5.937012:-21.75732	2.469727:7.040039:-21.83643	1.023926:5.229492:-26.0332	1.204102:8.138672:-12.4541	-0.4837651:14.65627:-37.7362	ReachForBottle	Bottle	
-1.410645:6.055664:-20.19287	2.733398:7.378418:-20.37744	1.116211:5.0625:-24.39844	1.204102:8.138672:-12.4541	-0.486179:14.6582:-37.73551	ReachForBottle	Bottle	
-1.410645:6.055664:-20.19287	2.733398:7.378418:-20.37744	1.116211:5.0625:-24.39844	1.204102:8.138672:-12.4541	-0.4570419:14.73308:-37.94952	ReachForBottle	Default	
-1.410645:6.055664:-20.19287	2.733398:7.378418:-20.37744	1.116211:5.0625:-24.39844	1.204102:8.138672:-12.4541	-0.4530095:14.69443:-37.87634	ReachForBottle	Default	
-1.410645:6.055664:-20.19287	2.733398:7.378418:-20.37744	1.116211:5.0625:-24.39844	1.204102:8.138672:-12.4541	-0.4532788:14.70285:-37.88983	ReachForBottle	Default	
-1.59082:5.879883:-18.84814	2.8125:7.382813:-19.01514	1.089844:4.73291:-22.88672	1.199707:8.138672:-12.44971	-0.4536162:14.69444:-37.86027	ReachForBottle	Default	
-1.59082:5.879883:-18.84814	2.8125:7.382813:-19.01514	1.089844:4.73291:-22.88672	1.199707:8.138672:-12.44971	-0.4535677:14.70134:-37.86414	ReachForBottle	Default	
-1.59082:5.879883:-18.84814	2.8125:7.382813:-19.01514	1.089844:4.73291:-22.88672	1.199707:8.138672:-12.44971	-0.5377675:14.69875:-37.857	ReachForBottle	Bottle	
-1.59082:5.879883:-18.84814	2.8125:7.382813:-19.01514	1.089844:4.73291:-22.88672	1.199707:8.138672:-12.44971	-0.5157243:14.70553:-37.87358	ReachForBottle	Bottle	
-1.718262:5.638184:-17.61328	2.830078:7.088379:-17.70557	1.001953:4.376953:-21.55518	1.199707:8.138672:-12.44971	-0.5079618:14.70512:-37.86453	ReachForBottle	Bottle	
-1.718262:5.638184:-17.61328	2.830078:7.088379:-17.70557	1.001953:4.376953:-21.55518	1.199707:8.138672:-12.44971	-0.5193146:14.70456:-37.86448	ReachForBottle	Bottle	
-1.718262:5.638184:-17.61328	2.830078:7.088379:-17.70557	1.001953:4.376953:-21.55518	1.199707:8.138672:-12.44971	-0.5306533:14.70251:-37.85567	ReachForBottle	Bottle	
-1.850098:5.251465:-16.7124	2.808105:6.714844:-16.66406	0.9228516:4.025391:-20.56641	1.199707:8.138672:-12.44971	-0.5421967:14.69826:-37.84759	ReachForBottle	Bottle	
-1.850098:5.251465:-16.7124	2.808105:6.714844:-16.66406	0.9228516:4.025391:-20.56641	1.199707:8.138672:-12.44971	-0.5455223:14.7031:-37.85797	ReachForBottle	Bottle	
-1.850098:5.251465:-16.7124	2.808105:6.714844:-16.66406	0.9228516:4.025391:-20.56641	1.199707:8.138672:-12.44971	-0.5260611:14.70557:-37.86101	ReachForBottle	Bottle	
-1.92041:4.807617:-15.89941	2.786133:6.345703:-15.75439	0.8833008:3.682617:-19.75781	1.204102:8.138672:-12.4541	-0.5077166:14.70592:-37.86455	ReachForBottle	Bottle	
-1.92041:4.807617:-15.89941	2.786133:6.345703:-15.75439	0.8833008:3.682617:-19.75781	1.204102:8.138672:-12.4541	-0.5077673:14.6994:-37.84888	ReachForBottle	Bottle	
-1.92041:4.807617:-15.89941	2.786133:6.345703:-15.75439	0.8833008:3.682617:-19.75781	1.204102:8.138672:-12.4541	-0.5341602:14.69874:-37.84604	ReachForBottle	Bottle	
-1.92041:4.807617:-15.89941	2.786133:6.345703:-15.75439	0.8833008:3.682617:-19.75781	1.204102:8.138672:-12.4541	-0.5445891:14.69377:-37.83016	ReachForBottle	Bottle	
-1.977539:4.420898:-15.26221	2.76416:5.985352:-14.95459	0.8701172:3.427734:-19.14258	1.204102:8.138672:-12.4541	-0.5078958:14.7087:-37.86981	ReachForBottle	Bottle	
-1.977539:4.420898:-15.26221	2.76416:5.985352:-14.95459	0.8701172:3.427734:-19.14258	1.204102:8.138672:-12.4541	-0.5038434:14.70303:-37.8521	ReachForBottle	Bottle	
-1.977539:4.420898:-15.26221	2.76416:5.985352:-14.95459	0.8701172:3.427734:-19.14258	1.204102:8.138672:-12.4541	-0.5005835:14.70386:-37.85222	ReachForBottle	Bottle	
-2.030273:3.955078:-14.63818	2.663086:5.642578:-14.15479	0.8481445:3.234375:-18.54492	1.199707:8.138672:-12.44971	-0.4894963:14.70227:-37.84341	ReachForBottle	Bottle	
-2.030273:3.955078:-14.63818	2.663086:5.642578:-14.15479	0.8481445:3.234375:-18.54492	1.199707:8.138672:-12.44971	-0.4892549:14.69885:-37.83362	ReachForBottle	Bottle	
-2.030273:3.955078:-14.63818	2.663086:5.642578:-14.15479	0.8481445:3.234375:-18.54492	1.199707:8.138672:-12.44971	-0.5195222:14.68492:-37.79351	ReachForBottle	Bottle	
-2.030273:3.955078:-14.63818	2.663086:5.642578:-14.15479	0.8481445:3.234375:-18.54492	1.199707:8.138672:-12.44971	-0.537909:14.7038:-37.82498	ReachForBottle	Bottle	
-1.801758:3.458496:-13.87354	2.592773:5.29541:-13.36816	0.8481445:3.120117:-18.01758	1.059082:8.116699:-12.37061	-0.5470434:14.69406:-37.79026	ReachForBottle	Bottle	
-1.801758:3.458496:-13.87354	2.592773:5.29541:-13.36816	0.8481445:3.120117:-18.01758	1.059082:8.116699:-12.37061	-0.5530376:14.67518:-37.73811	ReachForBottle	Bottle	
-1.801758:3.458496:-13.87354	2.592773:5.29541:-13.36816	0.8481445:3.120117:-18.01758	1.059082:8.116699:-12.37061	-0.555639:14.67955:-37.75687	ReachForBottle	Bottle	
-1.801758:3.458496:-13.87354	2.592773:5.29541:-13.36816	0.8481445:3.120117:-18.01758	1.059082:8.116699:-12.37061	-0.5530593:14.68136:-37.75345	ReachForBottle	Bottle	
-1.085449:2.86084:-13.1001	2.724609:5.031738:-12.81445	0.909668:3.089355:-17.56494	0.9536133:8.116699:-12.30469	-0.5544565:14.66999:-37.71313	Grasped	Bottle	
-1.085449:2.86084:-13.1001	2.724609:5.031738:-12.81445	0.909668:3.089355:-17.56494	0.9536133:8.116699:-12.30469	-0.540394:14.65713:-37.68264	Grasped	Bottle	
-1.085449:2.86084:-13.1001	2.724609:5.031738:-12.81445	0.909668:3.089355:-17.56494	0.9536133:8.116699:-12.30469	-0.5006005:14.69923:-37.79551	Grasped	Default	
-0.5668945:2.658691:-12.57715	2.729004:4.776855:-12.26074	1.098633:3.120117:-17.17822	1.142578:8.112305:-12.18604	-0.4429791:14.7286:-37.91875	Grasped	CupRight	
-0.5668945:2.658691:-12.57715	2.729004:4.776855:-12.26074	1.098633:3.120117:-17.17822	1.142578:8.112305:-12.18604	-0.3748063:14.70391:-37.87463	Grasped	CupRight	
-0.5668945:2.658691:-12.57715	2.729004:4.776855:-12.26074	1.098633:3.120117:-17.17822	1.142578:8.112305:-12.18604	-0.3887554:14.70433:-37.89478	Grasped	CupRight	
-0.5668945:2.658691:-12.57715	2.729004:4.776855:-12.26074	1.098633:3.120117:-17.17822	1.142578:8.112305:-12.18604	-0.4452702:14.73946:-37.96982	Grasped	CupRight	
-0.3691406:2.8125:-12.41455	2.575195:4.526367:-11.96631	1.349121:3.295898:-16.97168	1.313965:8.10791:-11.75537	-0.4092635:14.71141:-37.93915	Grasped	Default	
-0.3691406:2.8125:-12.41455	2.575195:4.526367:-11.96631	1.349121:3.295898:-16.97168	1.313965:8.10791:-11.75537	-0.4486797:14.74826:-37.99683	Grasped	CupRight	
-0.3691406:2.8125:-12.41455	2.575195:4.526367:-11.96631	1.349121:3.295898:-16.97168	1.313965:8.10791:-11.75537	-0.4182248:14.7133:-37.90121	Grasped	CupRight	
-0.1318359:3.084961:-12.59912	2.522461:5.009766:-12.19482	1.63916:3.603516:-17.12109	1.177734:8.4375:-12.12012	-0.3849719:14.66144:-37.79	Grasped	CupRight	
-0.1318359:3.084961:-12.59912	2.522461:5.009766:-12.19482	1.63916:3.603516:-17.12109	1.177734:8.4375:-12.12012	-0.4027857:14.67233:-37.79987	Grasped	CupRight	
-0.1318359:3.084961:-12.59912	2.522461:5.009766:-12.19482	1.63916:3.603516:-17.12109	1.177734:8.4375:-12.12012	-0.3746107:14.64111:-37.72038	Grasped	CupRight	
-0.1318359:3.084961:-12.59912	2.522461:5.009766:-12.19482	1.63916:3.603516:-17.12109	1.177734:8.4375:-12.12012	-0.4076774:14.68939:-37.82895	Grasped	CupRight	
0.421875:3.585938:-13.04736	2.988281:5.660156:-12.82324	2.087402:3.981445:-17.60449	1.612793:9.065918:-12.92871	-0.3995495:14.68703:-37.84275	Grasped	CupRight	
0.421875:3.585938:-13.04736	2.988281:5.660156:-12.82324	2.087402:3.981445:-17.60449	1.612793:9.065918:-12.92871	-0.4057081:14.70448:-37.8824	Grasped	CupRight	
0.421875:3.585938:-13.04736	2.988281:5.660156:-12.82324	2.087402:3.981445:-17.60449	1.612793:9.065918:-12.92871	-0.3317275:14.62964:-37.73502	Grasped	CupRight	
0.421875:3.585938:-13.04736	2.988281:5.660156:-12.82324	2.087402:3.981445:-17.60449	1.612793:9.065918:-12.92871	-0.362353:14.66183:-37.80466	Grasped	CupRight	
1.287598:4.157227:-13.69775	3.871582:6.231445:-13.68018	2.777344:4.368164:-18.32959	2.504883:9.602051:-13.68018	-0.3888345:14.6842:-37.83432	Grasped	CupRight	
1.287598:4.157227:-13.69775	3.871582:6.231445:-13.68018	2.777344:4.368164:-18.32959	2.504883:9.602051:-13.68018	-0.3123755:14.67638:-37.79865	Grasped	CupRight	
1.287598:4.157227:-13.69775	3.871582:6.231445:-13.68018	2.777344:4.368164:-18.32959	2.504883:9.602051:-13.68018	-0.3098889:14.66531:-37.80463	Grasped	CupRight	
2.188477:4.513184:-14.41406	4.825195:6.61377:-14.58984	3.555176:4.662598:-19.13379	3.418945:10.00635:-14.55469	-0.2670138:14.61843:-37.774	Grasped	Default	
2.188477:4.513184:-14.41406	4.825195:6.61377:-14.58984	3.555176:4.662598:-19.13379	3.418945:10.00635:-14.55469	-0.3184281:14.64868:-37.90659	Grasped	Default	
2.188477:4.513184:-14.41406	4.825195:6.61377:-14.58984	3.555176:4.662598:-19.13379	3.418945:10.00635:-14.55469	-0.2765413:14.62838:-37.84733	Grasped	Default	
2.188477:4.513184:-14.41406	4.825195:6.61377:-14.58984	3.555176:4.662598:-19.13379	3.418945:10.00635:-14.55469	-0.3174796:14.65894:-37.92616	Grasped	Default	
3.04541:4.693359:-15.15674	5.664551:6.79834:-15.41602	4.231934:4.869141:-19.89404	4.174805:10.19971:-15.29736	-0.3367973:14.69439:-37.96963	Grasped	Default	
3.04541:4.693359:-15.15674	5.664551:6.79834:-15.41602	4.231934:4.869141:-19.89404	4.174805:10.19971:-15.29736	-0.2930724:14.65036:-37.8834	Grasped	Default	
3.04541:4.693359:-15.15674	5.664551:6.79834:-15.41602	4.231934:4.869141:-19.89404	4.174805:10.19971:-15.29736	-0.2935889:14.64437:-37.87597	Grasped	Default	
3.04541:4.693359:-15.15674	5.664551:6.79834:-15.41602	4.231934:4.869141:-19.89404	4.174805:10.19971:-15.29736	-0.2907454:14.64263:-37.88813	Grasped	Default	
3.783691:4.812012:-15.89941	6.376465:6.851074:-16.1499	4.838379:5.000977:-20.61035	4.895508:10.2876:-15.96533	-0.2845396:14.63035:-37.85674	Grasped	Default	
3.783691:4.812012:-15.89941	6.376465:6.851074:-16.1499	4.838379:5.000977:-20.61035	4.895508:10.2876:-15.96533	-0.2947167:14.63199:-37.86135	Grasped	Default	
3.783691:4.812012:-15.89941	6.376465:6.851074:-16.1499	4.838379:5.000977:-20.61035	4.895508:10.2876:-15.96533	-0.3188614:14.63958:-37.86503	Grasped	Default	
4.35498:4.921875:-16.56738	6.991699:6.88623:-16.85303	5.34375:5.088867:-21.27393	5.537109:10.33594:-16.61572	-0.3698286:14.64807:-37.84852	Grasped	Default	
4.35498:4.921875:-16.56738	6.991699:6.88623:-16.85303	5.34375:5.088867:-21.27393	5.537109:10.33594:-16.61572	-0.3751741:14.64677:-37.84032	Grasped	Default	
4.35498:4.921875:-16.56738	6.991699:6.88623:-16.85303	5.34375:5.088867:-21.27393	5.537109:10.33594:-16.61572	-0.3735752:14.64788:-37.84331	Grasped	Default	
4.35498:4.921875:-16.56738	6.991699:6.88623:-16.85303	5.34375:5.088867:-21.27393	5.537109:10.33594:-16.61572	-0.3610803:14.65473:-37.86678	Grasped	Default	
4.772461:4.974609:-17.1958	7.49707:6.811523:-17.49023	5.778809:5.124023:-21.92432	6.134766:10.27881:-17.16504	-0.3589728:14.65934:-37.88348	Grasped	Default	
4.772461:4.974609:-17.1958	7.49707:6.811523:-17.49023	5.778809:5.124023:-21.92432	6.134766:10.27881:-17.16504	-0.3438976:14.64651:-37.8689	Grasped	Default	
4.772461:4.974609:-17.1958	7.49707:6.811523:-17.49023	5.778809:5.124023:-21.92432	6.134766:10.27881:-17.16504	-0.3530357:14.65838:-37.89217	Grasped	Default	
5.172363:4.974609:-17.83301	7.936523:6.688477:-18.07471	6.125977:5.11084:-22.50879	6.635742:10.16895:-17.66602	-0.3666708:14.62649:-37.79701	Grasped	Hand	
5.172363:4.974609:-17.83301	7.936523:6.688477:-18.07471	6.125977:5.11084:-22.50879	6.635742:10.16895:-17.66602	-0.3748901:14.6285:-37.80045	Grasped	Hand	
5.172363:4.974609:-17.83301	7.936523:6.688477:-18.07471	6.125977:5.11084:-22.50879	6.635742:10.16895:-17.66602	-0.3700305:14.62535:-37.79541	Grasped	Hand	
5.501953:4.886719:-18.41309	8.270508:6.512695:-18.67236	6.446777:4.987793:-23.09326	6.991699:9.97998:-18.22412	-0.3727392:14.63462:-37.81681	Grasped	Hand	
5.501953:4.886719:-18.41309	8.270508:6.512695:-18.67236	6.446777:4.987793:-23.09326	6.991699:9.97998:-18.22412	-0.3325105:14.62976:-37.83861	Grasped	Hand	
