ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.100586:4.029785:-25.01367	1.696289:3.687012:-23.00977	1.278809:4.21875:-28.31396	1.063477:8.024414:-11.65869	-0.471688:14.77786:-37.9625	Start	Default	
-2.100586:4.029785:-25.01367	1.696289:3.687012:-23.00977	1.278809:4.21875:-28.31396	1.063477:8.024414:-11.65869	-0.4635561:14.77314:-37.98756	Start	Default	
-2.100586:4.029785:-25.01367	1.696289:3.687012:-23.00977	1.278809:4.21875:-28.31396	1.063477:8.024414:-11.65869	-0.4665502:14.77036:-37.96248	Start	Default	
-2.685059:4.803223:-23.3833	1.880859:5.0625:-21.79688	1.313965:4.851563:-26.96045	1.063477:8.024414:-11.65869	-0.5204974:14.76422:-37.97055	ReachForBottle	Bottle	
-2.685059:4.803223:-23.3833	1.880859:5.0625:-21.79688	1.313965:4.851563:-26.96045	1.063477:8.024414:-11.65869	-0.5151936:14.76211:-37.98461	ReachForBottle	Bottle	
-2.685059:4.803223:-23.3833	1.880859:5.0625:-21.79688	1.313965:4.851563:-26.96045	1.063477:8.024414:-11.65869	-0.535654:14.73412:-37.99504	ReachForBottle	Bottle	
-2.685059:4.803223:-23.3833	1.880859:5.0625:-21.79688	1.313965:4.851563:-26.96045	1.063477:8.024414:-11.65869	-0.5745451:14.70339:-37.89956	ReachForBottle	Bottle	
-2.66748:5.510742:-21.5376	2.179688:6.095215:-20.43896	1.45459:5.066895:-25.46191	1.063477:8.024414:-11.65869	-0.5779468:14.74158:-37.99841	ReachForBottle	Default	
-2.66748:5.510742:-21.5376	2.179688:6.095215:-20.43896	1.45459:5.066895:-25.46191	1.063477:8.024414:-11.65869	-0.4649693:14.71576:-37.94071	ReachForBottle	Default	
-2.66748:5.510742:-21.5376	2.179688:6.095215:-20.43896	1.45459:5.066895:-25.46191	1.063477:8.024414:-11.65869	-0.4516333:14.72772:-37.97084	ReachForBottle	Default	
-2.66748:5.510742:-21.5376	2.179688:6.095215:-20.43896	1.45459:5.066895:-25.46191	1.063477:8.024414:-11.65869	-0.4493524:14.69642:-37.88067	ReachForBottle	Default	
-2.412598:5.945801:-19.69189	2.460938:6.793945:-18.87012	1.568848:4.970215:-23.77441	1.063477:8.024414:-11.66309	-0.4489135:14.71116:-37.90835	ReachForBottle	Default	
-2.412598:5.945801:-19.69189	2.460938:6.793945:-18.87012	1.568848:4.970215:-23.77441	1.063477:8.024414:-11.66309	-0.4510328:14.7117:-37.91481	ReachForBottle	Default	
-2.412598:5.945801:-19.69189	2.460938:6.793945:-18.87012	1.568848:4.970215:-23.77441	1.063477:8.024414:-11.66309	-0.4578992:14.72746:-37.9502	ReachForBottle	Default	
-2.412598:5.945801:-19.69189	2.460938:6.793945:-18.87012	1.568848:4.970215:-23.77441	1.063477:8.024414:-11.66309	-0.4502899:14.71228:-37.90893	ReachForBottle	Default	
-2.096191:6.073242:-18.09668	2.772949:7.070801:-17.44629	1.634766:4.816406:-22.22314	1.063477:8.024414:-11.65869	-0.4225393:14.63466:-37.69938	ReachForBottle	Default	
-2.096191:6.073242:-18.09668	2.772949:7.070801:-17.44629	1.634766:4.816406:-22.22314	1.063477:8.024414:-11.65869	-0.4273904:14.65329:-37.74126	ReachForBottle	Default	
-2.096191:6.073242:-18.09668	2.772949:7.070801:-17.44629	1.634766:4.816406:-22.22314	1.063477:8.024414:-11.65869	-0.4188366:14.62787:-37.63981	ReachForBottle	Default	
-1.779785:5.963379:-16.74316	3.076172:7.053223:-16.22021	1.6875:4.587891:-20.8916	1.063477:8.024414:-11.65869	-0.4246877:14.66356:-37.74203	ReachForBottle	Default	
-1.779785:5.963379:-16.74316	3.076172:7.053223:-16.22021	1.6875:4.587891:-20.8916	1.063477:8.024414:-11.65869	-0.4373445:14.69691:-37.82959	ReachForBottle	Default	
-1.779785:5.963379:-16.74316	3.076172:7.053223:-16.22021	1.6875:4.587891:-20.8916	1.063477:8.024414:-11.65869	-0.440607:14.69788:-37.82208	ReachForBottle	Default	
-1.520508:5.734863:-15.69727	3.287109:6.824707:-15.20068	1.713867:4.297852:-19.83691	1.059082:8.024414:-11.65869	-0.439598:14.6962:-37.82295	ReachForBottle	Default	
-1.520508:5.734863:-15.69727	3.287109:6.824707:-15.20068	1.713867:4.297852:-19.83691	1.059082:8.024414:-11.65869	-0.4372265:14.67905:-37.76612	ReachForBottle	Default	
-1.520508:5.734863:-15.69727	3.287109:6.824707:-15.20068	1.713867:4.297852:-19.83691	1.059082:8.024414:-11.65869	-0.4257467:14.64873:-37.68152	ReachForBottle	Default	
-1.520508:5.734863:-15.69727	3.287109:6.824707:-15.20068	1.713867:4.297852:-19.83691	1.059082:8.024414:-11.65869	-0.4255448:14.63341:-37.63889	ReachForBottle	Default	
-1.520508:5.734863:-15.69727	3.287109:6.824707:-15.20068	1.713867:4.297852:-19.83691	1.059082:8.024414:-11.65869	-0.4239411:14.6297:-37.62564	ReachForBottle	Default	
-1.353516:5.352539:-14.87988	3.357422:6.407227:-14.34814	1.674316:3.959473:-19.01953	1.063477:8.024414:-11.65869	-0.4293393:14.65993:-37.70343	ReachForBottle	Default	
-1.353516:5.352539:-14.87988	3.357422:6.407227:-14.34814	1.674316:3.959473:-19.01953	1.063477:8.024414:-11.65869	-0.4242156:14.64479:-37.68134	ReachForBottle	Default	
-1.353516:5.352539:-14.87988	3.357422:6.407227:-14.34814	1.674316:3.959473:-19.01953	1.063477:8.024414:-11.65869	-0.5103951:14.64642:-37.64738	ReachForBottle	Bottle	
-1.182129:4.798828:-14.17676	3.291504:5.76123:-13.51318	1.634766:3.599121:-18.45703	1.063477:8.024414:-11.65869	-0.540221:14.64768:-37.64881	ReachForBottle	Bottle	
-1.182129:4.798828:-14.17676	3.291504:5.76123:-13.51318	1.634766:3.599121:-18.45703	1.063477:8.024414:-11.65869	-0.5244406:14.64846:-37.6474	ReachForBottle	Bottle	
-1.182129:4.798828:-14.17676	3.291504:5.76123:-13.51318	1.634766:3.599121:-18.45703	1.063477:8.024414:-11.65869	-0.4556608:14.70743:-37.84164	ReachForBottle	Default	
-1.059082:4.095703:-13.64941	3.041016:5.145996:-12.7793	1.586426:3.256348:-18.01758	1.063477:8.024414:-11.65869	-0.4534124:14.70263:-37.83129	ReachForBottle	Default	
-1.059082:4.095703:-13.64941	3.041016:5.145996:-12.7793	1.586426:3.256348:-18.01758	1.063477:8.024414:-11.65869	-0.4580309:14.71409:-37.85925	ReachForBottle	Default	
-1.059082:4.095703:-13.64941	3.041016:5.145996:-12.7793	1.586426:3.256348:-18.01758	1.063477:8.024414:-11.65869	-0.4591504:14.71076:-37.85175	ReachForBottle	Default	
-0,918457,3,247559,-13,16162,	2,62793,4,614258,-12,16846,	1,507324,2,961914,-17,62207,	1,067871,8,024414,-11,66309,	-0,4636143,14,71987,-37,8769,	ReachForBottle	Default	
-0,918457,3,247559,-13,16162,	2,62793,4,614258,-12,16846,	1,507324,2,961914,-17,62207,	1,067871,8,024414,-11,66309,	-0,4636667,14,72199,-37,88532,	ReachForBottle	Default	
-0,918457,3,247559,-13,16162,	2,62793,4,614258,-12,16846,	1,507324,2,961914,-17,62207,	1,067871,8,024414,-11,66309,	-0,4636697,14,71648,-37,87383,	ReachForBottle	Default	
-0,918457,3,247559,-13,16162,	2,62793,4,614258,-12,16846,	1,507324,2,961914,-17,62207,	1,067871,8,024414,-11,66309,	-0,4783179,14,71203,-37,8657,	ReachForBottle	Default	
-0.7646484:2.641113:-12.75732	2.43457:4.245117:-11.75098	1.458984:2.76416:-17.31006	1.037109:8.02002:-11.6499	-0.4817973:14.70803:-37.8587	Grasped	Default	
-0.7646484:2.641113:-12.75732	2.43457:4.245117:-11.75098	1.458984:2.76416:-17.31006	1.037109:8.02002:-11.6499	-0.4884927:14.70988:-37.86098	Grasped	Default	
-0.7646484:2.641113:-12.75732	2.43457:4.245117:-11.75098	1.458984:2.76416:-17.31006	1.037109:8.02002:-11.6499	-0.5435045:14.71533:-37.86495	Grasped	Bottle	
-0.7646484:2.641113:-12.75732	2.43457:4.245117:-11.75098	1.458984:2.76416:-17.31006	1.037109:8.02002:-11.6499	-0.5035219:14.70757:-37.85991	Grasped	Bottle	
-0.6723633:2.430176:-12.46729	2.443359:4.07373:-11.50049	1.476563:2.663086:-17.05518	1.02832:8.01123:-11.58398	-0.4712241:14.70166:-37.8511	Grasped	Default	
-0.6723633:2.430176:-12.46729	2.443359:4.07373:-11.50049	1.476563:2.663086:-17.05518	1.02832:8.01123:-11.58398	-0.4678183:14.70277:-37.84938	Grasped	Default	
-0.6723633:2.430176:-12.46729	2.443359:4.07373:-11.50049	1.476563:2.663086:-17.05518	1.02832:8.01123:-11.58398	-0.4853151:14.71164:-37.86877	Grasped	Default	
-0.5449219:2.34668:-12.22559	2.522461:4.007813:-11.29834	1.520508:2.636719:-16.81787	1.107422:7.993652:-11.44775	-0.5083008:14.62429:-37.65946	Grasped	Bottle	
-0.5449219:2.34668:-12.22559	2.522461:4.007813:-11.29834	1.520508:2.636719:-16.81787	1.107422:7.993652:-11.44775	-0.7067342:14.69398:-37.87966	Grasped	CupLeft	
-0.5449219:2.34668:-12.22559	2.522461:4.007813:-11.29834	1.520508:2.636719:-16.81787	1.107422:7.993652:-11.44775	-0.7394596:14.68834:-37.88003	Grasped	Default	
-0.5449219:2.34668:-12.22559	2.522461:4.007813:-11.29834	1.520508:2.636719:-16.81787	1.107422:7.993652:-11.44775	-0.7405438:14.69437:-37.93857	Grasped	Default	
-0.4526367:2.276367:-12.0498	2.443359:4.007813:-11.17529	1.50293:2.663086:-16.62451	1.032715:7.980469:-11.29834	-0.7536446:14.6822:-37.90674	Grasped	Default	
-0.4526367:2.276367:-12.0498	2.443359:4.007813:-11.17529	1.50293:2.663086:-16.62451	1.032715:7.980469:-11.29834	-0.7285478:14.71612:-37.97739	Grasped	Default	
-0.4526367:2.276367:-12.0498	2.443359:4.007813:-11.17529	1.50293:2.663086:-16.62451	1.032715:7.980469:-11.29834	-0.7435345:14.69125:-37.93399	Grasped	Default	
-0.4526367:2.276367:-12.0498	2.443359:4.007813:-11.17529	1.50293:2.663086:-16.62451	1.032715:7.980469:-11.29834	-0.7032601:14.69849:-37.91625	Grasped	CupLeft	
-0.6152344:2.140137:-12.00146	1.942383:4.26709:-11.13135	1.313965:2.790527:-16.49268	0.1274414:7.967285:-11.22803	-0.7344511:14.69109:-37.90794	Grasped	Default	
-0.6152344:2.140137:-12.00146	1.942383:4.26709:-11.13135	1.313965:2.790527:-16.49268	0.1274414:7.967285:-11.22803	-0.7688543:14.66891:-37.85653	Grasped	Default	
-0.6152344:2.140137:-12.00146	1.942383:4.26709:-11.13135	1.313965:2.790527:-16.49268	0.1274414:7.967285:-11.22803	-0.7433273:14.69282:-37.90714	Grasped	Default	
-1.081055:2.003906:-12.07178	1.023926:4.583496:-11.10498	0.9316406:2.966309:-16.42676	-1.353516:7.866211:-11.44775	-0.6823775:14.68562:-37.8747	Grasped	CupLeft	
-1.081055:2.003906:-12.07178	1.023926:4.583496:-11.10498	0.9316406:2.966309:-16.42676	-1.353516:7.866211:-11.44775	-0.6789961:14.71718:-37.9353	Grasped	CupLeft	
-1.081055:2.003906:-12.07178	1.023926:4.583496:-11.10498	0.9316406:2.966309:-16.42676	-1.353516:7.866211:-11.44775	-0.7557433:14.68327:-37.90015	Grasped	Default	
-1.081055:2.003906:-12.07178	1.023926:4.583496:-11.10498	0.9316406:2.966309:-16.42676	-1.353516:7.866211:-11.44775	-0.7535765:14.69271:-37.9246	Grasped	Default	
-1.83252:2.271973:-12.25195	0.347168:4.710938:-11.18848	0.4482422:3.058594:-16.47949	-1.788574:8.169434:-11.75977	-0.7651104:14.66481:-37.88033	Grasped	Default	
-1.83252:2.271973:-12.25195	0.347168:4.710938:-11.18848	0.4482422:3.058594:-16.47949	-1.788574:8.169434:-11.75977	-0.7651057:14.67307:-37.89575	Grasped	Default	
-1.83252:2.271973:-12.25195	0.347168:4.710938:-11.18848	0.4482422:3.058594:-16.47949	-1.788574:8.169434:-11.75977	-0.7952899:14.6315:-37.8013	Grasped	Default	
-2.750977:2.570801:-12.5376	-0.421875:4.724121:-11.42578	-0.1757813:3.032227:-16.65088	-2.100586:8.411133:-12.01465	-0.7318602:14.71801:-37.99432	Grasped	Default	
-2.750977:2.570801:-12.5376	-0.421875:4.724121:-11.42578	-0.1757813:3.032227:-16.65088	-2.100586:8.411133:-12.01465	-0.7614953:14.67057:-37.9015	Grasped	Default	
-2.750977:2.570801:-12.5376	-0.421875:4.724121:-11.42578	-0.1757813:3.032227:-16.65088	-2.100586:8.411133:-12.01465	-0.7397133:14.70213:-37.95803	Grasped	Default	
-2.750977:2.570801:-12.5376	-0.421875:4.724121:-11.42578	-0.1757813:3.032227:-16.65088	-2.100586:8.411133:-12.01465	-0.7449872:14.70276:-37.96058	Grasped	Default	
-3.783691:2.610352:-12.96826	-1.511719:4.812012:-11.72461	-0.9404297:3.062988:-16.87061	-3.146484:8.441895:-12.42773	-0.7503093:14.69573:-37.96061	Grasped	Default	
-3.783691:2.610352:-12.96826	-1.511719:4.812012:-11.72461	-0.9404297:3.062988:-16.87061	-3.146484:8.441895:-12.42773	-0.7663134:14.6609:-37.89486	Grasped	Default	
-3.783691:2.610352:-12.96826	-1.511719:4.812012:-11.72461	-0.9404297:3.062988:-16.87061	-3.146484:8.441895:-12.42773	-0.7701653:14.65267:-37.86849	Grasped	Default	
-3.783691:2.610352:-12.96826	-1.511719:4.812012:-11.72461	-0.9404297:3.062988:-16.87061	-3.146484:8.441895:-12.42773	-0.7511747:14.67931:-37.93768	Grasped	Default	
-4.759277:2.645508:-13.45605	-2.645508:4.948242:-12.02344	-1.73584:3.172852:-17.10352	-4.328613:8.512207:-12.84082	-0.7594434:14.6516:-37.90002	Grasped	Default	
-4.759277:2.645508:-13.45605	-2.645508:4.948242:-12.02344	-1.73584:3.172852:-17.10352	-4.328613:8.512207:-12.84082	-0.7782354:14.62922:-37.87261	Grasped	Default	
-4.759277:2.645508:-13.45605	-2.645508:4.948242:-12.02344	-1.73584:3.172852:-17.10352	-4.328613:8.512207:-12.84082	-0.7645823:14.64392:-37.88901	Grasped	Default	
-5.655762:2.856445:-13.9834	-3.594727:5.128418:-12.39697	-2.39502:3.269531:-17.36279	-4.996582:8.687988:-13.21875	-0.7620357:14.65672:-37.91606	Grasped	Default	
-5.655762:2.856445:-13.9834	-3.594727:5.128418:-12.39697	-2.39502:3.269531:-17.36279	-4.996582:8.687988:-13.21875	-0.7660763:14.63729:-37.87859	Grasped	Default	
-5.655762:2.856445:-13.9834	-3.594727:5.128418:-12.39697	-2.39502:3.269531:-17.36279	-4.996582:8.687988:-13.21875	-0.7634184:14.6394:-37.88673	Grasped	Default	
-5.655762:2.856445:-13.9834	-3.594727:5.128418:-12.39697	-2.39502:3.269531:-17.36279	-4.996582:8.687988:-13.21875	-0.7650264:14.64329:-37.89558	Grasped	Default	
-6.354492:3.102539:-14.47559	-4.26709:5.229492:-12.73096	-2.975098:3.317871:-17.62646	-5.396484:8.850586:-13.53516	-0.7295382:14.63214:-37.86053	Grasped	Default	
-6.354492:3.102539:-14.47559	-4.26709:5.229492:-12.73096	-2.975098:3.317871:-17.62646	-5.396484:8.850586:-13.53516	-0.7256468:14.63262:-37.86453	Grasped	Default	
-6.354492:3.102539:-14.47559	-4.26709:5.229492:-12.73096	-2.975098:3.317871:-17.62646	-5.396484:8.850586:-13.53516	-0.6667302:14.62623:-37.82951	Grasped	Default	
-6.354492:3.102539:-14.47559	-4.26709:5.229492:-12.73096	-2.975098:3.317871:-17.62646	-5.396484:8.850586:-13.53516	-0.6574824:14.62216:-37.81963	Grasped	Default	
-6.925781:3.273926:-14.92383	-4.855957:5.304199:-13.03857	-3.515625:3.361816:-17.89893	-5.853516:8.947266:-13.80762	-0.6622966:14.61771:-37.81358	Grasped	Default	
-6.925781:3.273926:-14.92383	-4.855957:5.304199:-13.03857	-3.515625:3.361816:-17.89893	-5.853516:8.947266:-13.80762	-0.655475:14.62829:-37.83305	Grasped	Default	
-6.925781:3.273926:-14.92383	-4.855957:5.304199:-13.03857	-3.515625:3.361816:-17.89893	-5.853516:8.947266:-13.80762	-0.6609964:14.63376:-37.84441	Grasped	Default	
