ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.942383:4.473633:-25.73438	-0.1098633:2.197266:-25.41357	1.085449:2.140137:-30.42773	1.120605:8.02002:-11.60596	-0.4958992:14.87857:-37.9538	Start	Default	
-1.942383:4.473633:-25.73438	-0.1098633:2.197266:-25.41357	1.085449:2.140137:-30.42773	1.120605:8.02002:-11.60596	-0.5814419:14.8354:-38.01277	Start	Default	
-1.942383:4.473633:-25.73438	-0.1098633:2.197266:-25.41357	1.085449:2.140137:-30.42773	1.120605:8.02002:-11.60596	-0.5920345:14.77278:-37.91218	Start	Default	
-1.942383:4.473633:-25.73438	-0.1098633:2.197266:-25.41357	1.085449:2.140137:-30.42773	1.120605:8.02002:-11.60596	-0.5889804:14.77711:-37.92451	Start	Default	
-1.981934:4.570313:-25.80469	-0.1274414:2.135742:-25.40039	1.089844:2.140137:-30.42773	1.120605:8.02002:-11.60156	-0.5898646:14.762:-37.9009	Start	Default	
-1.981934:4.570313:-25.80469	-0.1274414:2.135742:-25.40039	1.089844:2.140137:-30.42773	1.120605:8.02002:-11.60156	-0.4539863:14.75565:-37.86731	Start	Default	
-1.981934:4.570313:-25.80469	-0.1274414:2.135742:-25.40039	1.089844:2.140137:-30.42773	1.120605:8.02002:-11.60156	-0.4589853:14.7862:-37.97792	Start	Default	
-1.981934:4.570313:-25.80469	-0.1274414:2.135742:-25.40039	1.089844:2.140137:-30.42773	1.120605:8.02002:-11.60156	-0.4503807:14.73812:-37.84385	Start	Default	
-2.166504:4.825195:-25.84863	-0.1889648:2.061035:-25.36084	1.094238:2.131348:-30.42334	1.116211:8.015625:-11.60156	-0.4547116:14.75617:-37.91951	Start	Default	
-2.166504:4.825195:-25.84863	-0.1889648:2.061035:-25.36084	1.094238:2.131348:-30.42334	1.116211:8.015625:-11.60156	-0.4668363:14.75678:-37.93105	Start	Default	
-2.166504:4.825195:-25.84863	-0.1889648:2.061035:-25.36084	1.094238:2.131348:-30.42334	1.116211:8.015625:-11.60156	-0.5153762:14.76197:-37.93873	Start	Bottle	
-2.271973:5.163574:-25.9585	-0.1845703:2.047852:-25.33008	1.098633:2.131348:-30.41455	1.111816:8.015625:-11.59717	-0.5481493:14.77208:-37.94451	Start	Bottle	
-2.271973:5.163574:-25.9585	-0.1845703:2.047852:-25.33008	1.098633:2.131348:-30.41455	1.111816:8.015625:-11.59717	-0.5553308:14.77313:-37.96547	Start	Bottle	
-2.271973:5.163574:-25.9585	-0.1845703:2.047852:-25.33008	1.098633:2.131348:-30.41455	1.111816:8.015625:-11.59717	-0.5605819:14.77435:-37.96567	Start	Bottle	
-2.271973:5.163574:-25.9585	-0.1845703:2.047852:-25.33008	1.098633:2.131348:-30.41455	1.111816:8.015625:-11.59717	-0.5677076:14.7791:-37.98308	Start	Default	
-2.271973:5.163574:-25.9585	-0.1845703:2.047852:-25.33008	1.098633:2.131348:-30.41455	1.111816:8.015625:-11.59717	-0.5659052:14.76246:-37.92314	Start	Bottle	
-2.15332:5.554688:-26.15625	0.02197266:2.003906:-25.04443	1.138184:2.276367:-30.35742	1.111816:8.015625:-11.60156	-0.5068175:14.7603:-37.88627	Start	Bottle	
-2.15332:5.554688:-26.15625	0.02197266:2.003906:-25.04443	1.138184:2.276367:-30.35742	1.111816:8.015625:-11.60156	-0.5771784:14.78353:-37.96844	Start	Default	
-2.15332:5.554688:-26.15625	0.02197266:2.003906:-25.04443	1.138184:2.276367:-30.35742	1.111816:8.015625:-11.60156	-0.592645:14.77186:-37.96605	Start	Default	
-2.263184:5.269043:-26.54736	0.5405273:2.315918:-24.49512	1.142578:2.90918:-30.00586	1.116211:8.015625:-11.60156	-0.5858546:14.76255:-37.91074	Start	Default	
-2.263184:5.269043:-26.54736	0.5405273:2.315918:-24.49512	1.142578:2.90918:-30.00586	1.116211:8.015625:-11.60156	-0.5793201:14.72888:-37.96043	Start	Default	
-2.263184:5.269043:-26.54736	0.5405273:2.315918:-24.49512	1.142578:2.90918:-30.00586	1.116211:8.015625:-11.60156	-0.571437:14.72713:-37.95288	Start	Bottle	
-2.263184:5.269043:-26.54736	0.5405273:2.315918:-24.49512	1.142578:2.90918:-30.00586	1.116211:8.015625:-11.60156	-0.5284685:14.68948:-37.94806	Start	Bottle	
-2.71582:4.561523:-26.08154	0.6503906:3.392578:-23.58545	1.146973:3.726563:-29.09619	1.116211:8.015625:-11.60156	-0.4713514:14.68931:-37.94033	Start	Default	
-2.71582:4.561523:-26.08154	0.6503906:3.392578:-23.58545	1.146973:3.726563:-29.09619	1.116211:8.015625:-11.60156	-0.4440202:14.70768:-37.95215	Start	Default	
-2.71582:4.561523:-26.08154	0.6503906:3.392578:-23.58545	1.146973:3.726563:-29.09619	1.116211:8.015625:-11.60156	-0.4463693:14.69312:-37.93157	Start	Default	
-3,194824,4,974609,-24,4248,	0,4130859,4,895508,-22,1792,	1,107422,4,680176,-27,55371,	1,116211,8,015625,-11,60156,	-0,4451901,14,66658,-37,88733,	Start	Default	
-3,194824,4,974609,-24,4248,	0,4130859,4,895508,-22,1792,	1,107422,4,680176,-27,55371,	1,116211,8,015625,-11,60156,	-0,4505658,14,71325,-37,99812,	Start	Default	
-3,194824,4,974609,-24,4248,	0,4130859,4,895508,-22,1792,	1,107422,4,680176,-27,55371,	1,116211,8,015625,-11,60156,	-0,4586,14,68073,-37,93084,	Start	Default	
-3,194824,4,974609,-24,4248,	0,4130859,4,895508,-22,1792,	1,107422,4,680176,-27,55371,	1,116211,8,015625,-11,60156,	-0,5599624,14,687,-37,91526,	Start	Bottle	
-3.225586:5.813965:-22.14844	0.5493164:6.354492:-20.25879	1.177734:5.088867:-25.58057	1.111816:8.015625:-11.60156	-0.5751541:14.67592:-37.89693	ReachForBottle	Default	
-3.225586:5.813965:-22.14844	0.5493164:6.354492:-20.25879	1.177734:5.088867:-25.58057	1.111816:8.015625:-11.60156	-0.5674378:14.67514:-37.87459	ReachForBottle	Bottle	
-3.225586:5.813965:-22.14844	0.5493164:6.354492:-20.25879	1.177734:5.088867:-25.58057	1.111816:8.015625:-11.60156	-0.5517904:14.69144:-37.91294	ReachForBottle	Bottle	
-2.834473:6.279785:-19.86768	1.142578:6.93457:-18.37354	1.30957:4.803223:-23.55469	1.111816:8.015625:-11.60156	-0.4648964:14.7002:-37.92123	ReachForBottle	Default	
-2.834473:6.279785:-19.86768	1.142578:6.93457:-18.37354	1.30957:4.803223:-23.55469	1.111816:8.015625:-11.60156	-0.4542166:14.66815:-37.84068	ReachForBottle	Default	
-2.834473:6.279785:-19.86768	1.142578:6.93457:-18.37354	1.30957:4.803223:-23.55469	1.111816:8.015625:-11.60156	-0.4532677:14.6942:-37.91103	ReachForBottle	Default	
-2.834473:6.279785:-19.86768	1.142578:6.93457:-18.37354	1.30957:4.803223:-23.55469	1.111816:8.015625:-11.60156	-0.4283273:14.64589:-37.79624	ReachForBottle	Default	
-2.157715:6.345703:-17.72314	1.999512:7.035645:-16.6377	1.485352:4.280273:-21.49805	1.116211:8.015625:-11.60156	-0.4163762:14.61322:-37.70736	ReachForBottle	Default	
-2.157715:6.345703:-17.72314	1.999512:7.035645:-16.6377	1.485352:4.280273:-21.49805	1.116211:8.015625:-11.60156	-0.4496019:14.69362:-37.89453	ReachForBottle	Default	
-2.157715:6.345703:-17.72314	1.999512:7.035645:-16.6377	1.485352:4.280273:-21.49805	1.116211:8.015625:-11.60156	-0.4499507:14.70288:-37.90147	ReachForBottle	Default	
-2.157715:6.345703:-17.72314	1.999512:7.035645:-16.6377	1.485352:4.280273:-21.49805	1.116211:8.015625:-11.60156	-0.4474466:14.7018:-37.91659	ReachForBottle	Default	
-1.647949:6.046875:-16.16309	2.645508:6.670898:-15.271	1.612793:3.818848:-20.07861	1.116211:8.015625:-11.60156	-0.4492256:14.67751:-37.85766	ReachForBottle	Default	
-1.647949:6.046875:-16.16309	2.645508:6.670898:-15.271	1.612793:3.818848:-20.07861	1.116211:8.015625:-11.60156	-0.4459371:14.69016:-37.8891	ReachForBottle	Default	
-1.647949:6.046875:-16.16309	2.645508:6.670898:-15.271	1.612793:3.818848:-20.07861	1.116211:8.015625:-11.60156	-0.4256026:14.61601:-37.67286	ReachForBottle	Default	
-1.428223:5.67334:-15.17432	2.966309:6.209473:-14.25146	1.674316:3.366211:-19.02393	1.116211:8.015625:-11.60156	-0.4423646:14.67341:-37.83792	ReachForBottle	Default	
-1.428223:5.67334:-15.17432	2.966309:6.209473:-14.25146	1.674316:3.366211:-19.02393	1.116211:8.015625:-11.60156	-0.4430436:14.67058:-37.83183	ReachForBottle	Default	
-1.428223:5.67334:-15.17432	2.966309:6.209473:-14.25146	1.674316:3.366211:-19.02393	1.116211:8.015625:-11.60156	-0.448915:14.67118:-37.82183	ReachForBottle	Default	
-1.428223:5.67334:-15.17432	2.966309:6.209473:-14.25146	1.674316:3.366211:-19.02393	1.116211:8.015625:-11.60156	-0.4527501:14.68646:-37.86877	ReachForBottle	Default	
-1.30957:5.317383:-14.47998	3.049805:5.849121:-13.56592	1.683105:3.032227:-18.35156	1.111816:8.015625:-11.60156	-0.4450037:14.6632:-37.77696	ReachForBottle	Default	
-1.30957:5.317383:-14.47998	3.049805:5.849121:-13.56592	1.683105:3.032227:-18.35156	1.111816:8.015625:-11.60156	-0.4445734:14.6676:-37.79996	ReachForBottle	Default	
-1.30957:5.317383:-14.47998	3.049805:5.849121:-13.56592	1.683105:3.032227:-18.35156	1.111816:8.015625:-11.60156	-0.4454827:14.65183:-37.73783	ReachForBottle	Default	
-1,252441,4,913086,-13,93066,	2,935547,5,458008,-12,84521,	1,700684,2,755371,-17,80225,	1,111816,8,015625,-11,60156,	-0,4439392,14,65889,-37,76199,	ReachForBottle	Default	
-1,252441,4,913086,-13,93066,	2,935547,5,458008,-12,84521,	1,700684,2,755371,-17,80225,	1,111816,8,015625,-11,60156,	-0,4510216,14,67239,-37,76941,	ReachForBottle	Default	
-1,252441,4,913086,-13,93066,	2,935547,5,458008,-12,84521,	1,700684,2,755371,-17,80225,	1,111816,8,015625,-11,60156,	-0,4975619,14,65748,-37,74301,	ReachForBottle	Bottle	
-1,252441,4,913086,-13,93066,	2,935547,5,458008,-12,84521,	1,700684,2,755371,-17,80225,	1,111816,8,015625,-11,60156,	-0,4970009,14,63836,-37,71321,	ReachForBottle	Bottle	
-1.155762:4.275879:-13.3418	2.685059:5.176758:-12.31787	1.669922:2.57959:-17.40674	1.032715:7.998047:-11.55322	-0.5022369:14.66329:-37.76327	Grasped	Bottle	
-1.155762:4.275879:-13.3418	2.685059:5.176758:-12.31787	1.669922:2.57959:-17.40674	1.032715:7.998047:-11.55322	-0.4567248:14.64645:-37.71614	Grasped	Default	
-1.155762:4.275879:-13.3418	2.685059:5.176758:-12.31787	1.669922:2.57959:-17.40674	1.032715:7.998047:-11.55322	-0.4589514:14.65831:-37.74559	Grasped	Default	
-0.8305664:3.568359:-12.73975	2.535645:4.935059:-11.93994	1.630371:2.487305:-17.10352	0.9448242:7.993652:-11.48291	-0.4425356:14.6698:-37.85239	Grasped	Default	
-0.8305664:3.568359:-12.73975	2.535645:4.935059:-11.93994	1.630371:2.487305:-17.10352	0.9448242:7.993652:-11.48291	-0.4135969:14.70112:-37.91351	Grasped	CupRight	
-0.8305664:3.568359:-12.73975	2.535645:4.935059:-11.93994	1.630371:2.487305:-17.10352	0.9448242:7.993652:-11.48291	-0.3048187:14.59771:-37.77813	Grasped	Default	
-0.8305664:3.568359:-12.73975	2.535645:4.935059:-11.93994	1.630371:2.487305:-17.10352	0.9448242:7.993652:-11.48291	-0.4169098:14.72486:-38.03112	Grasped	Default	
-0.7426758:3.120117:-12.40137	2.570801:4.706543:-11.61914	1.643555:2.460938:-16.88379	0.9404297:7.998047:-11.48291	-0.3307275:14.62818:-37.8141	Grasped	Default	
-0.7426758:3.120117:-12.40137	2.570801:4.706543:-11.61914	1.643555:2.460938:-16.88379	0.9404297:7.998047:-11.48291	-0.3936211:14.67388:-37.90399	Grasped	Default	
-0.7426758:3.120117:-12.40137	2.570801:4.706543:-11.61914	1.643555:2.460938:-16.88379	0.9404297:7.998047:-11.48291	-0.4132694:14.69639:-37.92516	Grasped	CupRight	
-0.7426758:3.120117:-12.40137	2.570801:4.706543:-11.61914	1.643555:2.460938:-16.88379	0.9404297:7.998047:-11.48291	-0.4459581:14.72552:-38.00399	Grasped	Default	
-0.6196289:2.689453:-12.2168	2.48291:4.324219:-11.26318	1.700684:2.535645:-16.72998	1.001953:8.002441:-11.4917	-0.4226186:14.71935:-37.98197	Grasped	CupRight	
-0.6196289:2.689453:-12.2168	2.48291:4.324219:-11.26318	1.700684:2.535645:-16.72998	1.001953:8.002441:-11.4917	-0.3619526:14.65558:-37.80494	Grasped	CupRight	
-0.6196289:2.689453:-12.2168	2.48291:4.324219:-11.26318	1.700684:2.535645:-16.72998	1.001953:8.002441:-11.4917	-0.3400531:14.60436:-37.72462	Grasped	CupRight	
-0.6196289:2.689453:-12.2168	2.48291:4.324219:-11.26318	1.700684:2.535645:-16.72998	1.001953:8.002441:-11.4917	-0.3308981:14.57175:-37.65239	Grasped	CupRight	
-0.4042969:2.597168:-12.32227	2.377441:4.245117:-11.31152	1.828125:2.702637:-16.75635	1.120605:8.033203:-11.58398	-0.3271442:14.56626:-37.64953	Grasped	CupRight	
-0.4042969:2.597168:-12.32227	2.377441:4.245117:-11.31152	1.828125:2.702637:-16.75635	1.120605:8.033203:-11.58398	-0.4120395:14.70897:-37.94929	Grasped	CupRight	
-0.4042969:2.597168:-12.32227	2.377441:4.245117:-11.31152	1.828125:2.702637:-16.75635	1.120605:8.033203:-11.58398	-0.4114755:14.70552:-37.93332	Grasped	CupRight	
0.1186523:2.729004:-12.72656	2.742188:4.592285:-11.84326	2.329102:2.90918:-17.20898	1.318359:8.274902:-12.06299	-0.3538893:14.64667:-37.81135	Grasped	CupRight	
0.1186523:2.729004:-12.72656	2.742188:4.592285:-11.84326	2.329102:2.90918:-17.20898	1.318359:8.274902:-12.06299	-0.308643:14.61384:-37.73211	Grasped	CupRight	
0.1186523:2.729004:-12.72656	2.742188:4.592285:-11.84326	2.329102:2.90918:-17.20898	1.318359:8.274902:-12.06299	-0.2843071:14.61834:-37.75013	Grasped	CupRight	
1.098633:3.106934:-13.45605	3.625488:5.027344:-12.78369	3.076172:2.988281:-17.96484	2.122559:8.709961:-13.16602	-0.2612131:14.56709:-37.71406	Grasped	Default	
1.098633:3.106934:-13.45605	3.625488:5.027344:-12.78369	3.076172:2.988281:-17.96484	2.122559:8.709961:-13.16602	-0.2887048:14.6086:-37.81117	Grasped	Default	
1.098633:3.106934:-13.45605	3.625488:5.027344:-12.78369	3.076172:2.988281:-17.96484	2.122559:8.709961:-13.16602	-0.2539971:14.58063:-37.75389	Grasped	Default	
1.098633:3.106934:-13.45605	3.625488:5.027344:-12.78369	3.076172:2.988281:-17.96484	2.122559:8.709961:-13.16602	-0.2551357:14.58997:-37.78513	Grasped	Default	
2.236816:3.493652:-14.3833	4.763672:5.361328:-13.96143	4.012207:3.014648:-18.93604	3.32666:9.09668:-14.32617	-0.2893919:14.59851:-37.78998	Grasped	Default	
2.236816:3.493652:-14.3833	4.763672:5.361328:-13.96143	4.012207:3.014648:-18.93604	3.32666:9.09668:-14.32617	-0.3235101:14.59888:-37.76933	Grasped	Default	
2.236816:3.493652:-14.3833	4.763672:5.361328:-13.96143	4.012207:3.014648:-18.93604	3.32666:9.09668:-14.32617	-0.3289714:14.61217:-37.79385	Grasped	Default	
2.236816:3.493652:-14.3833	4.763672:5.361328:-13.96143	4.012207:3.014648:-18.93604	3.32666:9.09668:-14.32617	-0.3411993:14.61963:-37.8101	Grasped	Default	
3.467285:3.673828:-15.35889	5.967773:5.537109:-15.20068	4.96582:3.005859:-19.94238	4.539551:9.338379:-15.45996	-0.3288734:14.61008:-37.79282	Grasped	Default	
3.467285:3.673828:-15.35889	5.967773:5.537109:-15.20068	4.96582:3.005859:-19.94238	4.539551:9.338379:-15.45996	-0.317107:14.5983:-37.77045	Grasped	Default	
3.467285:3.673828:-15.35889	5.967773:5.537109:-15.20068	4.96582:3.005859:-19.94238	4.539551:9.338379:-15.45996	-0.3229581:14.60401:-37.78263	Grasped	Default	
4.601074:3.726563:-16.25977	7.03125:5.585449:-16.35205	5.875488:3.001465:-20.90918	5.532715:9.439453:-16.48828	-0.3230664:14.60271:-37.77944	Grasped	Default	
4.601074:3.726563:-16.25977	7.03125:5.585449:-16.35205	5.875488:3.001465:-20.90918	5.532715:9.439453:-16.48828	-0.3022334:14.57655:-37.73003	Grasped	Default	
4.601074:3.726563:-16.25977	7.03125:5.585449:-16.35205	5.875488:3.001465:-20.90918	5.532715:9.439453:-16.48828	-0.2992734:14.57884:-37.73513	Grasped	Default	
4.601074:3.726563:-16.25977	7.03125:5.585449:-16.35205	5.875488:3.001465:-20.90918	5.532715:9.439453:-16.48828	-0.3089966:14.59365:-37.76054	Grasped	Default	
5.598633:3.796875:-17.10791	8.024414:5.57666:-17.45947	6.569824:2.979492:-21.66504	6.477539:9.536133:-17.44629	-0.3124576:14.60223:-37.7764	Grasped	Default	
5.598633:3.796875:-17.10791	8.024414:5.57666:-17.45947	6.569824:2.979492:-21.66504	6.477539:9.536133:-17.44629	-0.3132837:14.60428:-37.77966	Grasped	Bottle	
5.598633:3.796875:-17.10791	8.024414:5.57666:-17.45947	6.569824:2.979492:-21.66504	6.477539:9.536133:-17.44629	-0.2971138:14.5699:-37.70819	Grasped	Bottle	
5.598633:3.796875:-17.10791	8.024414:5.57666:-17.45947	6.569824:2.979492:-21.66504	6.477539:9.536133:-17.44629	-0.297857:14.56366:-37.70561	Grasped	Bottle	
