ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7646484:3.880371:-25.83545	1.604004:1.955566:-24.91699	1.480957:1.946777:-30.49365	0.8525391:8.077148:-12.01465	-0.5710008:14.76818:-37.99591	Start	Bottle	
-0.7646484:3.880371:-25.83545	1.604004:1.955566:-24.91699	1.480957:1.946777:-30.49365	0.8525391:8.077148:-12.01465	-0.572053:14.75361:-37.93486	Start	Bottle	
-0.7646484:3.880371:-25.83545	1.604004:1.955566:-24.91699	1.480957:1.946777:-30.49365	0.8525391:8.077148:-12.01465	-0.5846205:14.74813:-37.95029	Start	Bottle	
-0.7646484:3.880371:-25.83545	1.604004:1.955566:-24.91699	1.480957:1.946777:-30.49365	0.8525391:8.077148:-12.01465	-0.5663934:14.72782:-37.87846	Start	Bottle	
-0.4482422:3.708984:-26.07715	1.753418:2.074219:-24.75439	1.445801:2.315918:-30.30469	0.8525391:8.077148:-12.01465	-0.4705542:14.74003:-37.98203	Start	Default	
-0.4482422:3.708984:-26.07715	1.753418:2.074219:-24.75439	1.445801:2.315918:-30.30469	0.8525391:8.077148:-12.01465	-0.4479224:14.74769:-37.94083	Start	Default	
-0.4482422:3.708984:-26.07715	1.753418:2.074219:-24.75439	1.445801:2.315918:-30.30469	0.8525391:8.077148:-12.01465	-0.4500465:14.7321:-37.92424	Start	Default	
-0.3164063:2.869629:-25.88818	2.170898:2.830078:-24.04248	1.463379:3.071777:-29.63672	0.8525391:8.077148:-12.01465	-0.4558351:14.73957:-37.9416	Start	Default	
-0.3164063:2.869629:-25.88818	2.170898:2.830078:-24.04248	1.463379:3.071777:-29.63672	0.8525391:8.077148:-12.01465	-0.4680351:14.74706:-37.99733	Start	Default	
-0.3164063:2.869629:-25.88818	2.170898:2.830078:-24.04248	1.463379:3.071777:-29.63672	0.8525391:8.077148:-12.01465	-0.4608812:14.75051:-37.98208	Start	Default	
-0.3164063:2.869629:-25.88818	2.170898:2.830078:-24.04248	1.463379:3.071777:-29.63672	0.8525391:8.077148:-12.01465	-0.4519855:14.74276:-37.95642	Start	Default	
-0.8041992:3.295898:-24.89941	2.25:4.108887:-23.04053	1.480957:4.051758:-28.5249	0.8525391:8.077148:-12.01904	-0.4515135:14.72784:-37.92058	Start	Default	
-0.8041992:3.295898:-24.89941	2.25:4.108887:-23.04053	1.480957:4.051758:-28.5249	0.8525391:8.077148:-12.01904	-0.4493149:14.74059:-37.9504	Start	Default	
-0.8041992:3.295898:-24.89941	2.25:4.108887:-23.04053	1.480957:4.051758:-28.5249	0.8525391:8.077148:-12.01904	-0.450583:14.72804:-37.91413	Start	Default	
-1.27002:4.161621:-23.47559	2.091797:5.449219:-21.70459	1.586426:4.935059:-27.00879	0.8569336:8.077148:-12.01904	-0.459356:14.73212:-37.93833	ReachForBottle	Default	
-1.27002:4.161621:-23.47559	2.091797:5.449219:-21.70459	1.586426:4.935059:-27.00879	0.8569336:8.077148:-12.01904	-0.4655387:14.73309:-37.9402	ReachForBottle	Default	
-1.27002:4.161621:-23.47559	2.091797:5.449219:-21.70459	1.586426:4.935059:-27.00879	0.8569336:8.077148:-12.01904	-0.4650002:14.72933:-37.92173	ReachForBottle	Default	
-1.27002:4.161621:-23.47559	2.091797:5.449219:-21.70459	1.586426:4.935059:-27.00879	0.8569336:8.077148:-12.01904	-0.490542:14.73103:-37.90457	ReachForBottle	Default	
-1.445801:5.097656:-21.55957	2.403809:6.631348:-20.14893	1.713867:5.176758:-25.37842	0.8525391:8.077148:-12.01904	-0.5105471:14.72777:-37.88344	ReachForBottle	Bottle	
-1.445801:5.097656:-21.55957	2.403809:6.631348:-20.14893	1.713867:5.176758:-25.37842	0.8525391:8.077148:-12.01904	-0.4939439:14.72378:-37.87917	ReachForBottle	Bottle	
-1.445801:5.097656:-21.55957	2.403809:6.631348:-20.14893	1.713867:5.176758:-25.37842	0.8525391:8.077148:-12.01904	-0.45264:14.72116:-37.87574	ReachForBottle	Default	
-1.322754:5.668945:-19.75781	2.57959:7.229004:-18.74707	1.858887:5.080078:-23.72168	0.8525391:8.077148:-12.01465	-0.4471168:14.72145:-37.87075	ReachForBottle	Default	
-1.322754:5.668945:-19.75781	2.57959:7.229004:-18.74707	1.858887:5.080078:-23.72168	0.8525391:8.077148:-12.01465	-0.446811:14.72253:-37.87421	ReachForBottle	Default	
-1.322754:5.668945:-19.75781	2.57959:7.229004:-18.74707	1.858887:5.080078:-23.72168	0.8525391:8.077148:-12.01465	-0.4794478:14.73569:-37.89204	ReachForBottle	Default	
-1.322754:5.668945:-19.75781	2.57959:7.229004:-18.74707	1.858887:5.080078:-23.72168	0.8525391:8.077148:-12.01465	-0.4630163:14.74679:-37.92358	ReachForBottle	Default	
-1.182129:5.915039:-18.14941	3.036621:7.541016:-17.38477	1.946777:4.908691:-22.08252	0.8525391:8.077148:-12.01465	-0.4480147:14.73642:-37.88288	ReachForBottle	Default	
-1.182129:5.915039:-18.14941	3.036621:7.541016:-17.38477	1.946777:4.908691:-22.08252	0.8525391:8.077148:-12.01465	-0.4477177:14.73807:-37.8875	ReachForBottle	Default	
-1.182129:5.915039:-18.14941	3.036621:7.541016:-17.38477	1.946777:4.908691:-22.08252	0.8525391:8.077148:-12.01465	-0.4484406:14.73355:-37.86702	ReachForBottle	Default	
-0.9580078:5.932617:-16.72559	3.401367:7.479492:-16.13672	2.052246:4.658203:-20.75977	0.8525391:8.077148:-12.01904	-0.4495963:14.73674:-37.87483	ReachForBottle	Default	
-0.9580078:5.932617:-16.72559	3.401367:7.479492:-16.13672	2.052246:4.658203:-20.75977	0.8525391:8.077148:-12.01904	-0.4749914:14.73895:-37.88929	ReachForBottle	Default	
-0.9580078:5.932617:-16.72559	3.401367:7.479492:-16.13672	2.052246:4.658203:-20.75977	0.8525391:8.077148:-12.01904	-0.5452287:14.74217:-37.89704	ReachForBottle	Bottle	
-0.9580078:5.932617:-16.72559	3.401367:7.479492:-16.13672	2.052246:4.658203:-20.75977	0.8525391:8.077148:-12.01904	-0.5076495:14.74039:-37.87714	ReachForBottle	Bottle	
-0.7822266:5.849121:-15.68848	3.79248:7.075195:-15.08643	2.144531:4.289063:-19.63916	0.8569336:8.077148:-12.01904	-0.4525229:14.73048:-37.84909	ReachForBottle	Default	
-0.7822266:5.849121:-15.68848	3.79248:7.075195:-15.08643	2.144531:4.289063:-19.63916	0.8569336:8.077148:-12.01904	-0.4455537:14.7494:-37.88558	ReachForBottle	Default	
-0.7822266:5.849121:-15.68848	3.79248:7.075195:-15.08643	2.144531:4.289063:-19.63916	0.8569336:8.077148:-12.01904	-0.4491579:14.74879:-37.88973	ReachForBottle	Default	
-0.7734375:5.594238:-14.94141	3.919922:6.411621:-14.06689	2.157715:3.906738:-18.82617	0.8569336:8.077148:-12.01904	-0.45472:14.75274:-37.90259	ReachForBottle	Default	
-0.7734375:5.594238:-14.94141	3.919922:6.411621:-14.06689	2.157715:3.906738:-18.82617	0.8569336:8.077148:-12.01904	-0.4994362:14.74914:-37.88515	ReachForBottle	Bottle	
-0.7734375:5.594238:-14.94141	3.919922:6.411621:-14.06689	2.157715:3.906738:-18.82617	0.8569336:8.077148:-12.01904	-0.5232319:14.73535:-37.84602	ReachForBottle	Bottle	
-0.7734375:5.594238:-14.94141	3.919922:6.411621:-14.06689	2.157715:3.906738:-18.82617	0.8569336:8.077148:-12.01904	-0.4583955:14.7374:-37.84061	ReachForBottle	Default	
-0.909668:5.167969:-14.36133	3.722168:5.734863:-13.13965	2.091797:3.498047:-18.20654	0.8525391:8.077148:-12.01904	-0.4470054:14.73438:-37.82713	ReachForBottle	Default	
-0.909668:5.167969:-14.36133	3.722168:5.734863:-13.13965	2.091797:3.498047:-18.20654	0.8525391:8.077148:-12.01904	-0.4453073:14.73019:-37.81586	ReachForBottle	Default	
-0.909668:5.167969:-14.36133	3.722168:5.734863:-13.13965	2.091797:3.498047:-18.20654	0.8525391:8.077148:-12.01904	-0.4453306:14.73324:-37.82168	ReachForBottle	Default	
-1,146973,4,631836,-13,91309,	3,366211,5,185547,-12,44092,	1,96875,3,098145,-17,73193,	0,8525391,8,077148,-12,01465,	-0,4560704,14,7318,-37,81258,	Start	Default	
-1,146973,4,631836,-13,91309,	3,366211,5,185547,-12,44092,	1,96875,3,098145,-17,73193,	0,8525391,8,077148,-12,01465,	-0,5235684,14,73124,-37,80695,	ReachForBottle	Bottle	
-1,146973,4,631836,-13,91309,	3,366211,5,185547,-12,44092,	1,96875,3,098145,-17,73193,	0,8525391,8,077148,-12,01465,	-0,5261372,14,72881,-37,80171,	ReachForBottle	Bottle	
-1.27002:3.959473:-13.41211	2.966309:4.68457:-11.90479	1.82373:2.755371:-17.354	0.8569336:8.077148:-12.01904	-0.5245347:14.7277:-37.79533	Grasped	Bottle	
-1.27002:3.959473:-13.41211	2.966309:4.68457:-11.90479	1.82373:2.755371:-17.354	0.8569336:8.077148:-12.01904	-0.5296894:14.72338:-37.78552	Grasped	Bottle	
-1.27002:3.959473:-13.41211	2.966309:4.68457:-11.90479	1.82373:2.755371:-17.354	0.8569336:8.077148:-12.01904	-0.53913:14.72172:-37.78137	Grasped	Bottle	
-1.27002:3.959473:-13.41211	2.966309:4.68457:-11.90479	1.82373:2.755371:-17.354	0.8569336:8.077148:-12.01904	-0.5381793:14.7187:-37.78083	Grasped	Bottle	
-1.27002:3.959473:-13.41211	2.966309:4.68457:-11.90479	1.82373:2.755371:-17.354	0.8569336:8.077148:-12.01904	-0.5012421:14.71918:-37.79691	Grasped	Bottle	
-1.125:3.212402:-12.7793	2.654297:4.302246:-11.51807	1.713867:2.513672:-17.04639	0.8789063:8.081543:-12.03223	-0.4919422:14.70845:-37.77967	Grasped	Bottle	
-1.125:3.212402:-12.7793	2.654297:4.302246:-11.51807	1.713867:2.513672:-17.04639	0.8789063:8.081543:-12.03223	-0.4904664:14.70927:-37.78502	Grasped	Bottle	
-1.125:3.212402:-12.7793	2.654297:4.302246:-11.51807	1.713867:2.513672:-17.04639	0.8789063:8.081543:-12.03223	-0.4892413:14.67824:-37.68095	Grasped	Bottle	
-0.9755859:2.917969:-12.44531	2.329102:4.17041:-11.33789	1.652344:2.403809:-16.83545	0.8217773:8.050781:-11.83447	-0.6910111:14.69739:-37.75193	Grasped	Default	
-0.9755859:2.917969:-12.44531	2.329102:4.17041:-11.33789	1.652344:2.403809:-16.83545	0.8217773:8.050781:-11.83447	-0.6810175:14.73628:-37.87794	Grasped	CupLeft	
-0.9755859:2.917969:-12.44531	2.329102:4.17041:-11.33789	1.652344:2.403809:-16.83545	0.8217773:8.050781:-11.83447	-0.6899408:14.71986:-37.84187	Grasped	CupLeft	
-0.84375:2.790527:-12.31348	1.995117:4.086914:-11.32471	1.59082:2.412598:-16.72998	0.7910156:8.041992:-11.75977	-0.6775991:14.74373:-37.90331	Grasped	CupLeft	
-0.84375:2.790527:-12.31348	1.995117:4.086914:-11.32471	1.59082:2.412598:-16.72998	0.7910156:8.041992:-11.75977	-0.6971292:14.70392:-37.80434	Grasped	CupLeft	
-0.84375:2.790527:-12.31348	1.995117:4.086914:-11.32471	1.59082:2.412598:-16.72998	0.7910156:8.041992:-11.75977	-0.7025846:14.69654:-37.78592	Grasped	CupLeft	
-0.8745117:2.790527:-12.28711	1.850098:4.108887:-11.34668	1.476563:2.460938:-16.70801	0.703125:8.050781:-11.75537	-0.5773777:14.70068:-37.77181	Grasped	Default	
-0.8745117:2.790527:-12.28711	1.850098:4.108887:-11.34668	1.476563:2.460938:-16.70801	0.703125:8.050781:-11.75537	-0.5779228:14.6901:-37.7477	Grasped	Default	
-0.8745117:2.790527:-12.28711	1.850098:4.108887:-11.34668	1.476563:2.460938:-16.70801	0.703125:8.050781:-11.75537	-0.5947149:14.68995:-37.73565	Grasped	Default	
-0.8745117:2.790527:-12.28711	1.850098:4.108887:-11.34668	1.476563:2.460938:-16.70801	0.703125:8.050781:-11.75537	-0.6808239:14.69105:-37.75748	Grasped	CupLeft	
-1.125:2.816895:-12.30908	1.494141:4.249512:-11.36865	1.168945:2.636719:-16.70361	0.1274414:8.147461:-11.77734	-0.733793:14.69945:-37.7891	Grasped	CupLeft	
-1.125:2.816895:-12.30908	1.494141:4.249512:-11.36865	1.168945:2.636719:-16.70361	0.1274414:8.147461:-11.77734	-0.715658:14.73088:-37.89506	Grasped	CupLeft	
-1.125:2.816895:-12.30908	1.494141:4.249512:-11.36865	1.168945:2.636719:-16.70361	0.1274414:8.147461:-11.77734	-0.735795:14.69812:-37.81133	Grasped	CupLeft	
-1.889648:3.146484:-12.4585	0.7514648:4.504395:-11.39502	0.6811523:2.856445:-16.69482	-0.4350586:8.428711:-11.90039	-0.7479835:14.68442:-37.79454	Grasped	CupLeft	
-1.889648:3.146484:-12.4585	0.7514648:4.504395:-11.39502	0.6811523:2.856445:-16.69482	-0.4350586:8.428711:-11.90039	-0.727372:14.71651:-37.86369	Grasped	CupLeft	
-1.889648:3.146484:-12.4585	0.7514648:4.504395:-11.39502	0.6811523:2.856445:-16.69482	-0.4350586:8.428711:-11.90039	-0.736816:14.71112:-37.85229	Grasped	Default	
-1.889648:3.146484:-12.4585	0.7514648:4.504395:-11.39502	0.6811523:2.856445:-16.69482	-0.4350586:8.428711:-11.90039	-0.7270688:14.68022:-37.75127	Grasped	CupLeft	
-2.825684:3.467285:-12.6123	-0.2416992:4.833984:-11.39063	0.01757813:3.120117:-16.6377	-1.401855:8.789063:-12.07178	-0.7581863:14.69011:-37.79575	Grasped	Default	
-2.825684:3.467285:-12.6123	-0.2416992:4.833984:-11.39063	0.01757813:3.120117:-16.6377	-1.401855:8.789063:-12.07178	-0.7215271:14.72034:-37.89224	Grasped	CupLeft	
-2.825684:3.467285:-12.6123	-0.2416992:4.833984:-11.39063	0.01757813:3.120117:-16.6377	-1.401855:8.789063:-12.07178	-0.7389047:14.70785:-37.85528	Grasped	Default	
-3.832031:3.563965:-12.68262	-1.472168:5.176758:-11.29834	-0.7734375:3.401367:-16.49268	-2.750977:9.-12:-16.49268	-0.7505535:14.69006:-37.80963	Grasped	CupLeft	
-3.832031:3.563965:-12.68262	-1.472168:5.176758:-11.29834	-0.7734375:3.401367:-16.49268	-2.750977:9.-12:-16.49268	-0.7675434:14.68629:-37.79243	Grasped	Default	
-3.832031:3.563965:-12.68262	-1.472168:5.176758:-11.29834	-0.7734375:3.401367:-16.49268	-2.750977:9.-12:-16.49268	-0.7296984:14.70434:-37.83459	Grasped	CupLeft	
-3.832031:3.563965:-12.68262	-1.472168:5.176758:-11.29834	-0.7734375:3.401367:-16.49268	-2.750977:9.-12:-16.49268	-0.7411414:14.71079:-37.85933	Grasped	CupLeft	
-4.649414:3.568359:-12.57275	-2.421387:5.484375:-11.10059	-1.393066:3.678223:-16.26416	-3.977051:9.09668:-12.00146	-0.7499675:14.69744:-37.82405	Grasped	CupLeft	
-4.649414:3.568359:-12.57275	-2.421387:5.484375:-11.10059	-1.393066:3.678223:-16.26416	-3.977051:9.09668:-12.00146	-0.746973:14.70605:-37.85028	Grasped	CupLeft	
-4.649414:3.568359:-12.57275	-2.421387:5.484375:-11.10059	-1.393066:3.678223:-16.26416	-3.977051:9.09668:-12.00146	-0.7656484:14.69945:-37.77692	Grasped	Default	
-5.009766:3.489258:-12.19043	-3.133301:5.827148:-10.78418	-1.814941:4.060547:-15.89063	-5.167969:9.043945:-11.71582	-0.763922:14.70253:-37.8116	Grasped	Default	
-5.009766:3.489258:-12.19043	-3.133301:5.827148:-10.78418	-1.814941:4.060547:-15.89063	-5.167969:9.043945:-11.71582	-0.7635511:14.71143:-37.80956	Grasped	Default	
-5.009766:3.489258:-12.19043	-3.133301:5.827148:-10.78418	-1.814941:4.060547:-15.89063	-5.167969:9.043945:-11.71582	-0.7729258:14.69944:-37.78902	Grasped	Default	
-5.009766:3.489258:-12.19043	-3.133301:5.827148:-10.78418	-1.814941:4.060547:-15.89063	-5.167969:9.043945:-11.71582	-0.7713372:14.70508:-37.79874	Grasped	Default	
-4.935059:3.436523:-11.59277	-3.713379:6.28418:-10.40186	-2.030273:4.658203:-15.41162	-6.416016:8.723145:-11.45215	-0.7397106:14.70732:-37.79055	Grasped	CupLeft	
-4.935059:3.436523:-11.59277	-3.713379:6.28418:-10.40186	-2.030273:4.658203:-15.41162	-6.416016:8.723145:-11.45215	-0.6981994:14.70742:-37.76902	Grasped	Default	
-4.935059:3.436523:-11.59277	-3.713379:6.28418:-10.40186	-2.030273:4.658203:-15.41162	-6.416016:8.723145:-11.45215	-0.6814628:14.69455:-37.72969	Grasped	Default	
-4.935059:3.436523:-11.59277	-3.713379:6.28418:-10.40186	-2.030273:4.658203:-15.41162	-6.416016:8.723145:-11.45215	-0.6688914:14.68608:-37.71409	Grasped	Bottle	
-4.935059:3.436523:-11.59277	-3.713379:6.28418:-10.40186	-2.030273:4.658203:-15.41162	-6.416016:8.723145:-11.45215	-0.6730635:14.69632:-37.74115	Grasped	Default	
-4.038574:3.744141:-10.46777	-4.319824:6.952148:-9.738281	-2.078613:5.805176:-14.5415	-7.751953:7.404785:-10.771	-0.7129142:14.69726:-37.74982	Grasped	Default	
-4.038574:3.744141:-10.46777	-4.319824:6.952148:-9.738281	-2.078613:5.805176:-14.5415	-7.751953:7.404785:-10.771	-0.7253277:14.70016:-37.76474	Grasped	CupLeft	
-4.038574:3.744141:-10.46777	-4.319824:6.952148:-9.738281	-2.078613:5.805176:-14.5415	-7.751953:7.404785:-10.771	-0.728296:14.69494:-37.75767	Grasped	CupLeft	
-3.225586:4.117676:-9.725098	-4.587891:7.123535:-9.241699	-2.047852:6.530273:-13.92627	-7.932129:6.209473:-10.18213	-0.7122017:14.68657:-37.73031	Grasped	CupLeft	
-3.225586:4.117676:-9.725098	-4.587891:7.123535:-9.241699	-2.047852:6.530273:-13.92627	-7.932129:6.209473:-10.18213	-0.6892153:14.68395:-37.71246	Grasped	Bottle	
-3.225586:4.117676:-9.725098	-4.587891:7.123535:-9.241699	-2.047852:6.530273:-13.92627	-7.932129:6.209473:-10.18213	-0.6998019:14.69136:-37.72151	Grasped	Bottle	
-3.225586:4.117676:-9.725098	-4.587891:7.123535:-9.241699	-2.047852:6.530273:-13.92627	-7.932129:6.209473:-10.18213	-0.7381802:14.71319:-37.80032	Grasped	CupLeft	
-2.67627:4.530762:-9.171387	-4.675781:7.207031:-8.771484	-2.047852:7.07959:-13.4209	-7.716797:5.436035:-9.544922	-0.76982:14.70163:-37.78109	Grasped	CupLeft	
-2.67627:4.530762:-9.171387	-4.675781:7.207031:-8.771484	-2.047852:7.07959:-13.4209	-7.716797:5.436035:-9.544922	-0.7710974:14.69553:-37.76417	Grasped	CupLeft	
