ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.368652:3.524414:-21.82324	0.3076172:5.466797:-19.55127	1.243652:4.820801:-25.26416	0.8964844:7.998047:-11.4873	-0.4672707:14.74683:-37.92397	ReachForBottle	Default	
-2.368652:3.524414:-21.82324	0.3076172:5.466797:-19.55127	1.243652:4.820801:-25.26416	0.8964844:7.998047:-11.4873	-0.4660754:14.74458:-37.91364	ReachForBottle	Default	
-2.368652:3.524414:-21.82324	0.3076172:5.466797:-19.55127	1.243652:4.820801:-25.26416	0.8964844:7.998047:-11.4873	-0.465661:14.75479:-37.91882	ReachForBottle	Default	
-2.214844:4.192383:-20.07861	0.7382813:6.011719:-18.12744	1.415039:4.464844:-23.76563	0.8964844:7.998047:-11.4873	-0.4658532:14.7647:-37.92724	ReachForBottle	Default	
-2.214844:4.192383:-20.07861	0.7382813:6.011719:-18.12744	1.415039:4.464844:-23.76563	0.8964844:7.998047:-11.4873	-0.4656247:14.75582:-37.9001	ReachForBottle	Default	
-2.214844:4.192383:-20.07861	0.7382813:6.011719:-18.12744	1.415039:4.464844:-23.76563	0.8964844:7.998047:-11.4873	-0.465862:14.75567:-37.90297	ReachForBottle	Default	
-2.214844:4.192383:-20.07861	0.7382813:6.011719:-18.12744	1.415039:4.464844:-23.76563	0.8964844:7.998047:-11.4873	-0.464885:14.74353:-37.86962	ReachForBottle	Default	
-1.951172:4.63623:-18.49658	1.419434:6.336914:-16.89258	1.516113:4.201172:-22.38574	0.9008789:7.998047:-11.4873	-0.4641876:14.74107:-37.86163	ReachForBottle	Default	
-1.951172:4.63623:-18.49658	1.419434:6.336914:-16.89258	1.516113:4.201172:-22.38574	0.9008789:7.998047:-11.4873	-0.4666091:14.73565:-37.83433	ReachForBottle	Default	
-1.951172:4.63623:-18.49658	1.419434:6.336914:-16.89258	1.516113:4.201172:-22.38574	0.9008789:7.998047:-11.4873	-0.4675689:14.73092:-37.82477	ReachForBottle	Default	
-1.634766:4.899902:-17.09473	2.175293:6.455566:-15.87305	1.612793:3.972656:-21.09375	0.8964844:7.998047:-11.4873	-0.5547644:14.72812:-37.81216	ReachForBottle	Bottle	
-1.634766:4.899902:-17.09473	2.175293:6.455566:-15.87305	1.612793:3.972656:-21.09375	0.8964844:7.998047:-11.4873	-0.5225866:14.72612:-37.78898	ReachForBottle	Bottle	
-1.634766:4.899902:-17.09473	2.175293:6.455566:-15.87305	1.612793:3.972656:-21.09375	0.8964844:7.998047:-11.4873	-0.5123474:14.73609:-37.82945	ReachForBottle	Bottle	
-1.450195:4.979004:-16.04004	2.67627:6.459961:-15.09521	1.6875:3.739746:-20.0918	0.9008789:7.998047:-11.4873	-0.5197806:14.72679:-37.79605	ReachForBottle	Bottle	
-1.450195:4.979004:-16.04004	2.67627:6.459961:-15.09521	1.6875:3.739746:-20.0918	0.9008789:7.998047:-11.4873	-0.5698068:14.72313:-37.77916	ReachForBottle	Bottle	
-1.450195:4.979004:-16.04004	2.67627:6.459961:-15.09521	1.6875:3.739746:-20.0918	0.9008789:7.998047:-11.4873	-0.4718531:14.73564:-37.83413	ReachForBottle	Default	
-1.26123:4.807617:-15.20068	3.041016:6.270996:-14.44482	1.766602:3.454102:-19.2876	0.9008789:7.998047:-11.4873	-0.4728083:14.7447:-37.84346	ReachForBottle	Default	
-1.26123:4.807617:-15.20068	3.041016:6.270996:-14.44482	1.766602:3.454102:-19.2876	0.9008789:7.998047:-11.4873	-0.4716244:14.73063:-37.79746	ReachForBottle	Default	
-1.26123:4.807617:-15.20068	3.041016:6.270996:-14.44482	1.766602:3.454102:-19.2876	0.9008789:7.998047:-11.4873	-0.5085266:14.72846:-37.78126	ReachForBottle	Bottle	
-1.125:4.530762:-14.5415	3.295898:5.945801:-13.83398	1.836914:3.133301:-18.65039	0.8964844:7.998047:-11.4873	-0.4907145:14.73077:-37.79125	ReachForBottle	Bottle	
-1.125:4.530762:-14.5415	3.295898:5.945801:-13.83398	1.836914:3.133301:-18.65039	0.8964844:7.998047:-11.4873	-0.5736209:14.68698:-37.73563	ReachForBottle	Default	
-1.125:4.530762:-14.5415	3.295898:5.945801:-13.83398	1.836914:3.133301:-18.65039	0.8964844:7.998047:-11.4873	-0.6646307:14.68221:-37.81215	ReachForBottle	Default	
-1.125:4.530762:-14.5415	3.295898:5.945801:-13.83398	1.836914:3.133301:-18.65039	0.8964844:7.998047:-11.4873	-0.6184382:14.66404:-37.79383	ReachForBottle	Default	
-1.02832:4.130859:-13.9834	3.388184:5.47998:-13.23633	1.889648:2.790527:-18.15381	0.8964844:7.998047:-11.4873	-0.6441237:14.60641:-37.69177	ReachForBottle	Default	
-1.02832:4.130859:-13.9834	3.388184:5.47998:-13.23633	1.889648:2.790527:-18.15381	0.8964844:7.998047:-11.4873	-0.6239396:14.63521:-37.72993	ReachForBottle	Default	
-1.02832:4.130859:-13.9834	3.388184:5.47998:-13.23633	1.889648:2.790527:-18.15381	0.8964844:7.998047:-11.4873	-0.6788948:14.59302:-37.62975	ReachForBottle	CupLeft	
-1.02832:4.130859:-13.9834	3.388184:5.47998:-13.23633	1.889648:2.790527:-18.15381	0.8964844:7.998047:-11.4873	-0.6638438:14.63644:-37.74786	ReachForBottle	CupLeft	
-0,9799805,3,563965,-13,49121,	3,348633,4,961426,-12,66943,	1,924805,2,447754,-17,74512,	0,9008789,7,998047,-11,4917,	-0,6706964,14,68383,-37,85154,	ReachForBottle	CupLeft	
-0,9799805,3,563965,-13,49121,	3,348633,4,961426,-12,66943,	1,924805,2,447754,-17,74512,	0,9008789,7,998047,-11,4917,	-0,7174581,14,69089,-37,87675,	ReachForBottle	CupLeft	
-0,9799805,3,563965,-13,49121,	3,348633,4,961426,-12,66943,	1,924805,2,447754,-17,74512,	0,9008789,7,998047,-11,4917,	-0,7166854,14,68055,-37,8712,	ReachForBottle	CupLeft	
-0.9228516:2.953125:-13.04297	3.181641:4.530762:-12.1333	1.929199:2.236816:-17.4375	0.9228516:8.002441:-11.52246	-0.7167116:14.6914:-37.87797	Grasped	CupLeft	
-0.9228516:2.953125:-13.04297	3.181641:4.530762:-12.1333	1.929199:2.236816:-17.4375	0.9228516:8.002441:-11.52246	-0.6793103:14.71675:-37.93275	Grasped	CupLeft	
-0.9228516:2.953125:-13.04297	3.181641:4.530762:-12.1333	1.929199:2.236816:-17.4375	0.9228516:8.002441:-11.52246	-0.6628851:14.69996:-37.88943	Grasped	CupLeft	
-0.84375:2.535645:-12.62109	2.970703:4.311035:-11.67627	1.889648:2.232422:-17.2002	0.9360352:8.006836:-11.53125	-0.7006261:14.63512:-37.74681	Grasped	CupLeft	
-0.84375:2.535645:-12.62109	2.970703:4.311035:-11.67627	1.889648:2.232422:-17.2002	0.9360352:8.006836:-11.53125	-0.7107005:14.61795:-37.70053	Grasped	CupLeft	
-0.84375:2.535645:-12.62109	2.970703:4.311035:-11.67627	1.889648:2.232422:-17.2002	0.9360352:8.006836:-11.53125	-0.6633461:14.65747:-37.78484	Grasped	Default	
-0.84375:2.535645:-12.62109	2.970703:4.311035:-11.67627	1.889648:2.232422:-17.2002	0.9360352:8.006836:-11.53125	-0.6481849:14.66534:-37.79916	Grasped	Default	
-0.8393555:2.364258:-12.36621	2.605957:4.157227:-11.27637	1.850098:2.320313:-16.96289	0.9360352:7.998047:-11.46533	-0.6521073:14.65725:-37.78441	Grasped	Default	
-0.8393555:2.364258:-12.36621	2.605957:4.157227:-11.27637	1.850098:2.320313:-16.96289	0.9360352:7.998047:-11.46533	-0.6556935:14.69136:-37.85814	Grasped	CupLeft	
-0.8393555:2.364258:-12.36621	2.605957:4.157227:-11.27637	1.850098:2.320313:-16.96289	0.9360352:7.998047:-11.46533	-0.6623869:14.7006:-37.87516	Grasped	CupLeft	
-0.8393555:2.364258:-12.36621	2.605957:4.157227:-11.27637	1.850098:2.320313:-16.96289	0.9360352:7.998047:-11.46533	-0.6703621:14.66796:-37.81793	Grasped	CupLeft	
-0.7646484:2.285156:-12.19922	2.271973:4.007813:-11.10498	1.766602:2.403809:-16.77393	0.9140625:7.989258:-11.39941	-0.6287345:14.69488:-37.87972	Grasped	CupLeft	
-0.7646484:2.285156:-12.19922	2.271973:4.007813:-11.10498	1.766602:2.403809:-16.77393	0.9140625:7.989258:-11.39941	-0.6421912:14.68589:-37.89479	Grasped	CupLeft	
-0.7646484:2.285156:-12.19922	2.271973:4.007813:-11.10498	1.766602:2.403809:-16.77393	0.9140625:7.989258:-11.39941	-0.7093832:14.64422:-37.82041	Grasped	CupLeft	
-0.8657227:2.333496:-12.18604	1.977539:3.977051:-11.14893	1.568848:2.48291:-16.69482	0.8261719:8.01123:-11.4082	-0.6669714:14.67141:-37.8553	Grasped	CupLeft	
-0.8657227:2.333496:-12.18604	1.977539:3.977051:-11.14893	1.568848:2.48291:-16.69482	0.8261719:8.01123:-11.4082	-0.6698064:14.66061:-37.83804	Grasped	CupLeft	
-0.8657227:2.333496:-12.18604	1.977539:3.977051:-11.14893	1.568848:2.48291:-16.69482	0.8261719:8.01123:-11.4082	-0.6369663:14.67935:-37.87906	Grasped	CupLeft	
-0.8657227:2.333496:-12.18604	1.977539:3.977051:-11.14893	1.568848:2.48291:-16.69482	0.8261719:8.01123:-11.4082	-0.7248679:14.66811:-37.89961	Grasped	Default	
-0.8657227:2.333496:-12.18604	1.977539:3.977051:-11.14893	1.568848:2.48291:-16.69482	0.8261719:8.01123:-11.4082	-0.6962906:14.67113:-37.89369	Grasped	Default	
-1.335938:2.526855:-12.39697	1.40625:4.157227:-11.31152	1.17334:2.632324:-16.77832	0.3032227:8.222168:-11.63232	-0.7414166:14.66532:-37.89676	Grasped	Default	
-1.335938:2.526855:-12.39697	1.40625:4.157227:-11.31152	1.17334:2.632324:-16.77832	0.3032227:8.222168:-11.63232	-0.7492768:14.63178:-37.83232	Grasped	Default	
-1.335938:2.526855:-12.39697	1.40625:4.157227:-11.31152	1.17334:2.632324:-16.77832	0.3032227:8.222168:-11.63232	-0.7707645:14.64943:-37.87558	Grasped	Default	
-2.285156:2.86084:-12.86719	0.4086914:4.513184:-11.57959	0.5756836:2.882813:-16.97607	-0.6547852:8.578125:-12.06738	-0.716143:14.64221:-37.84692	Grasped	Default	
-2.285156:2.86084:-12.86719	0.4086914:4.513184:-11.57959	0.5756836:2.882813:-16.97607	-0.6547852:8.578125:-12.06738	-0.723294:14.64244:-37.84142	Grasped	Default	
-2.285156:2.86084:-12.86719	0.4086914:4.513184:-11.57959	0.5756836:2.882813:-16.97607	-0.6547852:8.578125:-12.06738	-0.7551839:14.66336:-37.9122	Grasped	Default	
-3.32666:3.128906:-13.42969	-0.7382813:4.873535:-11.93994	-0.1318359:3.14209:-17.25293	-1.788574:8.907715:-12.58594	-0.7456257:14.65851:-37.89042	Grasped	Default	
-3.32666:3.128906:-13.42969	-0.7382813:4.873535:-11.93994	-0.1318359:3.14209:-17.25293	-1.788574:8.907715:-12.58594	-0.7048101:14.66784:-37.89216	Grasped	Default	
-3.32666:3.128906:-13.42969	-0.7382813:4.873535:-11.93994	-0.1318359:3.14209:-17.25293	-1.788574:8.907715:-12.58594	-0.7177421:14.6569:-37.8783	Grasped	Default	
-4.368164:3.295898:-14.05811	-1.898438:5.115234:-12.34863	-0.8876953:3.344238:-17.58691	-2.891602:9.13623:-13.09131	-0.7293437:14.65709:-37.88106	Grasped	Default	
-4.368164:3.295898:-14.05811	-1.898438:5.115234:-12.34863	-0.8876953:3.344238:-17.58691	-2.891602:9.13623:-13.09131	-0.7194736:14.66005:-37.89488	Grasped	Default	
-4.368164:3.295898:-14.05811	-1.898438:5.115234:-12.34863	-0.8876953:3.344238:-17.58691	-2.891602:9.13623:-13.09131	-0.6921557:14.66468:-37.89279	Grasped	Default	
-4.368164:3.295898:-14.05811	-1.898438:5.115234:-12.34863	-0.8876953:3.344238:-17.58691	-2.891602:9.13623:-13.09131	-0.7623048:14.63872:-37.8817	Grasped	Default	
-5.348145:3.353027:-14.7041	-2.966309:5.242676:-12.80566	-1.604004:3.454102:-17.95605	-3.902344:9.259277:-13.60986	-0.8004831:14.63378:-37.88616	Grasped	Default	
-5.348145:3.353027:-14.7041	-2.966309:5.242676:-12.80566	-1.604004:3.454102:-17.95605	-3.902344:9.259277:-13.60986	-0.7865997:14.65417:-37.92807	Grasped	Default	
