ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.621582:4.618652:-26.13867	0.2021484:2.649902:-25.64209	1.155762:1.898438:-30.67383	0.9931641:8.028809:-11.70264	-0.590237:14.85443:-38.02543	Start	Default	
-1.621582:4.618652:-26.13867	0.2021484:2.649902:-25.64209	1.155762:1.898438:-30.67383	0.9931641:8.028809:-11.70264	-0.5988129:14.81035:-38.00082	Start	Default	
-1.621582:4.618652:-26.13867	0.2021484:2.649902:-25.64209	1.155762:1.898438:-30.67383	0.9931641:8.028809:-11.70264	-0.5983221:14.78732:-37.98782	Start	Default	
-1.621582:4.618652:-26.13867	0.2021484:2.649902:-25.64209	1.155762:1.898438:-30.67383	0.9931641:8.028809:-11.70264	-0.5946468:14.77932:-37.9684	Start	Default	
-1.841309:4.697754:-26.20898	0.1538086:2.605957:-25.58936	1.146973:1.92041:-30.66504	0.9931641:8.028809:-11.70264	-0.5269928:14.77438:-37.94173	Start	Bottle	
-1.841309:4.697754:-26.20898	0.1538086:2.605957:-25.58936	1.146973:1.92041:-30.66504	0.9931641:8.028809:-11.70264	-0.5373424:14.77806:-37.98732	Start	Bottle	
-1.841309:4.697754:-26.20898	0.1538086:2.605957:-25.58936	1.146973:1.92041:-30.66504	0.9931641:8.028809:-11.70264	-0.5613083:14.79605:-38.00982	Start	Bottle	
-2.135742:4.851563:-26.41553	0.1757813:2.557617:-25.16309	1.098633:2.518066:-30.44971	0.9931641:8.028809:-11.70264	-0.4803967:14.75822:-37.90584	Start	Default	
-2.135742:4.851563:-26.41553	0.1757813:2.557617:-25.16309	1.098633:2.518066:-30.44971	0.9931641:8.028809:-11.70264	-0.4717969:14.76055:-37.9228	Start	Default	
-2.135742:4.851563:-26.41553	0.1757813:2.557617:-25.16309	1.098633:2.518066:-30.44971	0.9931641:8.028809:-11.70264	-0.472876:14.77008:-37.96535	Start	Default	
-2.245605:3.665039:-26.50781	0.02197266:3.322266:-24.44238	0.9975586:3.550781:-29.86963	0.9931641:8.028809:-11.70264	-0.4779727:14.76491:-37.95825	Start	Default	
-2.245605:3.665039:-26.50781	0.02197266:3.322266:-24.44238	0.9975586:3.550781:-29.86963	0.9931641:8.028809:-11.70264	-0.4739858:14.75478:-37.96385	Start	Default	
-2.245605:3.665039:-26.50781	0.02197266:3.322266:-24.44238	0.9975586:3.550781:-29.86963	0.9931641:8.028809:-11.70264	-0.4668079:14.76968:-37.9977	Start	Default	
-2.245605:3.665039:-26.50781	0.02197266:3.322266:-24.44238	0.9975586:3.550781:-29.86963	0.9931641:8.028809:-11.70264	-0.4636995:14.75379:-37.93513	Start	Default	
-2.904785:3.902344:-25.65088	-0.2197266:4.750488:-23.77002	0.7602539:4.565918:-28.99072	0.9931641:8.028809:-11.70264	-0.4670114:14.76458:-37.95985	Start	Default	
-2.904785:3.902344:-25.65088	-0.2197266:4.750488:-23.77002	0.7602539:4.565918:-28.99072	0.9931641:8.028809:-11.70264	-0.4850025:14.7622:-37.95052	Start	Default	
-2.904785:3.902344:-25.65088	-0.2197266:4.750488:-23.77002	0.7602539:4.565918:-28.99072	0.9931641:8.028809:-11.70264	-0.4933262:14.78275:-37.99165	Start	Default	
-2.904785:3.902344:-25.65088	-0.2197266:4.750488:-23.77002	0.7602539:4.565918:-28.99072	0.9931641:8.028809:-11.70264	-0.4881905:14.75529:-37.92037	Start	Default	
-3,427734,4,92627,-24,12598,	-0,4350586,6,37207,-22,63184,	0,4702148,5,453613,-27,69873,	0,9931641,8,028809,-11,70264,	-0,5303704,14,75678,-37,90427,	Grasped	Bottle	
-3,427734,4,92627,-24,12598,	-0,4350586,6,37207,-22,63184,	0,4702148,5,453613,-27,69873,	0,9931641,8,028809,-11,70264,	-0,5886118,14,7506,-37,86357,	Grasped	Default	
-3,427734,4,92627,-24,12598,	-0,4350586,6,37207,-22,63184,	0,4702148,5,453613,-27,69873,	0,9931641,8,028809,-11,70264,	-0,5941257,14,76831,-37,9162,	Grasped	Default	
-3.827637:5.660156:-22.46045	-0.4042969:7.378418:-21.41016	0.2197266:5.840332:-26.22656	0.9931641:8.028809:-11.70264	-0.5952491:14.77358:-37.94562	ReachForBottle	Default	
-3.827637:5.660156:-22.46045	-0.4042969:7.378418:-21.41016	0.2197266:5.840332:-26.22656	0.9931641:8.028809:-11.70264	-0.5940716:14.75493:-37.87613	ReachForBottle	Default	
-3.827637:5.660156:-22.46045	-0.4042969:7.378418:-21.41016	0.2197266:5.840332:-26.22656	0.9931641:8.028809:-11.70264	-0.5940357:14.76402:-37.92256	ReachForBottle	Default	
-3.827637:5.660156:-22.46045	-0.4042969:7.378418:-21.41016	0.2197266:5.840332:-26.22656	0.9931641:8.028809:-11.70264	-0.5928363:14.76924:-37.93198	ReachForBottle	Default	
-3.915527:6.05127:-20.80371	-0.02197266:7.905762:-20.11816	0.04394531:5.756836:-24.70605	0.9931641:8.028809:-11.70264	-0.5936679:14.76027:-37.91269	ReachForBottle	Default	
-3.915527:6.05127:-20.80371	-0.02197266:7.905762:-20.11816	0.04394531:5.756836:-24.70605	0.9931641:8.028809:-11.70264	-0.5953637:14.77284:-37.95261	ReachForBottle	Default	
-3.915527:6.05127:-20.80371	-0.02197266:7.905762:-20.11816	0.04394531:5.756836:-24.70605	0.9931641:8.028809:-11.70264	-0.5947059:14.76568:-37.93032	ReachForBottle	Default	
-3.915527:6.05127:-20.80371	-0.02197266:7.905762:-20.11816	0.04394531:5.756836:-24.70605	0.9931641:8.028809:-11.70264	-0.5950159:14.75515:-37.89779	ReachForBottle	Default	
-3.88916:6.147949:-19.27881	0.3911133:8.081543:-18.80859	-0.07470703:5.466797:-23.23389	0.9931641:8.028809:-11.70264	-0.593623:14.75495:-37.89099	ReachForBottle	Default	
-3.88916:6.147949:-19.27881	0.3911133:8.081543:-18.80859	-0.07470703:5.466797:-23.23389	0.9931641:8.028809:-11.70264	-0.595286:14.75257:-37.88943	ReachForBottle	Default	
-3.88916:6.147949:-19.27881	0.3911133:8.081543:-18.80859	-0.07470703:5.466797:-23.23389	0.9931641:8.028809:-11.70264	-0.5968543:14.74205:-37.86242	ReachForBottle	Default	
-3.638672:6.205078:-17.7583	0.9052734:7.958496:-17.53857	-0.1274414:5.102051:-21.76172	0.9931641:8.028809:-11.70264	-0.5968478:14.75016:-37.86666	ReachForBottle	Default	
-3.638672:6.205078:-17.7583	0.9052734:7.958496:-17.53857	-0.1274414:5.102051:-21.76172	0.9931641:8.028809:-11.70264	-0.5639215:14.75657:-37.89578	ReachForBottle	Bottle	
-3.638672:6.205078:-17.7583	0.9052734:7.958496:-17.53857	-0.1274414:5.102051:-21.76172	0.9931641:8.028809:-11.70264	-0.5010729:14.74755:-37.86735	ReachForBottle	Bottle	
-3.638672:6.205078:-17.7583	0.9052734:7.958496:-17.53857	-0.1274414:5.102051:-21.76172	0.9931641:8.028809:-11.70264	-0.508916:14.74622:-37.86314	ReachForBottle	Bottle	
-3.401367:5.893066:-16.42676	1.331543:7.628906:-16.36963	-0.1230469:4.719727:-20.45215	0.9931641:8.028809:-11.70264	-0.5102706:14.74416:-37.85669	ReachForBottle	Bottle	
-3.401367:5.893066:-16.42676	1.331543:7.628906:-16.36963	-0.1230469:4.719727:-20.45215	0.9931641:8.028809:-11.70264	-0.5006269:14.74469:-37.85202	ReachForBottle	Bottle	
-3.401367:5.893066:-16.42676	1.331543:7.628906:-16.36963	-0.1230469:4.719727:-20.45215	0.9931641:8.028809:-11.70264	-0.5018248:14.74405:-37.84155	ReachForBottle	Bottle	
-3.23877:5.449219:-15.30615	1.59082:7.119141:-15.2666	-0.1186523:4.31543:-19.33594	0.9931641:8.028809:-11.70264	-0.5222288:14.74544:-37.84022	ReachForBottle	Bottle	
-3.23877:5.449219:-15.30615	1.59082:7.119141:-15.2666	-0.1186523:4.31543:-19.33594	0.9931641:8.028809:-11.70264	-0.5258834:14.74642:-37.84528	ReachForBottle	Bottle	
-3.23877:5.449219:-15.30615	1.59082:7.119141:-15.2666	-0.1186523:4.31543:-19.33594	0.9931641:8.028809:-11.70264	-0.5312341:14.74601:-37.84208	ReachForBottle	Bottle	
-3.23877:5.449219:-15.30615	1.59082:7.119141:-15.2666	-0.1186523:4.31543:-19.33594	0.9931641:8.028809:-11.70264	-0.5421908:14.74645:-37.84139	ReachForBottle	Bottle	
-3.172852:4.987793:-14.42725	1.674316:6.644531:-14.29541	-0.1362305:3.941895:-18.3999	0.9931641:8.028809:-11.70264	-0.536691:14.74479:-37.84251	ReachForBottle	Bottle	
-3.172852:4.987793:-14.42725	1.674316:6.644531:-14.29541	-0.1362305:3.941895:-18.3999	0.9931641:8.028809:-11.70264	-0.5285126:14.7464:-37.84842	ReachForBottle	Bottle	
-3.172852:4.987793:-14.42725	1.674316:6.644531:-14.29541	-0.1362305:3.941895:-18.3999	0.9931641:8.028809:-11.70264	-0.5306925:14.7458:-37.8431	ReachForBottle	Bottle	
-3.172852:4.987793:-14.42725	1.674316:6.644531:-14.29541	-0.1362305:3.941895:-18.3999	0.9931641:8.028809:-11.70264	-0.5310447:14.74085:-37.80809	ReachForBottle	Bottle	
-3,102539,4,504395,-13,63184,	1,661133,6,253418,-13,44287,	-0,1582031,3,678223,-17,70117,	0,9624023,8,006836,-11,6543,	-0,5053995,14,74768,-37,84006,	ReachForBottle	Bottle	
-3,102539,4,504395,-13,63184,	1,661133,6,253418,-13,44287,	-0,1582031,3,678223,-17,70117,	0,9624023,8,006836,-11,6543,	-0,5275263,14,75559,-37,86161,	ReachForBottle	Bottle	
-3,102539,4,504395,-13,63184,	1,661133,6,253418,-13,44287,	-0,1582031,3,678223,-17,70117,	0,9624023,8,006836,-11,6543,	-0,5582519,14,73823,-37,80825,	ReachForBottle	Bottle	
-2.698242:4.100098:-12.87158	1.82373:6.055664:-12.91992	-0.1230469:3.528809:-17.16064	0.8920898:7.989258:-11.45215	-0.55927:14.73629:-37.80124	Grasped	Bottle	
-2.698242:4.100098:-12.87158	1.82373:6.055664:-12.91992	-0.1230469:3.528809:-17.16064	0.8920898:7.989258:-11.45215	-0.5427079:14.73597:-37.80995	Grasped	Bottle	
-2.698242:4.100098:-12.87158	1.82373:6.055664:-12.91992	-0.1230469:3.528809:-17.16064	0.8920898:7.989258:-11.45215	-0.38513:14.60853:-37.39591	Grasped	Default	
-2.698242:4.100098:-12.87158	1.82373:6.055664:-12.91992	-0.1230469:3.528809:-17.16064	0.8920898:7.989258:-11.45215	-0.3460804:14.63752:-37.70751	Grasped	Default	
-1.674316:3.541992:-12.11572	2.293945:5.862305:-12.63867	0.02636719:3.484863:-16.70361	0.7822266:7.97168:-11.3291	-0.4407119:14.7857:-38.12925	Grasped	Default	
-1.674316:3.541992:-12.11572	2.293945:5.862305:-12.63867	0.02636719:3.484863:-16.70361	0.7822266:7.97168:-11.3291	-0.3745823:14.71787:-37.94892	Grasped	CupRight	
-1.674316:3.541992:-12.11572	2.293945:5.862305:-12.63867	0.02636719:3.484863:-16.70361	0.7822266:7.97168:-11.3291	-0.3581366:14.71856:-37.91412	Grasped	CupRight	
-0.8393555:3.084961:-11.56201	2.711426:5.172363:-11.84326	0.3208008:3.405762:-16.32568	0.8085938:7.97168:-11.32031	-0.4061333:14.75411:-38.02919	Grasped	Default	
-0.8393555:3.084961:-11.56201	2.711426:5.172363:-11.84326	0.3208008:3.405762:-16.32568	0.8085938:7.97168:-11.32031	-0.4863779:14.7964:-38.06919	Grasped	CupRight	
-0.8393555:3.084961:-11.56201	2.711426:5.172363:-11.84326	0.3208008:3.405762:-16.32568	0.8085938:7.97168:-11.32031	-0.4728153:14.76749:-37.99875	Grasped	CupRight	
-0.8393555:3.084961:-11.56201	2.711426:5.172363:-11.84326	0.3208008:3.405762:-16.32568	0.8085938:7.97168:-11.32031	-0.4333394:14.73082:-37.88655	Grasped	CupRight	
-0.5625:2.830078:-11.32031	2.509277:4.447266:-11.13135	0.6503906:3.396973:-16.06641	1.02832:7.954102:-11.14453	-0.481624:14.77918:-38.01725	Grasped	CupRight	
-0.5625:2.830078:-11.32031	2.509277:4.447266:-11.13135	0.6503906:3.396973:-16.06641	1.02832:7.954102:-11.14453	-0.4947109:14.80918:-38.07232	Grasped	Default	
-0.5625:2.830078:-11.32031	2.509277:4.447266:-11.13135	0.6503906:3.396973:-16.06641	1.02832:7.954102:-11.14453	-0.4475642:14.74431:-37.90029	Grasped	Default	
-0.5625:2.830078:-11.32031	2.509277:4.447266:-11.13135	0.6503906:3.396973:-16.06641	1.02832:7.954102:-11.14453	-0.4483838:14.73639:-37.90395	Grasped	CupRight	
-0.1889648:2.931152:-11.30713	2.518066:4.609863:-11.04785	1.054688:3.594727:-16.00928	1.17334:8.094727:-11.06543	-0.4253614:14.70776:-37.81921	Grasped	CupRight	
-0.1889648:2.931152:-11.30713	2.518066:4.609863:-11.04785	1.054688:3.594727:-16.00928	1.17334:8.094727:-11.06543	-0.3620273:14.63691:-37.65562	Grasped	CupRight	
-0.1889648:2.931152:-11.30713	2.518066:4.609863:-11.04785	1.054688:3.594727:-16.00928	1.17334:8.094727:-11.06543	-0.3818299:14.64353:-37.69746	Grasped	CupRight	
0.5800781:3.379395:-11.46973	3.036621:5.370117:-11.39941	1.630371:3.963867:-16.19385	1.40625:8.674805:-11.45215	-0.3997292:14.67248:-37.75817	Grasped	CupRight	
0.5800781:3.379395:-11.46973	3.036621:5.370117:-11.39941	1.630371:3.963867:-16.19385	1.40625:8.674805:-11.45215	-0.4147825:14.70254:-37.82619	Grasped	CupRight	
0.5800781:3.379395:-11.46973	3.036621:5.370117:-11.39941	1.630371:3.963867:-16.19385	1.40625:8.674805:-11.45215	-0.4172429:14.71135:-37.84146	Grasped	CupRight	
1.674316:3.893555:-11.74219	3.770508:6.310547:-11.79932	2.412598:4.592285:-16.49707	1.744629:9.28125:-11.729	-0.3573236:14.64345:-37.62381	Grasped	CupRight	
1.674316:3.893555:-11.74219	3.770508:6.310547:-11.79932	2.412598:4.592285:-16.49707	1.744629:9.28125:-11.729	-0.411585:14.7163:-37.80537	Grasped	Default	
1.674316:3.893555:-11.74219	3.770508:6.310547:-11.79932	2.412598:4.592285:-16.49707	1.744629:9.28125:-11.729	-0.3740134:14.66662:-37.70495	Grasped	CupRight	
1.674316:3.893555:-11.74219	3.770508:6.310547:-11.79932	2.412598:4.592285:-16.49707	1.744629:9.28125:-11.729	-0.3812978:14.6865:-37.7251	Grasped	Default	
3.076172:4.311035:-12.12012	4.63623:7.277344:-12.19922	3.405762:5.383301:-16.88818	2.109375:9.531738:-11.74658	-0.3705152:14.67129:-37.68036	Grasped	Default	
3.076172:4.311035:-12.12012	4.63623:7.277344:-12.19922	3.405762:5.383301:-16.88818	2.109375:9.531738:-11.74658	-0.3571348:14.64495:-37.61688	Grasped	Default	
3.076172:4.311035:-12.12012	4.63623:7.277344:-12.19922	3.405762:5.383301:-16.88818	2.109375:9.531738:-11.74658	-0.3484923:14.63168:-37.59149	Grasped	CupRight	
4.851563:4.552734:-12.70898	5.607422:7.954102:-12.54639	4.438477:6.095215:-17.29248	2.8125:9.250488:-11.62793	-0.3802266:14.67543:-37.68213	Grasped	Default	
4.851563:4.552734:-12.70898	5.607422:7.954102:-12.54639	4.438477:6.095215:-17.29248	2.8125:9.250488:-11.62793	-0.3695168:14.66295:-37.6729	Grasped	CupRight	
4.851563:4.552734:-12.70898	5.607422:7.954102:-12.54639	4.438477:6.095215:-17.29248	2.8125:9.250488:-11.62793	-0.3704942:14.65852:-37.65311	Grasped	Bottle	
4.851563:4.552734:-12.70898	5.607422:7.954102:-12.54639	4.438477:6.095215:-17.29248	2.8125:9.250488:-11.62793	-0.3610369:14.66111:-37.66287	Grasped	Bottle	
6.688477:4.737305:-13.48682	6.692871:8.367188:-12.91553	5.537109:6.741211:-17.76709	3.823242:8.644043:-11.53564	-0.3494042:14.65408:-37.6541	Grasped	Bottle	
6.688477:4.737305:-13.48682	6.692871:8.367188:-12.91553	5.537109:6.741211:-17.76709	3.823242:8.644043:-11.53564	-0.3444241:14.63901:-37.61513	Grasped	Hand	
6.688477:4.737305:-13.48682	6.692871:8.367188:-12.91553	5.537109:6.741211:-17.76709	3.823242:8.644043:-11.53564	-0.3444108:14.64459:-37.62482	Grasped	Hand	
6.688477:4.737305:-13.48682	6.692871:8.367188:-12.91553	5.537109:6.741211:-17.76709	3.823242:8.644043:-11.53564	-0.3433466:14.64065:-37.61289	Grasped	Hand	
8.288086:4.820801:-14.32178	7.72998:8.446289:-13.20557	6.490723:7.237793:-18.18018	5.084473:7.747559:-11.60156	-0.3324749:14.63352:-37.59177	Grasped	Hand	
8.288086:4.820801:-14.32178	7.72998:8.446289:-13.20557	6.490723:7.237793:-18.18018	5.084473:7.747559:-11.60156	-0.3354031:14.63918:-37.60083	Grasped	Hand	
8.288086:4.820801:-14.32178	7.72998:8.446289:-13.20557	6.490723:7.237793:-18.18018	5.084473:7.747559:-11.60156	-0.3317671:14.64232:-37.60479	Grasped	Hand	
8.288086:4.820801:-14.32178	7.72998:8.446289:-13.20557	6.490723:7.237793:-18.18018	5.084473:7.747559:-11.60156	-0.3406001:14.65693:-37.63824	Grasped	Hand	
9.65918:5.01416:-15.09521	8.67041:8.367188:-13.46924	7.338867:7.64209:-18.54053	6.200684:6.899414:-11.88281	-0.3404406:14.66198:-37.6395	Grasped	Hand	
9.65918:5.01416:-15.09521	8.67041:8.367188:-13.46924	7.338867:7.64209:-18.54053	6.200684:6.899414:-11.88281	-0.3357167:14.65969:-37.63424	Grasped	Hand	
9.65918:5.01416:-15.09521	8.67041:8.367188:-13.46924	7.338867:7.64209:-18.54053	6.200684:6.899414:-11.88281	-0.3374591:14.68754:-37.71052	Grasped	Hand	
10.62598:5.238281:-15.64453	9.395508:8.191406:-13.69775	7.954102:7.940918:-18.7998	7.171875:6.1875:-12.22998	-0.3139307:14.69674:-37.76308	Grasped	Hand	
10.62598:5.238281:-15.64453	9.395508:8.191406:-13.69775	7.954102:7.940918:-18.7998	7.171875:6.1875:-12.22998	-0.3293238:14.71521:-37.81079	Grasped	Hand	
10.62598:5.238281:-15.64453	9.395508:8.191406:-13.69775	7.954102:7.940918:-18.7998	7.171875:6.1875:-12.22998	-0.3030382:14.69134:-37.73547	Grasped	Hand	
11.50488:5.563477:-16.09277	10.05469:8.085938:-13.87793	8.48584:8.187012:-19.01074	8.037598:5.585449:-12.64746	-0.2912371:14.67725:-37.68642	Grasped	Hand	
11.50488:5.563477:-16.09277	10.05469:8.085938:-13.87793	8.48584:8.187012:-19.01074	8.037598:5.585449:-12.64746	-0.2932699:14.68291:-37.69365	Grasped	Bottle	
11.50488:5.563477:-16.09277	10.05469:8.085938:-13.87793	8.48584:8.187012:-19.01074	8.037598:5.585449:-12.64746	-0.277104:14.66691:-37.65412	Grasped	Bottle	
11.50488:5.563477:-16.09277	10.05469:8.085938:-13.87793	8.48584:8.187012:-19.01074	8.037598:5.585449:-12.64746	-0.2987376:14.67977:-37.67648	Grasped	Bottle	
12.15088:5.844727:-16.40918	10.57764:7.888184:-14.0625	8.907715:8.345215:-19.16016	8.727539:5.053711:-13.04736	-0.3222009:14.6722:-37.64595	Grasped	Bottle	
12.15088:5.844727:-16.40918	10.57764:7.888184:-14.0625	8.907715:8.345215:-19.16016	8.727539:5.053711:-13.04736	-0.3292761:14.67175:-37.64048	Grasped	Default	
12.15088:5.844727:-16.40918	10.57764:7.888184:-14.0625	8.907715:8.345215:-19.16016	8.727539:5.053711:-13.04736	-0.2593411:14.62747:-37.50524	Grasped	Bottle	
12.15088:5.844727:-16.40918	10.57764:7.888184:-14.0625	8.907715:8.345215:-19.16016	8.727539:5.053711:-13.04736	-0.298875:14.67811:-37.67916	Grasped	Bottle	
12.68262:6.095215:-16.54102	10.86768:7.650879:-14.10645	9.202148:8.415527:-19.21289	9.206543:4.460449:-13.39893	-0.2788584:14.67482:-37.67591	Grasped	Bottle	
12.68262:6.095215:-16.54102	10.86768:7.650879:-14.10645	9.202148:8.415527:-19.21289	9.206543:4.460449:-13.39893	-0.2877246:14.6828:-37.69525	Grasped	Bottle	
12.68262:6.095215:-16.54102	10.86768:7.650879:-14.10645	9.202148:8.415527:-19.21289	9.206543:4.460449:-13.39893	-0.3277631:14.6819:-37.67622	Grasped	Default	
13.07373:6.117188:-16.49268	11.07422:7.308105:-14.04053	9.364746:8.406738:-19.15137	9.46582:3.897949:-13.64502	-0.3261627:14.67312:-37.6517	Grasped	Default	
13.07373:6.117188:-16.49268	11.07422:7.308105:-14.04053	9.364746:8.406738:-19.15137	9.46582:3.897949:-13.64502	-0.3313578:14.67789:-37.66217	Grasped	Default	
13.07373:6.117188:-16.49268	11.07422:7.308105:-14.04053	9.364746:8.406738:-19.15137	9.46582:3.897949:-13.64502	-0.3291089:14.67824:-37.65531	Grasped	Default	
13.11328:5.998535:-16.37402	11.12256:7.12793:-13.94385	9.448242:8.318848:-19.03271	9.496582:3.695801:-13.56152	-0.3225106:14.66771:-37.63341	Grasped	Default	
13.11328:5.998535:-16.37402	11.12256:7.12793:-13.94385	9.448242:8.318848:-19.03271	9.496582:3.695801:-13.56152	-0.329531:14.67543:-37.65374	Grasped	Default	
13.11328:5.998535:-16.37402	11.12256:7.12793:-13.94385	9.448242:8.318848:-19.03271	9.496582:3.695801:-13.56152	-0.3290212:14.67548:-37.65414	Grasped	Default	
13.11328:5.998535:-16.37402	11.12256:7.12793:-13.94385	9.448242:8.318848:-19.03271	9.496582:3.695801:-13.56152	-0.3325716:14.67654:-37.66088	Grasped	Default	
13.11328:5.998535:-16.37402	11.12256:7.12793:-13.94385	9.448242:8.318848:-19.03271	9.496582:3.695801:-13.56152	-0.337039:14.68267:-37.67685	Grasped	Default	
13.13086:5.862305:-16.22021	11.15332:7.040039:-13.7417	9.487793:8.226563:-18.83936	9.518555:3.625488:-13.37695	-0.3376777:14.68295:-37.67379	Grasped	Default	
13.13086:5.862305:-16.22021	11.15332:7.040039:-13.7417	9.487793:8.226563:-18.83936	9.518555:3.625488:-13.37695	-0.3265415:14.673:-37.64638	Grasped	Default	
13.13086:5.862305:-16.22021	11.15332:7.040039:-13.7417	9.487793:8.226563:-18.83936	9.518555:3.625488:-13.37695	-0.3379625:14.68366:-37.67446	Grasped	Default	
13.13965:5.677734:-15.97852	11.19727:7.035645:-13.5	9.505371:8.213379:-18.61084	9.558105:3.660645:-13.07813	-0.3410646:14.6865:-37.68377	Grasped	Default	
13.13965:5.677734:-15.97852	11.19727:7.035645:-13.5	9.505371:8.213379:-18.61084	9.558105:3.660645:-13.07813	-0.3407381:14.6878:-37.68908	Grasped	Default	
