ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.55127:4.609863:-25.67285	0.7514648:2.469727:-25.01807	1.604004:1.885254:-30.57715	0.9975586:8.090332:-12.08496	-0.5335239:14.90935:-37.93952	Start	Default	
-1.55127:4.609863:-25.67285	0.7514648:2.469727:-25.01807	1.604004:1.885254:-30.57715	0.9975586:8.090332:-12.08496	-0.5243536:14.90564:-37.95661	Start	Default	
-1.55127:4.609863:-25.67285	0.7514648:2.469727:-25.01807	1.604004:1.885254:-30.57715	0.9975586:8.090332:-12.08496	-0.5347559:14.85201:-37.90898	Start	Default	
-1.55127:4.609863:-25.67285	0.7514648:2.469727:-25.01807	1.604004:1.885254:-30.57715	0.9975586:8.090332:-12.08496	-0.5732213:14.82049:-37.9457	Start	Default	
-1.621582:4.495605:-25.54102	0.7426758:2.474121:-25.02246	1.617188:1.885254:-30.59033	0.9975586:8.085938:-12.08496	-0.5822157:14.79923:-37.98795	Start	Default	
-1.621582:4.495605:-25.54102	0.7426758:2.474121:-25.02246	1.617188:1.885254:-30.59033	0.9975586:8.085938:-12.08496	-0.5828603:14.76788:-37.95185	Start	Default	
-1.621582:4.495605:-25.54102	0.7426758:2.474121:-25.02246	1.617188:1.885254:-30.59033	0.9975586:8.085938:-12.08496	-0.5724844:14.75406:-37.94268	Start	Default	
-1.678711:4.385742:-25.33008	0.7558594:2.452148:-25.01807	1.625977:1.894043:-30.59473	0.9931641:8.085938:-12.08057	-0.5507294:14.75672:-37.93621	Start	Bottle	
-1.678711:4.385742:-25.33008	0.7558594:2.452148:-25.01807	1.625977:1.894043:-30.59473	0.9931641:8.085938:-12.08057	-0.5016948:14.76732:-38.01231	Start	Bottle	
-1.678711:4.385742:-25.33008	0.7558594:2.452148:-25.01807	1.625977:1.894043:-30.59473	0.9931641:8.085938:-12.08057	-0.5813932:14.76859:-37.9465	Start	Default	
-1.678711:4.385742:-25.33008	0.7558594:2.452148:-25.01807	1.625977:1.894043:-30.59473	0.9931641:8.085938:-12.08057	-0.5901007:14.75198:-37.92366	Start	Default	
-1.678711:4.385742:-25.33008	0.7558594:2.452148:-25.01807	1.625977:1.894043:-30.59473	0.9931641:8.085938:-12.08057	-0.5849684:14.76144:-37.94894	Start	Default	
-1.608398:4.394531:-25.27295	0.8657227:2.241211:-24.75439	1.546875:2.197266:-30.48047	0.9931641:8.085938:-12.08057	-0.5786815:14.74995:-37.88114	Start	Bottle	
-1.608398:4.394531:-25.27295	0.8657227:2.241211:-24.75439	1.546875:2.197266:-30.48047	0.9931641:8.085938:-12.08057	-0.5866867:14.75985:-37.91562	Start	Default	
-1.608398:4.394531:-25.27295	0.8657227:2.241211:-24.75439	1.546875:2.197266:-30.48047	0.9931641:8.085938:-12.08057	-0.5802118:14.78051:-37.97518	Start	Default	
-1.089844:3.331055:-25.38721	0.8525391:2.540039:-23.87988	1.287598:3.177246:-29.75537	0.9931641:8.090332:-12.08496	-0.5251133:14.74196:-37.88421	Start	Bottle	
-1.089844:3.331055:-25.38721	0.8525391:2.540039:-23.87988	1.287598:3.177246:-29.75537	0.9931641:8.090332:-12.08496	-0.5507575:14.76025:-37.97495	Start	Bottle	
-1.089844:3.331055:-25.38721	0.8525391:2.540039:-23.87988	1.287598:3.177246:-29.75537	0.9931641:8.090332:-12.08496	-0.5396916:14.75082:-37.93613	Start	Bottle	
-1.089844:3.331055:-25.38721	0.8525391:2.540039:-23.87988	1.287598:3.177246:-29.75537	0.9931641:8.090332:-12.08496	-0.5032883:14.76527:-37.99485	Start	Bottle	
-1.072266:2.772949:-24.72803	0.5844727:3.700195:-22.65381	1.023926:4.31543:-28.53369	0.9975586:8.090332:-12.08496	-0.4547016:14.74041:-37.9353	Start	Default	
-1.072266:2.772949:-24.72803	0.5844727:3.700195:-22.65381	1.023926:4.31543:-28.53369	0.9975586:8.090332:-12.08496	-0.4911073:14.7544:-37.9614	Start	Bottle	
-1.072266:2.772949:-24.72803	0.5844727:3.700195:-22.65381	1.023926:4.31543:-28.53369	0.9975586:8.090332:-12.08496	-0.576282:14.74037:-37.89594	Start	Default	
-1.463379:3.541992:-23.33057	0.3120117:5.264648:-21.2168	0.84375:5.19873:-26.94287	0.9975586:8.090332:-12.08496	-0.5802073:14.74881:-37.92822	ReachForBottle	Default	
-1.463379:3.541992:-23.33057	0.3120117:5.264648:-21.2168	0.84375:5.19873:-26.94287	0.9975586:8.090332:-12.08496	-0.5505979:14.73621:-37.89313	ReachForBottle	Bottle	
-1.463379:3.541992:-23.33057	0.3120117:5.264648:-21.2168	0.84375:5.19873:-26.94287	0.9975586:8.090332:-12.08496	-0.4698442:14.73733:-37.91854	ReachForBottle	Default	
-1.463379:3.541992:-23.33057	0.3120117:5.264648:-21.2168	0.84375:5.19873:-26.94287	0.9975586:8.090332:-12.08496	-0.4547905:14.73346:-37.91204	ReachForBottle	Default	
-1.951172:4.675781:-21.51563	0.5976563:6.512695:-19.49854	0.8173828:5.299805:-25.01807	0.9931641:8.085938:-12.08057	-0.4600035:14.74075:-37.91962	ReachForBottle	Default	
-1.951172:4.675781:-21.51563	0.5976563:6.512695:-19.49854	0.8173828:5.299805:-25.01807	0.9931641:8.085938:-12.08057	-0.4375642:14.70864:-37.81476	ReachForBottle	Default	
-1.951172:4.675781:-21.51563	0.5976563:6.512695:-19.49854	0.8173828:5.299805:-25.01807	0.9931641:8.085938:-12.08057	-0.4344413:14.70451:-37.79368	ReachForBottle	Default	
-1.951172:4.675781:-21.51563	0.5976563:6.512695:-19.49854	0.8173828:5.299805:-25.01807	0.9931641:8.085938:-12.08057	-0.4338502:14.71507:-37.83136	ReachForBottle	Default	
-2.20166:5.537109:-19.37549	1.125:7.158691:-17.85059	0.8569336:5.066895:-23.11084	0.9931641:8.085938:-12.08057	-0.4378886:14.72102:-37.83376	ReachForBottle	Default	
-2.20166:5.537109:-19.37549	1.125:7.158691:-17.85059	0.8569336:5.066895:-23.11084	0.9931641:8.085938:-12.08057	-0.4315886:14.70618:-37.78328	ReachForBottle	Default	
-2.20166:5.537109:-19.37549	1.125:7.158691:-17.85059	0.8569336:5.066895:-23.11084	0.9931641:8.085938:-12.08057	-0.4526128:14.72369:-37.83334	ReachForBottle	Default	
-2.293945:5.805176:-17.63965	1.564453:7.352051:-16.35205	0.8789063:4.860352:-21.38379	0.9931641:8.090332:-12.08057	-0.442133:14.70911:-37.79063	ReachForBottle	Default	
-2.293945:5.805176:-17.63965	1.564453:7.352051:-16.35205	0.8789063:4.860352:-21.38379	0.9931641:8.090332:-12.08057	-0.4416405:14.71639:-37.81881	ReachForBottle	Default	
-2.293945:5.805176:-17.63965	1.564453:7.352051:-16.35205	0.8789063:4.860352:-21.38379	0.9931641:8.090332:-12.08057	-0.4445968:14.71951:-37.8317	ReachForBottle	Default	
-2.390625:5.774414:-16.26855	1.744629:7.330078:-15.09521	0.8305664:4.649414:-20.00391	0.9975586:8.090332:-12.08496	-0.4456043:14.72371:-37.82244	ReachForBottle	Default	
-2.390625:5.774414:-16.26855	1.744629:7.330078:-15.09521	0.8305664:4.649414:-20.00391	0.9975586:8.090332:-12.08496	-0.4869682:14.72821:-37.82891	ReachForBottle	Bottle	
-2.390625:5.774414:-16.26855	1.744629:7.330078:-15.09521	0.8305664:4.649414:-20.00391	0.9975586:8.090332:-12.08496	-0.519735:14.72661:-37.80972	ReachForBottle	Bottle	
-2.390625:5.774414:-16.26855	1.744629:7.330078:-15.09521	0.8305664:4.649414:-20.00391	0.9975586:8.090332:-12.08496	-0.5183284:14.72019:-37.78199	ReachForBottle	Bottle	
-2.337891:5.85791:-15.17871	2.021484:7.048828:-14.10205	0.8041992:4.350586:-18.91406	0.9975586:8.090332:-12.08496	-0.5092363:14.71591:-37.77718	ReachForBottle	Bottle	
-2.337891:5.85791:-15.17871	2.021484:7.048828:-14.10205	0.8041992:4.350586:-18.91406	0.9975586:8.090332:-12.08496	-0.5009091:14.71738:-37.78367	ReachForBottle	Bottle	
-2.337891:5.85791:-15.17871	2.021484:7.048828:-14.10205	0.8041992:4.350586:-18.91406	0.9975586:8.090332:-12.08496	-0.4548469:14.7101:-37.76977	ReachForBottle	Default	
-2.337891:5.85791:-15.17871	2.021484:7.048828:-14.10205	0.8041992:4.350586:-18.91406	0.9975586:8.090332:-12.08496	-0.4444217:14.7067:-37.7618	ReachForBottle	Default	
-2.315918:5.739258:-14.41406	2.109375:6.591797:-13.24951	0.7822266:4.038574:-18.16699	0.9931641:8.085938:-12.08057	-0.4479286:14.71883:-37.80281	ReachForBottle	Default	
-2.315918:5.739258:-14.41406	2.109375:6.591797:-13.24951	0.7822266:4.038574:-18.16699	0.9931641:8.085938:-12.08057	-0.4489377:14.71339:-37.78281	ReachForBottle	Default	
-2.315918:5.739258:-14.41406	2.109375:6.591797:-13.24951	0.7822266:4.038574:-18.16699	0.9931641:8.085938:-12.08057	-0.4965316:14.72006:-37.77355	ReachForBottle	Bottle	
-2,258789,5,383301,-13,83398,	2,109375,6,196289,-12,66504,	0,7822266,3,722168,-17,66602,	0,7163086,8,072754,-11,99707,	-0,5304976,14,7088,-37,71788,	ReachForBottle	Bottle	
-2,258789,5,383301,-13,83398,	2,109375,6,196289,-12,66504,	0,7822266,3,722168,-17,66602,	0,7163086,8,072754,-11,99707,	-0,5220805,14,73604,-37,82262,	ReachForBottle	Default	
-2,258789,5,383301,-13,83398,	2,109375,6,196289,-12,66504,	0,7822266,3,722168,-17,66602,	0,7163086,8,072754,-11,99707,	-0,5831431,14,74469,-37,83362,	ReachForBottle	Default	
-1.801758:4.776855:-13.18359	2.254395:5.893066:-12.40576	0.8129883:3.467285:-17.354	0.7646484:8.05957:-11.86523	-0.5915546:14.74915:-37.91669	Grasped	Default	
-1.801758:4.776855:-13.18359	2.254395:5.893066:-12.40576	0.8129883:3.467285:-17.354	0.7646484:8.05957:-11.86523	-0.6028189:14.74227:-37.90841	Grasped	Default	
-1.801758:4.776855:-13.18359	2.254395:5.893066:-12.40576	0.8129883:3.467285:-17.354	0.7646484:8.05957:-11.86523	-0.7225605:14.7359:-37.92148	Grasped	CupLeft	
-1.801758:4.776855:-13.18359	2.254395:5.893066:-12.40576	0.8129883:3.467285:-17.354	0.7646484:8.05957:-11.86523	-0.7091609:14.75428:-37.96029	Grasped	CupLeft	
-1.089844:4.056152:-12.58594	2.522461:5.567871:-12.22559	0.9008789:3.221191:-17.12109	0.8481445:8.055176:-11.86084	-0.6118221:14.72581:-37.87263	Grasped	Default	
-1.089844:4.056152:-12.58594	2.522461:5.567871:-12.22559	0.9008789:3.221191:-17.12109	0.8481445:8.055176:-11.86084	-0.6543539:14.72976:-37.8815	Grasped	CupLeft	
-1.089844:4.056152:-12.58594	2.522461:5.567871:-12.22559	0.9008789:3.221191:-17.12109	0.8481445:8.055176:-11.86084	-0.6089008:14.73962:-37.91522	Grasped	Default	
-0.7822266:3.555176:-12.26514	2.575195:5.031738:-11.75098	1.07666:3.054199:-16.87939	0.8613281:8.055176:-11.85645	-0.6002651:14.727:-37.86096	Grasped	Default	
-0.7822266:3.555176:-12.26514	2.575195:5.031738:-11.75098	1.07666:3.054199:-16.87939	0.8613281:8.055176:-11.85645	-0.6187441:14.70253:-37.79658	Grasped	Default	
-0.7822266:3.555176:-12.26514	2.575195:5.031738:-11.75098	1.07666:3.054199:-16.87939	0.8613281:8.055176:-11.85645	-0.6066303:14.72454:-37.83851	Grasped	Default	
-0.7822266:3.555176:-12.26514	2.575195:5.031738:-11.75098	1.07666:3.054199:-16.87939	0.8613281:8.055176:-11.85645	-0.5984904:14.74351:-37.89415	Grasped	Default	
-0.8129883:3.265137:-12.0498	2.11377:4.68457:-11.33789	1.164551:3.071777:-16.64209	0.7338867:8.028809:-11.58838	-0.5982623:14.73063:-37.84917	Grasped	Default	
-0.8129883:3.265137:-12.0498	2.11377:4.68457:-11.33789	1.164551:3.071777:-16.64209	0.7338867:8.028809:-11.58838	-0.6884912:14.72403:-37.86355	Grasped	CupLeft	
-0.8129883:3.265137:-12.0498	2.11377:4.68457:-11.33789	1.164551:3.071777:-16.64209	0.7338867:8.028809:-11.58838	-0.6556765:14.73989:-37.8856	Grasped	CupLeft	
-0.8129883:3.265137:-12.0498	2.11377:4.68457:-11.33789	1.164551:3.071777:-16.64209	0.7338867:8.028809:-11.58838	-0.7000538:14.72876:-37.86021	Grasped	CupLeft	
-1.050293:3.146484:-11.87842	1.45459:4.82959:-11.05664	1.067871:3.309082:-16.3916	0.8:002441.-11:-16.3916	-0.8061966:14.6599:-37.68424	Grasped	Default	
-1.050293:3.146484:-11.87842	1.45459:4.82959:-11.05664	1.067871:3.309082:-16.3916	0.8:002441.-11:-16.3916	-0.724148:14.76751:-37.95168	Grasped	Default	
-1.050293:3.146484:-11.87842	1.45459:4.82959:-11.05664	1.067871:3.309082:-16.3916	0.8:002441.-11:-16.3916	-0.7434084:14.7492:-37.91624	Grasped	Default	
-1.415039:3.027832:-11.66309	0.6416016:5.242676:-10.81055	0.7910156:3.651855:-16.08838	-1.349121:7.989258:-11.10059	-0.7345194:14.75784:-37.93479	Grasped	Default	
-1.415039:3.027832:-11.66309	0.6416016:5.242676:-10.81055	0.7910156:3.651855:-16.08838	-1.349121:7.989258:-11.10059	-0.7514566:14.73747:-37.87626	Grasped	Default	
-1.415039:3.027832:-11.66309	0.6416016:5.242676:-10.81055	0.7910156:3.651855:-16.08838	-1.349121:7.989258:-11.10059	-0.7719033:14.72086:-37.82829	Grasped	Default	
-1.415039:3.027832:-11.66309	0.6416016:5.242676:-10.81055	0.7910156:3.651855:-16.08838	-1.349121:7.989258:-11.10059	-0.7486307:14.73271:-37.83731	Grasped	Default	
-1.766602:3.168457:-11.32031	-0.1977539:5.818359:-10.51611	0.4262695:4.161621:-15.68848	-2.636719:8.072754:-10.99072	-0.7423792:14.74932:-37.92202	Grasped	Default	
-1.766602:3.168457:-11.32031	-0.1977539:5.818359:-10.51611	0.4262695:4.161621:-15.68848	-2.636719:8.072754:-10.99072	-0.7434676:14.75101:-37.91346	Grasped	Default	
-1.766602:3.168457:-11.32031	-0.1977539:5.818359:-10.51611	0.4262695:4.161621:-15.68848	-2.636719:8.072754:-10.99072	-0.754881:14.74458:-37.91353	Grasped	Default	
-1.766602:3.168457:-11.32031	-0.1977539:5.818359:-10.51611	0.4262695:4.161621:-15.68848	-2.636719:8.072754:-10.99072	-0.7612936:14.73627:-37.88371	Grasped	Default	
-2.069824:3.427734:-10.93359	-1.111816:6.437988:-10.17773	0.03076172:4.825195:-15.23145	-3.871582:8.068359:-10.74902	-0.7703198:14.73662:-37.87777	Grasped	Default	
-2.069824:3.427734:-10.93359	-1.111816:6.437988:-10.17773	0.03076172:4.825195:-15.23145	-3.871582:8.068359:-10.74902	-0.7733483:14.73512:-37.86482	Grasped	Default	
-2.069824:3.427734:-10.93359	-1.111816:6.437988:-10.17773	0.03076172:4.825195:-15.23145	-3.871582:8.068359:-10.74902	-0.7714497:14.73683:-37.875	Grasped	Default	
-2.223633:3.717773:-10.47217	-1.951172:6.93457:-9.834961	-0.3383789:5.475586:-14.76123	-4.930664:7.804688:-10.48096	-0.7862045:14.72243:-37.84012	Grasped	Default	
-2.223633:3.717773:-10.47217	-1.951172:6.93457:-9.834961	-0.3383789:5.475586:-14.76123	-4.930664:7.804688:-10.48096	-0.786694:14.71764:-37.82171	Grasped	Default	
-2.223633:3.717773:-10.47217	-1.951172:6.93457:-9.834961	-0.3383789:5.475586:-14.76123	-4.930664:7.804688:-10.48096	-0.7936698:14.72237:-37.83089	Grasped	Default	
-2.223633:3.717773:-10.47217	-1.951172:6.93457:-9.834961	-0.3383789:5.475586:-14.76123	-4.930664:7.804688:-10.48096	-0.7900431:14.72272:-37.83028	Grasped	Default	
-2.241211:4.03418:-10.01953	-2.601563:7.294922:-9.505371	-0.6328125:6.064453:-14.30859	-5.646973:7.475098:-10.16895	-0.7566203:14.73061:-37.84052	Grasped	CupLeft	
-2.241211:4.03418:-10.01953	-2.601563:7.294922:-9.505371	-0.6328125:6.064453:-14.30859	-5.646973:7.475098:-10.16895	-0.7553698:14.7239:-37.81735	Grasped	CupLeft	
-2.241211:4.03418:-10.01953	-2.601563:7.294922:-9.505371	-0.6328125:6.064453:-14.30859	-5.646973:7.475098:-10.16895	-0.7945394:14.71593:-37.81413	Grasped	Default	
-2.241211:4.03418:-10.01953	-2.601563:7.294922:-9.505371	-0.6328125:6.064453:-14.30859	-5.646973:7.475098:-10.16895	-0.7968222:14.72238:-37.82069	Grasped	Default	
-2.144531:4.35498:-9.571289	-3.177246:7.483887:-9.162598	-0.8964844:6.60498:-13.87793	-6.134766:6.947754:-9.773438	-0.7967237:14.71582:-37.82415	Grasped	Default	
-2.144531:4.35498:-9.571289	-3.177246:7.483887:-9.162598	-0.8964844:6.60498:-13.87793	-6.134766:6.947754:-9.773438	-0.808805:14.70269:-37.78076	Grasped	Default	
-2.144531:4.35498:-9.571289	-3.177246:7.483887:-9.162598	-0.8964844:6.60498:-13.87793	-6.134766:6.947754:-9.773438	-0.7530093:14.72063:-37.80625	Grasped	CupLeft	
-2.025879:4.64502:-9.219727	-3.621094:7.554199:-8.894531	-1.120605:7.03125:-13.53516	-6.389648:6.367676:-9.439453	-0.7180827:14.73008:-37.81171	Grasped	CupLeft	
-2.025879:4.64502:-9.219727	-3.621094:7.554199:-8.894531	-1.120605:7.03125:-13.53516	-6.389648:6.367676:-9.439453	-0.723272:14.72605:-37.80432	Grasped	CupLeft	
-2.025879:4.64502:-9.219727	-3.621094:7.554199:-8.894531	-1.120605:7.03125:-13.53516	-6.389648:6.367676:-9.439453	-0.7297771:14.71674:-37.78081	Grasped	CupLeft	
-2.025879:4.64502:-9.219727	-3.621094:7.554199:-8.894531	-1.120605:7.03125:-13.53516	-6.389648:6.367676:-9.439453	-0.756061:14.71573:-37.78944	Grasped	CupLeft	
-2.008301:4.970215:-8.916504	-3.999023:7.64209:-8.666016	-1.344727:7.417969:-13.23633	-6.543457:5.980957:-9.180176	-0.7658752:14.71226:-37.78317	Grasped	CupLeft	
-2.008301:4.970215:-8.916504	-3.999023:7.64209:-8.666016	-1.344727:7.417969:-13.23633	-6.543457:5.980957:-9.180176	-0.7754966:14.70827:-37.77453	Grasped	CupLeft	
-2.008301:4.970215:-8.916504	-3.999023:7.64209:-8.666016	-1.344727:7.417969:-13.23633	-6.543457:5.980957:-9.180176	-0.7603354:14.71679:-37.79689	Grasped	CupLeft	
-2.140137:5.216309:-8.687988	-4.319824:7.708008:-8.477051	-1.582031:7.721191:-12.99902	-6.719238:5.835938:-9.008789	-0.7686643:14.71332:-37.78961	Grasped	CupLeft	
-2.140137:5.216309:-8.687988	-4.319824:7.708008:-8.477051	-1.582031:7.721191:-12.99902	-6.719238:5.835938:-9.008789	-0.7582574:14.7128:-37.78104	Grasped	CupLeft	
-2.140137:5.216309:-8.687988	-4.319824:7.708008:-8.477051	-1.582031:7.721191:-12.99902	-6.719238:5.835938:-9.008789	-0.7492239:14.7123:-37.77835	Grasped	CupLeft	
-2.337891:5.348145:-8.507813	-4.671387:7.681641:-8.314453	-1.863281:7.940918:-12.79248	-6.93457:5.607422:-8.894531	-0.730375:14.71486:-37.77988	Grasped	CupLeft	
-2.337891:5.348145:-8.507813	-4.671387:7.681641:-8.314453	-1.863281:7.940918:-12.79248	-6.93457:5.607422:-8.894531	-0.7259391:14.71751:-37.78563	Grasped	CupLeft	
-2.337891:5.348145:-8.507813	-4.671387:7.681641:-8.314453	-1.863281:7.940918:-12.79248	-6.93457:5.607422:-8.894531	-0.7490597:14.70907:-37.7701	Grasped	CupLeft	
-2.337891:5.348145:-8.507813	-4.671387:7.681641:-8.314453	-1.863281:7.940918:-12.79248	-6.93457:5.607422:-8.894531	-0.7594184:14.70955:-37.77473	Grasped	CupLeft	
-2.583984:5.378906:-8.397949	-5.027344:7.59375:-8.217773	-2.15332:8.055176:-12.65186	-7.16748:5.378906:-8.86377	-0.7612037:14.70612:-37.76412	Grasped	CupLeft	
-2.583984:5.378906:-8.397949	-5.027344:7.59375:-8.217773	-2.15332:8.055176:-12.65186	-7.16748:5.378906:-8.86377	-0.7614042:14.705:-37.76131	Grasped	CupLeft	
-2.583984:5.378906:-8.397949	-5.027344:7.59375:-8.217773	-2.15332:8.055176:-12.65186	-7.16748:5.378906:-8.86377	-0.7448869:14.71833:-37.79772	Grasped	CupLeft	
-2.583984:5.378906:-8.397949	-5.027344:7.59375:-8.217773	-2.15332:8.055176:-12.65186	-7.16748:5.378906:-8.86377	-0.6856685:14.70602:-37.73172	Grasped	Default	
-2.882813:5.365723:-8.314453	-5.400879:7.492676:-8.173828	-2.452148:8.094727:-12.54199	-7.44873:5.181152:-8.890137	-0.7384975:14.71166:-37.69047	Grasped	Bottle	
-2.882813:5.365723:-8.314453	-5.400879:7.492676:-8.173828	-2.452148:8.094727:-12.54199	-7.44873:5.181152:-8.890137	-0.764961:14.72364:-37.75424	Grasped	Default	
