ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.500488:3.950684:-22.02979	0.9448242:7.439941:-20.92236	1.164551:5.510742:-26.21777	0.9272461:8.015625:-11.60156	-0.5570655:14.73311:-37.90651	ReachForBottle	Bottle	
-2.535645:4.473633:-20.43457	0.9404297:7.844238:-19.19971	1.353516:5.321777:-24.35449	0.9316406:8.015625:-11.60596	-0.4607579:14.73268:-37.91827	ReachForBottle	Default	
-2.535645:4.473633:-20.43457	0.9404297:7.844238:-19.19971	1.353516:5.321777:-24.35449	0.9316406:8.015625:-11.60596	-0.4620849:14.72709:-37.90561	ReachForBottle	Default	
-2.535645:4.473633:-20.43457	0.9404297:7.844238:-19.19971	1.353516:5.321777:-24.35449	0.9316406:8.015625:-11.60596	-0.4615847:14.74305:-37.94302	ReachForBottle	Default	
-2.535645:4.473633:-20.43457	0.9404297:7.844238:-19.19971	1.353516:5.321777:-24.35449	0.9316406:8.015625:-11.60596	-0.4610358:14.74069:-37.93986	ReachForBottle	Default	
-2.25:5.15918:-18.76465	1.463379:8.121094:-17.75391	1.45459:5.036133:-22.71094	0.9316406:8.015625:-11.60156	-0.460736:14.72519:-37.89432	ReachForBottle	Default	
-2.25:5.15918:-18.76465	1.463379:8.121094:-17.75391	1.45459:5.036133:-22.71094	0.9316406:8.015625:-11.60156	-0.4697768:14.7335:-37.9038	ReachForBottle	Default	
-2.25:5.15918:-18.76465	1.463379:8.121094:-17.75391	1.45459:5.036133:-22.71094	0.9316406:8.015625:-11.60156	-0.4822913:14.74247:-37.91986	ReachForBottle	Default	
-1.911621:5.506348:-17.22656	2.087402:7.927734:-16.41797	1.524902:4.662598:-21.19922	0.9272461:8.015625:-11.60156	-0.4782278:14.73091:-37.90534	ReachForBottle	Default	
-1.911621:5.506348:-17.22656	2.087402:7.927734:-16.41797	1.524902:4.662598:-21.19922	0.9272461:8.015625:-11.60156	-0.4821886:14.72421:-37.87534	ReachForBottle	Bottle	
-1.911621:5.506348:-17.22656	2.087402:7.927734:-16.41797	1.524902:4.662598:-21.19922	0.9272461:8.015625:-11.60156	-0.4939519:14.72102:-37.85872	ReachForBottle	Bottle	
-1.911621:5.506348:-17.22656	2.087402:7.927734:-16.41797	1.524902:4.662598:-21.19922	0.9272461:8.015625:-11.60156	-0.5208498:14.72326:-37.85868	ReachForBottle	Bottle	
-1.55127:5.387695:-15.79834	2.737793:7.365234:-15.20508	1.617188:4.166016:-19.8457	0.9316406:8.015625:-11.60156	-0.5407718:14.74345:-37.89961	ReachForBottle	Bottle	
-1.55127:5.387695:-15.79834	2.737793:7.365234:-15.20508	1.617188:4.166016:-19.8457	0.9316406:8.015625:-11.60156	-0.4613043:14.7206:-37.86879	ReachForBottle	Default	
-1.55127:5.387695:-15.79834	2.737793:7.365234:-15.20508	1.617188:4.166016:-19.8457	0.9316406:8.015625:-11.60156	-0.4619091:14.71844:-37.8629	ReachForBottle	Default	
-1.239258:5.009766:-14.76123	3.203613:6.719238:-14.32178	1.731445:3.603516:-18.87451	0.9316406:8.015625:-11.60156	-0.4631411:14.71358:-37.84403	ReachForBottle	Default	
-1.239258:5.009766:-14.76123	3.203613:6.719238:-14.32178	1.731445:3.603516:-18.87451	0.9316406:8.015625:-11.60156	-0.4843006:14.71329:-37.79712	ReachForBottle	Bottle	
-1.239258:5.009766:-14.76123	3.203613:6.719238:-14.32178	1.731445:3.603516:-18.87451	0.9316406:8.015625:-11.60156	-0.5566729:14.72515:-37.81327	ReachForBottle	Bottle	
-1.239258:5.009766:-14.76123	3.203613:6.719238:-14.32178	1.731445:3.603516:-18.87451	0.9316406:8.015625:-11.60156	-0.5592474:14.71281:-37.77261	ReachForBottle	Bottle	
-0.9975586:4.521973:-13.95703	3.563965:5.871094:-13.47363	1.845703:3.019043:-18.10547	0.9316406:8.015625:-11.60156	-0.5514833:14.70798:-37.7587	ReachForBottle	Bottle	
-0.9975586:4.521973:-13.95703	3.563965:5.871094:-13.47363	1.845703:3.019043:-18.10547	0.9316406:8.015625:-11.60156	-0.5370698:14.70855:-37.75743	ReachForBottle	Bottle	
-0.9975586:4.521973:-13.95703	3.563965:5.871094:-13.47363	1.845703:3.019043:-18.10547	0.9316406:8.015625:-11.60156	-0.4396975:14.64612:-37.56017	ReachForBottle	Default	
-0.8217773:3.858398:-13.20117	3.594727:5.093262:-12.64307	1.898438:2.548828:-17.521	0.9316406:8.015625:-11.60156	-0.4446999:14.67373:-37.66523	Grasped	Default	
-0.8217773:3.858398:-13.20117	3.594727:5.093262:-12.64307	1.898438:2.548828:-17.521	0.9316406:8.015625:-11.60156	-0.467071:14.70802:-37.76483	Grasped	Default	
-0.8217773:3.858398:-13.20117	3.594727:5.093262:-12.64307	1.898438:2.548828:-17.521	0.9316406:8.015625:-11.60156	-0.5684478:14.69527:-37.76999	Grasped	Default	
-0.8217773:3.858398:-13.20117	3.594727:5.093262:-12.64307	1.898438:2.548828:-17.521	0.9316406:8.015625:-11.60156	-0.6636812:14.53562:-37.5375	Grasped	Default	
-0.8173828:3.23877:-12.66504	3.361816:4.574707:-11.93994	1.876465:2.258789:-17.07275	0.9360352:8.015625:-11.60596	-0.724766:14.49265:-37.47823	Grasped	CupLeft	
-0.8173828:3.23877:-12.66504	3.361816:4.574707:-11.93994	1.876465:2.258789:-17.07275	0.9360352:8.015625:-11.60596	-0.8632666:14.2979:-37.10998	Grasped	CupLeft	
-0.8173828:3.23877:-12.66504	3.361816:4.574707:-11.93994	1.876465:2.258789:-17.07275	0.9360352:8.015625:-11.60596	-0.7693959:14.55184:-37.67056	Grasped	Default	
-0.918457:2.689453:-12.24316	2.838867:4.245117:-11.29834	1.762207:2.197266:-16.7168	0.9755859:8.01123:-11.56201	-0.8460894:14.50005:-37.54977	Grasped	Default	
-0.918457:2.689453:-12.24316	2.838867:4.245117:-11.29834	1.762207:2.197266:-16.7168	0.9755859:8.01123:-11.56201	-0.6177366:14.66573:-37.86885	Grasped	Default	
-0.918457:2.689453:-12.24316	2.838867:4.245117:-11.29834	1.762207:2.197266:-16.7168	0.9755859:8.01123:-11.56201	-0.6348823:14.63622:-37.783	Grasped	CupLeft	
-0.918457:2.689453:-12.24316	2.838867:4.245117:-11.29834	1.762207:2.197266:-16.7168	0.9755859:8.01123:-11.56201	-0.728587:14.6436:-37.82131	Grasped	CupLeft	
-0.8876953:2.469727:-12.00586	2.29834:4.051758:-11.0083	1.612793:2.241211:-16.49268	0.8129883:7.989258:-11.36865	-0.7211435:14.70139:-37.94262	Grasped	Default	
-0.8876953:2.469727:-12.00586	2.29834:4.051758:-11.0083	1.612793:2.241211:-16.49268	0.8129883:7.989258:-11.36865	-0.7215288:14.7035:-37.96067	Grasped	Default	
-0.8876953:2.469727:-12.00586	2.29834:4.051758:-11.0083	1.612793:2.241211:-16.49268	0.8129883:7.989258:-11.36865	-0.7467846:14.65725:-37.85487	Grasped	Default	
-1.037109:2.535645:-12.01904	1.880859:3.928711:-11.0083	1.415039:2.351074:-16.45752	0.7866211:8.002441:-11.29834	-0.7717738:14.6273:-37.81069	Grasped	Default	
-1.037109:2.535645:-12.01904	1.880859:3.928711:-11.0083	1.415039:2.351074:-16.45752	0.7866211:8.002441:-11.29834	-0.7261266:14.68222:-37.9304	Grasped	Default	
-1.037109:2.535645:-12.01904	1.880859:3.928711:-11.0083	1.415039:2.351074:-16.45752	0.7866211:8.002441:-11.29834	-0.7534274:14.65843:-37.8939	Grasped	Default	
-1.50293:2.821289:-12.28711	1.388672:4.047363:-11.18848	1.094238:2.504883:-16.58936	0.5229492:8.169434:-11.42139	-0.7595366:14.64784:-37.86591	Grasped	Default	
-1.50293:2.821289:-12.28711	1.388672:4.047363:-11.18848	1.094238:2.504883:-16.58936	0.5229492:8.169434:-11.42139	-0.7793481:14.62426:-37.8279	Grasped	Default	
-1.50293:2.821289:-12.28711	1.388672:4.047363:-11.18848	1.094238:2.504883:-16.58936	0.5229492:8.169434:-11.42139	-0.784646:14.60998:-37.80859	Grasped	Default	
-1.50293:2.821289:-12.28711	1.388672:4.047363:-11.18848	1.094238:2.504883:-16.58936	0.5229492:8.169434:-11.42139	-0.7669143:14.64893:-37.88277	Grasped	Default	
-2.267578:3.049805:-12.69141	0.5537109:4.280273:-11.46094	0.5361328:2.689453:-16.82666	-0.3427734:8.4375:-11.90918	-0.770344:14.63721:-37.8533	Grasped	Default	
-2.267578:3.049805:-12.69141	0.5537109:4.280273:-11.46094	0.5361328:2.689453:-16.82666	-0.3427734:8.4375:-11.90918	-0.7382654:14.68909:-37.9594	Grasped	Default	
-2.267578:3.049805:-12.69141	0.5537109:4.280273:-11.46094	0.5361328:2.689453:-16.82666	-0.3427734:8.4375:-11.90918	-0.7332998:14.68641:-37.95726	Grasped	Default	
-2.267578:3.049805:-12.69141	0.5537109:4.280273:-11.46094	0.5361328:2.689453:-16.82666	-0.3427734:8.4375:-11.90918	-0.7301235:14.69382:-37.97655	Grasped	Default	
-3.370605:3.168457:-13.27588	-0.6547852:4.543945:-11.86523	-0.2416992:2.86084:-17.14746	-1.617188:8.648438:-12.48926	-0.7567046:14.66241:-37.91777	Grasped	Default	
-3.370605:3.168457:-13.27588	-0.6547852:4.543945:-11.86523	-0.2416992:2.86084:-17.14746	-1.617188:8.648438:-12.48926	-0.7533168:14.66013:-37.9149	Grasped	Default	
-3.370605:3.168457:-13.27588	-0.6547852:4.543945:-11.86523	-0.2416992:2.86084:-17.14746	-1.617188:8.648438:-12.48926	-0.7616751:14.65005:-37.90854	Grasped	Default	
-4.495605:3.317871:-13.89551	-1.845703:4.693359:-12.2959	-1.067871:2.95752:-17.50342	-2.746582:8.793457:-13.07813	-0.7534358:14.65756:-37.9228	Grasped	Default	
-4.495605:3.317871:-13.89551	-1.845703:4.693359:-12.2959	-1.067871:2.95752:-17.50342	-2.746582:8.793457:-13.07813	-0.7562895:14.66075:-37.93015	Grasped	Default	
-4.495605:3.317871:-13.89551	-1.845703:4.693359:-12.2959	-1.067871:2.95752:-17.50342	-2.746582:8.793457:-13.07813	-0.7774757:14.63695:-37.86808	Grasped	Default	
-4.495605:3.317871:-13.89551	-1.845703:4.693359:-12.2959	-1.067871:2.95752:-17.50342	-2.746582:8.793457:-13.07813	-0.7798953:14.63992:-37.87823	Grasped	Default	
-5.611816:3.484863:-14.55908	-3.014648:4.851563:-12.77051	-1.902832:3.036621:-17.88574	-3.770508:8.95166:-13.6626	-0.7698019:14.65238:-37.90365	Grasped	Default	
-5.611816:3.484863:-14.55908	-3.014648:4.851563:-12.77051	-1.902832:3.036621:-17.88574	-3.770508:8.95166:-13.6626	-0.6376159:14.68617:-37.90989	Grasped	Bottle	
-5.611816:3.484863:-14.55908	-3.014648:4.851563:-12.77051	-1.902832:3.036621:-17.88574	-3.770508:8.95166:-13.6626	-0.6768236:14.65907:-37.87023	Grasped	CupLeft	
-5.611816:3.484863:-14.55908	-3.014648:4.851563:-12.77051	-1.902832:3.036621:-17.88574	-3.770508:8.95166:-13.6626	-0.7152941:14.65405:-37.87495	Grasped	CupLeft	
-6.679688:3.629883:-15.16113	-4.100098:4.979004:-13.20117	-2.671875:3.120117:-18.23291	-4.763672:9.057129:-14.16357	-0.68363:14.63839:-37.83424	Grasped	CupLeft	
-6.679688:3.629883:-15.16113	-4.100098:4.979004:-13.20117	-2.671875:3.120117:-18.23291	-4.763672:9.057129:-14.16357	-0.6602703:14.65279:-37.86115	Grasped	Bottle	
-6.679688:3.629883:-15.16113	-4.100098:4.979004:-13.20117	-2.671875:3.120117:-18.23291	-4.763672:9.057129:-14.16357	-0.6618469:14.64472:-37.8459	Grasped	Bottle	
