ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:4.609863:-26.46387	1.208496:2.206055:-25.37842	1.204102:1.946777:-30.66943	1.186523:8.028809:-11.67627	-0.528276:14.35099:-38.08292	Start	Hand	
-0.9140625:4.737305:-26.41992	1.217285:2.210449:-25.42236	1.217285:1.937988:-30.67822	1.186523:8.028809:-11.67627	-0.5200478:14.34606:-38.08598	Start	Hand	
-0.9140625:4.737305:-26.41992	1.217285:2.210449:-25.42236	1.217285:1.937988:-30.67822	1.186523:8.028809:-11.67627	-0.542888:14.33605:-38.09786	Start	Hand	
-0.9140625:4.737305:-26.41992	1.217285:2.210449:-25.42236	1.217285:1.937988:-30.67822	1.186523:8.028809:-11.67627	-0.5799302:14.78973:-38.38898	Start	Hand	
-0.9140625:4.737305:-26.41992	1.217285:2.210449:-25.42236	1.217285:1.937988:-30.67822	1.186523:8.028809:-11.67627	-0.5808773:14.78796:-38.39278	Start	Hand	
-0.9711914:4.992188:-26.21777	1.177734:2.20166:-25.45313	1.22168:1.924805:-30.68262	1.186523:8.028809:-11.67627	-0.5815442:14.75223:-38.35754	Start	Default	
-0.9711914:4.992188:-26.21777	1.177734:2.20166:-25.45313	1.22168:1.924805:-30.68262	1.186523:8.028809:-11.67627	-0.5662327:14.50683:-38.13462	Start	Default	
-0.9711914:4.992188:-26.21777	1.177734:2.20166:-25.45313	1.22168:1.924805:-30.68262	1.186523:8.028809:-11.67627	-0.4285229:14.52119:-38.14076	Start	Default	
-0.9711914:4.992188:-26.21777	1.177734:2.20166:-25.45313	1.22168:1.924805:-30.68262	1.186523:8.028809:-11.67627	-0.4285229:14.52119:-38.14076	Start	Default	
-0.8745117:5.167969:-25.89697	1.182129:2.157715:-25.50146	1.217285:1.907227:-30.68262	1.182129:8.028809:-11.67188	-0.4285229:14.52119:-38.14076	Start	Default	
-0.8745117:5.167969:-25.89697	1.182129:2.157715:-25.50146	1.217285:1.907227:-30.68262	1.182129:8.028809:-11.67188	-0.4285229:14.52119:-38.14076	Start	Default	
-0.8745117:5.167969:-25.89697	1.182129:2.157715:-25.50146	1.217285:1.907227:-30.68262	1.182129:8.028809:-11.67188	-0.4285229:14.52119:-38.14076	Start	Default	
-0.8613281:5.361328:-25.62012	1.182129:2.179688:-25.58496	1.208496:1.885254:-30.68262	1.182129:8.028809:-11.67188	-0.4285229:14.52119:-38.14076	Start	Default	
-0.8613281:5.361328:-25.62012	1.182129:2.179688:-25.58496	1.208496:1.885254:-30.68262	1.182129:8.028809:-11.67188	-0.4761449:14.75754:-38.05363	Start	Default	
-0.8613281:5.361328:-25.62012	1.182129:2.179688:-25.58496	1.208496:1.885254:-30.68262	1.182129:8.028809:-11.67188	-0.5978731:14.72528:-37.98347	Start	Default	
-0.8613281:5.361328:-25.62012	1.182129:2.179688:-25.58496	1.208496:1.885254:-30.68262	1.182129:8.028809:-11.67188	-0.4959003:14.69307:-37.8917	Start	Bottle	
-0.7822266:5.800781:-25.18945	1.195313:2.219238:-25.58936	1.204102:1.880859:-30.68701	1.182129:8.028809:-11.67627	-0.5032007:14.69031:-37.9068	Start	Bottle	
-0.7822266:5.800781:-25.18945	1.195313:2.219238:-25.58936	1.204102:1.880859:-30.68701	1.182129:8.028809:-11.67627	-0.5296257:14.71055:-37.92729	Start	Bottle	
-0.7822266:5.800781:-25.18945	1.195313:2.219238:-25.58936	1.204102:1.880859:-30.68701	1.182129:8.028809:-11.67627	-0.5590975:14.70215:-37.92783	Start	Bottle	
-0.6811523:6.13916:-25.01367	1.318359:2.474121:-25.29932	1.182129:2.061035:-30.6167	1.186523:8.028809:-11.67627	-0.5236997:14.72209:-37.95093	Start	Bottle	
-0.6811523:6.13916:-25.01367	1.318359:2.474121:-25.29932	1.182129:2.061035:-30.6167	1.186523:8.028809:-11.67627	-0.566516:14.71161:-37.946	Start	Bottle	
-0.6811523:6.13916:-25.01367	1.318359:2.474121:-25.29932	1.182129:2.061035:-30.6167	1.186523:8.028809:-11.67627	-0.5585534:14.70743:-37.93096	Start	Bottle	
-0.6811523:6.13916:-25.01367	1.318359:2.474121:-25.29932	1.182129:2.061035:-30.6167	1.186523:8.028809:-11.67627	-0.5719199:14.71878:-37.94698	Start	Bottle	
-0.7998047:5.15918:-25.1543	1.006348:3.124512:-24.6665	1.050293:2.975098:-30.06738	1.186523:8.028809:-11.67627	-0.4709425:14.73543:-37.9999	Start	Default	
-0.7998047:5.15918:-25.1543	1.006348:3.124512:-24.6665	1.050293:2.975098:-30.06738	1.186523:8.028809:-11.67627	-0.4707057:14.70167:-37.90383	Start	Default	
-0.7998047:5.15918:-25.1543	1.006348:3.124512:-24.6665	1.050293:2.975098:-30.06738	1.186523:8.028809:-11.67627	-0.4709463:14.69079:-37.9084	Start	Default	
-0.7998047:5.15918:-25.1543	1.006348:3.124512:-24.6665	1.050293:2.975098:-30.06738	1.186523:8.028809:-11.67627	-0.4768767:14.70979:-37.92109	Start	Default	
-1.643555:3.023438:-24.95215	0.1098633:4.236328:-23.64697	0.9140625:3.933105:-29.09619	1.182129:8.028809:-11.67627	-0.5662262:14.72284:-37.94271	Start	Bottle	
-1.643555:3.023438:-24.95215	0.1098633:4.236328:-23.64697	0.9140625:3.933105:-29.09619	1.182129:8.028809:-11.67627	-0.6039392:14.73188:-37.95959	Start	Default	
-1.643555:3.023438:-24.95215	0.1098633:4.236328:-23.64697	0.9140625:3.933105:-29.09619	1.182129:8.028809:-11.67627	-0.604751:14.71101:-37.87862	Start	Default	
-2,720215,2,241211,-24,01611,	-0,7646484,5,515137,-22,35938,	0,8041992,4,921875,-27,74707,	1,182129,8,028809,-11,67188,	-0,5697736,14,7208,-37,95023,	ReachForBottle	Bottle	
-2,720215,2,241211,-24,01611,	-0,7646484,5,515137,-22,35938,	0,8041992,4,921875,-27,74707,	1,182129,8,028809,-11,67188,	-0,4804754,14,70885,-37,92735,	ReachForBottle	Default	
-2,720215,2,241211,-24,01611,	-0,7646484,5,515137,-22,35938,	0,8041992,4,921875,-27,74707,	1,182129,8,028809,-11,67188,	-0,4951273,14,72403,-37,95669,	ReachForBottle	Bottle	
-2,720215,2,241211,-24,01611,	-0,7646484,5,515137,-22,35938,	0,8041992,4,921875,-27,74707,	1,182129,8,028809,-11,67188,	-0,4883032,14,71939,-37,93348,	ReachForBottle	Default	
-3.331055:2.825684:-22.43408	-0.6723633:6.596191:-20.69385	0.8305664:5.317383:-26.04199	1.182129:8.028809:-11.67188	-0.4936212:14.71726:-37.93607	ReachForBottle	Bottle	
-3.331055:2.825684:-22.43408	-0.6723633:6.596191:-20.69385	0.8305664:5.317383:-26.04199	1.182129:8.028809:-11.67188	-0.4878208:14.71878:-37.94158	ReachForBottle	Default	
-3.331055:2.825684:-22.43408	-0.6723633:6.596191:-20.69385	0.8305664:5.317383:-26.04199	1.182129:8.028809:-11.67188	-0.4941424:14.72283:-37.9285	ReachForBottle	Bottle	
-3.331055:2.825684:-22.43408	-0.6723633:6.596191:-20.69385	0.8305664:5.317383:-26.04199	1.182129:8.028809:-11.67188	-0.5407071:14.71897:-37.91216	ReachForBottle	Bottle	
-3.251953:3.902344:-20.50488	0.3251953:7.202637:-18.91846	0.9448242:5.053711:-24.21826	1.186523:8.028809:-11.67627	-0.5466539:14.72499:-37.91294	ReachForBottle	Bottle	
-3.251953:3.902344:-20.50488	0.3251953:7.202637:-18.91846	0.9448242:5.053711:-24.21826	1.186523:8.028809:-11.67627	-0.473375:14.72501:-37.94202	ReachForBottle	Default	
-3.251953:3.902344:-20.50488	0.3251953:7.202637:-18.91846	0.9448242:5.053711:-24.21826	1.186523:8.028809:-11.67627	-0.4707816:14.71641:-37.90278	ReachForBottle	Default	
-2.645508:4.785645:-18.56689	1.538086:7.141113:-17.37598	1.107422:4.561523:-22.47803	1.186523:8.028809:-11.67627	-0.4968444:14.70986:-37.87662	ReachForBottle	Bottle	
-2.645508:4.785645:-18.56689	1.538086:7.141113:-17.37598	1.107422:4.561523:-22.47803	1.186523:8.028809:-11.67627	-0.5794792:14.72199:-37.91056	ReachForBottle	Bottle	
-2.645508:4.785645:-18.56689	1.538086:7.141113:-17.37598	1.107422:4.561523:-22.47803	1.186523:8.028809:-11.67627	-0.6003621:14.70851:-37.8591	ReachForBottle	Default	
-2.645508:4.785645:-18.56689	1.538086:7.141113:-17.37598	1.107422:4.561523:-22.47803	1.186523:8.028809:-11.67627	-0.5969594:14.70137:-37.84188	ReachForBottle	Default	
-1.990723:5.141602:-16.91895	2.553223:6.842285:-16.13232	1.256836:4.051758:-20.93994	1.186523:8.028809:-11.67627	-0.6019304:14.70394:-37.83632	ReachForBottle	Default	
-1.990723:5.141602:-16.91895	2.553223:6.842285:-16.13232	1.256836:4.051758:-20.93994	1.186523:8.028809:-11.67627	-0.6021816:14.67782:-37.77922	ReachForBottle	Default	
-1.990723:5.141602:-16.91895	2.553223:6.842285:-16.13232	1.256836:4.051758:-20.93994	1.186523:8.028809:-11.67627	-0.4205536:14.54689:-37.3517	ReachForBottle	Default	
-1.498535:5.0625:-15.64453	3.106934:6.297363:-15.18311	1.331543:3.621094:-19.8501	1.182129:8.028809:-11.67188	-0.4495291:14.63968:-37.64492	ReachForBottle	Default	
-1.498535:5.0625:-15.64453	3.106934:6.297363:-15.18311	1.331543:3.621094:-19.8501	1.182129:8.028809:-11.67188	-0.4229523:14.5649:-37.39423	ReachForBottle	Default	
-1.498535:5.0625:-15.64453	3.106934:6.297363:-15.18311	1.331543:3.621094:-19.8501	1.182129:8.028809:-11.67188	-0.4687631:14.69266:-37.78769	ReachForBottle	Default	
-1.498535:5.0625:-15.64453	3.106934:6.297363:-15.18311	1.331543:3.621094:-19.8501	1.182129:8.028809:-11.67188	-0.4725623:14.68596:-37.77395	ReachForBottle	Default	
-1.305176:4.833984:-14.77441	3.282715:5.853516:-14.39648	1.344727:3.247559:-18.98877	1.182129:8.028809:-11.67188	-0.4739596:14.70421:-37.82166	ReachForBottle	Default	
-1.305176:4.833984:-14.77441	3.282715:5.853516:-14.39648	1.344727:3.247559:-18.98877	1.182129:8.028809:-11.67188	-0.4564615:14.65131:-37.66356	ReachForBottle	Default	
-1.305176:4.833984:-14.77441	3.282715:5.853516:-14.39648	1.344727:3.247559:-18.98877	1.182129:8.028809:-11.67188	-0.4657512:14.65715:-37.69476	ReachForBottle	Default	
-1.305176:4.833984:-14.77441	3.282715:5.853516:-14.39648	1.344727:3.247559:-18.98877	1.182129:8.028809:-11.67188	-0.4662937:14.6824:-37.76667	ReachForBottle	Default	
-1.291992:4.517578:-14.08008	3.212402:5.427246:-13.61865	1.313965:2.975098:-18.37793	1.186523:8.028809:-11.67627	-0.4557492:14.65487:-37.67103	ReachForBottle	Default	
-1.291992:4.517578:-14.08008	3.212402:5.427246:-13.61865	1.313965:2.975098:-18.37793	1.186523:8.028809:-11.67627	-0.476402:14.6899:-37.79319	ReachForBottle	Default	
-1.291992:4.517578:-14.08008	3.212402:5.427246:-13.61865	1.313965:2.975098:-18.37793	1.186523:8.028809:-11.67627	-0.4834277:14.69608:-37.80268	ReachForBottle	Default	
-1,26123,4,113281,-13,50439,	3,067383,5,071289,-12,94629,	1,287598,2,768555,-17,88574,	1,186523,8,028809,-11,67627,	-0,4606148,14,64424,-37,67873,	ReachForBottle	Default	
-1,26123,4,113281,-13,50439,	3,067383,5,071289,-12,94629,	1,287598,2,768555,-17,88574,	1,186523,8,028809,-11,67627,	-0,4694625,14,65607,-37,70909,	ReachForBottle	Default	
-1,26123,4,113281,-13,50439,	3,067383,5,071289,-12,94629,	1,287598,2,768555,-17,88574,	1,186523,8,028809,-11,67627,	-0,4727985,14,64679,-37,69918,	ReachForBottle	Default	
-1,26123,4,113281,-13,50439,	3,067383,5,071289,-12,94629,	1,287598,2,768555,-17,88574,	1,186523,8,028809,-11,67627,	-0,4709097,14,64672,-37,69162,	ReachForBottle	Default	
-1.138184:3.603516:-12.93311	2.830078:4.662598:-12.28711	1.27002:2.632324:-17.47705	1.182129:8.028809:-11.67188	-0.468966:14.65421:-37.70021	Grasped	Default	
-1.138184:3.603516:-12.93311	2.830078:4.662598:-12.28711	1.27002:2.632324:-17.47705	1.182129:8.028809:-11.67188	-0.477031:14.68167:-37.77398	Grasped	Default	
-1.138184:3.603516:-12.93311	2.830078:4.662598:-12.28711	1.27002:2.632324:-17.47705	1.182129:8.028809:-11.67188	-0.4902159:14.70819:-37.85049	Grasped	Default	
-0.984375:3.186035:-12.52881	2.654297:4.40332:-11.8125	1.291992:2.548828:-17.14746	1.094238:8.02002:-11.62793	-0.4772687:14.66905:-37.70936	Grasped	Default	
-0.984375:3.186035:-12.52881	2.654297:4.40332:-11.8125	1.291992:2.548828:-17.14746	1.094238:8.02002:-11.62793	-0.463087:14.64371:-37.58826	Grasped	Default	
-0.984375:3.186035:-12.52881	2.654297:4.40332:-11.8125	1.291992:2.548828:-17.14746	1.094238:8.02002:-11.62793	-0.4932773:14.71158:-37.81112	Grasped	Default	
-0.984375:3.186035:-12.52881	2.654297:4.40332:-11.8125	1.291992:2.548828:-17.14746	1.094238:8.02002:-11.62793	-0.5488479:14.61915:-37.62185	Grasped	Default	
-0.6196289:2.759766:-12.15967	2.671875:4.280273:-11.53564	1.318359:2.553223:-16.88379	1.07666:8.02002:-11.61475	-0.6296052:14.68887:-37.74662	Grasped	Default	
-0.6196289:2.759766:-12.15967	2.671875:4.280273:-11.53564	1.318359:2.553223:-16.88379	1.07666:8.02002:-11.61475	-0.6820706:14.7225:-37.87797	Grasped	Default	
-0.6196289:2.759766:-12.15967	2.671875:4.280273:-11.53564	1.318359:2.553223:-16.88379	1.07666:8.02002:-11.61475	-0.7359266:14.70453:-37.87531	Grasped	CupLeft	
-0.6196289:2.759766:-12.15967	2.671875:4.280273:-11.53564	1.318359:2.553223:-16.88379	1.07666:8.02002:-11.61475	-0.7648786:14.69012:-37.84248	Grasped	CupLeft	
-0.5185547:2.62793:-11.96631	2.456543:4.161621:-11.35986	1.300781:2.614746:-16.69043	1.07666:8.006836:-11.4873	-0.7612298:14.6785:-37.83217	Grasped	CupLeft	
-0.5185547:2.62793:-11.96631	2.456543:4.161621:-11.35986	1.300781:2.614746:-16.69043	1.07666:8.006836:-11.4873	-0.7443967:14.70084:-37.89217	Grasped	CupLeft	
-0.5185547:2.62793:-11.96631	2.456543:4.161621:-11.35986	1.300781:2.614746:-16.69043	1.07666:8.006836:-11.4873	-0.6298561:14.71818:-37.86694	Grasped	Default	
-0.6196289:2.641113:-11.86963	2.083008:4.214355:-11.26758	1.208496:2.724609:-16.53662	0.6767578:8.01123:-11.26318	-0.6352704:14.69961:-37.8256	Grasped	Default	
-0.6196289:2.641113:-11.86963	2.083008:4.214355:-11.26758	1.208496:2.724609:-16.53662	0.6767578:8.01123:-11.26318	-0.6364077:14.71176:-37.83667	Grasped	Default	
-0.6196289:2.641113:-11.86963	2.083008:4.214355:-11.26758	1.208496:2.724609:-16.53662	0.6767578:8.01123:-11.26318	-0.6662627:14.72372:-37.89143	Grasped	CupLeft	
-0.6196289:2.641113:-11.86963	2.083008:4.214355:-11.26758	1.208496:2.724609:-16.53662	0.6767578:8.01123:-11.26318	-0.7512444:14.7015:-37.88225	Grasped	CupLeft	
-0.8525391:2.663086:-11.75977	1.54248:4.623047:-11.17529	0.9624023:2.95752:-16.35645	-0.4130859:8.094727:-11.11816	-0.7648846:14.68864:-37.8526	Grasped	CupLeft	
-0.8525391:2.663086:-11.75977	1.54248:4.623047:-11.17529	0.9624023:2.95752:-16.35645	-0.4130859:8.094727:-11.11816	-0.734199:14.72196:-37.9452	Grasped	CupLeft	
-0.8525391:2.663086:-11.75977	1.54248:4.623047:-11.17529	0.9624023:2.95752:-16.35645	-0.4130859:8.094727:-11.11816	-0.7258431:14.72989:-37.96856	Grasped	CupLeft	
-1.177734:2.904785:-11.55322	0.8876953:5.277832:-11.0083	0.6503906:3.339844:-16.11475	-1.50293:8.336426:-11.14893	-0.7319386:14.73376:-37.96936	Grasped	CupLeft	
-1.177734:2.904785:-11.55322	0.8876953:5.277832:-11.0083	0.6503906:3.339844:-16.11475	-1.50293:8.336426:-11.14893	-0.7343962:14.72111:-37.94212	Grasped	CupLeft	
-1.177734:2.904785:-11.55322	0.8876953:5.277832:-11.0083	0.6503906:3.339844:-16.11475	-1.50293:8.336426:-11.14893	-0.7974963:14.67293:-37.76668	Grasped	Default	
-1.177734:2.904785:-11.55322	0.8876953:5.277832:-11.0083	0.6503906:3.339844:-16.11475	-1.50293:8.336426:-11.14893	-0.7873406:14.68607:-37.79537	Grasped	Default	
-1.520508:3.225586:-11.28076	0.1801758:5.923828:-10.73145	0.3120117:3.880371:-15.79395	-2.592773:8.57373:-10.90283	-0.7612743:14.712:-37.88082	Grasped	CupLeft	
-1.520508:3.225586:-11.28076	0.1801758:5.923828:-10.73145	0.3120117:3.880371:-15.79395	-2.592773:8.57373:-10.90283	-0.7682413:14.71149:-37.87753	Grasped	Default	
-1.520508:3.225586:-11.28076	0.1801758:5.923828:-10.73145	0.3120117:3.880371:-15.79395	-2.592773:8.57373:-10.90283	-0.7744849:14.70588:-37.86723	Grasped	Default	
-1.762207:3.339844:-10.93359	-0.6943359:6.37207:-10.2832	-0.03515625:4.517578:-15.39844	-3.814453:8.29248:-10.41504	-0.7845424:14.69152:-37.8287	Grasped	Default	
-1.762207:3.339844:-10.93359	-0.6943359:6.37207:-10.2832	-0.03515625:4.517578:-15.39844	-3.814453:8.29248:-10.41504	-0.7871669:14.6958:-37.84351	Grasped	Default	
-1.762207:3.339844:-10.93359	-0.6943359:6.37207:-10.2832	-0.03515625:4.517578:-15.39844	-3.814453:8.29248:-10.41504	-0.7969084:14.68338:-37.80313	Grasped	Default	
-1.762207:3.339844:-10.93359	-0.6943359:6.37207:-10.2832	-0.03515625:4.517578:-15.39844	-3.814453:8.29248:-10.41504	-0.7672186:14.68982:-37.81224	Grasped	CupLeft	
-1.753418:3.22998:-10.59961	-1.45459:6.451172:-9.786621	-0.3164063:5.088867:-14.99414	-4.864746:7.470703:-9.817383	-0.7118964:14.68805:-37.79222	Grasped	CupLeft	
-1.753418:3.22998:-10.59961	-1.45459:6.451172:-9.786621	-0.3164063:5.088867:-14.99414	-4.864746:7.470703:-9.817383	-0.7040185:14.71826:-37.8479	Grasped	Default	
-1.753418:3.22998:-10.59961	-1.45459:6.451172:-9.786621	-0.3164063:5.088867:-14.99414	-4.864746:7.470703:-9.817383	-0.7827432:14.68671:-37.80394	Grasped	CupLeft	
-1.753418:3.22998:-10.59961	-1.45459:6.451172:-9.786621	-0.3164063:5.088867:-14.99414	-4.864746:7.470703:-9.817383	-0.7846592:14.69165:-37.82844	Grasped	CupLeft	
-1.643555:3.177246:-10.37549	-1.907227:6.37207:-9.41748	-0.5141602:5.515137:-14.69531	-5.405273:6.714844:-9.382324	-0.8086389:14.66531:-37.76581	Grasped	CupLeft	
-1.643555:3.177246:-10.37549	-1.907227:6.37207:-9.41748	-0.5141602:5.515137:-14.69531	-5.405273:6.714844:-9.382324	-0.8044008:14.68244:-37.80132	Grasped	Default	
-1.643555:3.177246:-10.37549	-1.907227:6.37207:-9.41748	-0.5141602:5.515137:-14.69531	-5.405273:6.714844:-9.382324	-0.8050774:14.66611:-37.77351	Grasped	CupLeft	
-1.485352:3.172852:-10.23486	-2.214844:6.244629:-9.131836	-0.6943359:5.871094:-14.48438	-5.690918:6.011719:-9.052734	-0.6768679:14.68328:-37.75213	Grasped	Default	
-1.485352:3.172852:-10.23486	-2.214844:6.244629:-9.131836	-0.6943359:5.871094:-14.48438	-5.690918:6.011719:-9.052734	-0.6917191:14.68029:-37.68969	Grasped	Bottle	
-1.485352:3.172852:-10.23486	-2.214844:6.244629:-9.131836	-0.6943359:5.871094:-14.48438	-5.690918:6.011719:-9.052734	-0.6950231:14.69051:-37.75447	Grasped	Bottle	
