ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4482422:4.592285:-26.97803	1.081055:2.034668:-25.2334	1.278809:1.951172:-30.5376	1.006348:8.055176:-11.85645	-0.527869:14.90027:-37.9323	Start	Default	
0.4482422:4.592285:-26.97803	1.081055:2.034668:-25.2334	1.278809:1.951172:-30.5376	1.006348:8.055176:-11.85645	-0.5279317:14.89833:-37.92325	Start	Default	
0.4482422:4.592285:-26.97803	1.081055:2.034668:-25.2334	1.278809:1.951172:-30.5376	1.006348:8.055176:-11.85645	-0.4776728:14.89123:-37.91316	Start	Default	
0.4482422:4.592285:-26.97803	1.081055:2.034668:-25.2334	1.278809:1.951172:-30.5376	1.006348:8.055176:-11.85645	-0.57232:14.84343:-37.97574	Start	Default	
0.5581055:4.653809:-26.94727	1.103027:2.030273:-25.229	1.278809:1.946777:-30.54199	1.006348:8.055176:-11.85645	-0.5794702:14.78453:-37.96218	Start	Bottle	
0.5581055:4.653809:-26.94727	1.103027:2.030273:-25.229	1.278809:1.946777:-30.54199	1.006348:8.055176:-11.85645	-0.5654067:14.79345:-38.0577	Start	Bottle	
0.5581055:4.653809:-26.94727	1.103027:2.030273:-25.229	1.278809:1.946777:-30.54199	1.006348:8.055176:-11.85645	-0.5551741:14.77131:-37.96124	Start	Bottle	
0.5581055:4.653809:-26.94727	1.103027:2.030273:-25.229	1.278809:1.946777:-30.54199	1.006348:8.055176:-11.85645	-0.5950823:14.76519:-37.92808	Start	Default	
0.5405273:4.605469:-26.90771	1.204102:1.999512:-25.11914	1.265625:1.986328:-30.5332	1.006348:8.055176:-11.85645	-0.5856021:14.78089:-37.9875	Start	Default	
0.5405273:4.605469:-26.90771	1.204102:1.999512:-25.11914	1.265625:1.986328:-30.5332	1.006348:8.055176:-11.85645	-0.5891341:14.76029:-37.95163	Start	Default	
0.5405273:4.605469:-26.90771	1.204102:1.999512:-25.11914	1.265625:1.986328:-30.5332	1.006348:8.055176:-11.85645	-0.5707136:14.77323:-37.9863	Start	Bottle	
0.05712891:3.893555:-26.69678	1.384277:2.135742:-24.49072	1.142578:2.76416:-30.08936	1.006348:8.055176:-11.85645	-0.5062379:14.73847:-37.93184	Start	Bottle	
0.05712891:3.893555:-26.69678	1.384277:2.135742:-24.49072	1.142578:2.76416:-30.08936	1.006348:8.055176:-11.85645	-0.4687167:14.75443:-37.91058	Start	Default	
0.05712891:3.893555:-26.69678	1.384277:2.135742:-24.49072	1.142578:2.76416:-30.08936	1.006348:8.055176:-11.85645	-0.4675408:14.74619:-37.95067	Start	Default	
0.05712891:3.893555:-26.69678	1.384277:2.135742:-24.49072	1.142578:2.76416:-30.08936	1.006348:8.055176:-11.85645	-0.4614867:14.74735:-37.93784	Start	Default	
-0.8481445:3.010254:-25.82227	1.291992:3.010254:-23.51514	1.050293:3.70459:-29.19287	1.006348:8.055176:-11.85645	-0.4602826:14.73884:-37.95226	Start	Default	
-0.8481445:3.010254:-25.82227	1.291992:3.010254:-23.51514	1.050293:3.70459:-29.19287	1.006348:8.055176:-11.85645	-0.4711585:14.74416:-37.94415	Start	Default	
-0.8481445:3.010254:-25.82227	1.291992:3.010254:-23.51514	1.050293:3.70459:-29.19287	1.006348:8.055176:-11.85645	-0.556508:14.74082:-37.89528	Start	Bottle	
-0.8481445:3.010254:-25.82227	1.291992:3.010254:-23.51514	1.050293:3.70459:-29.19287	1.006348:8.055176:-11.85645	-0.5864217:14.75352:-37.91867	Start	Default	
-1.665527:3.550781:-24.47754	1.120605:4.350586:-22.36816	1.010742:4.583496:-27.9668	1.006348:8.055176:-11.85645	-0.5892388:14.74037:-37.90455	Start	Default	
-1.665527:3.550781:-24.47754	1.120605:4.350586:-22.36816	1.010742:4.583496:-27.9668	1.006348:8.055176:-11.85645	-0.5909106:14.73863:-37.88025	Start	Default	
-1.665527:3.550781:-24.47754	1.120605:4.350586:-22.36816	1.010742:4.583496:-27.9668	1.006348:8.055176:-11.85645	-0.5813838:14.73685:-37.90077	Start	Default	
-1.876465:4.530762:-22.68896	1.353516:5.67334:-21.08057	1.081055:5.119629:-26.51221	1.006348:8.055176:-11.85645	-0.5304093:14.75526:-37.96207	ReachForBottle	Bottle	
-1.876465:4.530762:-22.68896	1.353516:5.67334:-21.08057	1.081055:5.119629:-26.51221	1.006348:8.055176:-11.85645	-0.5546938:14.75447:-37.94312	ReachForBottle	Bottle	
-1.876465:4.530762:-22.68896	1.353516:5.67334:-21.08057	1.081055:5.119629:-26.51221	1.006348:8.055176:-11.85645	-0.5191874:14.73916:-37.92897	ReachForBottle	Bottle	
-1.683105:5.317383:-20.90039	1.696289:6.587402:-19.72705	1.199707:5.176758:-24.92578	1.006348:8.055176:-11.85645	-0.4627204:14.73296:-37.91865	ReachForBottle	Default	
-1.683105:5.317383:-20.90039	1.696289:6.587402:-19.72705	1.199707:5.176758:-24.92578	1.006348:8.055176:-11.85645	-0.4537438:14.71195:-37.8389	ReachForBottle	Default	
-1.683105:5.317383:-20.90039	1.696289:6.587402:-19.72705	1.199707:5.176758:-24.92578	1.006348:8.055176:-11.85645	-0.4504919:14.70708:-37.81757	ReachForBottle	Default	
-1.683105:5.317383:-20.90039	1.696289:6.587402:-19.72705	1.199707:5.176758:-24.92578	1.006348:8.055176:-11.85645	-0.4547584:14.70486:-37.81361	ReachForBottle	Default	
-1.349121:5.871094:-19.16895	2.29834:7.132324:-18.45703	1.375488:4.996582:-23.34814	1.006348:8.055176:-11.85645	-0.4647056:14.73338:-37.91571	ReachForBottle	Default	
-1.349121:5.871094:-19.16895	2.29834:7.132324:-18.45703	1.375488:4.996582:-23.34814	1.006348:8.055176:-11.85645	-0.4819734:14.67352:-37.82298	ReachForBottle	Bottle	
-1.349121:5.871094:-19.16895	2.29834:7.132324:-18.45703	1.375488:4.996582:-23.34814	1.006348:8.055176:-11.85645	-0.48229:14.68803:-37.88842	ReachForBottle	Bottle	
-1.349121:5.871094:-19.16895	2.29834:7.132324:-18.45703	1.375488:4.996582:-23.34814	1.006348:8.055176:-11.85645	-0.4849316:14.68917:-37.8759	ReachForBottle	Bottle	
-0.918457:5.989746:-17.56055	2.94873:7.259766:-17.22656	1.577637:4.675781:-21.82324	1.006348:8.055176:-11.85645	-0.4896034:14.70701:-37.91426	ReachForBottle	Bottle	
-0.918457:5.989746:-17.56055	2.94873:7.259766:-17.22656	1.577637:4.675781:-21.82324	1.006348:8.055176:-11.85645	-0.4941129:14.69548:-37.87782	ReachForBottle	Bottle	
-0.918457:5.989746:-17.56055	2.94873:7.259766:-17.22656	1.577637:4.675781:-21.82324	1.006348:8.055176:-11.85645	-0.4870712:14.70447:-37.89965	ReachForBottle	Bottle	
-0.6020508:5.910645:-16.34326	3.445313:7.07959:-16.26855	1.740234:4.337402:-20.63232	1.006348:8.055176:-11.85645	-0.4935123:14.70433:-37.9043	ReachForBottle	Bottle	
-0.6020508:5.910645:-16.34326	3.445313:7.07959:-16.26855	1.740234:4.337402:-20.63232	1.006348:8.055176:-11.85645	-0.4914459:14.69343:-37.87164	ReachForBottle	Bottle	
-0.6020508:5.910645:-16.34326	3.445313:7.07959:-16.26855	1.740234:4.337402:-20.63232	1.006348:8.055176:-11.85645	-0.4901854:14.66522:-37.79442	ReachForBottle	Bottle	
-0.5317383:5.668945:-15.45117	3.673828:6.732422:-15.3501	1.819336:4.016602:-19.70508	1.006348:8.055176:-11.85645	-0.4881169:14.68264:-37.84341	ReachForBottle	Bottle	
-0.5317383:5.668945:-15.45117	3.673828:6.732422:-15.3501	1.819336:4.016602:-19.70508	1.006348:8.055176:-11.85645	-0.4940112:14.69127:-37.85754	ReachForBottle	Bottle	
-0.5317383:5.668945:-15.45117	3.673828:6.732422:-15.3501	1.819336:4.016602:-19.70508	1.006348:8.055176:-11.85645	-0.4969193:14.68443:-37.8363	ReachForBottle	Bottle	
-0.5581055:5.321777:-14.75684	3.722168:6.341309:-14.51514	1.83252:3.722168:-18.98877	1.006348:8.055176:-11.85645	-0.4957924:14.68672:-37.83142	ReachForBottle	Bottle	
-0.5581055:5.321777:-14.75684	3.722168:6.341309:-14.51514	1.83252:3.722168:-18.98877	1.006348:8.055176:-11.85645	-0.4912792:14.71053:-37.87639	ReachForBottle	Bottle	
-0.5581055:5.321777:-14.75684	3.722168:6.341309:-14.51514	1.83252:3.722168:-18.98877	1.006348:8.055176:-11.85645	-0.4827846:14.62966:-37.65149	ReachForBottle	Bottle	
-0.5581055:5.321777:-14.75684	3.722168:6.341309:-14.51514	1.83252:3.722168:-18.98877	1.006348:8.055176:-11.85645	-0.4881441:14.64678:-37.70285	ReachForBottle	Bottle	
-0.5976563:4.869141:-14.1416	3.700195:5.866699:-13.75488	1.814941:3.388184:-18.4043	1.006348:8.055176:-11.85645	-0.4892497:14.63032:-37.66628	ReachForBottle	Bottle	
-0.5976563:4.869141:-14.1416	3.700195:5.866699:-13.75488	1.814941:3.388184:-18.4043	1.006348:8.055176:-11.85645	-0.4898786:14.65372:-37.72547	ReachForBottle	Bottle	
-0.5976563:4.869141:-14.1416	3.700195:5.866699:-13.75488	1.814941:3.388184:-18.4043	1.006348:8.055176:-11.85645	-0.4904988:14.65126:-37.71743	ReachForBottle	Bottle	
-0.7426758:4.280273:-13.68018	3.467285:5.29541:-13.0166	1.78418:3.062988:-17.96045	1.006348:8.055176:-11.85645	-0.4897537:14.64328:-37.69222	ReachForBottle	Bottle	
-0.7426758:4.280273:-13.68018	3.467285:5.29541:-13.0166	1.78418:3.062988:-17.96045	1.006348:8.055176:-11.85645	-0.5109058:14.63493:-37.66121	ReachForBottle	Bottle	
-0.7426758:4.280273:-13.68018	3.467285:5.29541:-13.0166	1.78418:3.062988:-17.96045	1.006348:8.055176:-11.85645	-0.5272504:14.63644:-37.65468	ReachForBottle	Bottle	
-0.7426758:4.280273:-13.68018	3.467285:5.29541:-13.0166	1.78418:3.062988:-17.96045	1.006348:8.055176:-11.85645	-0.5583207:14.64494:-37.66114	ReachForBottle	Default	
-0.8217773:3.476074:-13.20557	3.084961:4.728516:-12.32666	1.722656:2.755371:-17.58252	1.010742:8.055176:-11.85645	-0.5251167:14.64771:-37.74984	Grasped	Default	
-0.8217773:3.476074:-13.20557	3.084961:4.728516:-12.32666	1.722656:2.755371:-17.58252	1.010742:8.055176:-11.85645	-0.5880476:14.65678:-37.79499	Grasped	Default	
-0.8217773:3.476074:-13.20557	3.084961:4.728516:-12.32666	1.722656:2.755371:-17.58252	1.010742:8.055176:-11.85645	-0.6037688:14.71309:-37.94475	Grasped	Default	
-0.7207031:2.685059:-12.73535	2.66748:4.126465:-11.729	1.652344:2.500488:-17.24414	1.059082:8.05957:-11.8916	-0.6188203:14.67051:-37.87141	Grasped	Default	
-0.7207031:2.685059:-12.73535	2.66748:4.126465:-11.729	1.652344:2.500488:-17.24414	1.059082:8.05957:-11.8916	-0.6300261:14.65208:-37.826	Grasped	Default	
-0.7207031:2.685059:-12.73535	2.66748:4.126465:-11.729	1.652344:2.500488:-17.24414	1.059082:8.05957:-11.8916	-0.668254:14.58724:-37.70578	Grasped	Default	
-0.6855469:2.351074:-12.44092	2.311523:3.933105:-11.45654	1.573242:2.478516:-16.98486	0.9448242:8.033203:-11.71143	-0.8093882:14.57779:-37.69669	Grasped	Default	
-0.6855469:2.351074:-12.44092	2.311523:3.933105:-11.45654	1.573242:2.478516:-16.98486	0.9448242:8.033203:-11.71143	-0.7195482:14.71018:-37.95473	Grasped	Default	
-0.6855469:2.351074:-12.44092	2.311523:3.933105:-11.45654	1.573242:2.478516:-16.98486	0.9448242:8.033203:-11.71143	-0.8121676:14.58106:-37.70876	Grasped	Default	
-0.6855469:2.351074:-12.44092	2.311523:3.933105:-11.45654	1.573242:2.478516:-16.98486	0.9448242:8.033203:-11.71143	-0.7673714:14.6471:-37.83941	Grasped	Default	
-0.6855469:2.351074:-12.44092	2.311523:3.933105:-11.45654	1.573242:2.478516:-16.98486	0.9448242:8.033203:-11.71143	-0.7764291:14.64122:-37.82636	Grasped	Default	
-0.7426758:2.267578:-12.34424	1.885254:4.012207:-11.41699	1.415039:2.583984:-16.78711	0.4350586:8.055176:-11.63232	-0.7617483:14.66165:-37.86273	Grasped	Default	
-0.7426758:2.267578:-12.34424	1.885254:4.012207:-11.41699	1.415039:2.583984:-16.78711	0.4350586:8.055176:-11.63232	-0.7837983:14.6397:-37.83438	Grasped	Default	
-0.7426758:2.267578:-12.34424	1.885254:4.012207:-11.41699	1.415039:2.583984:-16.78711	0.4350586:8.055176:-11.63232	-0.788558:14.6226:-37.80565	Grasped	Default	
-1.120605:2.315918:-12.44531	1.199707:4.425293:-11.51807	0.9975586:2.777344:-16.77393	-0.5976563:8.213379:-11.83447	-0.7861547:14.6278:-37.80457	Grasped	Default	
-1.120605:2.315918:-12.44531	1.199707:4.425293:-11.51807	0.9975586:2.777344:-16.77393	-0.5976563:8.213379:-11.83447	-0.7713301:14.65512:-37.86897	Grasped	Default	
-1.120605:2.315918:-12.44531	1.199707:4.425293:-11.51807	0.9975586:2.777344:-16.77393	-0.5976563:8.213379:-11.83447	-0.7784842:14.63806:-37.8439	Grasped	Default	
-1.889648:2.821289:-12.64746	0.6152344:4.697754:-11.68066	0.4394531:2.979492:-16.87939	-0.8701172:8.617676:-12.1377	-0.7871283:14.6307:-37.83752	Grasped	Default	
-1.889648:2.821289:-12.64746	0.6152344:4.697754:-11.68066	0.4394531:2.979492:-16.87939	-0.8701172:8.617676:-12.1377	-0.7787322:14.64061:-37.85756	Grasped	Default	
-1.889648:2.821289:-12.64746	0.6152344:4.697754:-11.68066	0.4394531:2.979492:-16.87939	-0.8701172:8.617676:-12.1377	-0.784741:14.63493:-37.85099	Grasped	Default	
-1.889648:2.821289:-12.64746	0.6152344:4.697754:-11.68066	0.4394531:2.979492:-16.87939	-0.8701172:8.617676:-12.1377	-0.7920009:14.62316:-37.82091	Grasped	Default	
-2.790527:3.287109:-12.84082	-0.1757813:4.943848:-11.84766	-0.3164063:3.19043:-17.00684	-1.371094:8.995605:-12.42334	-0.6931604:14.61198:-37.75704	Grasped	Default	
-2.790527:3.287109:-12.84082	-0.1757813:4.943848:-11.84766	-0.3164063:3.19043:-17.00684	-1.371094:8.995605:-12.42334	-0.6628322:14.65824:-37.83936	Grasped	Default	
-2.790527:3.287109:-12.84082	-0.1757813:4.943848:-11.84766	-0.3164063:3.19043:-17.00684	-1.371094:8.995605:-12.42334	-0.7928642:14.62278:-37.83384	Grasped	Default	
-3.796875:3.462891:-13.08252	-1.322754:5.154785:-11.9751	-1.125:3.361816:-17.10352	-2.526855:9.175781:-12.66064	-0.8016595:14.619:-37.8068	Grasped	Default	
-3.796875:3.462891:-13.08252	-1.322754:5.154785:-11.9751	-1.125:3.361816:-17.10352	-2.526855:9.175781:-12.66064	-0.7927676:14.62575:-37.84186	Grasped	Default	
-3.796875:3.462891:-13.08252	-1.322754:5.154785:-11.9751	-1.125:3.361816:-17.10352	-2.526855:9.175781:-12.66064	-0.7039763:14.63813:-37.84053	Grasped	Default	
-4.891113:3.506836:-13.37695	-2.399414:5.185547:-12.08496	-1.946777:3.392578:-17.2002	-3.546387:9.224121:-12.83203	-0.7036757:14.6357:-37.82233	Grasped	Default	
-4.891113:3.506836:-13.37695	-2.399414:5.185547:-12.08496	-1.946777:3.392578:-17.2002	-3.546387:9.224121:-12.83203	-0.7271503:14.63313:-37.83092	Grasped	Default	
-4.891113:3.506836:-13.37695	-2.399414:5.185547:-12.08496	-1.946777:3.392578:-17.2002	-3.546387:9.224121:-12.83203	-0.7235564:14.64332:-37.84954	Grasped	Default	
-4.891113:3.506836:-13.37695	-2.399414:5.185547:-12.08496	-1.946777:3.392578:-17.2002	-3.546387:9.224121:-12.83203	-0.7369662:14.62503:-37.82041	Grasped	Default	
-5.879883:3.462891:-13.65381	-3.414551:5.102051:-12.19482	-2.720215:3.304688:-17.2749	-4.429688:9.175781:-12.98145	-0.7420014:14.61242:-37.79393	Grasped	Default	
-5.879883:3.462891:-13.65381	-3.414551:5.102051:-12.19482	-2.720215:3.304688:-17.2749	-4.429688:9.175781:-12.98145	-0.7060281:14.62433:-37.8124	Grasped	Default	
-5.879883:3.462891:-13.65381	-3.414551:5.102051:-12.19482	-2.720215:3.304688:-17.2749	-4.429688:9.175781:-12.98145	-0.7015995:14.63201:-37.82178	Grasped	Default	
-6.767578:3.300293:-13.91748	-4.394531:5.009766:-12.31348	-3.410156:3.225586:-17.33643	-5.396484:9.087891:-13.16162	-0.7403484:14.63273:-37.83636	Grasped	Default	
