ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.430176:5.919434:-19.01514	2.034668:7.369629:-17.86816	1.239258:5.370117:-22.9043	1.006348:8.002441:-11.50928	-0.4517158:14.72987:-37.91697	ReachForBottle	Default	
-2.430176:5.919434:-19.01514	2.034668:7.369629:-17.86816	1.239258:5.370117:-22.9043	1.006348:8.002441:-11.50928	-0.4541105:14.71497:-37.86337	ReachForBottle	Default	
-1.810547:6.064453:-16.27734	2.816895:7.207031:-15.45117	1.423828:4.820801:-20.22803	1.006348:8.002441:-11.50928	-0.450637:14.73229:-37.90961	ReachForBottle	Default	
-1.810547:6.064453:-16.27734	2.816895:7.207031:-15.45117	1.423828:4.820801:-20.22803	1.006348:8.002441:-11.50928	-0.4520605:14.72246:-37.88755	ReachForBottle	Default	
-1.810547:6.064453:-16.27734	2.816895:7.207031:-15.45117	1.423828:4.820801:-20.22803	1.006348:8.002441:-11.50928	-0.3954567:14.57462:-37.44154	ReachForBottle	Default	
-1.810547:6.064453:-16.27734	2.816895:7.207031:-15.45117	1.423828:4.820801:-20.22803	1.006348:8.002441:-11.50928	-0.4259485:14.65584:-37.7331	ReachForBottle	Default	
-1.524902:5.871094:-15.18311	3.133301:6.754395:-14.41406	1.485352:4.412109:-19.16455	1.006348:8.002441:-11.50928	-0.4486132:14.66171:-37.75908	ReachForBottle	Default	
-1.524902:5.871094:-15.18311	3.133301:6.754395:-14.41406	1.485352:4.412109:-19.16455	1.006348:8.002441:-11.50928	-0.4206596:14.61883:-37.59982	ReachForBottle	Default	
-1.524902:5.871094:-15.18311	3.133301:6.754395:-14.41406	1.485352:4.412109:-19.16455	1.006348:8.002441:-11.50928	-0.4287681:14.65112:-37.67925	ReachForBottle	Default	
-1.362305:5.519531:-14.35693	3.265137:6.222656:-13.55713	1.511719:3.98584:-18.37354	1.006348:8.002441:-11.50928	-0.4554446:14.65454:-37.66943	ReachForBottle	Default	
-1.362305:5.519531:-14.35693	3.265137:6.222656:-13.55713	1.511719:3.98584:-18.37354	1.006348:8.002441:-11.50928	-0.4375699:14.61961:-37.56943	ReachForBottle	Default	
-1.362305:5.519531:-14.35693	3.265137:6.222656:-13.55713	1.511719:3.98584:-18.37354	1.006348:8.002441:-11.50928	-0.42829:14.63169:-37.60648	ReachForBottle	Default	
-1,322754,4,961426,-13,67139,	3,124512,5,638184,-12,75732,	1,458984,3,581543,-17,78027,	1,006348,8,002441,-11,50928,	-0,4259219,14,63289,-37,60956,	Start	Default	
-1,322754,4,961426,-13,67139,	3,124512,5,638184,-12,75732,	1,458984,3,581543,-17,78027,	1,006348,8,002441,-11,50928,	-0,430041,14,63693,-37,60885,	Start	Default	
-1,322754,4,961426,-13,67139,	3,124512,5,638184,-12,75732,	1,458984,3,581543,-17,78027,	1,006348,8,002441,-11,50928,	-0,4283967,14,61874,-37,55372,	Start	Default	
-1,322754,4,961426,-13,67139,	3,124512,5,638184,-12,75732,	1,458984,3,581543,-17,78027,	1,006348,8,002441,-11,50928,	-0,4669586,14,63858,-37,57482,	Start	Default	
-1.371094:4.201172:-13.0957	2.746582:5.01416:-12.01904	1.344727:3.208008:-17.32764	1.006348:8.002441:-11.50928	-0.4867558:14.64827:-37.59161	Grasped	Bottle	
-1.371094:4.201172:-13.0957	2.746582:5.01416:-12.01904	1.344727:3.208008:-17.32764	1.006348:8.002441:-11.50928	-0.4777743:14.65979:-37.63793	Grasped	Default	
-1.371094:4.201172:-13.0957	2.746582:5.01416:-12.01904	1.344727:3.208008:-17.32764	1.006348:8.002441:-11.50928	-0.4318339:14.64932:-37.63774	Grasped	Default	
-1.371094:4.201172:-13.0957	2.746582:5.01416:-12.01904	1.344727:3.208008:-17.32764	1.006348:8.002441:-11.50928	-0.4285395:14.63793:-37.61008	Grasped	Default	
-1.230469:3.388184:-12.51123	2.390625:4.521973:-11.50049	1.234863:2.887207:-16.96729	0.8481445:7.989258:-11.45215	-0.4288279:14.63883:-37.61568	Grasped	Default	
-1.230469:3.388184:-12.51123	2.390625:4.521973:-11.50049	1.234863:2.887207:-16.96729	0.8481445:7.989258:-11.45215	-0.4333362:14.64399:-37.63844	Grasped	Default	
-1.230469:3.388184:-12.51123	2.390625:4.521973:-11.50049	1.234863:2.887207:-16.96729	0.8481445:7.989258:-11.45215	-0.4281972:14.6331:-37.59492	Grasped	Default	
-0.8920898:2.887207:-12.06299	2.280762:4.245117:-11.25439	1.195313:2.733398:-16.7124	0.7954102:7.984863:-11.40381	-0.428897:14.62356:-37.57673	Grasped	Default	
-0.8920898:2.887207:-12.06299	2.280762:4.245117:-11.25439	1.195313:2.733398:-16.7124	0.7954102:7.984863:-11.40381	-0.4378092:14.61955:-37.56242	Grasped	Default	
-0.8920898:2.887207:-12.06299	2.280762:4.245117:-11.25439	1.195313:2.733398:-16.7124	0.7954102:7.984863:-11.40381	-0.4646473:14.62662:-37.5674	Grasped	Default	
-0.8041992:2.724609:-11.86084	2.162109:4.192383:-11.14014	1.164551:2.71582:-16.51465	0.8217773:7.980469:-11.3335	-0.4926149:14.62967:-37.5709	Grasped	Bottle	
-0.8041992:2.724609:-11.86084	2.162109:4.192383:-11.14014	1.164551:2.71582:-16.51465	0.8217773:7.980469:-11.3335	-0.5007901:14.63711:-37.58792	Grasped	Bottle	
-0.8041992:2.724609:-11.86084	2.162109:4.192383:-11.14014	1.164551:2.71582:-16.51465	0.8217773:7.980469:-11.3335	-0.5097602:14.64514:-37.56706	Grasped	Bottle	
-0.8041992:2.724609:-11.86084	2.162109:4.192383:-11.14014	1.164551:2.71582:-16.51465	0.8217773:7.980469:-11.3335	-0.5180554:14.67729:-37.66733	Grasped	Bottle	
-0.909668:2.702637:-11.85645	1.92041:4.249512:-11.15771	1.067871:2.737793:-16.43994	0.6108398:7.984863:-11.3291	-0.5157863:14.6332:-37.54513	Grasped	Bottle	
-0.909668:2.702637:-11.85645	1.92041:4.249512:-11.15771	1.067871:2.737793:-16.43994	0.6108398:7.984863:-11.3291	-0.5185776:14.6488:-37.59707	Grasped	Bottle	
-0.909668:2.702637:-11.85645	1.92041:4.249512:-11.15771	1.067871:2.737793:-16.43994	0.6108398:7.984863:-11.3291	-0.5140471:14.65735:-37.61298	Grasped	Bottle	
-0.909668:2.702637:-11.85645	1.92041:4.249512:-11.15771	1.067871:2.737793:-16.43994	0.6108398:7.984863:-11.3291	-0.5092773:14.66108:-37.62926	Grasped	Bottle	
-1.120605:2.724609:-11.97949	1.634766:4.390137:-11.26318	0.9667969:2.711426:-16.48389	0.3120117:8.024414:-11.53125	-0.5043489:14.65736:-37.6145	Grasped	Bottle	
-1.120605:2.724609:-11.97949	1.634766:4.390137:-11.26318	0.9667969:2.711426:-16.48389	0.3120117:8.024414:-11.53125	-0.4917771:14.59431:-37.43872	Grasped	Default	
-1.120605:2.724609:-11.97949	1.634766:4.390137:-11.26318	0.9667969:2.711426:-16.48389	0.3120117:8.024414:-11.53125	-0.4631312:14.71679:-37.80869	Grasped	Default	
-1.120605:2.724609:-11.97949	1.634766:4.390137:-11.26318	0.9667969:2.711426:-16.48389	0.3120117:8.024414:-11.53125	-0.2848189:14.61474:-37.57404	Grasped	CupRight	
-1.397461:2.856445:-12.2124	1.349121:4.675781:-11.46533	0.8481445:2.76416:-16.60254	0.05712891:8.147461:-11.79053	-0.3073419:14.65656:-37.73035	Grasped	CupRight	
-1.397461:2.856445:-12.2124	1.349121:4.675781:-11.46533	0.8481445:2.76416:-16.60254	0.05712891:8.147461:-11.79053	-0.3154841:14.67631:-37.75659	Grasped	CupRight	
-1.397461:2.856445:-12.2124	1.349121:4.675781:-11.46533	0.8481445:2.76416:-16.60254	0.05712891:8.147461:-11.79053	-0.3106625:14.63651:-37.64262	Grasped	CupRight	
-1.507324:3.164063:-12.40137	1.190918:5.145996:-11.68066	0.8173828:3.023438:-16.75195	-0.1669922:8.512207:-12.09814	-0.3336925:14.67518:-37.73007	Grasped	CupRight	
-1.507324:3.164063:-12.40137	1.190918:5.145996:-11.68066	0.8173828:3.023438:-16.75195	-0.1669922:8.512207:-12.09814	-0.3600064:14.69235:-37.77129	Grasped	CupRight	
-1.507324:3.164063:-12.40137	1.190918:5.145996:-11.68066	0.8173828:3.023438:-16.75195	-0.1669922:8.512207:-12.09814	-0.3480098:14.68829:-37.73859	Grasped	Default	
-1.507324:3.164063:-12.40137	1.190918:5.145996:-11.68066	0.8173828:3.023438:-16.75195	-0.1669922:8.512207:-12.09814	-0.3449699:14.68269:-37.72721	Grasped	Default	
-1.507324:3.164063:-12.40137	1.190918:5.145996:-11.68066	0.8173828:3.023438:-16.75195	-0.1669922:8.512207:-12.09814	-0.417515:14.74239:-37.90691	Grasped	CupRight	
-1.507324:3.164063:-12.40137	1.190918:5.145996:-11.68066	0.8173828:3.023438:-16.75195	-0.1669922:8.512207:-12.09814	-0.3928318:14.72216:-37.83948	Grasped	Default	
-1.243652:3.735352:-12.55078	1.472168:5.690918:-11.91357	1.023926:3.414551:-16.91016	0.1582031:9.039551:-12.40576	-0.356774:14.6698:-37.70338	Grasped	CupRight	
-0.5405273:4.434082:-12.70898	2.271973:6.266602:-12.26953	1.533691:3.854004:-17.12549	1.116211:9.663574:-12.81445	-0.3620659:14.68051:-37.75165	Grasped	CupRight	
-0.5405273:4.434082:-12.70898	2.271973:6.266602:-12.26953	1.533691:3.854004:-17.12549	1.116211:9.663574:-12.81445	-0.366738:14.6666:-37.72435	Grasped	CupRight	
-0.5405273:4.434082:-12.70898	2.271973:6.266602:-12.26953	1.533691:3.854004:-17.12549	1.116211:9.663574:-12.81445	-0.3040926:14.61252:-37.56597	Grasped	CupRight	
-0.5405273:4.434082:-12.70898	2.271973:6.266602:-12.26953	1.533691:3.854004:-17.12549	1.116211:9.663574:-12.81445	-0.3690183:14.72009:-37.85352	Grasped	CupRight	
0.4702148:5.20752:-12.9375	3.375:6.868652:-12.80127	2.258789:4.346191:-17.46826	2.425781:10.3667:-13.4209	-0.3352848:14.71303:-37.79836	Grasped	Default	
0.4702148:5.20752:-12.9375	3.375:6.868652:-12.80127	2.258789:4.346191:-17.46826	2.425781:10.3667:-13.4209	-0.3360187:14.69475:-37.77321	Grasped	CupRight	
0.4702148:5.20752:-12.9375	3.375:6.868652:-12.80127	2.258789:4.346191:-17.46826	2.425781:10.3667:-13.4209	-0.3450115:14.70378:-37.79515	Grasped	CupRight	
1.55127:5.827148:-13.28906	4.425293:7.541016:-13.42529	2.992676:4.82959:-17.88574	3.322266:10.98193:-14.02295	-0.3560091:14.70868:-37.80815	Grasped	CupRight	
1.55127:5.827148:-13.28906	4.425293:7.541016:-13.42529	2.992676:4.82959:-17.88574	3.322266:10.98193:-14.02295	-0.3647447:14.71978:-37.83986	Grasped	CupRight	
1.55127:5.827148:-13.28906	4.425293:7.541016:-13.42529	2.992676:4.82959:-17.88574	3.322266:10.98193:-14.02295	-0.3502554:14.70105:-37.79173	Grasped	CupRight	
1.55127:5.827148:-13.28906	4.425293:7.541016:-13.42529	2.992676:4.82959:-17.88574	3.322266:10.98193:-14.02295	-0.365402:14.72192:-37.84179	Grasped	Default	
2.522461:6.1875:-13.68896	5.308594:8.094727:-13.99219	3.779297:5.251465:-18.35596	3.990234:11.44775:-14.49316	-0.4422345:14.80474:-38.05446	Grasped	Default	
2.522461:6.1875:-13.68896	5.308594:8.094727:-13.99219	3.779297:5.251465:-18.35596	3.990234:11.44775:-14.49316	-0.3998935:14.75727:-37.92554	Grasped	Default	
2.522461:6.1875:-13.68896	5.308594:8.094727:-13.99219	3.779297:5.251465:-18.35596	3.990234:11.44775:-14.49316	-0.4504636:14.80185:-38.05317	Grasped	Default	
3.555176:6.411621:-14.09766	6.218262:8.507813:-14.51074	4.609863:5.607422:-18.84375	4.706543:11.76416:-14.83594	-0.4423804:14.79175:-38.0289	Grasped	Default	
3.555176:6.411621:-14.09766	6.218262:8.507813:-14.51074	4.609863:5.607422:-18.84375	4.706543:11.76416:-14.83594	-0.4414262:14.78697:-38.0168	Grasped	Default	
3.555176:6.411621:-14.09766	6.218262:8.507813:-14.51074	4.609863:5.607422:-18.84375	4.706543:11.76416:-14.83594	-0.4354998:14.78032:-37.99847	Grasped	Default	
3.555176:6.411621:-14.09766	6.218262:8.507813:-14.51074	4.609863:5.607422:-18.84375	4.706543:11.76416:-14.83594	-0.4208688:14.76865:-37.96688	Grasped	Default	
4.693359:6.495117:-14.4668	7.189453:8.824219:-15.00293	5.484375:5.910645:-19.31396	5.453613:11.93994:-15.12598	-0.4066633:14.75867:-37.93747	Grasped	Default	
4.693359:6.495117:-14.4668	7.189453:8.824219:-15.00293	5.484375:5.910645:-19.31396	5.453613:11.93994:-15.12598	-0.3169394:14.66449:-37.6388	Grasped	Bottle	
4.693359:6.495117:-14.4668	7.189453:8.824219:-15.00293	5.484375:5.910645:-19.31396	5.453613:11.93994:-15.12598	0.01436305:14.35993:-36.67969	Grasped	Bottle	
4.693359:6.495117:-14.4668	7.189453:8.824219:-15.00293	5.484375:5.910645:-19.31396	5.453613:11.93994:-15.12598	-0.2922879:14.64829:-37.58317	Grasped	Default	
5.923828:6.279785:-14.80078	7.976074:9.101074:-15.29736	6.33252:6.191895:-19.70068	5.756836:11.77295:-14.98975	-0.3246418:14.68997:-37.71542	Grasped	Default	
5.923828:6.279785:-14.80078	7.976074:9.101074:-15.29736	6.33252:6.191895:-19.70068	5.756836:11.77295:-14.98975	-0.2322412:14.58399:-37.41095	Grasped	Bottle	
5.923828:6.279785:-14.80078	7.976074:9.101074:-15.29736	6.33252:6.191895:-19.70068	5.756836:11.77295:-14.98975	-0.1754037:14.52993:-37.23751	Grasped	Bottle	
7.286133:5.862305:-15.09521	8.635254:9.210938:-15.36768	7.097168:6.407227:-19.94238	5.923828:11.04785:-14.48438	-0.2065095:14.56543:-37.34462	Grasped	Bottle	
7.286133:5.862305:-15.09521	8.635254:9.210938:-15.36768	7.097168:6.407227:-19.94238	5.923828:11.04785:-14.48438	-0.220711:14.57769:-37.3811	Grasped	Bottle	
7.286133:5.862305:-15.09521	8.635254:9.210938:-15.36768	7.097168:6.407227:-19.94238	5.923828:11.04785:-14.48438	-0.2223672:14.58078:-37.39428	Grasped	Bottle	
7.286133:5.862305:-15.09521	8.635254:9.210938:-15.36768	7.097168:6.407227:-19.94238	5.923828:11.04785:-14.48438	-0.1780504:14.53422:-37.2583	Grasped	Bottle	
8.569336:5.563477:-15.38086	9.259277:9.052734:-15.28418	7.72998:6.600586:-20.05225	6.257813:10.05908:-13.92188	-0.2243504:14.58177:-37.40212	Grasped	Bottle	
8.569336:5.563477:-15.38086	9.259277:9.052734:-15.28418	7.72998:6.600586:-20.05225	6.257813:10.05908:-13.92188	-0.3202974:14.69038:-37.69948	Grasped	Default	
8.569336:5.563477:-15.38086	9.259277:9.052734:-15.28418	7.72998:6.600586:-20.05225	6.257813:10.05908:-13.92188	-0.3581288:14.72194:-37.80775	Grasped	Default	
9.694336:5.545898:-15.5918	9.791016:8.982422:-15.15234	8.288086:6.79834:-20.06982	6.763184:9.351563:-13.48242	-0.2569904:14.63049:-37.53873	Grasped	Default	
9.694336:5.545898:-15.5918	9.791016:8.982422:-15.15234	8.288086:6.79834:-20.06982	6.763184:9.351563:-13.48242	-0.3230777:14.69616:-37.71347	Grasped	Default	
9.694336:5.545898:-15.5918	9.791016:8.982422:-15.15234	8.288086:6.79834:-20.06982	6.763184:9.351563:-13.48242	-0.3284207:14.70279:-37.726	Grasped	Default	
9.694336:5.545898:-15.5918	9.791016:8.982422:-15.15234	8.288086:6.79834:-20.06982	6.763184:9.351563:-13.48242	-0.3149216:14.68897:-37.68749	Grasped	Default	
10.59082:5.730469:-15.67529	10.24805:9.021973:-14.87988	8.771484:7.083984:-19.96875	7.26416:8.753906:-13.09131	-0.272117:14.64869:-37.57883	Grasped	Default	
10.59082:5.730469:-15.67529	10.24805:9.021973:-14.87988	8.771484:7.083984:-19.96875	7.26416:8.753906:-13.09131	-0.320914:14.69396:-37.70105	Grasped	Default	
10.59082:5.730469:-15.67529	10.24805:9.021973:-14.87988	8.771484:7.083984:-19.96875	7.26416:8.753906:-13.09131	-0.2872099:14.65885:-37.60836	Grasped	Default	
10.59082:5.730469:-15.67529	10.24805:9.021973:-14.87988	8.771484:7.083984:-19.96875	7.26416:8.753906:-13.09131	-0.3172551:14.69111:-37.6913	Grasped	Default	
11.50928:5.897461:-15.71924	10.49854:8.916504:-14.61182	9.158203:7.439941:-19.76221	7.73877:8.112305:-12.68701	-0.3263597:14.70152:-37.71688	Grasped	Default	
11.50928:5.897461:-15.71924	10.49854:8.916504:-14.61182	9.158203:7.439941:-19.76221	7.73877:8.112305:-12.68701	-0.3287236:14.70338:-37.72232	Grasped	Default	
11.50928:5.897461:-15.71924	10.49854:8.916504:-14.61182	9.158203:7.439941:-19.76221	7.73877:8.112305:-12.68701	-0.3142104:14.69117:-37.68665	Grasped	Default	
