ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1845703:5.0625:-27.11865	1.401855:1.718262:-25.1543	1.300781:1.951172:-30.48486	1.054688:8.103516:-12.17725	-0.5982705:14.77653:-37.97059	Start	Default	
-0.1845703:5.0625:-27.11865	1.401855:1.718262:-25.1543	1.300781:1.951172:-30.48486	1.054688:8.103516:-12.17725	-0.6042835:14.75075:-37.97298	Start	Default	
-0.1845703:5.0625:-27.11865	1.401855:1.718262:-25.1543	1.300781:1.951172:-30.48486	1.054688:8.103516:-12.17725	-0.60471:14.7531:-37.96838	Start	Default	
-0.09228516:5.031738:-27.05713	1.419434:1.722656:-25.13672	1.296387:1.959961:-30.48926	1.054688:8.103516:-12.17725	-0.6059453:14.76231:-38.01525	Start	Default	
-0.09228516:5.031738:-27.05713	1.419434:1.722656:-25.13672	1.296387:1.959961:-30.48926	1.054688:8.103516:-12.17725	-0.6043587:14.75733:-37.98414	Start	Default	
-0.09228516:5.031738:-27.05713	1.419434:1.722656:-25.13672	1.296387:1.959961:-30.48926	1.054688:8.103516:-12.17725	-0.6061676:14.75808:-37.98833	Start	Default	
-0.1142578:4.855957:-26.96924	1.445801:1.731445:-25.08398	1.283203:1.995117:-30.48047	1.054688:8.103516:-12.17725	-0.5700542:14.7558:-37.9577	Start	Bottle	
-0.1142578:4.855957:-26.96924	1.445801:1.731445:-25.08398	1.283203:1.995117:-30.48047	1.054688:8.103516:-12.17725	-0.5242077:14.76259:-38.01881	Start	Bottle	
-0.1142578:4.855957:-26.96924	1.445801:1.731445:-25.08398	1.283203:1.995117:-30.48047	1.054688:8.103516:-12.17725	-0.4879119:14.75897:-38.03743	Start	Default	
-0.1142578:4.855957:-26.96924	1.445801:1.731445:-25.08398	1.283203:1.995117:-30.48047	1.054688:8.103516:-12.17725	-0.4895265:14.76812:-38.00147	Start	Default	
-0.1845703:4.192383:-26.95605	1.573242:2.109375:-24.4248	1.278809:2.504883:-30.14648	1.054688:8.103516:-12.17725	-0.4802934:14.74081:-37.98667	Start	Default	
-0.1845703:4.192383:-26.95605	1.573242:2.109375:-24.4248	1.278809:2.504883:-30.14648	1.054688:8.103516:-12.17725	-0.4795378:14.74804:-38.02525	Start	Default	
-0.1845703:4.192383:-26.95605	1.573242:2.109375:-24.4248	1.278809:2.504883:-30.14648	1.054688:8.103516:-12.17725	-0.4915121:14.72507:-37.96269	Start	Bottle	
-1.006348:3.366211:-26.41113	1.190918:2.975098:-23.60742	1.283203:3.344238:-29.28076	1.054688:8.103516:-12.17725	-0.576269:14.74978:-37.99417	Start	Bottle	
-1.006348:3.366211:-26.41113	1.190918:2.975098:-23.60742	1.283203:3.344238:-29.28076	1.054688:8.103516:-12.17725	-0.5938376:14.71803:-37.96529	Start	Default	
-1.006348:3.366211:-26.41113	1.190918:2.975098:-23.60742	1.283203:3.344238:-29.28076	1.054688:8.103516:-12.17725	-0.5963884:14.72413:-37.96614	Start	Default	
-1.006348:3.366211:-26.41113	1.190918:2.975098:-23.60742	1.283203:3.344238:-29.28076	1.054688:8.103516:-12.17725	-0.5944776:14.7355:-38.00259	Start	Default	
-1.006348:3.366211:-26.41113	1.190918:2.975098:-23.60742	1.283203:3.344238:-29.28076	1.054688:8.103516:-12.17725	-0.5011268:14.71972:-37.97037	Start	Bottle	
-2.039063:3.273926:-25.09277	0.7822266:4.227539:-22.28467	1.278809:4.381348:-28.00635	1.054688:8.103516:-12.17725	-0.5170527:14.74456:-38.01076	Start	Bottle	
-2.039063:3.273926:-25.09277	0.7822266:4.227539:-22.28467	1.278809:4.381348:-28.00635	1.054688:8.103516:-12.17725	-0.5182531:14.73836:-37.98223	Start	Bottle	
-2.039063:3.273926:-25.09277	0.7822266:4.227539:-22.28467	1.278809:4.381348:-28.00635	1.054688:8.103516:-12.17725	-0.512995:14.72011:-37.93201	Start	Bottle	
-2.535645:3.950684:-23.30859	0.5932617:5.396484:-20.70703	1.485352:4.979004:-26.42432	1.054688:8.103516:-12.17725	-0.4942848:14.72545:-37.93041	ReachForBottle	Bottle	
-2.535645:3.950684:-23.30859	0.5932617:5.396484:-20.70703	1.485352:4.979004:-26.42432	1.054688:8.103516:-12.17725	-0.4855472:14.72422:-37.9406	ReachForBottle	Bottle	
-2.535645:3.950684:-23.30859	0.5932617:5.396484:-20.70703	1.485352:4.979004:-26.42432	1.054688:8.103516:-12.17725	-0.4764379:14.72852:-37.94526	ReachForBottle	Default	
-2.535645:3.950684:-23.30859	0.5932617:5.396484:-20.70703	1.485352:4.979004:-26.42432	1.054688:8.103516:-12.17725	-0.4834048:14.73063:-37.94279	ReachForBottle	Default	
-2.289551:4.833984:-21.06738	1.059082:6.095215:-18.81738	1.669922:4.860352:-24.5127	1.054688:8.103516:-12.17725	-0.5244514:14.7261:-37.94252	ReachForBottle	Bottle	
-2.289551:4.833984:-21.06738	1.059082:6.095215:-18.81738	1.669922:4.860352:-24.5127	1.054688:8.103516:-12.17725	-0.5362933:14.70693:-37.89697	ReachForBottle	Bottle	
-1.617188:5.39209:-18.77783	1.894043:6.451172:-17.06396	1.797363:4.407715:-22.56592	1.054688:8.103516:-12.17725	-0.5363411:14.71581:-37.92015	ReachForBottle	Bottle	
-1.617188:5.39209:-18.77783	1.894043:6.451172:-17.06396	1.797363:4.407715:-22.56592	1.054688:8.103516:-12.17725	-0.527568:14.71326:-37.89351	ReachForBottle	Bottle	
-1.617188:5.39209:-18.77783	1.894043:6.451172:-17.06396	1.797363:4.407715:-22.56592	1.054688:8.103516:-12.17725	-0.5151446:14.71701:-37.87115	ReachForBottle	Bottle	
-1.010742:5.554688:-16.94092	2.663086:6.512695:-15.76318	1.907227:4.051758:-20.96631	1.054688:8.103516:-12.17725	-0.5519629:14.71182:-37.87341	ReachForBottle	Bottle	
-1.010742:5.554688:-16.94092	2.663086:6.512695:-15.76318	1.907227:4.051758:-20.96631	1.054688:8.103516:-12.17725	-0.5650542:14.69659:-37.83446	ReachForBottle	Bottle	
-1.010742:5.554688:-16.94092	2.663086:6.512695:-15.76318	1.907227:4.051758:-20.96631	1.054688:8.103516:-12.17725	-0.4819375:14.70108:-37.83757	ReachForBottle	Bottle	
-1.010742:5.554688:-16.94092	2.663086:6.512695:-15.76318	1.907227:4.051758:-20.96631	1.054688:8.103516:-12.17725	-0.4601329:14.69437:-37.81489	ReachForBottle	Default	
-0.5581055:5.462402:-15.54785	3.234375:6.279785:-14.75684	1.955566:3.687012:-19.72266	1.054688:8.103516:-12.17725	-0.4677426:14.71499:-37.89931	ReachForBottle	Default	
-0.5581055:5.462402:-15.54785	3.234375:6.279785:-14.75684	1.955566:3.687012:-19.72266	1.054688:8.103516:-12.17725	-0.4704154:14.71903:-37.88841	ReachForBottle	Default	
-0.5581055:5.462402:-15.54785	3.234375:6.279785:-14.75684	1.955566:3.687012:-19.72266	1.054688:8.103516:-12.17725	-0.468069:14.69407:-37.82468	ReachForBottle	Default	
-0.5581055:5.462402:-15.54785	3.234375:6.279785:-14.75684	1.955566:3.687012:-19.72266	1.054688:8.103516:-12.17725	-0.492392:14.71576:-37.87781	ReachForBottle	Bottle	
-0.3603516:5.15918:-14.47998	3.568359:5.813965:-13.84717	1.959961:3.27832:-18.73389	1.054688:8.103516:-12.17725	-0.4710988:14.71285:-37.87585	ReachForBottle	Default	
-0.3603516:5.15918:-14.47998	3.568359:5.813965:-13.84717	1.959961:3.27832:-18.73389	1.054688:8.103516:-12.17725	-0.4700948:14.71398:-37.86342	ReachForBottle	Default	
-0.3603516:5.15918:-14.47998	3.568359:5.813965:-13.84717	1.959961:3.27832:-18.73389	1.054688:8.103516:-12.17725	-0.4693057:14.70573:-37.83182	ReachForBottle	Default	
-0.4086914:4.768066:-13.78125	3.594727:5.449219:-13.13965	1.902832:2.931152:-18.03955	1.054688:8.103516:-12.17725	-0.4711984:14.70486:-37.81812	ReachForBottle	Default	
-0.4086914:4.768066:-13.78125	3.594727:5.449219:-13.13965	1.902832:2.931152:-18.03955	1.054688:8.103516:-12.17725	-0.4725516:14.70527:-37.81304	ReachForBottle	Default	
-0.4086914:4.768066:-13.78125	3.594727:5.449219:-13.13965	1.902832:2.931152:-18.03955	1.054688:8.103516:-12.17725	-0.5207532:14.71745:-37.83345	ReachForBottle	Bottle	
-0.5668945:4.324219:-13.2583	3.418945:5.075684:-12.50684	1.810547:2.641113:-17.50781	1.054688:8.103516:-12.17725	-0.5335411:14.7099:-37.81245	Grasped	Bottle	
-0.5668945:4.324219:-13.2583	3.418945:5.075684:-12.50684	1.810547:2.641113:-17.50781	1.054688:8.103516:-12.17725	-0.546894:14.7253:-37.8387	Grasped	Bottle	
-0.5668945:4.324219:-13.2583	3.418945:5.075684:-12.50684	1.810547:2.641113:-17.50781	1.054688:8.103516:-12.17725	-0.535695:14.70071:-37.7869	Grasped	Bottle	
-0.5668945:4.324219:-13.2583	3.418945:5.075684:-12.50684	1.810547:2.641113:-17.50781	1.054688:8.103516:-12.17725	-0.6564842:14.71584:-37.89735	Grasped	Default	
-0.7207031:3.700195:-12.75732	3.09375:4.746094:-11.96191	1.696289:2.465332:-17.13867	1.07666:8.103516:-12.18604	-0.7100737:14.68574:-37.86173	Grasped	CupLeft	
-0.7207031:3.700195:-12.75732	3.09375:4.746094:-11.96191	1.696289:2.465332:-17.13867	1.07666:8.103516:-12.18604	-0.7202308:14.69842:-37.92132	Grasped	CupLeft	
-0.7207031:3.700195:-12.75732	3.09375:4.746094:-11.96191	1.696289:2.465332:-17.13867	1.07666:8.103516:-12.18604	-0.7885718:14.62218:-37.77446	Grasped	Default	
-0.7207031:3.700195:-12.75732	3.09375:4.746094:-11.96191	1.696289:2.465332:-17.13867	1.07666:8.103516:-12.18604	-0.7774033:14.65375:-37.82216	Grasped	Default	
-0.7207031:3.295898:-12.38818	2.737793:4.59668:-11.61475	1.599609:2.416992:-16.87061	0.9887695:8.072754:-11.98389	-0.7994457:14.60647:-37.73551	Grasped	Default	
-0.7207031:3.295898:-12.38818	2.737793:4.59668:-11.61475	1.599609:2.416992:-16.87061	0.9887695:8.072754:-11.98389	-0.8040487:14.60627:-37.75042	Grasped	Default	
-0.7207031:3.295898:-12.38818	2.737793:4.59668:-11.61475	1.599609:2.416992:-16.87061	0.9887695:8.072754:-11.98389	-0.7038765:14.69207:-37.92661	Grasped	CupLeft	
-0.7426758:3.076172:-12.20361	2.192871:4.504395:-11.45654	1.437012:2.548828:-16.74316	0.7558594:8.063965:-11.83447	-0.7499313:14.66981:-37.89257	Grasped	Default	
-0.7426758:3.076172:-12.20361	2.192871:4.504395:-11.45654	1.437012:2.548828:-16.74316	0.7558594:8.063965:-11.83447	-0.7793152:14.64126:-37.81435	Grasped	Default	
-0.7426758:3.076172:-12.20361	2.192871:4.504395:-11.45654	1.437012:2.548828:-16.74316	0.7558594:8.063965:-11.83447	-0.765205:14.67292:-37.88961	Grasped	Default	
-0.7426758:3.076172:-12.20361	2.192871:4.504395:-11.45654	1.437012:2.548828:-16.74316	0.7558594:8.063965:-11.83447	-0.7632673:14.67639:-37.89173	Grasped	Default	
-1.116211:3.062988:-12.27832	1.489746:4.78125:-11.4917	1.164551:2.816895:-16.73438	-0.1142578:8.147461:-11.77295	-0.7697242:14.66808:-37.87207	Grasped	Default	
-1.116211:3.062988:-12.27832	1.489746:4.78125:-11.4917	1.164551:2.816895:-16.73438	-0.1142578:8.147461:-11.77295	-0.758069:14.6628:-37.87806	Grasped	Default	
-1.116211:3.062988:-12.27832	1.489746:4.78125:-11.4917	1.164551:2.816895:-16.73438	-0.1142578:8.147461:-11.77295	-0.756953:14.67232:-37.90188	Grasped	Default	
-1.116211:3.062988:-12.27832	1.489746:4.78125:-11.4917	1.164551:2.816895:-16.73438	-0.1142578:8.147461:-11.77295	-0.7809277:14.65615:-37.87204	Grasped	Default	
-1.744629:3.383789:-12.52002	0.777832:5.15918:-11.63232	0.7338867:3.133301:-16.82227	-0.8525391:8.520996:-12.08936	-0.7282611:14.71631:-38.0001	Grasped	Default	
-1.744629:3.383789:-12.52002	0.777832:5.15918:-11.63232	0.7338867:3.133301:-16.82227	-0.8525391:8.520996:-12.08936	-0.7585725:14.68049:-37.92133	Grasped	Default	
-1.744629:3.383789:-12.52002	0.777832:5.15918:-11.63232	0.7338867:3.133301:-16.82227	-0.8525391:8.520996:-12.08936	-0.7692181:14.66972:-37.90688	Grasped	Default	
-2.623535:4.08252:-12.9375	0.03955078:5.458008:-11.99268	-0.03515625:3.353027:-17.08594	-1.125:9.021973:-12.55078	-0.7802308:14.65404:-37.87024	Grasped	Default	
-2.623535:4.08252:-12.9375	0.03955078:5.458008:-11.99268	-0.03515625:3.353027:-17.08594	-1.125:9.021973:-12.55078	-0.8048438:14.61837:-37.80742	Grasped	Default	
-2.623535:4.08252:-12.9375	0.03955078:5.458008:-11.99268	-0.03515625:3.353027:-17.08594	-1.125:9.021973:-12.55078	-0.7926059:14.63375:-37.84167	Grasped	Default	
-2.623535:4.08252:-12.9375	0.03955078:5.458008:-11.99268	-0.03515625:3.353027:-17.08594	-1.125:9.021973:-12.55078	-0.8338292:14.59316:-37.75132	Grasped	Default	
-3.638672:4.359375:-13.36816	-0.9887695:5.629395:-12.26953	-0.8173828:3.493652:-17.31006	-2.01709:9.254883:-12.94629	-0.7978523:14.6305:-37.83942	Grasped	Default	
-3.638672:4.359375:-13.36816	-0.9887695:5.629395:-12.26953	-0.8173828:3.493652:-17.31006	-2.01709:9.254883:-12.94629	-0.7994694:14.63826:-37.86391	Grasped	Default	
-3.638672:4.359375:-13.36816	-0.9887695:5.629395:-12.26953	-0.8173828:3.493652:-17.31006	-2.01709:9.254883:-12.94629	-0.8108811:14.62233:-37.82442	Grasped	Default	
-4.759277:4.319824:-13.78125	-2.236816:5.734863:-12.46729	-1.63916:3.60791:-17.47266	-3.388184:9.298828:-13.24072	-0.7948599:14.64183:-37.86464	Grasped	Default	
-4.759277:4.319824:-13.78125	-2.236816:5.734863:-12.46729	-1.63916:3.60791:-17.47266	-3.388184:9.298828:-13.24072	-0.7932267:14.65001:-37.88863	Grasped	Default	
-4.759277:4.319824:-13.78125	-2.236816:5.734863:-12.46729	-1.63916:3.60791:-17.47266	-3.388184:9.298828:-13.24072	-0.7953752:14.64914:-37.88321	Grasped	Default	
-4.759277:4.319824:-13.78125	-2.236816:5.734863:-12.46729	-1.63916:3.60791:-17.47266	-3.388184:9.298828:-13.24072	-0.7966081:14.65318:-37.90413	Grasped	Default	
-5.813965:4.245117:-14.1416	-3.331055:5.660156:-12.60791	-2.43457:3.590332:-17.60889	-4.438477:9.228516:-13.43408	-0.742806:14.62275:-37.80968	Grasped	CupLeft	
-5.813965:4.245117:-14.1416	-3.331055:5.660156:-12.60791	-2.43457:3.590332:-17.60889	-4.438477:9.228516:-13.43408	-0.7112188:14.65099:-37.85777	Grasped	CupLeft	
-5.813965:4.245117:-14.1416	-3.331055:5.660156:-12.60791	-2.43457:3.590332:-17.60889	-4.438477:9.228516:-13.43408	-0.7018971:14.63547:-37.82637	Grasped	CupLeft	
-5.813965:4.245117:-14.1416	-3.331055:5.660156:-12.60791	-2.43457:3.590332:-17.60889	-4.438477:9.228516:-13.43408	-0.6894324:14.65846:-37.86388	Grasped	CupLeft	
-6.732422:4.187988:-14.4624	-4.26709:5.47998:-12.74414	-3.225586:3.449707:-17.73193	-5.233887:9.105469:-13.57471	-0.7207745:14.64546:-37.85882	Grasped	CupLeft	
-6.732422:4.187988:-14.4624	-4.26709:5.47998:-12.74414	-3.225586:3.449707:-17.73193	-5.233887:9.105469:-13.57471	-0.767205:14.64634:-37.89344	Grasped	Default	
-6.732422:4.187988:-14.4624	-4.26709:5.47998:-12.74414	-3.225586:3.449707:-17.73193	-5.233887:9.105469:-13.57471	-0.7374541:14.64033:-37.8577	Grasped	CupLeft	
