ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.518066:5.629395:-18.27686	1.485352:8.015625:-18.05713	0.6591797:4.974609:-22.24512	0.9667969:8.085938:-12.07617	-0.5423205:14.71879:-37.91264	ReachForBottle	Bottle	
-2.518066:5.629395:-18.27686	1.485352:8.015625:-18.05713	0.6591797:4.974609:-22.24512	0.9667969:8.085938:-12.07617	-0.5432393:14.7193:-37.91415	ReachForBottle	Bottle	
-2.518066:5.629395:-18.27686	1.485352:8.015625:-18.05713	0.6591797:4.974609:-22.24512	0.9667969:8.085938:-12.07617	-0.5046356:14.7183:-37.90783	ReachForBottle	Default	
-2.518066:5.629395:-18.27686	1.485352:8.015625:-18.05713	0.6591797:4.974609:-22.24512	0.9667969:8.085938:-12.07617	-0.4942771:14.71933:-37.90779	ReachForBottle	Default	
-2.131348:5.739258:-16.93213	2.043457:7.853027:-17.17822	0.6987305:4.715332:-21.03223	0.9667969:8.085938:-12.07617	-0.4837675:14.71704:-37.90123	ReachForBottle	Default	
-2.131348:5.739258:-16.93213	2.043457:7.853027:-17.17822	0.6987305:4.715332:-21.03223	0.9667969:8.085938:-12.07617	-0.4847625:14.71971:-37.90491	ReachForBottle	Default	
-2.131348:5.739258:-16.93213	2.043457:7.853027:-17.17822	0.6987305:4.715332:-21.03223	0.9667969:8.085938:-12.07617	-0.5480825:14.7268:-37.91036	ReachForBottle	Bottle	
-2.131348:5.739258:-16.93213	2.043457:7.853027:-17.17822	0.6987305:4.715332:-21.03223	0.9667969:8.085938:-12.07617	-0.6004564:14.72948:-37.88042	ReachForBottle	Default	
-1.792969:5.668945:-15.77637	2.43457:7.646484:-16.36523	0.7294922:4.429688:-19.99512	0.9667969:8.085938:-12.07617	-0.6010362:14.74276:-37.91008	ReachForBottle	Default	
-1.792969:5.668945:-15.77637	2.43457:7.646484:-16.36523	0.7294922:4.429688:-19.99512	0.9667969:8.085938:-12.07617	-0.5960749:14.7446:-37.91292	ReachForBottle	Bottle	
-1.792969:5.668945:-15.77637	2.43457:7.646484:-16.36523	0.7294922:4.429688:-19.99512	0.9667969:8.085938:-12.07617	-0.5378507:14.73403:-37.9075	ReachForBottle	Bottle	
-1.577637:5.48877:-14.97217	2.702637:7.294922:-15.68848	0.7910156:4.139648:-19.23047	0.9667969:8.085938:-12.07617	-0.5795912:14.73258:-37.8802	ReachForBottle	Bottle	
-1.577637:5.48877:-14.97217	2.702637:7.294922:-15.68848	0.7910156:4.139648:-19.23047	0.9667969:8.085938:-12.07617	-0.5983332:14.729:-37.87128	ReachForBottle	Bottle	
-1.577637:5.48877:-14.97217	2.702637:7.294922:-15.68848	0.7910156:4.139648:-19.23047	0.9667969:8.085938:-12.07617	-0.5990751:14.7279:-37.86245	ReachForBottle	Bottle	
-1.577637:5.48877:-14.97217	2.702637:7.294922:-15.68848	0.7910156:4.139648:-19.23047	0.9667969:8.085938:-12.07617	-0.6026022:14.72521:-37.85865	ReachForBottle	Bottle	
-1.423828:5.286621:-14.40527	2.961914:6.824707:-15.06445	0.8657227:3.823242:-18.61963	0.9667969:8.085938:-12.07617	-0.6032892:14.72039:-37.84256	ReachForBottle	Bottle	
-1.423828:5.286621:-14.40527	2.961914:6.824707:-15.06445	0.8657227:3.823242:-18.61963	0.9667969:8.085938:-12.07617	-0.6028573:14.71592:-37.82983	ReachForBottle	Bottle	
-1.379883:4.983398:-13.91309	3.09375:6.262207:-14.34375	0.9052734:3.537598:-18.17139	0.9667969:8.085938:-12.07617	-0.6045681:14.71109:-37.82107	ReachForBottle	Default	
-1.379883:4.983398:-13.91309	3.09375:6.262207:-14.34375	0.9052734:3.537598:-18.17139	0.9667969:8.085938:-12.07617	-0.565923:14.71252:-37.82241	ReachForBottle	Bottle	
-1.379883:4.983398:-13.91309	3.09375:6.262207:-14.34375	0.9052734:3.537598:-18.17139	0.9667969:8.085938:-12.07617	-0.5799105:14.70848:-37.82095	ReachForBottle	Bottle	
-1.379883:4.983398:-13.91309	3.09375:6.262207:-14.34375	0.9052734:3.537598:-18.17139	0.9667969:8.085938:-12.07617	-0.4838919:14.69478:-37.78312	ReachForBottle	Default	
-1.379883:4.983398:-13.91309	3.09375:6.262207:-14.34375	0.9052734:3.537598:-18.17139	0.9667969:8.085938:-12.07617	-0.5898417:14.70295:-37.76655	ReachForBottle	Default	
-1,366699,4,601074,-13,53955,	3,137695,5,52832,-13,54834,	0,9228516,3,234375,-17,81104,	0,9667969,8,085938,-12,07617,	-0,736303,14,68126,-37,80541,	ReachForBottle	CupLeft	
-1,366699,4,601074,-13,53955,	3,137695,5,52832,-13,54834,	0,9228516,3,234375,-17,81104,	0,9667969,8,085938,-12,07617,	-0,749235,14,73668,-37,93082,	ReachForBottle	Default	
-1,366699,4,601074,-13,53955,	3,137695,5,52832,-13,54834,	0,9228516,3,234375,-17,81104,	0,9667969,8,085938,-12,07617,	-0,767028,14,69364,-37,83101,	ReachForBottle	Default	
-1.393066:4.025391:-13.1792	2.887207:4.675781:-12.66504	0.9448242:2.988281:-17.53857	0.9799805:8.085938:-12.08496	-0.7713203:14.69504:-37.82339	Grasped	Default	
-1.393066:4.025391:-13.1792	2.887207:4.675781:-12.66504	0.9448242:2.988281:-17.53857	0.9799805:8.085938:-12.08496	-0.7539457:14.71642:-37.90123	Grasped	Default	
-1.393066:4.025391:-13.1792	2.887207:4.675781:-12.66504	0.9448242:2.988281:-17.53857	0.9799805:8.085938:-12.08496	-0.7520304:14.72215:-37.91288	Grasped	Default	
-1.208496:3.251953:-12.72656	2.601563:4.275879:-12.06299	0.9404297:2.895996:-17.25732	0.8833008:8.072754:-12.01025	-0.7127202:14.70644:-37.86202	Grasped	CupLeft	
-1.208496:3.251953:-12.72656	2.601563:4.275879:-12.06299	0.9404297:2.895996:-17.25732	0.8833008:8.072754:-12.01025	-0.7156014:14.71052:-37.87	Grasped	CupLeft	
-1.208496:3.251953:-12.72656	2.601563:4.275879:-12.06299	0.9404297:2.895996:-17.25732	0.8833008:8.072754:-12.01025	-0.7109355:14.71045:-37.86368	Grasped	CupLeft	
-1.208496:3.251953:-12.72656	2.601563:4.275879:-12.06299	0.9404297:2.895996:-17.25732	0.8833008:8.072754:-12.01025	-0.7159473:14.72038:-37.88802	Grasped	CupLeft	
-0.8349609:2.772949:-12.30029	2.390625:4.130859:-11.75098	0.9360352:2.94873:-16.99805	0.8613281:8.055176:-11.83447	-0.6952677:14.74187:-37.93813	Grasped	CupLeft	
-0.8349609:2.772949:-12.30029	2.390625:4.130859:-11.75098	0.9360352:2.94873:-16.99805	0.8613281:8.055176:-11.83447	-0.7215026:14.71349:-37.8736	Grasped	CupLeft	
-0.8349609:2.772949:-12.30029	2.390625:4.130859:-11.75098	0.9360352:2.94873:-16.99805	0.8613281:8.055176:-11.83447	-0.6924514:14.7291:-37.90775	Grasped	CupLeft	
-0.8349609:2.772949:-12.30029	2.390625:4.130859:-11.75098	0.9360352:2.94873:-16.99805	0.8613281:8.055176:-11.83447	-0.6810969:14.73908:-37.91878	Grasped	CupLeft	
-0.7998047:2.605957:-12.07617	2.043457:4.196777:-11.5752	0.8173828:3.049805:-16.75195	0.4570313:8.046387:-11.55762	-0.7258421:14.72377:-37.90491	Grasped	CupLeft	
-0.7998047:2.605957:-12.07617	2.043457:4.196777:-11.5752	0.8173828:3.049805:-16.75195	0.4570313:8.046387:-11.55762	-0.6858162:14.73267:-37.91736	Grasped	CupLeft	
-0.7998047:2.605957:-12.07617	2.043457:4.196777:-11.5752	0.8173828:3.049805:-16.75195	0.4570313:8.046387:-11.55762	-0.7692544:14.71032:-37.89809	Grasped	Default	
-1.085449:2.456543:-11.98389	1.305176:4.627441:-11.42139	0.5317383:3.256348:-16.56299	-0.9448242:7.993652:-11.48291	-0.7714599:14.71274:-37.89217	Grasped	Default	
-1.085449:2.456543:-11.98389	1.305176:4.627441:-11.42139	0.5317383:3.256348:-16.56299	-0.9448242:7.993652:-11.48291	-0.7602403:14.70778:-37.84567	Grasped	CupLeft	
-1.085449:2.456543:-11.98389	1.305176:4.627441:-11.42139	0.5317383:3.256348:-16.56299	-0.9448242:7.993652:-11.48291	-0.7461904:14.72815:-37.89202	Grasped	CupLeft	
-1.085449:2.456543:-11.98389	1.305176:4.627441:-11.42139	0.5317383:3.256348:-16.56299	-0.9448242:7.993652:-11.48291	-0.7866542:14.6841:-37.7731	Grasped	CupLeft	
-1.511719:2.509277:-11.86084	0.3955078:5.172363:-11.22363	0.1494141:3.594727:-16.35205	-2.39502:7.976074:-11.4873	-0.7608627:14.71391:-37.86395	Grasped	CupLeft	
-1.511719:2.509277:-11.86084	0.3955078:5.172363:-11.22363	0.1494141:3.594727:-16.35205	-2.39502:7.976074:-11.4873	-0.7871687:14.6964:-37.79692	Grasped	Default	
-1.511719:2.509277:-11.86084	0.3955078:5.172363:-11.22363	0.1494141:3.594727:-16.35205	-2.39502:7.976074:-11.4873	-0.8056483:14.67053:-37.72775	Grasped	CupLeft	
-1.511719:2.509277:-11.86084	0.3955078:5.172363:-11.22363	0.1494141:3.594727:-16.35205	-2.39502:7.976074:-11.4873	-0.8214482:14.66973:-37.70833	Grasped	Default	
-1.907227:2.641113:-11.68066	-0.5537109:5.664551:-10.99951	-0.2636719:4.038574:-16.09717	-3.726563:7.853027:-11.4082	-0.7919195:14.70819:-37.79812	Grasped	Default	
-1.907227:2.641113:-11.68066	-0.5537109:5.664551:-10.99951	-0.2636719:4.038574:-16.09717	-3.726563:7.853027:-11.4082	-0.7906339:14.69336:-37.78903	Grasped	CupLeft	
-1.907227:2.641113:-11.68066	-0.5537109:5.664551:-10.99951	-0.2636719:4.038574:-16.09717	-3.726563:7.853027:-11.4082	-0.7921505:14.69781:-37.80159	Grasped	Default	
-2.157715:2.702637:-11.4126	-1.577637:5.994141:-10.67871	-0.6811523:4.54834:-15.75	-5.097656:7.290527:-11.23682	-0.8025101:14.67962:-37.75989	Grasped	CupLeft	
-2.157715:2.702637:-11.4126	-1.577637:5.994141:-10.67871	-0.6811523:4.54834:-15.75	-5.097656:7.290527:-11.23682	-0.7873623:14.67589:-37.75409	Grasped	CupLeft	
-2.157715:2.702637:-11.4126	-1.577637:5.994141:-10.67871	-0.6811523:4.54834:-15.75	-5.097656:7.290527:-11.23682	-0.7746206:14.70007:-37.82089	Grasped	CupLeft	
-2.157715:2.702637:-11.4126	-1.577637:5.994141:-10.67871	-0.6811523:4.54834:-15.75	-5.097656:7.290527:-11.23682	-0.7913027:14.70341:-37.83091	Grasped	Default	
-2.254395:2.8125:-11.11377	-2.39502:6.174316:-10.3667	-1.010742:5.01416:-15.39404	-6.060059:6.600586:-11.04785	-0.7849422:14.70886:-37.853	Grasped	CupLeft	
-2.254395:2.8125:-11.11377	-2.39502:6.174316:-10.3667	-1.010742:5.01416:-15.39404	-6.060059:6.600586:-11.04785	-0.7861225:14.71248:-37.86649	Grasped	CupLeft	
-2.254395:2.8125:-11.11377	-2.39502:6.174316:-10.3667	-1.010742:5.01416:-15.39404	-6.060059:6.600586:-11.04785	-0.778427:14.71471:-37.87501	Grasped	CupLeft	
-2.29834:3.023438:-10.81494	-2.979492:6.328125:-10.08545	-1.274414:5.449219:-15.06006	-6.657715:6.046875:-10.85889	-0.778331:14.70432:-37.84869	Grasped	CupLeft	
-2.29834:3.023438:-10.81494	-2.979492:6.328125:-10.08545	-1.274414:5.449219:-15.06006	-6.657715:6.046875:-10.85889	-0.7843021:14.69727:-37.82314	Grasped	CupLeft	
-2.29834:3.023438:-10.81494	-2.979492:6.328125:-10.08545	-1.274414:5.449219:-15.06006	-6.657715:6.046875:-10.85889	-0.7659607:14.70728:-37.85011	Grasped	CupLeft	
-2.29834:3.023438:-10.81494	-2.979492:6.328125:-10.08545	-1.274414:5.449219:-15.06006	-6.657715:6.046875:-10.85889	-0.7594773:14.70317:-37.84094	Grasped	CupLeft	
-2.289551:3.304688:-10.50732	-3.427734:6.473145:-9.826172	-1.507324:5.866699:-14.73926	-6.991699:5.629395:-10.67432	-0.7653393:14.7003:-37.83904	Grasped	CupLeft	
-2.289551:3.304688:-10.50732	-3.427734:6.473145:-9.826172	-1.507324:5.866699:-14.73926	-6.991699:5.629395:-10.67432	-0.7991319:14.69216:-37.83247	Grasped	CupLeft	
-2.289551:3.304688:-10.50732	-3.427734:6.473145:-9.826172	-1.507324:5.866699:-14.73926	-6.991699:5.629395:-10.67432	-0.8061057:14.68141:-37.80701	Grasped	CupLeft	
-2.289551:3.304688:-10.50732	-3.427734:6.473145:-9.826172	-1.507324:5.866699:-14.73926	-6.991699:5.629395:-10.67432	-0.8041906:14.69269:-37.83719	Grasped	CupLeft	
-2.258789:3.577148:-10.25244	-3.783691:6.574219:-9.628418	-1.696289:6.213867:-14.48438	-7.198242:5.20752:-10.5293	-0.7707419:14.68866:-37.81904	Grasped	CupLeft	
-2.258789:3.577148:-10.25244	-3.783691:6.574219:-9.628418	-1.696289:6.213867:-14.48438	-7.198242:5.20752:-10.5293	-0.7377361:14.68755:-37.80175	Grasped	Bottle	
