ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.366699:5.176758:-23.98975	1.507324:5.928223:-23.33057	0.6811523:4.623047:-28.27881	1.252441:8.077148:-11.99707	-0.4372856:14.7482:-37.92937	Start	Default	
-1.366699:5.176758:-23.98975	1.507324:5.928223:-23.33057	0.6811523:4.623047:-28.27881	1.252441:8.077148:-11.99707	-0.4385261:14.75301:-37.93358	Start	Default	
-1.366699:5.176758:-23.98975	1.507324:5.928223:-23.33057	0.6811523:4.623047:-28.27881	1.252441:8.077148:-11.99707	-0.4428532:14.78252:-38.00406	Start	Default	
-1.366699:5.176758:-23.98975	1.507324:5.928223:-23.33057	0.6811523:4.623047:-28.27881	1.252441:8.077148:-11.99707	-0.4409029:14.76464:-37.93866	Start	Default	
-1.480957:5.893066:-22.54834	1.806152:6.969727:-22.31104	0.6943359:5.189941:-26.69238	1.252441:8.077148:-11.99707	-0.4425853:14.76753:-37.95982	ReachForBottle	Default	
-1.480957:5.893066:-22.54834	1.806152:6.969727:-22.31104	0.6943359:5.189941:-26.69238	1.252441:8.077148:-11.99707	-0.4449732:14.76314:-37.95528	ReachForBottle	Default	
-1.480957:5.893066:-22.54834	1.806152:6.969727:-22.31104	0.6943359:5.189941:-26.69238	1.252441:8.077148:-11.99707	-0.4410675:14.7515:-37.92609	ReachForBottle	Default	
-1.757813:6.178711:-20.8916	2.012695:7.576172:-20.87402	0.703125:5.251465:-24.9917	1.252441:8.077148:-11.99707	-0.4401744:14.74699:-37.907	ReachForBottle	Default	
-1.757813:6.178711:-20.8916	2.012695:7.576172:-20.87402	0.703125:5.251465:-24.9917	1.252441:8.077148:-11.99707	-0.4357879:14.7479:-37.90853	ReachForBottle	Default	
-1.757813:6.178711:-20.8916	2.012695:7.576172:-20.87402	0.703125:5.251465:-24.9917	1.252441:8.077148:-11.99707	-0.4386832:14.75337:-37.91925	ReachForBottle	Default	
-1.907227:6.130371:-19.32715	2.157715:7.756348:-19.47656	0.6767578:5.027344:-23.35693	1.252441:8.077148:-11.99707	-0.4408438:14.75476:-37.90736	ReachForBottle	Default	
-1.907227:6.130371:-19.32715	2.157715:7.756348:-19.47656	0.6767578:5.027344:-23.35693	1.252441:8.077148:-11.99707	-0.4732051:14.75337:-37.9007	ReachForBottle	Bottle	
-1.907227:6.130371:-19.32715	2.157715:7.756348:-19.47656	0.6767578:5.027344:-23.35693	1.252441:8.077148:-11.99707	-0.5663528:14.74978:-37.88253	ReachForBottle	Bottle	
-1.907227:6.130371:-19.32715	2.157715:7.756348:-19.47656	0.6767578:5.027344:-23.35693	1.252441:8.077148:-11.99707	-0.5737323:14.76152:-37.90953	ReachForBottle	Default	
-1.907227:6.130371:-19.32715	2.157715:7.756348:-19.47656	0.6767578:5.027344:-23.35693	1.252441:8.077148:-11.99707	-0.5724401:14.76489:-37.92667	ReachForBottle	Bottle	
-1.986328:6.029297:-18.01318	2.399414:7.615723:-18.18018	0.6459961:4.741699:-21.94629	1.252441:8.077148:-11.99707	-0.5756679:14.76709:-37.92314	ReachForBottle	Default	
-1.986328:6.029297:-18.01318	2.399414:7.615723:-18.18018	0.6459961:4.741699:-21.94629	1.252441:8.077148:-11.99707	-0.5757376:14.76547:-37.91103	ReachForBottle	Default	
-1.986328:6.029297:-18.01318	2.399414:7.615723:-18.18018	0.6459961:4.741699:-21.94629	1.252441:8.077148:-11.99707	-0.5751196:14.76158:-37.89492	ReachForBottle	Default	
-2.087402:5.778809:-16.85742	2.601563:7.3125:-17.00684	0.637207:4.40332:-20.71143	1.252441:8.077148:-11.99707	-0.5424157:14.75443:-37.86475	ReachForBottle	Bottle	
-2.087402:5.778809:-16.85742	2.601563:7.3125:-17.00684	0.637207:4.40332:-20.71143	1.252441:8.077148:-11.99707	-0.4937631:14.73667:-37.82613	ReachForBottle	Bottle	
-2.087402:5.778809:-16.85742	2.601563:7.3125:-17.00684	0.637207:4.40332:-20.71143	1.252441:8.077148:-11.99707	-0.5112367:14.75833:-37.89056	ReachForBottle	Bottle	
-2.131348:5.436035:-15.9917	2.645508:6.925781:-16.01807	0.6547852:4.078125:-19.80615	1.252441:8.077148:-11.99268	-0.5766966:14.76837:-37.91271	ReachForBottle	Default	
-2.131348:5.436035:-15.9917	2.645508:6.925781:-16.01807	0.6547852:4.078125:-19.80615	1.252441:8.077148:-11.99268	-0.5837002:14.76795:-37.90442	ReachForBottle	Default	
-2.131348:5.436035:-15.9917	2.645508:6.925781:-16.01807	0.6547852:4.078125:-19.80615	1.252441:8.077148:-11.99268	-0.583011:14.76667:-37.90126	ReachForBottle	Default	
-2.131348:5.436035:-15.9917	2.645508:6.925781:-16.01807	0.6547852:4.078125:-19.80615	1.252441:8.077148:-11.99268	-0.585965:14.77433:-37.92815	ReachForBottle	Default	
-2.197266:4.987793:-15.31055	2.619141:6.547852:-15.11279	0.6723633:3.766113:-19.08105	1.252441:8.077148:-11.99268	-0.5814998:14.76572:-37.88659	ReachForBottle	Default	
-2.197266:4.987793:-15.31055	2.619141:6.547852:-15.11279	0.6723633:3.766113:-19.08105	1.252441:8.077148:-11.99268	-0.5797101:14.76677:-37.87625	ReachForBottle	Bottle	
-2.197266:4.987793:-15.31055	2.619141:6.547852:-15.11279	0.6723633:3.766113:-19.08105	1.252441:8.077148:-11.99268	-0.5827547:14.75849:-37.86017	ReachForBottle	Default	
-2.25:4.54834:-14.63818	2.57959:6.169922:-14.33057	0.6547852:3.502441:-18.47021	1.252441:8.077148:-11.99707	-0.580962:14.7598:-37.85667	ReachForBottle	Bottle	
-2.25:4.54834:-14.63818	2.57959:6.169922:-14.33057	0.6547852:3.502441:-18.47021	1.252441:8.077148:-11.99707	-0.5179189:14.7455:-37.83731	ReachForBottle	Bottle	
-2.25:4.54834:-14.63818	2.57959:6.169922:-14.33057	0.6547852:3.502441:-18.47021	1.252441:8.077148:-11.99707	-0.5395607:14.74217:-37.79556	ReachForBottle	Bottle	
-2.25:4.54834:-14.63818	2.57959:6.169922:-14.33057	0.6547852:3.502441:-18.47021	1.252441:8.077148:-11.99707	-0.5614166:14.73256:-37.77724	ReachForBottle	Bottle	
-2.271973:4.209961:-14.03613	2.504883:5.835938:-13.60986	0.6328125:3.295898:-17.9165	1.182129:8.046387:-11.95313	-0.5703866:14.74069:-37.80126	ReachForBottle	Bottle	
-2.271973:4.209961:-14.03613	2.504883:5.835938:-13.60986	0.6328125:3.295898:-17.9165	1.182129:8.046387:-11.95313	-0.583019:14.74191:-37.82777	ReachForBottle	Bottle	
-2.271973:4.209961:-14.03613	2.504883:5.835938:-13.60986	0.6328125:3.295898:-17.9165	1.182129:8.046387:-11.95313	-0.5419528:14.7384:-37.78864	ReachForBottle	Bottle	
-1.977539:3.783691:-13.28906	2.557617:5.655762:-13.06055	0.6416016:3.208008:-17.4375	1.032715:8.037598:-11.79053	-0.5224623:14.74281:-37.79799	Grasped	Bottle	
-1.977539:3.783691:-13.28906	2.557617:5.655762:-13.06055	0.6416016:3.208008:-17.4375	1.032715:8.037598:-11.79053	-0.5615987:14.73431:-37.78343	Grasped	Bottle	
-1.977539:3.783691:-13.28906	2.557617:5.655762:-13.06055	0.6416016:3.208008:-17.4375	1.032715:8.037598:-11.79053	-0.5847644:14.74184:-37.81124	Grasped	Bottle	
-1.977539:3.783691:-13.28906	2.557617:5.655762:-13.06055	0.6416016:3.208008:-17.4375	1.032715:8.037598:-11.79053	-0.5829639:14.72894:-37.78281	Grasped	Bottle	
-1.081055:3.164063:-12.44092	2.856445:5.405273:-12.56836	0.7470703:3.199219:-16.96289	0.9711914:8.033203:-11.73779	-0.511503:14.71954:-37.75968	Grasped	Bottle	
-1.081055:3.164063:-12.44092	2.856445:5.405273:-12.56836	0.7470703:3.199219:-16.96289	0.9711914:8.033203:-11.73779	-0.4444975:14.71759:-37.7471	Grasped	Default	
-1.081055:3.164063:-12.44092	2.856445:5.405273:-12.56836	0.7470703:3.199219:-16.96289	0.9711914:8.033203:-11.73779	-0.4451595:14.70572:-37.71318	Grasped	Default	
-1.081055:3.164063:-12.44092	2.856445:5.405273:-12.56836	0.7470703:3.199219:-16.96289	0.9711914:8.033203:-11.73779	-0.4469324:14.71196:-37.73307	Grasped	Default	
-0.5932617:2.992676:-11.81689	2.816895:4.92627:-11.66748	0.9360352:3.282715:-16.49707	1.182129:8.02002:-11.4917	-0.4529838:14.70538:-37.71889	Grasped	Default	
-0.5932617:2.992676:-11.81689	2.816895:4.92627:-11.66748	0.9360352:3.282715:-16.49707	1.182129:8.02002:-11.4917	-0.4774044:14.70898:-37.71711	Grasped	Default	
-0.5932617:2.992676:-11.81689	2.816895:4.92627:-11.66748	0.9360352:3.282715:-16.49707	1.182129:8.02002:-11.4917	-0.5135074:14.70123:-37.70064	Grasped	Bottle	
-0.5932617:2.992676:-11.81689	2.816895:4.92627:-11.66748	0.9360352:3.282715:-16.49707	1.182129:8.02002:-11.4917	-0.5015575:14.66809:-37.63558	Grasped	Bottle	
-0.5932617:2.992676:-11.81689	2.816895:4.92627:-11.66748	0.9360352:3.282715:-16.49707	1.182129:8.02002:-11.4917	-0.5531514:14.714:-37.77768	Grasped	Default	
-0.7734375:3.076172:-11.49609	2.11377:4.825195:-11.14453	0.8876953:3.621094:-16.12793	0.7822266:7.993652:-10.80176	-0.6003194:14.72782:-37.81243	Grasped	Default	
-0.7734375:3.076172:-11.49609	2.11377:4.825195:-11.14453	0.8876953:3.621094:-16.12793	0.7822266:7.993652:-10.80176	-0.7007693:14.71667:-37.86162	Grasped	CupLeft	
-0.7734375:3.076172:-11.49609	2.11377:4.825195:-11.14453	0.8876953:3.621094:-16.12793	0.7822266:7.993652:-10.80176	-0.7175771:14.7114:-37.84827	Grasped	CupLeft	
-1.019531:3.361816:-11.47852	1.678711:5.19873:-11.26318	0.6723633:3.79248:-16.08398	0.3251953:8.336426:-11.03906	-0.7229706:14.70521:-37.8442	Grasped	CupLeft	
-1.019531:3.361816:-11.47852	1.678711:5.19873:-11.26318	0.6723633:3.79248:-16.08398	0.3251953:8.336426:-11.03906	-0.709798:14.70986:-37.85311	Grasped	CupLeft	
-1.019531:3.361816:-11.47852	1.678711:5.19873:-11.26318	0.6723633:3.79248:-16.08398	0.3251953:8.336426:-11.03906	-0.684382:14.7151:-37.84423	Grasped	CupLeft	
-1.019531:3.361816:-11.47852	1.678711:5.19873:-11.26318	0.6723633:3.79248:-16.08398	0.3251953:8.336426:-11.03906	-0.6227702:14.72744:-37.84578	Grasped	Default	
-1.437012:3.818848:-11.5708	1.195313:5.651367:-11.48291	0.3383789:4.003418:-16.13672	-0.1450195:8.859375:-11.50928	-0.6142851:14.70417:-37.76578	Grasped	Default	
-1.437012:3.818848:-11.5708	1.195313:5.651367:-11.48291	0.3383789:4.003418:-16.13672	-0.1450195:8.859375:-11.50928	-0.7286378:14.6953:-37.78009	Grasped	CupLeft	
-1.437012:3.818848:-11.5708	1.195313:5.651367:-11.48291	0.3383789:4.003418:-16.13672	-0.1450195:8.859375:-11.50928	-0.7398055:14.6899:-37.77293	Grasped	CupLeft	
-1.437012:3.818848:-11.5708	1.195313:5.651367:-11.48291	0.3383789:4.003418:-16.13672	-0.1450195:8.859375:-11.50928	-0.7475831:14.69188:-37.7841	Grasped	CupLeft	
-2.170898:4.152832:-11.70264	0.3208008:6.196289:-11.55322	-0.1801758:4.319824:-16.18066	-1.151367:9.219727:-11.64551	-0.757133:14.67321:-37.71791	Grasped	CupLeft	
-2.170898:4.152832:-11.70264	0.3208008:6.196289:-11.55322	-0.1801758:4.319824:-16.18066	-1.151367:9.219727:-11.64551	-0.7830372:14.63956:-37.6465	Grasped	CupLeft	
-2.170898:4.152832:-11.70264	0.3208008:6.196289:-11.55322	-0.1801758:4.319824:-16.18066	-1.151367:9.219727:-11.64551	-0.7648349:14.57963:-37.38051	Grasped	Default	
-3.054199:4.385742:-11.74219	-0.8129883:6.741211:-11.47852	-0.8305664:4.724121:-16.10156	-2.566406:9.531738:-11.68506	-0.6941887:14.66875:-37.63211	Grasped	Default	
-3.054199:4.385742:-11.74219	-0.8129883:6.741211:-11.47852	-0.8305664:4.724121:-16.10156	-2.566406:9.531738:-11.68506	-0.7248355:14.60135:-37.46323	Grasped	Default	
-3.054199:4.385742:-11.74219	-0.8129883:6.741211:-11.47852	-0.8305664:4.724121:-16.10156	-2.566406:9.531738:-11.68506	-0.7028211:14.66077:-37.59357	Grasped	Default	
-3.054199:4.385742:-11.74219	-0.8129883:6.741211:-11.47852	-0.8305664:4.724121:-16.10156	-2.566406:9.531738:-11.68506	-0.7011372:14.6796:-37.63617	Grasped	Default	
-3.748535:4.513184:-11.60156	-1.801758:7.154297:-11.27637	-1.397461:5.080078:-15.88184	-3.805664:9.689941:-11.59717	-0.681183:14.70386:-37.71063	Grasped	Default	
-3.748535:4.513184:-11.60156	-1.801758:7.154297:-11.27637	-1.397461:5.080078:-15.88184	-3.805664:9.689941:-11.59717	-0.6851327:14.67639:-37.64618	Grasped	Default	
-3.748535:4.513184:-11.60156	-1.801758:7.154297:-11.27637	-1.397461:5.080078:-15.88184	-3.805664:9.689941:-11.59717	-0.7150981:14.65699:-37.58794	Grasped	Default	
-3.748535:4.513184:-11.60156	-1.801758:7.154297:-11.27637	-1.397461:5.080078:-15.88184	-3.805664:9.689941:-11.59717	-0.803838:14.64693:-37.63307	Grasped	CupLeft	
-4.231934:4.390137:-11.29834	-2.729004:7.382813:-10.93359	-1.894043:5.378906:-15.48193	-5.137207:9.483398:-11.32031	-0.7219207:14.65855:-37.61193	Grasped	Default	
-4.231934:4.390137:-11.29834	-2.729004:7.382813:-10.93359	-1.894043:5.378906:-15.48193	-5.137207:9.483398:-11.32031	-0.7452797:14.67258:-37.68159	Grasped	Default	
-4.231934:4.390137:-11.29834	-2.729004:7.382813:-10.93359	-1.894043:5.378906:-15.48193	-5.137207:9.483398:-11.32031	-0.6702284:14.70752:-37.76693	Grasped	Default	
-4.579102:4.196777:-10.91162	-3.55957:7.444336:-10.54248	-2.263184:5.598633:-15.06006	-6.165527:9.114258:-11.05664	-0.6790784:14.71844:-37.76297	Grasped	Default	
-4.579102:4.196777:-10.91162	-3.55957:7.444336:-10.54248	-2.263184:5.598633:-15.06006	-6.165527:9.114258:-11.05664	-0.7953911:14.69841:-37.78493	Grasped	Default	
-4.579102:4.196777:-10.91162	-3.55957:7.444336:-10.54248	-2.263184:5.598633:-15.06006	-6.165527:9.114258:-11.05664	-0.8000364:14.69276:-37.7781	Grasped	Default	
-4.671387:3.972656:-10.52051	-4.240723:7.374023:-10.19971	-2.553223:5.774414:-14.65576	-7.062012:8.499023:-10.79736	-0.8109629:14.68345:-37.75932	Grasped	Default	
-4.671387:3.972656:-10.52051	-4.240723:7.374023:-10.19971	-2.553223:5.774414:-14.65576	-7.062012:8.499023:-10.79736	-0.8123527:14.68356:-37.75283	Grasped	Default	
-4.671387:3.972656:-10.52051	-4.240723:7.374023:-10.19971	-2.553223:5.774414:-14.65576	-7.062012:8.499023:-10.79736	-0.7586724:14.66759:-37.685	Grasped	CupLeft	
-4.671387:3.972656:-10.52051	-4.240723:7.374023:-10.19971	-2.553223:5.774414:-14.65576	-7.062012:8.499023:-10.79736	-0.7840046:14.65778:-37.67374	Grasped	CupLeft	
-4.464844:3.739746:-10.12061	-4.728516:7.171875:-9.852539	-2.689453:5.919434:-14.24268	-7.694824:7.576172:-10.49854	-0.8113285:14.6494:-37.68246	Grasped	CupLeft	
-4.464844:3.739746:-10.12061	-4.728516:7.171875:-9.852539	-2.689453:5.919434:-14.24268	-7.694824:7.576172:-10.49854	-0.8059261:14.65537:-37.69513	Grasped	CupLeft	
-4.464844:3.739746:-10.12061	-4.728516:7.171875:-9.852539	-2.689453:5.919434:-14.24268	-7.694824:7.576172:-10.49854	-0.7917598:14.67516:-37.74843	Grasped	CupLeft	
-4.464844:3.739746:-10.12061	-4.728516:7.171875:-9.852539	-2.689453:5.919434:-14.24268	-7.694824:7.576172:-10.49854	-0.7916063:14.66744:-37.72738	Grasped	CupLeft	
-3.955078:3.577148:-9.729492	-4.992188:6.84668:-9.558105	-2.654297:6.060059:-13.88672	-7.940918:6.42041:-10.23047	-0.7647696:14.68624:-37.76033	Grasped	CupLeft	
-3.955078:3.577148:-9.729492	-4.992188:6.84668:-9.558105	-2.654297:6.060059:-13.88672	-7.940918:6.42041:-10.23047	-0.7835176:14.66897:-37.73181	Grasped	CupLeft	
-3.955078:3.577148:-9.729492	-4.992188:6.84668:-9.558105	-2.654297:6.060059:-13.88672	-7.940918:6.42041:-10.23047	-0.8050393:14.67414:-37.73561	Grasped	CupLeft	
-3.287109:3.533203:-9.382324	-5.075684:6.477539:-9.307617	-2.522461:6.213867:-13.57471	-7.817871:5.255859:-9.98877	-0.8012251:14.69408:-37.78339	Grasped	Default	
-3.287109:3.533203:-9.382324	-5.075684:6.477539:-9.307617	-2.522461:6.213867:-13.57471	-7.817871:5.255859:-9.98877	-0.7785827:14.7078:-37.81569	Grasped	CupLeft	
