ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.236816:2.685059:-26.26611	0.1362305:2.307129:-25.30371	1.164551:2.364258:-30.59033	0.9755859:8.121094:-12.30029	-0.5291739:14.75467:-37.9446	Start	Bottle	
-2.236816:2.685059:-26.26611	0.1362305:2.307129:-25.30371	1.164551:2.364258:-30.59033	0.9755859:8.121094:-12.30029	-0.497612:14.74166:-37.94298	Start	Bottle	
-2.236816:2.685059:-26.26611	0.1362305:2.307129:-25.30371	1.164551:2.364258:-30.59033	0.9755859:8.121094:-12.30029	-0.4781486:14.74471:-37.98314	Start	Default	
-2.276367:3.621094:-26.5957	0.3647461:2.588379:-24.62695	1.17334:2.86084:-30.16406	0.9711914:8.121094:-12.30029	-0.486129:14.74047:-37.89534	Start	Bottle	
-2.276367:3.621094:-26.5957	0.3647461:2.588379:-24.62695	1.17334:2.86084:-30.16406	0.9711914:8.121094:-12.30029	-0.5244485:14.75344:-37.97306	Start	Bottle	
-2.276367:3.621094:-26.5957	0.3647461:2.588379:-24.62695	1.17334:2.86084:-30.16406	0.9711914:8.121094:-12.30029	-0.4802854:14.74069:-37.95191	Start	Default	
-2.276367:3.621094:-26.5957	0.3647461:2.588379:-24.62695	1.17334:2.86084:-30.16406	0.9711914:8.121094:-12.30029	-0.4694468:14.75771:-37.99292	Start	Default	
-2.254395:3.638672:-26.27051	0.5185547:3.524414:-23.55469	1.160156:3.669434:-29.13135	0.9667969:8.121094:-12.30029	-0.478703:14.75675:-38.00143	Start	Default	
-2.254395:3.638672:-26.27051	0.5185547:3.524414:-23.55469	1.160156:3.669434:-29.13135	0.9667969:8.121094:-12.30029	-0.4718359:14.74942:-37.9459	Start	Default	
-2.254395:3.638672:-26.27051	0.5185547:3.524414:-23.55469	1.160156:3.669434:-29.13135	0.9667969:8.121094:-12.30029	-0.4711932:14.74831:-37.97786	Start	Default	
-2.254395:3.638672:-26.27051	0.5185547:3.524414:-23.55469	1.160156:3.669434:-29.13135	0.9667969:8.121094:-12.30029	-0.4819945:14.74951:-37.94215	Start	Default	
-2.416992:3.638672:-24.82031	0.4350586:4.680176:-22.20117	1.160156:4.605469:-27.77344	0.9667969:8.121094:-12.30029	-0.4930142:14.74543:-37.93596	Start	Bottle	
-2.416992:3.638672:-24.82031	0.4350586:4.680176:-22.20117	1.160156:4.605469:-27.77344	0.9667969:8.121094:-12.30029	-0.4835405:14.74489:-37.96544	Start	Default	
-2.416992:3.638672:-24.82031	0.4350586:4.680176:-22.20117	1.160156:4.605469:-27.77344	0.9667969:8.121094:-12.30029	-0.5816031:14.75093:-37.95754	Start	Bottle	
-2.504883:3.858398:-22.91748	0.628418:5.537109:-20.65869	1.300781:4.996582:-26.24414	0.9711914:8.121094:-12.30029	-0.5947397:14.73733:-37.951	ReachForBottle	Default	
-2.504883:3.858398:-22.91748	0.628418:5.537109:-20.65869	1.300781:4.996582:-26.24414	0.9711914:8.121094:-12.30029	-0.5679992:14.73938:-37.93088	ReachForBottle	Bottle	
-2.504883:3.858398:-22.91748	0.628418:5.537109:-20.65869	1.300781:4.996582:-26.24414	0.9711914:8.121094:-12.30029	-0.4857054:14.75252:-37.98155	ReachForBottle	Default	
-2.504883:3.858398:-22.91748	0.628418:5.537109:-20.65869	1.300781:4.996582:-26.24414	0.9711914:8.121094:-12.30029	-0.4832481:14.7453:-37.94324	ReachForBottle	Default	
-2.188477:4.078125:-20.84766	1.081055:6.104004:-18.85693	1.608398:4.693359:-24.5083	0.9711914:8.121094:-12.30029	-0.5730854:14.75596:-37.96365	ReachForBottle	Bottle	
-2.188477:4.078125:-20.84766	1.081055:6.104004:-18.85693	1.608398:4.693359:-24.5083	0.9711914:8.121094:-12.30029	-0.5493819:14.72428:-37.87732	ReachForBottle	Bottle	
-2.188477:4.078125:-20.84766	1.081055:6.104004:-18.85693	1.608398:4.693359:-24.5083	0.9711914:8.121094:-12.30029	-0.470984:14.7693:-38.00214	ReachForBottle	Default	
-1.683105:4.209961:-19.0415	1.841309:6.143555:-17.31445	1.937988:4.21875:-22.90869	0.9711914:8.121094:-12.30029	-0.4599409:14.7327:-37.89297	ReachForBottle	Default	
-1.683105:4.209961:-19.0415	1.841309:6.143555:-17.31445	1.937988:4.21875:-22.90869	0.9711914:8.121094:-12.30029	-0.4640448:14.74698:-37.92956	ReachForBottle	Default	
-1.683105:4.209961:-19.0415	1.841309:6.143555:-17.31445	1.937988:4.21875:-22.90869	0.9711914:8.121094:-12.30029	-0.4660484:14.74505:-37.93096	ReachForBottle	Default	
-1.683105:4.209961:-19.0415	1.841309:6.143555:-17.31445	1.937988:4.21875:-22.90869	0.9711914:8.121094:-12.30029	-0.4610124:14.73592:-37.88175	ReachForBottle	Default	
-1.168945:4.456055:-17.55615	2.566406:6.108398:-16.06201	2.219238:3.849609:-21.52441	0.9711914:8.121094:-12.30029	-0.4663939:14.74022:-37.8921	ReachForBottle	Default	
-1.168945:4.456055:-17.55615	2.566406:6.108398:-16.06201	2.219238:3.849609:-21.52441	0.9711914:8.121094:-12.30029	-0.4649397:14.72456:-37.83787	ReachForBottle	Default	
-1.168945:4.456055:-17.55615	2.566406:6.108398:-16.06201	2.219238:3.849609:-21.52441	0.9711914:8.121094:-12.30029	-0.4630136:14.72009:-37.82402	ReachForBottle	Default	
-0.8349609:4.521973:-16.42236	3.084961:6.055664:-15.07324	2.373047:3.555176:-20.39502	0.9667969:8.121094:-12.30029	-0.4670528:14.71937:-37.82512	ReachForBottle	Default	
-0.8349609:4.521973:-16.42236	3.084961:6.055664:-15.07324	2.373047:3.555176:-20.39502	0.9667969:8.121094:-12.30029	-0.4685928:14.73084:-37.86361	ReachForBottle	Default	
-0.8349609:4.521973:-16.42236	3.084961:6.055664:-15.07324	2.373047:3.555176:-20.39502	0.9667969:8.121094:-12.30029	-0.5490984:14.71736:-37.83525	ReachForBottle	Bottle	
-0.8349609:4.521973:-16.42236	3.084961:6.055664:-15.07324	2.373047:3.555176:-20.39502	0.9667969:8.121094:-12.30029	-0.5496516:14.71124:-37.81596	ReachForBottle	Bottle	
-0.7207031:4.521973:-15.54346	3.348633:5.85791:-14.28662	2.38623:3.322266:-19.57764	0.9667969:8.121094:-12.30029	-0.5488454:14.72079:-37.84429	ReachForBottle	Bottle	
-0.7207031:4.521973:-15.54346	3.348633:5.85791:-14.28662	2.38623:3.322266:-19.57764	0.9667969:8.121094:-12.30029	-0.5442777:14.71904:-37.83796	ReachForBottle	Bottle	
-0.7207031:4.521973:-15.54346	3.348633:5.85791:-14.28662	2.38623:3.322266:-19.57764	0.9667969:8.121094:-12.30029	-0.475317:14.72476:-37.84718	ReachForBottle	Default	
-0.7207031:4.521973:-15.54346	3.348633:5.85791:-14.28662	2.38623:3.322266:-19.57764	0.9667969:8.121094:-12.30029	-0.464178:14.71618:-37.821	ReachForBottle	Default	
-0.7338867:4.394531:-14.87549	3.335449:5.607422:-13.62305	2.311523:3.128906:-18.94043	0.9711914:8.121094:-12.30029	-0.4651269:14.72824:-37.85909	ReachForBottle	Default	
-0.7338867:4.394531:-14.87549	3.335449:5.607422:-13.62305	2.311523:3.128906:-18.94043	0.9711914:8.121094:-12.30029	-0.469731:14.73101:-37.8712	ReachForBottle	Default	
-0.7338867:4.394531:-14.87549	3.335449:5.607422:-13.62305	2.311523:3.128906:-18.94043	0.9711914:8.121094:-12.30029	-0.4698118:14.73175:-37.87676	ReachForBottle	Default	
-0.7910156:4.139648:-14.28662	3.19043:5.312988:-13.06494	2.197266:2.961914:-18.43506	0.9711914:8.121094:-12.30029	-0.5084869:14.73272:-37.87477	ReachForBottle	Bottle	
-0.7910156:4.139648:-14.28662	3.19043:5.312988:-13.06494	2.197266:2.961914:-18.43506	0.9711914:8.121094:-12.30029	-0.5277925:14.7289:-37.8502	ReachForBottle	Bottle	
-0.7910156:4.139648:-14.28662	3.19043:5.312988:-13.06494	2.197266:2.961914:-18.43506	0.9711914:8.121094:-12.30029	-0.564063:14.74238:-37.87996	ReachForBottle	Bottle	
-0.7910156:4.139648:-14.28662	3.19043:5.312988:-13.06494	2.197266:2.961914:-18.43506	0.9711914:8.121094:-12.30029	-0.550739:14.74133:-37.8802	ReachForBottle	Bottle	
-0.7866211:3.708984:-13.73291	2.917969:4.983398:-12.58154	2.056641:2.808105:-18.02637	0.9711914:8.121094:-12.30029	-0.5209014:14.74227:-37.8803	ReachForBottle	Bottle	
-0.7866211:3.708984:-13.73291	2.917969:4.983398:-12.58154	2.056641:2.808105:-18.02637	0.9711914:8.121094:-12.30029	-0.4762217:14.73237:-37.87342	ReachForBottle	Default	
-0.7866211:3.708984:-13.73291	2.917969:4.983398:-12.58154	2.056641:2.808105:-18.02637	0.9711914:8.121094:-12.30029	-0.471175:14.73261:-37.87254	ReachForBottle	Default	
-0,8041992,3,168457,-13,27148,	2,500488,4,59668,-12,12891,	1,902832,2,649902,-17,68359,	0,9711914,8,121094,-12,30029,	-0,4737199,14,72923,-37,87456,	ReachForBottle	Default	
-0,8041992,3,168457,-13,27148,	2,500488,4,59668,-12,12891,	1,902832,2,649902,-17,68359,	0,9711914,8,121094,-12,30029,	-0,5097782,14,73387,-37,85727,	ReachForBottle	Bottle	
-0,8041992,3,168457,-13,27148,	2,500488,4,59668,-12,12891,	1,902832,2,649902,-17,68359,	0,9711914,8,121094,-12,30029,	-0,5803673,14,73745,-37,85078,	ReachForBottle	Bottle	
-0.8349609:2.887207:-13.00342	2.192871:4.368164:-11.86523	1.797363:2.53125:-17.44629	0.9140625:8.112305:-12.24316	-0.5735385:14.73903:-37.8464	Grasped	Bottle	
-0.8349609:2.887207:-13.00342	2.192871:4.368164:-11.86523	1.797363:2.53125:-17.44629	0.9140625:8.112305:-12.24316	-0.549438:14.74142:-37.86453	Grasped	Bottle	
-0.8349609:2.887207:-13.00342	2.192871:4.368164:-11.86523	1.797363:2.53125:-17.44629	0.9140625:8.112305:-12.24316	-0.5073639:14.73258:-37.84739	Grasped	Bottle	
-0.8349609:2.887207:-13.00342	2.192871:4.368164:-11.86523	1.797363:2.53125:-17.44629	0.9140625:8.112305:-12.24316	-0.481552:14.72992:-37.84163	Grasped	Default	
-0.7163086:2.821289:-12.84082	2.11377:4.280273:-11.82129	1.727051:2.487305:-17.31885	0.9140625:8.103516:-12.18164	-0.483474:14.7246:-37.84207	Grasped	Default	
-0.7163086:2.821289:-12.84082	2.11377:4.280273:-11.82129	1.727051:2.487305:-17.31885	0.9140625:8.103516:-12.18164	-0.5612078:14.70963:-37.81485	Grasped	Default	
-0.7163086:2.821289:-12.84082	2.11377:4.280273:-11.82129	1.727051:2.487305:-17.31885	0.9140625:8.103516:-12.18164	-0.6902163:14.71306:-37.89719	Grasped	CupLeft	
-0.6679688:2.799316:-12.76172	2.01709:4.31543:-11.83887	1.656738:2.548828:-17.24414	0.8876953:8.103516:-12.16406	-0.7450152:14.67929:-37.83708	Grasped	CupLeft	
-0.6679688:2.799316:-12.76172	2.01709:4.31543:-11.83887	1.656738:2.548828:-17.24414	0.8876953:8.103516:-12.16406	-0.9001377:14.45658:-37.43904	Grasped	Default	
-0.6679688:2.799316:-12.76172	2.01709:4.31543:-11.83887	1.656738:2.548828:-17.24414	0.8876953:8.103516:-12.16406	-0.784288:14.61871:-37.77306	Grasped	Default	
-0.6679688:2.799316:-12.76172	2.01709:4.31543:-11.83887	1.656738:2.548828:-17.24414	0.8876953:8.103516:-12.16406	-0.7830037:14.62152:-37.7718	Grasped	Default	
-0.7514648:2.746582:-12.76611	1.744629:4.530762:-11.87402	1.55127:2.724609:-17.21777	0.2373047:8.15625:-12.16846	-0.7899784:14.61588:-37.76757	Grasped	Default	
-0.7514648:2.746582:-12.76611	1.744629:4.530762:-11.87402	1.55127:2.724609:-17.21777	0.2373047:8.15625:-12.16846	-0.7404969:14.62299:-37.74758	Grasped	CupLeft	
-0.7514648:2.746582:-12.76611	1.744629:4.530762:-11.87402	1.55127:2.724609:-17.21777	0.2373047:8.15625:-12.16846	-0.7093601:14.59068:-37.70007	Grasped	CupLeft	
-0.7514648:2.746582:-12.76611	1.744629:4.530762:-11.87402	1.55127:2.724609:-17.21777	0.2373047:8.15625:-12.16846	-0.6388862:14.65457:-37.8173	Grasped	CupLeft	
-1.001953:2.698242:-12.84082	1.129395:4.957031:-11.95752	1.291992:3.09375:-17.22217	-1.010742:8.213379:-12.33545	-0.6250451:14.68693:-37.88157	Grasped	Default	
-1.001953:2.698242:-12.84082	1.129395:4.957031:-11.95752	1.291992:3.09375:-17.22217	-1.010742:8.213379:-12.33545	-0.6910821:14.70393:-37.94242	Grasped	CupLeft	
-1.001953:2.698242:-12.84082	1.129395:4.957031:-11.95752	1.291992:3.09375:-17.22217	-1.010742:8.213379:-12.33545	-0.7357234:14.68804:-37.93878	Grasped	Default	
-1.463379:2.847656:-12.97266	0.2768555:5.497559:-12.0542	0.9404297:3.55957:-17.23535	-2.210449:8.327637:-12.57715	-0.7038653:14.67092:-37.88117	Grasped	CupLeft	
-1.463379:2.847656:-12.97266	0.2768555:5.497559:-12.0542	0.9404297:3.55957:-17.23535	-2.210449:8.327637:-12.57715	-0.6393905:14.67557:-37.87469	Grasped	CupLeft	
-1.463379:2.847656:-12.97266	0.2768555:5.497559:-12.0542	0.9404297:3.55957:-17.23535	-2.210449:8.327637:-12.57715	-0.6362002:14.68618:-37.88733	Grasped	CupLeft	
-2.043457:3.265137:-13.13965	-0.2944336:5.897461:-12.19043	0.4746094:3.924316:-17.30127	-2.737793:8.784668:-12.86279	-0.7210125:14.6597:-37.87132	Grasped	CupLeft	
-2.043457:3.265137:-13.13965	-0.2944336:5.897461:-12.19043	0.4746094:3.924316:-17.30127	-2.737793:8.784668:-12.86279	-0.7380391:14.70689:-37.99022	Grasped	Default	
-2.043457:3.265137:-13.13965	-0.2944336:5.897461:-12.19043	0.4746094:3.924316:-17.30127	-2.737793:8.784668:-12.86279	-0.7317637:14.71638:-38.00792	Grasped	Default	
-2.043457:3.265137:-13.13965	-0.2944336:5.897461:-12.19043	0.4746094:3.924316:-17.30127	-2.737793:8.784668:-12.86279	-0.7218269:14.73156:-38.04802	Grasped	Default	
-2.904785:3.766113:-13.50439	-0.8569336:6.055664:-12.43652	-0.1098633:4.038574:-17.521	-2.825684:9.290039:-13.13965	-0.7485718:14.69013:-37.9613	Grasped	Default	
-2.904785:3.766113:-13.50439	-0.8569336:6.055664:-12.43652	-0.1098633:4.038574:-17.521	-2.825684:9.290039:-13.13965	-0.7635188:14.67386:-37.93915	Grasped	Default	
-2.904785:3.766113:-13.50439	-0.8569336:6.055664:-12.43652	-0.1098633:4.038574:-17.521	-2.825684:9.290039:-13.13965	-0.7648398:14.66333:-37.92159	Grasped	Default	
-2.904785:3.766113:-13.50439	-0.8569336:6.055664:-12.43652	-0.1098633:4.038574:-17.521	-2.825684:9.290039:-13.13965	-0.7774114:14.65342:-37.9067	Grasped	Default	
-3.80127:4.016602:-13.93506	-1.511719:5.941406:-12.72217	-0.777832:3.933105:-17.80225	-3.005859:9.474609:-13.42969	-0.7902858:14.63332:-37.86354	Grasped	Default	
-3.80127:4.016602:-13.93506	-1.511719:5.941406:-12.72217	-0.777832:3.933105:-17.80225	-3.005859:9.474609:-13.42969	-0.7533789:14.65222:-37.89265	Grasped	Default	
-3.80127:4.016602:-13.93506	-1.511719:5.941406:-12.72217	-0.777832:3.933105:-17.80225	-3.005859:9.474609:-13.42969	-0.7470837:14.70082:-38.00934	Grasped	Default	
-4.73291:3.959473:-14.43164	-2.364258:5.72168:-13.03418	-1.489746:3.744141:-18.10986	-3.651855:9.355957:-13.75488	-0.7492305:14.69899:-37.99834	Grasped	Default	
-4.73291:3.959473:-14.43164	-2.364258:5.72168:-13.03418	-1.489746:3.744141:-18.10986	-3.651855:9.355957:-13.75488	-0.7703701:14.67241:-37.9575	Grasped	Default	
-4.73291:3.959473:-14.43164	-2.364258:5.72168:-13.03418	-1.489746:3.744141:-18.10986	-3.651855:9.355957:-13.75488	-0.7709174:14.67712:-37.95104	Grasped	Default	
-4.73291:3.959473:-14.43164	-2.364258:5.72168:-13.03418	-1.489746:3.744141:-18.10986	-3.651855:9.355957:-13.75488	-0.7953967:14.63784:-37.89728	Grasped	Default	
-5.734863:3.75293:-14.96338	-3.370605:5.47998:-13.37256	-2.263184:3.550781:-18.42627	-4.482422:9.162598:-14.08008	-0.7889425:14.65587:-37.91429	Grasped	Default	
-5.734863:3.75293:-14.96338	-3.370605:5.47998:-13.37256	-2.263184:3.550781:-18.42627	-4.482422:9.162598:-14.08008	-0.8061285:14.64032:-37.88797	Grasped	Default	
-5.734863:3.75293:-14.96338	-3.370605:5.47998:-13.37256	-2.263184:3.550781:-18.42627	-4.482422:9.162598:-14.08008	-0.7980455:14.64553:-37.8997	Grasped	Default	
-6.662109:3.621094:-15.41162	-4.319824:5.348145:-13.62305	-2.939941:3.502441:-18.67236	-5.370117:9.008789:-14.29541	-0.7963092:14.65245:-37.92167	Grasped	Default	
-6.662109:3.621094:-15.41162	-4.319824:5.348145:-13.62305	-2.939941:3.502441:-18.67236	-5.370117:9.008789:-14.29541	-0.7876687:14.66623:-37.94849	Grasped	Default	
-6.662109:3.621094:-15.41162	-4.319824:5.348145:-13.62305	-2.939941:3.502441:-18.67236	-5.370117:9.008789:-14.29541	-0.7239494:14.65858:-37.90934	Grasped	CupLeft	
-6.662109:3.621094:-15.41162	-4.319824:5.348145:-13.62305	-2.939941:3.502441:-18.67236	-5.370117:9.008789:-14.29541	-0.7261641:14.65297:-37.91109	Grasped	Default	
