ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7470703:5.24707:-27.11865	0.4921875:1.990723:-25.20264	1.305176:1.894043:-30.40137	1.177734:8.10791:-12.2124	-0.5913856:14.72914:-37.89892	Start	Default	
-0.7470703:5.24707:-27.11865	0.4921875:1.990723:-25.20264	1.305176:1.894043:-30.40137	1.177734:8.10791:-12.2124	-0.5972975:14.7375:-37.929	Start	Default	
-0.6899414:5.141602:-27.03516	0.5756836:1.981934:-25.18506	1.291992:1.951172:-30.37939	1.177734:8.10791:-12.2124	-0.5981725:14.76696:-37.97127	Start	Default	
-0.6899414:5.141602:-27.03516	0.5756836:1.981934:-25.18506	1.291992:1.951172:-30.37939	1.177734:8.10791:-12.2124	-0.5997498:14.76127:-37.98856	Start	Default	
-0.6899414:5.141602:-27.03516	0.5756836:1.981934:-25.18506	1.291992:1.951172:-30.37939	1.177734:8.10791:-12.2124	-0.580731:14.75367:-37.97851	Start	Bottle	
-0.8569336:4.504395:-26.95605	0.7734375:2.052246:-24.5127	1.226074:2.544434:-29.98828	1.177734:8.10791:-12.2124	-0.5563419:14.75936:-37.99661	Start	Bottle	
-0.8569336:4.504395:-26.95605	0.7734375:2.052246:-24.5127	1.226074:2.544434:-29.98828	1.177734:8.10791:-12.2124	-0.4714903:14.73284:-38.01452	Start	Default	
-0.8569336:4.504395:-26.95605	0.7734375:2.052246:-24.5127	1.226074:2.544434:-29.98828	1.177734:8.10791:-12.2124	-0.4595248:14.7351:-37.97129	Start	Default	
-1.599609:3.414551:-26.45508	0.6459961:2.768555:-23.5415	1.125:3.361816:-29.10498	1.177734:8.10791:-12.2124	-0.4611154:14.73456:-37.94735	Start	Default	
-1.599609:3.414551:-26.45508	0.6459961:2.768555:-23.5415	1.125:3.361816:-29.10498	1.177734:8.10791:-12.2124	-0.4755825:14.73637:-37.97392	Start	Default	
-1.599609:3.414551:-26.45508	0.6459961:2.768555:-23.5415	1.125:3.361816:-29.10498	1.177734:8.10791:-12.2124	-0.5134913:14.74173:-37.98565	Start	Bottle	
-1.599609:3.414551:-26.45508	0.6459961:2.768555:-23.5415	1.125:3.361816:-29.10498	1.177734:8.10791:-12.2124	-0.5738281:14.71968:-37.92269	Start	Bottle	
-2.663086:3.221191:-25.17627	0.1494141:4.100098:-22.28467	0.9360352:4.376953:-27.8833	1.177734:8.10791:-12.2124	-0.5961354:14.73983:-37.93659	Start	Default	
-2.663086:3.221191:-25.17627	0.1494141:4.100098:-22.28467	0.9360352:4.376953:-27.8833	1.177734:8.10791:-12.2124	-0.594431:14.73104:-37.92941	Start	Default	
-2.663086:3.221191:-25.17627	0.1494141:4.100098:-22.28467	0.9360352:4.376953:-27.8833	1.177734:8.10791:-12.2124	-0.5921752:14.71193:-37.85474	Start	Default	
-2.663086:3.221191:-25.17627	0.1494141:4.100098:-22.28467	0.9360352:4.376953:-27.8833	1.177734:8.10791:-12.2124	-0.5921475:14.7212:-37.89818	Start	Default	
-3.199219:3.695801:-23.42285	0.07910156:5.607422:-20.97949	0.9272461:5.040527:-26.41553	1.177734:8.10791:-12.2124	-0.5679383:14.7232:-37.93336	ReachForBottle	Bottle	
-3.199219:3.695801:-23.42285	0.07910156:5.607422:-20.97949	0.9272461:5.040527:-26.41553	1.177734:8.10791:-12.2124	-0.5606006:14.72438:-37.93531	ReachForBottle	Bottle	
-3.199219:3.695801:-23.42285	0.07910156:5.607422:-20.97949	0.9272461:5.040527:-26.41553	1.177734:8.10791:-12.2124	-0.4850248:14.70889:-37.9133	ReachForBottle	Bottle	
-3.339844:4.293457:-21.63428	0.355957:6.490723:-19.42383	1.032715:5.084473:-24.79834	1.177734:8.10791:-12.2124	-0.4723113:14.72196:-37.93703	ReachForBottle	Default	
-3.339844:4.293457:-21.63428	0.355957:6.490723:-19.42383	1.032715:5.084473:-24.79834	1.177734:8.10791:-12.2124	-0.4907882:14.71469:-37.92288	ReachForBottle	Bottle	
-3.339844:4.293457:-21.63428	0.355957:6.490723:-19.42383	1.032715:5.084473:-24.79834	1.177734:8.10791:-12.2124	-0.4948967:14.7207:-37.92736	ReachForBottle	Bottle	
-3.339844:4.293457:-21.63428	0.355957:6.490723:-19.42383	1.032715:5.084473:-24.79834	1.177734:8.10791:-12.2124	-0.4709072:14.71805:-37.91764	ReachForBottle	Default	
-2.970703:4.92627:-19.77539	0.8129883:7.083984:-17.94727	1.217285:4.785645:-23.10645	1.177734:8.10791:-12.2124	-0.4676212:14.69419:-37.84855	ReachForBottle	Default	
-2.970703:4.92627:-19.77539	0.8129883:7.083984:-17.94727	1.217285:4.785645:-23.10645	1.177734:8.10791:-12.2124	-0.4711373:14.70775:-37.86973	ReachForBottle	Default	
-2.970703:4.92627:-19.77539	0.8129883:7.083984:-17.94727	1.217285:4.785645:-23.10645	1.177734:8.10791:-12.2124	-0.4720865:14.69206:-37.82831	ReachForBottle	Bottle	
-2.970703:4.92627:-19.77539	0.8129883:7.083984:-17.94727	1.217285:4.785645:-23.10645	1.177734:8.10791:-12.2124	-0.496548:14.70359:-37.84691	ReachForBottle	Bottle	
-2.583984:5.339355:-18.25928	1.243652:7.483887:-16.83105	1.300781:4.513184:-21.70459	1.177734:8.10791:-12.2124	-0.5222667:14.71052:-37.87106	ReachForBottle	Bottle	
-2.583984:5.339355:-18.25928	1.243652:7.483887:-16.83105	1.300781:4.513184:-21.70459	1.177734:8.10791:-12.2124	-0.4746576:14.72405:-37.90273	ReachForBottle	Default	
-2.583984:5.339355:-18.25928	1.243652:7.483887:-16.83105	1.300781:4.513184:-21.70459	1.177734:8.10791:-12.2124	-0.465232:14.70939:-37.87131	ReachForBottle	Default	
-2.311523:5.422852:-17.02002	1.630371:7.391602:-15.88184	1.318359:4.209961:-20.52686	1.177734:8.10791:-12.2124	-0.4692049:14.7127:-37.87258	ReachForBottle	Default	
-2.311523:5.422852:-17.02002	1.630371:7.391602:-15.88184	1.318359:4.209961:-20.52686	1.177734:8.10791:-12.2124	-0.470546:14.71937:-37.90595	ReachForBottle	Default	
-2.311523:5.422852:-17.02002	1.630371:7.391602:-15.88184	1.318359:4.209961:-20.52686	1.177734:8.10791:-12.2124	-0.4724782:14.71523:-37.85592	ReachForBottle	Default	
-2.039063:5.29541:-16.01367	1.999512:7.018066:-15.02051	1.322754:3.774902:-19.56885	1.177734:8.10791:-12.2124	-0.4722355:14.72675:-37.8918	ReachForBottle	Default	
-2.039063:5.29541:-16.01367	1.999512:7.018066:-15.02051	1.322754:3.774902:-19.56885	1.177734:8.10791:-12.2124	-0.4741006:14.72687:-37.87742	ReachForBottle	Default	
-2.039063:5.29541:-16.01367	1.999512:7.018066:-15.02051	1.322754:3.774902:-19.56885	1.177734:8.10791:-12.2124	-0.4731688:14.72013:-37.86974	ReachForBottle	Default	
-2.039063:5.29541:-16.01367	1.999512:7.018066:-15.02051	1.322754:3.774902:-19.56885	1.177734:8.10791:-12.2124	-0.4721481:14.71205:-37.85069	ReachForBottle	Default	
-2.039063:5.29541:-16.01367	1.999512:7.018066:-15.02051	1.322754:3.774902:-19.56885	1.177734:8.10791:-12.2124	-0.4677099:14.69307:-37.78236	ReachForBottle	Default	
-1.845703:4.987793:-15.21826	2.263184:6.42041:-14.23828	1.296387:3.339844:-18.90088	1.177734:8.10791:-12.2124	-0.4682779:14.69473:-37.78886	ReachForBottle	Default	
-1.845703:4.987793:-15.21826	2.263184:6.42041:-14.23828	1.296387:3.339844:-18.90088	1.177734:8.10791:-12.2124	-0.4660404:14.67724:-37.73873	ReachForBottle	Default	
-1.845703:4.987793:-15.21826	2.263184:6.42041:-14.23828	1.296387:3.339844:-18.90088	1.177734:8.10791:-12.2124	-0.4709391:14.69633:-37.79354	ReachForBottle	Default	
-1.762207:4.587891:-14.62939	2.342285:5.85791:-13.62305	1.256836:2.935547:-18.41748	1.177734:8.10791:-12.2124	-0.4821824:14.70153:-37.80604	ReachForBottle	Default	
-1.762207:4.587891:-14.62939	2.342285:5.85791:-13.62305	1.256836:2.935547:-18.41748	1.177734:8.10791:-12.2124	-0.4841:14.69434:-37.7877	ReachForBottle	Bottle	
-1.762207:4.587891:-14.62939	2.342285:5.85791:-13.62305	1.256836:2.935547:-18.41748	1.177734:8.10791:-12.2124	-0.4895832:14.70797:-37.83361	ReachForBottle	Bottle	
-1.621582:4.108887:-14.10205	2.315918:5.458008:-13.1792	1.22168:2.645508:-18.05273	1.072266:8.099121:-12.17285	-0.4730512:14.69608:-37.80863	ReachForBottle	Default	
-1.621582:4.108887:-14.10205	2.315918:5.458008:-13.1792	1.22168:2.645508:-18.05273	1.072266:8.099121:-12.17285	-0.4694401:14.68509:-37.78181	ReachForBottle	Default	
-1.621582:4.108887:-14.10205	2.315918:5.458008:-13.1792	1.22168:2.645508:-18.05273	1.072266:8.099121:-12.17285	-0.4653359:14.68235:-37.77373	ReachForBottle	Default	
-1.621582:4.108887:-14.10205	2.315918:5.458008:-13.1792	1.22168:2.645508:-18.05273	1.072266:8.099121:-12.17285	-0.4648679:14.67978:-37.76293	ReachForBottle	Default	
-1,111816,3,563965,-13,45166,	2,412598,5,269043,-12,99902,	1,226074,2,53125,-17,85059,	1,067871,8,099121,-12,16846,	-0,4665996,14,68646,-37,78032,	ReachForBottle	Default	
-1,111816,3,563965,-13,45166,	2,412598,5,269043,-12,99902,	1,226074,2,53125,-17,85059,	1,067871,8,099121,-12,16846,	-0,4748544,14,6905,-37,79245,	ReachForBottle	Default	
-1,111816,3,563965,-13,45166,	2,412598,5,269043,-12,99902,	1,226074,2,53125,-17,85059,	1,067871,8,099121,-12,16846,	-0,4798646,14,69831,-37,807,	ReachForBottle	Default	
-1,111816,3,563965,-13,45166,	2,412598,5,269043,-12,99902,	1,226074,2,53125,-17,85059,	1,067871,8,099121,-12,16846,	-0,496277,14,69976,-37,80461,	ReachForBottle	Default	
-0,7470703,3,304688,-13,08691,	2,671875,5,137207,-12,82324,	1,344727,2,478516,-17,6748,	1,094238,8,103516,-12,17725,	-0,5146453,14,69994,-37,80165,	ReachForBottle	Bottle	
-0,7470703,3,304688,-13,08691,	2,671875,5,137207,-12,82324,	1,344727,2,478516,-17,6748,	1,094238,8,103516,-12,17725,	-0,5276845,14,70487,-37,8119,	ReachForBottle	Bottle	
-0,7470703,3,304688,-13,08691,	2,671875,5,137207,-12,82324,	1,344727,2,478516,-17,6748,	1,094238,8,103516,-12,17725,	-0,5496293,14,72239,-37,85675,	ReachForBottle	Bottle	
-0.5317383:3.054199:-12.854	2.926758:4.820801:-12.49365	1.516113:2.425781:-17.49902	1.103027:8.103516:-12.17725	-0.5472144:14.70758:-37.81941	Grasped	Bottle	
-0.5317383:3.054199:-12.854	2.926758:4.820801:-12.49365	1.516113:2.425781:-17.49902	1.103027:8.103516:-12.17725	-0.4943026:14.67404:-37.76144	Grasped	Bottle	
-0.5317383:3.054199:-12.854	2.926758:4.820801:-12.49365	1.516113:2.425781:-17.49902	1.103027:8.103516:-12.17725	-0.4977872:14.682:-37.76872	Grasped	Bottle	
-0.4702148:2.759766:-12.6958	2.755371:4.398926:-12.10693	1.599609:2.359863:-17.38477	1.22168:8.112305:-12.20361	-0.5735937:14.66141:-37.72573	Grasped	Default	
-0.4702148:2.759766:-12.6958	2.755371:4.398926:-12.10693	1.599609:2.359863:-17.38477	1.22168:8.112305:-12.20361	-0.6104528:14.69474:-37.8253	Grasped	Default	
-0.4702148:2.759766:-12.6958	2.755371:4.398926:-12.10693	1.599609:2.359863:-17.38477	1.22168:8.112305:-12.20361	-0.618609:14.68153:-37.80468	Grasped	Default	
-0.4702148:2.759766:-12.6958	2.755371:4.398926:-12.10693	1.599609:2.359863:-17.38477	1.22168:8.112305:-12.20361	-0.6145599:14.69289:-37.85033	Grasped	Default	
-0.5009766:2.636719:-12.60352	2.478516:4.253906:-11.93115	1.577637:2.351074:-17.29688	1.125:8.099121:-12.12451	-0.6120819:14.69728:-37.84528	Grasped	Default	
-0.5009766:2.636719:-12.60352	2.478516:4.253906:-11.93115	1.577637:2.351074:-17.29688	1.125:8.099121:-12.12451	-0.610168:14.69825:-37.84387	Grasped	Default	
-0.5009766:2.636719:-12.60352	2.478516:4.253906:-11.93115	1.577637:2.351074:-17.29688	1.125:8.099121:-12.12451	-0.653764:14.70093:-37.86206	Grasped	CupLeft	
-0.5009766:2.636719:-12.60352	2.478516:4.253906:-11.93115	1.577637:2.351074:-17.29688	1.125:8.099121:-12.12451	-0.6231635:14.69862:-37.84478	Grasped	Default	
-0.5844727:2.614746:-12.52002	2.232422:4.26709:-11.87402	1.441406:2.456543:-17.18262	0.8745117:8.094727:-12.03662	-0.618116:14.69846:-37.84488	Grasped	Default	
-0.5844727:2.614746:-12.52002	2.232422:4.26709:-11.87402	1.441406:2.456543:-17.18262	0.8745117:8.094727:-12.03662	-0.7371926:14.68626:-37.83352	Grasped	CupLeft	
-0.5844727:2.614746:-12.52002	2.232422:4.26709:-11.87402	1.441406:2.456543:-17.18262	0.8745117:8.094727:-12.03662	-0.7392662:14.69962:-37.8824	Grasped	CupLeft	
-0.8261719:2.553223:-12.44531	1.740234:4.482422:-11.74219	1.265625:2.645508:-17.0332	0.03955078:8.099121:-11.86963	-0.7314143:14.7062:-37.91158	Grasped	CupLeft	
-0.8261719:2.553223:-12.44531	1.740234:4.482422:-11.74219	1.265625:2.645508:-17.0332	0.03955078:8.099121:-11.86963	-0.7234768:14.71633:-37.93497	Grasped	CupLeft	
-0.8261719:2.553223:-12.44531	1.740234:4.482422:-11.74219	1.265625:2.645508:-17.0332	0.03955078:8.099121:-11.86963	-0.7372656:14.70644:-37.90545	Grasped	CupLeft	
-0.8261719:2.553223:-12.44531	1.740234:4.482422:-11.74219	1.265625:2.645508:-17.0332	0.03955078:8.099121:-11.86963	-0.6607764:14.71969:-37.87934	Grasped	Default	
-1.199707:2.504883:-12.28271	1.07666:4.82959:-11.53564	0.9799805:2.961914:-16.7959	-1.063477:8.103516:-11.70264	-0.7331446:14.71083:-37.9242	Grasped	CupLeft	
-1.199707:2.504883:-12.28271	1.07666:4.82959:-11.53564	0.9799805:2.961914:-16.7959	-1.063477:8.103516:-11.70264	-0.7393326:14.69501:-37.89088	Grasped	CupLeft	
-1.199707:2.504883:-12.28271	1.07666:4.82959:-11.53564	0.9799805:2.961914:-16.7959	-1.063477:8.103516:-11.70264	-0.7322354:14.70554:-37.91373	Grasped	CupLeft	
-1.577637:2.566406:-12.01465	0.2416992:5.304199:-11.24121	0.6020508:3.440918:-16.46631	-2.34668:8.094727:-11.46973	-0.7462465:14.68217:-37.80294	Grasped	CupLeft	
-1.577637:2.566406:-12.01465	0.2416992:5.304199:-11.24121	0.6020508:3.440918:-16.46631	-2.34668:8.094727:-11.46973	-0.7353344:14.71715:-37.88066	Grasped	CupLeft	
-1.577637:2.566406:-12.01465	0.2416992:5.304199:-11.24121	0.6020508:3.440918:-16.46631	-2.34668:8.094727:-11.46973	-0.7392319:14.72824:-37.93017	Grasped	Default	
-1.577637:2.566406:-12.01465	0.2416992:5.304199:-11.24121	0.6020508:3.440918:-16.46631	-2.34668:8.094727:-11.46973	-0.7489086:14.71381:-37.88275	Grasped	Default	
-1.867676:2.641113:-11.66748	-0.7294922:5.756836:-10.92041	0.1889648:4.003418:-16.06641	-3.880371:7.791504:-11.18848	-0.7556132:14.71103:-37.88315	Grasped	Default	
-1.867676:2.641113:-11.66748	-0.7294922:5.756836:-10.92041	0.1889648:4.003418:-16.06641	-3.880371:7.791504:-11.18848	-0.7522351:14.71144:-37.88689	Grasped	Default	
-1.867676:2.641113:-11.66748	-0.7294922:5.756836:-10.92041	0.1889648:4.003418:-16.06641	-3.880371:7.791504:-11.18848	-0.7384483:14.7254:-37.92115	Grasped	Default	
-1.867676:2.641113:-11.66748	-0.7294922:5.756836:-10.92041	0.1889648:4.003418:-16.06641	-3.880371:7.791504:-11.18848	-0.7457751:14.72536:-37.92565	Grasped	Default	
-2.06543:2.781738:-11.21924	-1.696289:6.143555:-10.53809	-0.215332:4.605469:-15.58301	-5.080078:7.343262:-10.88086	-0.7591872:14.7177:-37.90809	Grasped	Default	
-2.06543:2.781738:-11.21924	-1.696289:6.143555:-10.53809	-0.215332:4.605469:-15.58301	-5.080078:7.343262:-10.88086	-0.7606397:14.71304:-37.88992	Grasped	Default	
-2.06543:2.781738:-11.21924	-1.696289:6.143555:-10.53809	-0.215332:4.605469:-15.58301	-5.080078:7.343262:-10.88086	-0.7708873:14.70341:-37.86896	Grasped	Default	
-2.122559:2.935547:-10.74902	-2.478516:6.319336:-10.14697	-0.5581055:5.11084:-15.104	-5.985352:6.679688:-10.50293	-0.7773181:14.68802:-37.83227	Grasped	CupLeft	
-2.122559:2.935547:-10.74902	-2.478516:6.319336:-10.14697	-0.5581055:5.11084:-15.104	-5.985352:6.679688:-10.50293	-0.6531721:14.71632:-37.84783	Grasped	Bottle	
-2.122559:2.935547:-10.74902	-2.478516:6.319336:-10.14697	-0.5581055:5.11084:-15.104	-5.985352:6.679688:-10.50293	-0.6714451:14.70135:-37.80799	Grasped	Default	
-2.122559:2.935547:-10.74902	-2.478516:6.319336:-10.14697	-0.5581055:5.11084:-15.104	-5.985352:6.679688:-10.50293	-0.6651671:14.71156:-37.8333	Grasped	Bottle	
-2.056641:3.049805:-10.2876	-3.128906:6.297363:-9.738281	-0.84375:5.532715:-14.59863	-6.583008:5.778809:-10.07227	-0.677841:14.70354:-37.8069	Grasped	Default	
-2.056641:3.049805:-10.2876	-3.128906:6.297363:-9.738281	-0.84375:5.532715:-14.59863	-6.583008:5.778809:-10.07227	-0.6717505:14.69477:-37.79193	Grasped	Bottle	
-2.056641:3.049805:-10.2876	-3.128906:6.297363:-9.738281	-0.84375:5.532715:-14.59863	-6.583008:5.778809:-10.07227	-0.6914474:14.68689:-37.77232	Grasped	Bottle	
-2.056641:3.049805:-10.2876	-3.128906:6.297363:-9.738281	-0.84375:5.532715:-14.59863	-6.583008:5.778809:-10.07227	-0.7216719:14.70881:-37.83865	Grasped	Default	
-1.92041:3.194824:-9.852539	-3.550781:6.200684:-9.386719	-1.059082:5.862305:-14.15479	-6.842285:4.935059:-9.676758	-0.7718256:14.68101:-37.78944	Grasped	CupLeft	
-1.92041:3.194824:-9.852539	-3.550781:6.200684:-9.386719	-1.059082:5.862305:-14.15479	-6.842285:4.935059:-9.676758	-0.8067706:14.68527:-37.78609	Grasped	Default	
-1.92041:3.194824:-9.852539	-3.550781:6.200684:-9.386719	-1.059082:5.862305:-14.15479	-6.842285:4.935059:-9.676758	-0.7956821:14.69439:-37.81712	Grasped	Default	
