ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.753418:4.807617:-25.69482	0.9404297:2.25:-25.20264	1.160156:2.034668:-30.52002	1.182129:8.112305:-12.25195	-0.4878092:14.87113:-38.02275	Start	Default	
-1.753418:4.807617:-25.69482	0.9404297:2.25:-25.20264	1.160156:2.034668:-30.52002	1.182129:8.112305:-12.25195	-0.5499714:14.82491:-38.02221	Start	Default	
-1.674316:4.746094:-25.55859	0.9887695:2.285156:-25.14551	1.160156:2.034668:-30.52441	1.182129:8.112305:-12.25195	-0.5928961:14.79347:-38.01415	Start	Default	
-1.674316:4.746094:-25.55859	0.9887695:2.285156:-25.14551	1.160156:2.034668:-30.52441	1.182129:8.112305:-12.25195	-0.5934098:14.7905:-38.00477	Start	Default	
-1.674316:4.746094:-25.55859	0.9887695:2.285156:-25.14551	1.160156:2.034668:-30.52441	1.182129:8.112305:-12.25195	-0.5919321:14.79054:-37.99921	Start	Default	
-1.674316:4.746094:-25.55859	0.9887695:2.285156:-25.14551	1.160156:2.034668:-30.52441	1.182129:8.112305:-12.25195	-0.5932586:14.78953:-37.98142	Start	Default	
-1.621582:4.825195:-25.35205	1.001953:2.293945:-25.12354	1.164551:2.030273:-30.5332	1.182129:8.112305:-12.25195	-0.5898054:14.78321:-37.97172	Start	Default	
-1.621582:4.825195:-25.35205	1.001953:2.293945:-25.12354	1.164551:2.030273:-30.5332	1.182129:8.112305:-12.25195	-0.5817226:14.78237:-37.9733	Start	Default	
-1.621582:4.825195:-25.35205	1.001953:2.293945:-25.12354	1.164551:2.030273:-30.5332	1.182129:8.112305:-12.25195	-0.5338936:14.78014:-37.98104	Start	Bottle	
-1.476563:4.785645:-25.05322	1.015137:2.280762:-25.13232	1.168945:2.034668:-30.5376	1.182129:8.112305:-12.25195	-0.5463268:14.78265:-37.98853	Start	Bottle	
-1.476563:4.785645:-25.05322	1.015137:2.280762:-25.13232	1.168945:2.034668:-30.5376	1.182129:8.112305:-12.25195	-0.5538218:14.78423:-37.99064	Start	Bottle	
-1.476563:4.785645:-25.05322	1.015137:2.280762:-25.13232	1.168945:2.034668:-30.5376	1.182129:8.112305:-12.25195	-0.5428391:14.78476:-37.99865	Start	Bottle	
-1.476563:4.785645:-25.05322	1.015137:2.280762:-25.13232	1.168945:2.034668:-30.5376	1.182129:8.112305:-12.25195	-0.5463957:14.78683:-38.00456	Start	Bottle	
-1.476563:4.785645:-25.05322	1.015137:2.280762:-25.13232	1.168945:2.034668:-30.5376	1.182129:8.112305:-12.25195	-0.5465769:14.78624:-38.00747	Start	Bottle	
-1.239258:4.719727:-24.9082	1.07666:2.254395:-25.11035	1.186523:2.06543:-30.55957	1.182129:8.112305:-12.25195	-0.5381436:14.78667:-38.00791	Start	Bottle	
-1.239258:4.719727:-24.9082	1.07666:2.254395:-25.11035	1.186523:2.06543:-30.55957	1.182129:8.112305:-12.25195	-0.52315:14.78558:-38.0099	Start	Bottle	
-1.239258:4.719727:-24.9082	1.07666:2.254395:-25.11035	1.186523:2.06543:-30.55957	1.182129:8.112305:-12.25195	-0.4991858:14.77793:-37.97012	Start	Bottle	
-1.045898:4.728516:-24.70605	1.072266:2.258789:-25.0752	1.182129:2.096191:-30.56836	1.182129:8.112305:-12.25195	-0.5095893:14.78585:-37.9962	Start	Bottle	
-1.045898:4.728516:-24.70605	1.072266:2.258789:-25.0752	1.182129:2.096191:-30.56836	1.182129:8.112305:-12.25195	-0.5165116:14.78868:-38.00156	Start	Bottle	
-1.045898:4.728516:-24.70605	1.072266:2.258789:-25.0752	1.182129:2.096191:-30.56836	1.182129:8.112305:-12.25195	-0.5781737:14.7857:-37.98588	Start	Bottle	
-0.6635742:4.913086:-24.77637	1.103027:2.540039:-24.65332	1.138184:2.438965:-30.43213	1.182129:8.112305:-12.25195	-0.5850168:14.79669:-38.00847	Start	Default	
-0.6635742:4.913086:-24.77637	1.103027:2.540039:-24.65332	1.138184:2.438965:-30.43213	1.182129:8.112305:-12.25195	-0.5781328:14.79611:-38.01088	Start	Bottle	
-0.6635742:4.913086:-24.77637	1.103027:2.540039:-24.65332	1.138184:2.438965:-30.43213	1.182129:8.112305:-12.25195	-0.5599417:14.7927:-37.99236	Start	Bottle	
-0.6635742:4.913086:-24.77637	1.103027:2.540039:-24.65332	1.138184:2.438965:-30.43213	1.182129:8.112305:-12.25195	-0.5404404:14.78053:-37.99179	Start	Bottle	
-0.3164063:4.240723:-25.13232	1.384277:3.458496:-24.17871	1.116211:3.221191:-29.87842	1.182129:8.112305:-12.25195	-0.4913687:14.75541:-38.01194	Start	Default	
-0.3164063:4.240723:-25.13232	1.384277:3.458496:-24.17871	1.116211:3.221191:-29.87842	1.182129:8.112305:-12.25195	-0.4841615:14.74775:-38.02598	Start	Default	
-0.3164063:4.240723:-25.13232	1.384277:3.458496:-24.17871	1.116211:3.221191:-29.87842	1.182129:8.112305:-12.25195	-0.480886:14.72009:-37.94749	Start	Bottle	
-0.3164063:4.240723:-25.13232	1.384277:3.458496:-24.17871	1.116211:3.221191:-29.87842	1.182129:8.112305:-12.25195	-0.5094946:14.70646:-37.91896	Start	Bottle	
-0.6987305:4.464844:-24.35889	1.608398:5.273438:-23.65137	1.041504:4.341797:-28.79297	1.182129:8.112305:-12.25195	-0.5416608:14.71932:-37.94723	Start	Bottle	
-0.6987305:4.464844:-24.35889	1.608398:5.273438:-23.65137	1.041504:4.341797:-28.79297	1.182129:8.112305:-12.25195	-0.5517651:14.7101:-37.92178	Start	Bottle	
-0.6987305:4.464844:-24.35889	1.608398:5.273438:-23.65137	1.041504:4.341797:-28.79297	1.182129:8.112305:-12.25195	-0.5657777:14.71461:-37.93193	Start	Bottle	
-0.6987305:4.464844:-24.35889	1.608398:5.273438:-23.65137	1.041504:4.341797:-28.79297	1.182129:8.112305:-12.25195	-0.5579035:14.71823:-37.94359	Start	Bottle	
-1.120605:5.668945:-23.18115	2.056641:6.763184:-22.84717	0.9799805:5.229492:-27.43945	1.177734:8.112305:-12.25195	-0.5555682:14.71732:-37.94648	ReachForBottle	Bottle	
-1.120605:5.668945:-23.18115	2.056641:6.763184:-22.84717	0.9799805:5.229492:-27.43945	1.177734:8.112305:-12.25195	-0.5683004:14.72016:-37.94881	ReachForBottle	Bottle	
-1.120605:5.668945:-23.18115	2.056641:6.763184:-22.84717	0.9799805:5.229492:-27.43945	1.177734:8.112305:-12.25195	-0.5760382:14.72309:-37.95255	ReachForBottle	Bottle	
-1.274414:6.394043:-21.71338	2.460938:7.541016:-21.58594	0.9887695:5.638184:-25.89697	1.182129:8.112305:-12.25195	-0.5766724:14.72411:-37.95555	ReachForBottle	Bottle	
-1.274414:6.394043:-21.71338	2.460938:7.541016:-21.58594	0.9887695:5.638184:-25.89697	1.182129:8.112305:-12.25195	-0.5749275:14.72374:-37.9534	ReachForBottle	Bottle	
-1.274414:6.394043:-21.71338	2.460938:7.541016:-21.58594	0.9887695:5.638184:-25.89697	1.182129:8.112305:-12.25195	-0.5674211:14.72418:-37.95504	ReachForBottle	Bottle	
-1.274414:6.394043:-21.71338	2.460938:7.541016:-21.58594	0.9887695:5.638184:-25.89697	1.182129:8.112305:-12.25195	-0.5494648:14.7248:-37.95731	ReachForBottle	Bottle	
-1.533691:6.530273:-20.21045	2.830078:7.835449:-20.20605	1.019531:5.585449:-24.30615	1.182129:8.112305:-12.25195	-0.5357007:14.7259:-37.96259	ReachForBottle	Bottle	
-1.533691:6.530273:-20.21045	2.830078:7.835449:-20.20605	1.019531:5.585449:-24.30615	1.182129:8.112305:-12.25195	-0.5310828:14.72121:-37.94696	ReachForBottle	Bottle	
-1.533691:6.530273:-20.21045	2.830078:7.835449:-20.20605	1.019531:5.585449:-24.30615	1.182129:8.112305:-12.25195	-0.5312356:14.72384:-37.95504	ReachForBottle	Bottle	
-1.533691:6.530273:-20.21045	2.830078:7.835449:-20.20605	1.019531:5.585449:-24.30615	1.182129:8.112305:-12.25195	-0.5351586:14.72336:-37.95227	ReachForBottle	Bottle	
-1.665527:6.543457:-18.83057	3.005859:7.817871:-19.02393	1.010742:5.378906:-22.88232	1.182129:8.112305:-12.25195	-0.5838608:14.7269:-37.95233	ReachForBottle	Bottle	
-1.665527:6.543457:-18.83057	3.005859:7.817871:-19.02393	1.010742:5.378906:-22.88232	1.182129:8.112305:-12.25195	-0.5881853:14.72691:-37.94404	ReachForBottle	Bottle	
-1.665527:6.543457:-18.83057	3.005859:7.817871:-19.02393	1.010742:5.378906:-22.88232	1.182129:8.112305:-12.25195	-0.5892002:14.72894:-37.94449	ReachForBottle	Bottle	
-1.665527:6.543457:-18.83057	3.005859:7.817871:-19.02393	1.010742:5.378906:-22.88232	1.182129:8.112305:-12.25195	-0.5481352:14.72329:-37.94673	ReachForBottle	Bottle	
-1.683105:6.306152:-17.81543	3.14209:7.633301:-18.01758	0.9667969:5.093262:-21.8584	1.182129:8.112305:-12.25195	-0.5209589:14.71923:-37.93902	ReachForBottle	Bottle	
-1.683105:6.306152:-17.81543	3.14209:7.633301:-18.01758	0.9667969:5.093262:-21.8584	1.182129:8.112305:-12.25195	-0.5245136:14.71907:-37.93799	ReachForBottle	Bottle	
-1.683105:6.306152:-17.81543	3.14209:7.633301:-18.01758	0.9667969:5.093262:-21.8584	1.182129:8.112305:-12.25195	-0.5292918:14.72294:-37.94205	ReachForBottle	Bottle	
-1.683105:6.306152:-17.81543	3.14209:7.633301:-18.01758	0.9667969:5.093262:-21.8584	1.182129:8.112305:-12.25195	-0.4946988:14.71997:-37.93835	ReachForBottle	Bottle	
-1.775391:5.756836:-16.65088	3.22998:7.12793:-16.90576	0.9140625:4.614258:-20.75977	1.182129:8.112305:-12.25195	-0.4781643:14.72408:-37.95063	ReachForBottle	Default	
-1.775391:5.756836:-16.65088	3.22998:7.12793:-16.90576	0.9140625:4.614258:-20.75977	1.182129:8.112305:-12.25195	-0.4835996:14.72015:-37.9381	ReachForBottle	Default	
-1.775391:5.756836:-16.65088	3.22998:7.12793:-16.90576	0.9140625:4.614258:-20.75977	1.182129:8.112305:-12.25195	-0.5061146:14.7318:-37.96618	ReachForBottle	Bottle	
-1.775391:5.756836:-16.65088	3.22998:7.12793:-16.90576	0.9140625:4.614258:-20.75977	1.182129:8.112305:-12.25195	-0.5310388:14.72637:-37.93608	ReachForBottle	Bottle	
-1.854492:5.405273:-16.00488	3.194824:6.732422:-16.18066	0.8789063:4.280273:-20.0874	1.182129:8.112305:-12.25195	-0.5545675:14.74239:-37.96822	ReachForBottle	Bottle	
-1.854492:5.405273:-16.00488	3.194824:6.732422:-16.18066	0.8789063:4.280273:-20.0874	1.182129:8.112305:-12.25195	-0.5537595:14.73348:-37.9452	ReachForBottle	Bottle	
-1.854492:5.405273:-16.00488	3.194824:6.732422:-16.18066	0.8789063:4.280273:-20.0874	1.182129:8.112305:-12.25195	-0.5394998:14.73132:-37.92995	ReachForBottle	Bottle	
-1.964355:5.093262:-15.42041	3.102539:6.446777:-15.4248	0.8129883:4.016602:-19.43262	1.182129:8.112305:-12.25195	-0.5094899:14.71436:-37.88968	ReachForBottle	Bottle	
-1.964355:5.093262:-15.42041	3.102539:6.446777:-15.4248	0.8129883:4.016602:-19.43262	1.182129:8.112305:-12.25195	-0.4964113:14.72056:-37.90007	ReachForBottle	Bottle	
-1.964355:5.093262:-15.42041	3.102539:6.446777:-15.4248	0.8129883:4.016602:-19.43262	1.182129:8.112305:-12.25195	-0.4960251:14.71671:-37.88329	ReachForBottle	Bottle	
-2.043457:4.759277:-14.77441	3.041016:6.191895:-14.76563	0.7426758:3.84082:-18.7998	1.182129:8.112305:-12.25195	-0.5017392:14.71626:-37.87746	ReachForBottle	Bottle	
-2.043457:4.759277:-14.77441	3.041016:6.191895:-14.76563	0.7426758:3.84082:-18.7998	1.182129:8.112305:-12.25195	-0.5149216:14.721:-37.88625	ReachForBottle	Bottle	
-2.043457:4.759277:-14.77441	3.041016:6.191895:-14.76563	0.7426758:3.84082:-18.7998	1.182129:8.112305:-12.25195	-0.5223915:14.72072:-37.88155	ReachForBottle	Bottle	
-2.043457:4.759277:-14.77441	3.041016:6.191895:-14.76563	0.7426758:3.84082:-18.7998	1.182129:8.112305:-12.25195	-0.5065945:14.71689:-37.86818	ReachForBottle	Bottle	
-1.995117:4.482422:-14.10645	3.058594:6.04248:-14.13281	0.7207031:3.722168:-18.2417	1.182129:8.112305:-12.25195	-0.4957326:14.71781:-37.87098	ReachForBottle	Bottle	
-1.995117:4.482422:-14.10645	3.058594:6.04248:-14.13281	0.7207031:3.722168:-18.2417	1.182129:8.112305:-12.25195	-0.5068793:14.72875:-37.88413	ReachForBottle	Bottle	
-1.995117:4.482422:-14.10645	3.058594:6.04248:-14.13281	0.7207031:3.722168:-18.2417	1.182129:8.112305:-12.25195	-0.520096:14.72056:-37.8661	ReachForBottle	Bottle	
-1.995117:4.482422:-14.10645	3.058594:6.04248:-14.13281	0.7207031:3.722168:-18.2417	1.182129:8.112305:-12.25195	-0.5956524:14.71911:-37.84634	ReachForBottle	Bottle	
-1,810547,4,187988,-13,44727,	3,124512,5,919434,-13,58789,	0,7558594,3,643066,-17,71875,	1,186523,8,112305,-12,25195,	-0,6014041,14,72262,-37,85657,	ReachForBottle	Default	
-1,810547,4,187988,-13,44727,	3,124512,5,919434,-13,58789,	0,7558594,3,643066,-17,71875,	1,186523,8,112305,-12,25195,	-0,6010355,14,73519,-37,87913,	ReachForBottle	Default	
-1,810547,4,187988,-13,44727,	3,124512,5,919434,-13,58789,	0,7558594,3,643066,-17,71875,	1,186523,8,112305,-12,25195,	-0,6044859,14,7401,-37,89694,	ReachForBottle	Default	
-1,810547,4,187988,-13,44727,	3,124512,5,919434,-13,58789,	0,7558594,3,643066,-17,71875,	1,186523,8,112305,-12,25195,	-0,6000166,14,74551,-37,91426,	ReachForBottle	Bottle	
-1.538086:3.972656:-12.84082	3.265137:5.77002:-13.03418	0.8525391:3.577148:-17.24414	1.160156:8.103516:-12.24316	-0.6031783:14.73889:-37.89742	Grasped	Default	
-1.538086:3.972656:-12.84082	3.265137:5.77002:-13.03418	0.8525391:3.577148:-17.24414	1.160156:8.103516:-12.24316	-0.6032085:14.74389:-37.90275	Grasped	Default	
-1.538086:3.972656:-12.84082	3.265137:5.77002:-13.03418	0.8525391:3.577148:-17.24414	1.160156:8.103516:-12.24316	-0.5564706:14.74459:-37.91825	Grasped	Bottle	
-1.538086:3.972656:-12.84082	3.265137:5.77002:-13.03418	0.8525391:3.577148:-17.24414	1.160156:8.103516:-12.24316	-0.5420663:14.72149:-37.86444	Grasped	Bottle	
-1.239258:3.788086:-12.37939	3.344238:5.686523:-12.5332	0.9799805:3.524414:-16.82666	1.054688:8.072754:-11.98828	-0.5299456:14.73526:-37.88929	Grasped	Bottle	
-1.239258:3.788086:-12.37939	3.344238:5.686523:-12.5332	0.9799805:3.524414:-16.82666	1.054688:8.072754:-11.98828	-0.4901394:14.74083:-37.92349	Grasped	Default	
-1.239258:3.788086:-12.37939	3.344238:5.686523:-12.5332	0.9799805:3.524414:-16.82666	1.054688:8.072754:-11.98828	-0.4818287:14.72041:-37.87822	Grasped	Default	
-0.6943359:3.515625:-11.896	3.273926:5.44043:-11.9707	1.07666:3.498047:-16.52344	1.208496:8.041992:-11.76855	-0.4688061:14.6828:-37.82044	Grasped	Default	
-0.6943359:3.515625:-11.896	3.273926:5.44043:-11.9707	1.07666:3.498047:-16.52344	1.208496:8.041992:-11.76855	-0.4794931:14.724:-37.91327	Grasped	Default	
-0.6943359:3.515625:-11.896	3.273926:5.44043:-11.9707	1.07666:3.498047:-16.52344	1.208496:8.041992:-11.76855	-0.4688132:14.67755:-37.83949	Grasped	Default	
-0.6943359:3.515625:-11.896	3.273926:5.44043:-11.9707	1.07666:3.498047:-16.52344	1.208496:8.041992:-11.76855	-0.4712916:14.71007:-37.94068	Grasped	Default	
-0.6943359:3.515625:-11.896	3.273926:5.44043:-11.9707	1.07666:3.498047:-16.52344	1.208496:8.041992:-11.76855	-0.4532353:14.68676:-37.89518	Grasped	Default	
-0.4306641:3.462891:-11.76855	2.8125:5.167969:-11.56641	1.155762:3.572754:-16.43115	1.26123:8.050781:-11.68506	-0.4422956:14.70465:-37.91785	Grasped	CupRight	
-0.4306641:3.462891:-11.76855	2.8125:5.167969:-11.56641	1.155762:3.572754:-16.43115	1.26123:8.050781:-11.68506	-0.398271:14.67362:-37.86319	Grasped	Default	
-0.4306641:3.462891:-11.76855	2.8125:5.167969:-11.56641	1.155762:3.572754:-16.43115	1.26123:8.050781:-11.68506	-0.390071:14.65366:-37.82482	Grasped	Default	
-0.2988281:3.700195:-12.08936	2.71582:5.326172:-11.83008	1.437012:3.79248:-16.70361	1.335938:8.296875:-12.09375	-0.383994:14.64135:-37.79887	Grasped	Default	
-0.2988281:3.700195:-12.08936	2.71582:5.326172:-11.83008	1.437012:3.79248:-16.70361	1.335938:8.296875:-12.09375	-0.3817019:14.64712:-37.80895	Grasped	Default	
-0.2988281:3.700195:-12.08936	2.71582:5.326172:-11.83008	1.437012:3.79248:-16.70361	1.335938:8.296875:-12.09375	-0.4164563:14.68197:-37.87534	Grasped	Default	
-0.2988281:3.700195:-12.08936	2.71582:5.326172:-11.83008	1.437012:3.79248:-16.70361	1.335938:8.296875:-12.09375	-0.4208779:14.68812:-37.90495	Grasped	Default	
0.09667969:4.223145:-12.66943	3.049805:5.796387:-12.48486	1.951172:4.135254:-17.30127	1.836914:8.828613:-12.86279	-0.412348:14.67414:-37.90113	Grasped	Default	
0.09667969:4.223145:-12.66943	3.049805:5.796387:-12.48486	1.951172:4.135254:-17.30127	1.836914:8.828613:-12.86279	-0.4080431:14.66296:-37.85067	Grasped	Default	
0.09667969:4.223145:-12.66943	3.049805:5.796387:-12.48486	1.951172:4.135254:-17.30127	1.836914:8.828613:-12.86279	-0.397178:14.65854:-37.82194	Grasped	CupRight	
0.09667969:4.223145:-12.66943	3.049805:5.796387:-12.48486	1.951172:4.135254:-17.30127	1.836914:8.828613:-12.86279	-0.3964707:14.64856:-37.80105	Grasped	CupRight	
0.8217773:4.666992:-13.39453	3.730957:6.301758:-13.30664	2.583984:4.478027:-18.00439	2.408203:9.272461:-13.56592	-0.372665:14.61283:-37.77112	Grasped	Default	
0.8217773:4.666992:-13.39453	3.730957:6.301758:-13.30664	2.583984:4.478027:-18.00439	2.408203:9.272461:-13.56592	-0.4027937:14.66472:-37.84818	Grasped	Default	
0.8217773:4.666992:-13.39453	3.730957:6.301758:-13.30664	2.583984:4.478027:-18.00439	2.408203:9.272461:-13.56592	-0.3960977:14.668:-37.84308	Grasped	CupRight	
1.713867:4.987793:-14.09766	4.565918:6.662109:-14.16797	3.282715:4.750488:-18.75586	3.164063:9.619629:-14.35693	-0.3898144:14.65978:-37.81058	Grasped	CupRight	
1.713867:4.987793:-14.09766	4.565918:6.662109:-14.16797	3.282715:4.750488:-18.75586	3.164063:9.619629:-14.35693	-0.4334806:14.67528:-37.84986	Grasped	Default	
1.713867:4.987793:-14.09766	4.565918:6.662109:-14.16797	3.282715:4.750488:-18.75586	3.164063:9.619629:-14.35693	-0.3255432:14.66374:-37.86538	Grasped	Default	
1.713867:4.987793:-14.09766	4.565918:6.662109:-14.16797	3.282715:4.750488:-18.75586	3.164063:9.619629:-14.35693	-0.3401932:14.67139:-37.90397	Grasped	Default	
2.632324:5.220703:-14.7832	5.475586:6.903809:-14.98535	3.98584:4.921875:-19.48535	3.999023:9.852539:-15.12158	-0.3044041:14.62815:-37.80778	Grasped	Default	
2.632324:5.220703:-14.7832	5.475586:6.903809:-14.98535	3.98584:4.921875:-19.48535	3.999023:9.852539:-15.12158	-0.2765837:14.61444:-37.82832	Grasped	Default	
2.632324:5.220703:-14.7832	5.475586:6.903809:-14.98535	3.98584:4.921875:-19.48535	3.999023:9.852539:-15.12158	-0.2852121:14.63629:-37.88324	Grasped	Default	
3.502441:5.312988:-15.39844	6.32373:7.009277:-15.70605	4.653809:5.009766:-20.12695	4.772461:9.949219:-15.75879	-0.3128599:14.63863:-37.91084	Grasped	Default	
3.502441:5.312988:-15.39844	6.32373:7.009277:-15.70605	4.653809:5.009766:-20.12695	4.772461:9.949219:-15.75879	-0.2650471:14.60302:-37.8369	Grasped	Default	
3.502441:5.312988:-15.39844	6.32373:7.009277:-15.70605	4.653809:5.009766:-20.12695	4.772461:9.949219:-15.75879	-0.2747479:14.5822:-37.75878	Grasped	Default	
4.390137:5.312988:-15.96973	7.180664:6.987305:-16.40479	5.396484:5.018555:-20.729	5.598633:9.962402:-16.37842	-0.3255972:14.6202:-37.8295	Grasped	Default	
4.390137:5.312988:-15.96973	7.180664:6.987305:-16.40479	5.396484:5.018555:-20.729	5.598633:9.962402:-16.37842	-0.3292935:14.62756:-37.83946	Grasped	Default	
4.390137:5.312988:-15.96973	7.180664:6.987305:-16.40479	5.396484:5.018555:-20.729	5.598633:9.962402:-16.37842	-0.3392135:14.63548:-37.8555	Grasped	Default	
4.390137:5.312988:-15.96973	7.180664:6.987305:-16.40479	5.396484:5.018555:-20.729	5.598633:9.962402:-16.37842	-0.302983:14.57566:-37.73927	Grasped	Default	
5.044922:5.229492:-16.35645	7.857422:6.916992:-16.84863	5.95459:4.961426:-21.08936	6.205078:9.909668:-16.75195	-0.337967:14.62634:-37.83448	Grasped	Default	
5.044922:5.229492:-16.35645	7.857422:6.916992:-16.84863	5.95459:4.961426:-21.08936	6.205078:9.909668:-16.75195	-0.3524498:14.63962:-37.86195	Grasped	Hand	
5.044922:5.229492:-16.35645	7.857422:6.916992:-16.84863	5.95459:4.961426:-21.08936	6.205078:9.909668:-16.75195	-0.3421753:14.63359:-37.84462	Grasped	Hand	
5.044922:5.229492:-16.35645	7.857422:6.916992:-16.84863	5.95459:4.961426:-21.08936	6.205078:9.909668:-16.75195	-0.3392558:14.62803:-37.83597	Grasped	Hand	
5.532715:5.0625:-16.57617	8.310059:6.65332:-17.13867	6.336914:4.847168:-21.2915	6.666504:9.764648:-16.97168	-0.3319941:14.62979:-37.84622	Grasped	Hand	
5.532715:5.0625:-16.57617	8.310059:6.65332:-17.13867	6.336914:4.847168:-21.2915	6.666504:9.764648:-16.97168	-0.3321612:14.6288:-37.84277	Grasped	Hand	
