ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:4.394531:-26.09473	0.2329102:2.57959:-25.38281	0.8657227:2.20166:-30.41016	0.9667969:8.006836:-11.54004	-0.5189071:14.75108:-38.0366	Start	Bottle	
-0.9931641:4.394531:-26.09473	0.2329102:2.57959:-25.38281	0.8657227:2.20166:-30.41016	0.9667969:8.006836:-11.54004	-0.5640044:14.71502:-37.94067	Start	Bottle	
-0.9931641:4.394531:-26.09473	0.2329102:2.57959:-25.38281	0.8657227:2.20166:-30.41016	0.9667969:8.006836:-11.54004	-0.6007372:14.73289:-37.96757	Start	Default	
-0.9931641:4.394531:-26.09473	0.2329102:2.57959:-25.38281	0.8657227:2.20166:-30.41016	0.9667969:8.006836:-11.54004	-0.5666713:14.69567:-37.92839	Start	Bottle	
-0.9052734:4.253906:-26.42871	0.2241211:2.403809:-25.3125	0.8173828:2.460938:-30.30908	0.9667969:8.006836:-11.54004	-0.5770222:14.69578:-37.91809	Start	Bottle	
-0.9052734:4.253906:-26.42871	0.2241211:2.403809:-25.3125	0.8173828:2.460938:-30.30908	0.9667969:8.006836:-11.54004	-0.6135539:14.73625:-38.0046	Start	Default	
-0.9052734:4.253906:-26.42871	0.2241211:2.403809:-25.3125	0.8173828:2.460938:-30.30908	0.9667969:8.006836:-11.54004	-0.613694:14.7282:-37.99994	Start	Default	
-0.9052734:4.253906:-26.42871	0.2241211:2.403809:-25.3125	0.8173828:2.460938:-30.30908	0.9667969:8.006836:-11.54004	-0.6092434:14.74287:-38.02145	Start	Default	
-0.9140625:3.467285:-26.31006	0.4790039:2.62793:-24.63574	0.769043:3.208008:-29.79932	0.9667969:8.006836:-11.54004	-0.5075775:14.72704:-37.97494	Start	Bottle	
-0.9140625:3.467285:-26.31006	0.4790039:2.62793:-24.63574	0.769043:3.208008:-29.79932	0.9667969:8.006836:-11.54004	-0.4837986:14.73996:-38.00631	Start	Default	
-0.9140625:3.467285:-26.31006	0.4790039:2.62793:-24.63574	0.769043:3.208008:-29.79932	0.9667969:8.006836:-11.54004	-0.5298268:14.70807:-37.95683	Start	Bottle	
-1.419434:3.212402:-25.42676	0.6459961:3.810059:-23.64258	0.7338867:4.038574:-28.95117	0.9667969:8.006836:-11.54004	-0.5947883:14.71543:-37.96018	Start	Default	
-1.419434:3.212402:-25.42676	0.6459961:3.810059:-23.64258	0.7338867:4.038574:-28.95117	0.9667969:8.006836:-11.54004	-0.527064:14.74779:-38.02754	Start	Bottle	
-1.419434:3.212402:-25.42676	0.6459961:3.810059:-23.64258	0.7338867:4.038574:-28.95117	0.9667969:8.006836:-11.54004	-0.4819459:14.72196:-37.93565	Start	Default	
-1.419434:3.212402:-25.42676	0.6459961:3.810059:-23.64258	0.7338867:4.038574:-28.95117	0.9667969:8.006836:-11.54004	-0.4686936:14.70372:-37.90174	Start	Default	
-1,955566,3,84082,-23,98975,	0,6899414,5,629395,-22,29785,	0,6459961,4,961426,-27,63281,	0,9667969,8,006836,-11,54443,	-0,4785226,14,7177,-37,94067,	Grasped	Default	
-1,955566,3,84082,-23,98975,	0,6899414,5,629395,-22,29785,	0,6459961,4,961426,-27,63281,	0,9667969,8,006836,-11,54443,	-0,5057839,14,7069,-37,9396,	Grasped	Bottle	
-1,955566,3,84082,-23,98975,	0,6899414,5,629395,-22,29785,	0,6459961,4,961426,-27,63281,	0,9667969,8,006836,-11,54443,	-0,5181231,14,7072,-37,92762,	Grasped	Bottle	
-1,955566,3,84082,-23,98975,	0,6899414,5,629395,-22,29785,	0,6459961,4,961426,-27,63281,	0,9667969,8,006836,-11,54443,	-0,5156682,14,71558,-37,95242,	Grasped	Bottle	
-2.416992:4.5:-22.19238	0.8305664:6.89502:-20.79492	0.6328125:5.427246:-26.02441	0.9667969:8.006836:-11.54443	-0.5106347:14.71126:-37.94978	ReachForBottle	Bottle	
-2.416992:4.5:-22.19238	0.8305664:6.89502:-20.79492	0.6328125:5.427246:-26.02441	0.9667969:8.006836:-11.54443	-0.5216123:14.72206:-37.96735	ReachForBottle	Bottle	
-2.416992:4.5:-22.19238	0.8305664:6.89502:-20.79492	0.6328125:5.427246:-26.02441	0.9667969:8.006836:-11.54443	-0.4932413:14.71364:-37.9534	ReachForBottle	Default	
-2.57959:4.87793:-20.47412	1.116211:7.584961:-19.29639	0.6635742:5.400879:-24.36328	0.9667969:8.006836:-11.54443	-0.4732489:14.70443:-37.92641	ReachForBottle	Default	
-2.57959:4.87793:-20.47412	1.116211:7.584961:-19.29639	0.6635742:5.400879:-24.36328	0.9667969:8.006836:-11.54443	-0.4767324:14.70409:-37.92541	ReachForBottle	Default	
-2.57959:4.87793:-20.47412	1.116211:7.584961:-19.29639	0.6635742:5.400879:-24.36328	0.9667969:8.006836:-11.54443	-0.4771994:14.72628:-37.9618	ReachForBottle	Default	
-2.57959:4.87793:-20.47412	1.116211:7.584961:-19.29639	0.6635742:5.400879:-24.36328	0.9667969:8.006836:-11.54443	-0.4706792:14.69967:-37.89479	ReachForBottle	Default	
-2.500488:5.189941:-18.78223	1.498535:8.006836:-17.89453	0.7426758:5.264648:-22.70654	0.9667969:8.006836:-11.54443	-0.470763:14.69781:-37.89444	ReachForBottle	Default	
-2.500488:5.189941:-18.78223	1.498535:8.006836:-17.89453	0.7426758:5.264648:-22.70654	0.9667969:8.006836:-11.54443	-0.4705265:14.70897:-37.88489	ReachForBottle	Default	
-2.500488:5.189941:-18.78223	1.498535:8.006836:-17.89453	0.7426758:5.264648:-22.70654	0.9667969:8.006836:-11.54443	-0.4671566:14.69092:-37.85397	ReachForBottle	Default	
-2.276367:5.422852:-17.19141	1.92041:8.187012:-16.56738	0.8701172:5.124023:-21.15967	0.9667969:8.006836:-11.54443	-0.4752256:14.68374:-37.82407	ReachForBottle	Default	
-2.276367:5.422852:-17.19141	1.92041:8.187012:-16.56738	0.8701172:5.124023:-21.15967	0.9667969:8.006836:-11.54443	-0.4938445:14.70576:-37.87273	ReachForBottle	Default	
-2.276367:5.422852:-17.19141	1.92041:8.187012:-16.56738	0.8701172:5.124023:-21.15967	0.9667969:8.006836:-11.54443	-0.5466486:14.70365:-37.87037	ReachForBottle	Bottle	
-2.276367:5.422852:-17.19141	1.92041:8.187012:-16.56738	0.8701172:5.124023:-21.15967	0.9667969:8.006836:-11.54443	-0.5606619:14.70535:-37.86768	ReachForBottle	Bottle	
-2.069824:5.414063:-15.97852	2.271973:8.103516:-15.53906	0.9887695:4.974609:-19.98633	0.9711914:8.006836:-11.54443	-0.5618936:14.70653:-37.86811	ReachForBottle	Bottle	
-2.069824:5.414063:-15.97852	2.271973:8.103516:-15.53906	0.9887695:4.974609:-19.98633	0.9711914:8.006836:-11.54443	-0.5657197:14.70112:-37.85042	ReachForBottle	Bottle	
-2.069824:5.414063:-15.97852	2.271973:8.103516:-15.53906	0.9887695:4.974609:-19.98633	0.9711914:8.006836:-11.54443	-0.5555267:14.70414:-37.85873	ReachForBottle	Bottle	
-2.069824:5.414063:-15.97852	2.271973:8.103516:-15.53906	0.9887695:4.974609:-19.98633	0.9711914:8.006836:-11.54443	-0.5422212:14.70654:-37.86253	ReachForBottle	Bottle	
-1.858887:5.242676:-15.01611	2.562012:7.782715:-14.67773	1.081055:4.715332:-19.08105	0.9711914:8.006836:-11.54443	-0.5355886:14.70773:-37.86296	ReachForBottle	Bottle	
-1.858887:5.242676:-15.01611	2.562012:7.782715:-14.67773	1.081055:4.715332:-19.08105	0.9711914:8.006836:-11.54443	-0.5359203:14.71267:-37.87139	ReachForBottle	Bottle	
-1.858887:5.242676:-15.01611	2.562012:7.782715:-14.67773	1.081055:4.715332:-19.08105	0.9711914:8.006836:-11.54443	-0.543965:14.71516:-37.86496	ReachForBottle	Bottle	
-1.705078:4.943848:-14.33496	2.742188:7.272949:-14.01855	1.120605:4.398926:-18.50977	0.9711914:8.006836:-11.54443	-0.4580851:14.68544:-37.74681	ReachForBottle	Default	
-1.705078:4.943848:-14.33496	2.742188:7.272949:-14.01855	1.120605:4.398926:-18.50977	0.9711914:8.006836:-11.54443	-0.4552273:14.66775:-37.70606	ReachForBottle	Default	
-1.705078:4.943848:-14.33496	2.742188:7.272949:-14.01855	1.120605:4.398926:-18.50977	0.9711914:8.006836:-11.54443	-0.4541149:14.66625:-37.70736	ReachForBottle	Default	
-1.705078:4.943848:-14.33496	2.742188:7.272949:-14.01855	1.120605:4.398926:-18.50977	0.9711914:8.006836:-11.54443	-0.4545187:14.66282:-37.70393	ReachForBottle	Default	
-1.564453:4.434082:-13.80322	2.755371:6.60498:-13.4165	1.103027:4.042969:-18.11865	0.9711914:8.006836:-11.54443	-0.4534284:14.65762:-37.68743	ReachForBottle	Default	
-1.564453:4.434082:-13.80322	2.755371:6.60498:-13.4165	1.103027:4.042969:-18.11865	0.9711914:8.006836:-11.54443	-0.4745398:14.71907:-37.85202	ReachForBottle	Default	
-1.564453:4.434082:-13.80322	2.755371:6.60498:-13.4165	1.103027:4.042969:-18.11865	0.9711914:8.006836:-11.54443	-0.4747719:14.71904:-37.85255	ReachForBottle	Default	
-1,344727,3,783691,-13,3374,	2,522461,5,756836,-12,78369,	1,045898,3,660645,-17,82861,	0,9711914,8,006836,-11,54443,	-0,4769713,14,72309,-37,8616,	Grasped	Default	
-1,344727,3,783691,-13,3374,	2,522461,5,756836,-12,78369,	1,045898,3,660645,-17,82861,	0,9711914,8,006836,-11,54443,	-0,477935,14,7255,-37,86489,	ReachForBottle	Default	
-1,344727,3,783691,-13,3374,	2,522461,5,756836,-12,78369,	1,045898,3,660645,-17,82861,	0,9711914,8,006836,-11,54443,	-0,5164637,14,72234,-37,86033,	ReachForBottle	Bottle	
-1,116211,3,265137,-13,05176,	2,276367,5,106445,-12,33105,	1,02832,3,370605,-17,62207,	0,909668,8,002441,-11,51367,	-0,5533232,14,71315,-37,84439,	ReachForBottle	Bottle	
-1,116211,3,265137,-13,05176,	2,276367,5,106445,-12,33105,	1,02832,3,370605,-17,62207,	0,909668,8,002441,-11,51367,	-0,5713154,14,70288,-37,8215,	ReachForBottle	Bottle	
-1,116211,3,265137,-13,05176,	2,276367,5,106445,-12,33105,	1,02832,3,370605,-17,62207,	0,909668,8,002441,-11,51367,	-0,5679473,14,71177,-37,84668,	ReachForBottle	Bottle	
-0.8085938:2.913574:-12.77051	2.25:4.87793:-12.11572	1.041504:3.247559:-17.43311	0.9008789:8.002441:-11.50488	-0.5564915:14.71363:-37.84639	Grasped	Bottle	
-0.8085938:2.913574:-12.77051	2.25:4.87793:-12.11572	1.041504:3.247559:-17.43311	0.9008789:8.002441:-11.50488	-0.5533031:14.71302:-37.84661	Grasped	Bottle	
-0.8085938:2.913574:-12.77051	2.25:4.87793:-12.11572	1.041504:3.247559:-17.43311	0.9008789:8.002441:-11.50488	-0.5671104:14.71421:-37.8497	Grasped	Bottle	
-0.8085938:2.913574:-12.77051	2.25:4.87793:-12.11572	1.041504:3.247559:-17.43311	0.9008789:8.002441:-11.50488	-0.5701305:14.71228:-37.84591	Grasped	Bottle	
-0.8085938:2.913574:-12.77051	2.25:4.87793:-12.11572	1.041504:3.247559:-17.43311	0.9008789:8.002441:-11.50488	-0.5738358:14.71281:-37.84748	Grasped	Bottle	
-0.7250977:2.935547:-12.54199	2.421387:4.820801:-11.93115	1.129395:3.221191:-17.21777	0.909668:8.002441:-11.50928	-0.5679266:14.71177:-37.84342	Grasped	Bottle	
-0.7250977:2.935547:-12.54199	2.421387:4.820801:-11.93115	1.129395:3.221191:-17.21777	0.909668:8.002441:-11.50928	-0.5594965:14.71368:-37.84818	Grasped	Bottle	
-0.7250977:2.935547:-12.54199	2.421387:4.820801:-11.93115	1.129395:3.221191:-17.21777	0.909668:8.002441:-11.50928	-0.5598989:14.71366:-37.84944	Grasped	Bottle	
-0.8393555:2.983887:-12.30029	2.548828:4.768066:-11.64111	1.226074:3.247559:-16.94971	0.9052734:8.002441:-11.50488	-0.5585494:14.71138:-37.84359	Grasped	Bottle	
-0.8393555:2.983887:-12.30029	2.548828:4.768066:-11.64111	1.226074:3.247559:-16.94971	0.9052734:8.002441:-11.50488	-0.5559701:14.70359:-37.82227	Grasped	Bottle	
-0.8393555:2.983887:-12.30029	2.548828:4.768066:-11.64111	1.226074:3.247559:-16.94971	0.9052734:8.002441:-11.50488	-0.5537947:14.69849:-37.80803	Grasped	Bottle	
-0.8305664:2.931152:-12.12012	2.460938:4.697754:-11.36865	1.256836:3.269531:-16.72119	0.9008789:8.002441:-11.49609	-0.4341924:14.63679:-37.67319	Grasped	Default	
-0.8305664:2.931152:-12.12012	2.460938:4.697754:-11.36865	1.256836:3.269531:-16.72119	0.9008789:8.002441:-11.49609	-0.4465956:14.74322:-38.00315	Grasped	Default	
-0.8305664:2.931152:-12.12012	2.460938:4.697754:-11.36865	1.256836:3.269531:-16.72119	0.9008789:8.002441:-11.49609	-0.451561:14.76649:-38.08827	Grasped	Default	
-0.8305664:2.931152:-12.12012	2.460938:4.697754:-11.36865	1.256836:3.269531:-16.72119	0.9008789:8.002441:-11.49609	-0.4242214:14.74118:-38.04656	Grasped	Default	
-0.6635742:2.825684:-11.99268	2.324707:4.601074:-11.25879	1.248047:3.27832:-16.58496	0.8876953:7.993652:-11.43018	-0.4547575:14.77218:-38.11315	Grasped	Default	
-0.6635742:2.825684:-11.99268	2.324707:4.601074:-11.25879	1.248047:3.27832:-16.58496	0.8876953:7.993652:-11.43018	-0.4097424:14.73211:-38.03482	Grasped	Default	
-0.6635742:2.825684:-11.99268	2.324707:4.601074:-11.25879	1.248047:3.27832:-16.58496	0.8876953:7.993652:-11.43018	-0.4637193:14.75529:-38.06129	Grasped	Default	
-0.4262695:2.803711:-11.99268	2.333496:4.64502:-11.3291	1.322754:3.313477:-16.55859	0.9228516:8.024414:-11.46973	-0.4978856:14.78039:-38.09672	Grasped	Default	
-0.4262695:2.803711:-11.99268	2.333496:4.64502:-11.3291	1.322754:3.313477:-16.55859	0.9228516:8.024414:-11.46973	-0.4508848:14.72614:-37.98125	Grasped	Default	
-0.4262695:2.803711:-11.99268	2.333496:4.64502:-11.3291	1.322754:3.313477:-16.55859	0.9228516:8.024414:-11.46973	-0.4497639:14.71621:-37.96182	Grasped	Default	
-0.4262695:2.803711:-11.99268	2.333496:4.64502:-11.3291	1.322754:3.313477:-16.55859	0.9228516:8.024414:-11.46973	-0.4572927:14.7335:-37.97854	Grasped	Default	
0.06591797:2.803711:-12.18604	2.588379:4.92627:-11.57959	1.656738:3.462891:-16.72998	0.8964844:8.125488:-11.68506	-0.4338799:14.70497:-37.90599	Grasped	CupRight	
0.06591797:2.803711:-12.18604	2.588379:4.92627:-11.57959	1.656738:3.462891:-16.72998	0.8964844:8.125488:-11.68506	-0.4187838:14.66248:-37.8083	Grasped	CupRight	
0.06591797:2.803711:-12.18604	2.588379:4.92627:-11.57959	1.656738:3.462891:-16.72998	0.8964844:8.125488:-11.68506	-0.4045141:14.63795:-37.79978	Grasped	Default	
0.06591797:2.803711:-12.18604	2.588379:4.92627:-11.57959	1.656738:3.462891:-16.72998	0.8964844:8.125488:-11.68506	-0.4176303:14.66873:-37.84314	Grasped	Default	
0.7910156:2.99707:-12.59033	3.265137:5.20752:-12.11572	2.228027:3.621094:-17.1958	1.507324:8.380371:-12.28271	-0.4025341:14.65251:-37.82998	Grasped	Default	
0.7910156:2.99707:-12.59033	3.265137:5.20752:-12.11572	2.228027:3.621094:-17.1958	1.507324:8.380371:-12.28271	-0.389534:14.63271:-37.79267	Grasped	Default	
0.7910156:2.99707:-12.59033	3.265137:5.20752:-12.11572	2.228027:3.621094:-17.1958	1.507324:8.380371:-12.28271	-0.4305731:14.71689:-37.97514	Grasped	Default	
1.718262:3.388184:-13.22754	4.350586:5.348145:-12.97266	2.95752:3.673828:-17.85938	2.76416:8.696777:-13.08691	-0.48636:14.77751:-38.08162	Grasped	Default	
1.718262:3.388184:-13.22754	4.350586:5.348145:-12.97266	2.95752:3.673828:-17.85938	2.76416:8.696777:-13.08691	-0.4861085:14.77286:-38.07376	Grasped	Default	
1.718262:3.388184:-13.22754	4.350586:5.348145:-12.97266	2.95752:3.673828:-17.85938	2.76416:8.696777:-13.08691	-0.4828487:14.76548:-38.05043	Grasped	Default	
1.718262:3.388184:-13.22754	4.350586:5.348145:-12.97266	2.95752:3.673828:-17.85938	2.76416:8.696777:-13.08691	-0.3815078:14.65644:-37.83734	Grasped	Default	
2.619141:3.634277:-13.97021	5.356934:5.418457:-13.88232	3.730957:3.665039:-18.61963	3.884766:8.890137:-13.95264	-0.3932599:14.66056:-37.85965	Grasped	Default	
2.619141:3.634277:-13.97021	5.356934:5.418457:-13.88232	3.730957:3.665039:-18.61963	3.884766:8.890137:-13.95264	-0.3500754:14.61009:-37.76362	Grasped	Default	
2.619141:3.634277:-13.97021	5.356934:5.418457:-13.88232	3.730957:3.665039:-18.61963	3.884766:8.890137:-13.95264	-0.3674543:14.6326:-37.80835	Grasped	Default	
2.619141:3.634277:-13.97021	5.356934:5.418457:-13.88232	3.730957:3.665039:-18.61963	3.884766:8.890137:-13.95264	-0.3448917:14.62094:-37.80063	Grasped	Default	
3.432129:3.673828:-14.80078	6.169922:5.458008:-14.90186	4.456055:3.612305:-19.48096	4.618652:8.964844:-14.87549	-0.2826962:14.54722:-37.67187	Grasped	Default	
3.432129:3.673828:-14.80078	6.169922:5.458008:-14.90186	4.456055:3.612305:-19.48096	4.618652:8.964844:-14.87549	-0.2777112:14.54601:-37.67764	Grasped	Default	
3.432129:3.673828:-14.80078	6.169922:5.458008:-14.90186	4.456055:3.612305:-19.48096	4.618652:8.964844:-14.87549	-0.2714059:14.54497:-37.67337	Grasped	Default	
4.166016:3.708984:-15.70605	6.824707:5.444824:-15.87305	5.049316:3.541992:-20.28955	5.233887:9.026367:-15.78076	-0.2783122:14.53969:-37.66202	Grasped	Default	
4.166016:3.708984:-15.70605	6.824707:5.444824:-15.87305	5.049316:3.541992:-20.28955	5.233887:9.026367:-15.78076	-0.2903604:14.55611:-37.69012	Grasped	Default	
4.166016:3.708984:-15.70605	6.824707:5.444824:-15.87305	5.049316:3.541992:-20.28955	5.233887:9.026367:-15.78076	-0.2828627:14.54703:-37.6742	Grasped	Default	
4.166016:3.708984:-15.70605	6.824707:5.444824:-15.87305	5.049316:3.541992:-20.28955	5.233887:9.026367:-15.78076	-0.2952687:14.56622:-37.70464	Grasped	Default	
4.737305:3.788086:-16.54102	7.382813:5.458008:-16.83545	5.545898:3.445313:-21.04541	5.800781:9.09668:-16.69922	-0.2958441:14.56496:-37.7037	Grasped	Default	
4.737305:3.788086:-16.54102	7.382813:5.458008:-16.83545	5.545898:3.445313:-21.04541	5.800781:9.09668:-16.69922	-0.2853271:14.55752:-37.68725	Grasped	Default	
4.737305:3.788086:-16.54102	7.382813:5.458008:-16.83545	5.545898:3.445313:-21.04541	5.800781:9.09668:-16.69922	-0.3359881:14.62714:-37.80725	Grasped	Default	
4.737305:3.788086:-16.54102	7.382813:5.458008:-16.83545	5.545898:3.445313:-21.04541	5.800781:9.09668:-16.69922	-0.3585806:14.64037:-37.86261	Grasped	Default	
5.233887:3.757324:-17.29688	7.848633:5.387695:-17.6792	5.967773:3.331055:-21.70898	6.218262:9.101074:-17.49463	-0.3735838:14.65962:-37.8823	Grasped	Default	
5.233887:3.757324:-17.29688	7.848633:5.387695:-17.6792	5.967773:3.331055:-21.70898	6.218262:9.101074:-17.49463	-0.3785951:14.65819:-37.88391	Grasped	Bottle	
5.233887:3.757324:-17.29688	7.848633:5.387695:-17.6792	5.967773:3.331055:-21.70898	6.218262:9.101074:-17.49463	-0.4023135:14.69355:-37.94827	Grasped	Bottle	
5.699707:3.757324:-17.91211	8.288086:5.378906:-18.33838	6.376465:3.269531:-22.21875	6.692871:9.105469:-18.06592	-0.4131892:14.70996:-37.98357	Grasped	Bottle	
5.699707:3.757324:-17.91211	8.288086:5.378906:-18.33838	6.376465:3.269531:-22.21875	6.692871:9.105469:-18.06592	-0.4040895:14.70608:-37.97636	Grasped	Bottle	
