ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,342285,3,928711,-13,76807,	2,548828,5,976563,-13,34619,	0,5581055,3,621094,-17,74951,	1,107422,8,112305,-12,23877,	-0,4702698,14,71231,-37,77782,	ReachForBottle	Default	
-2,342285,3,928711,-13,76807,	2,548828,5,976563,-13,34619,	0,5581055,3,621094,-17,74951,	1,107422,8,112305,-12,23877,	-0,4774665,14,71443,-37,77964,	ReachForBottle	Default	
-2.061035:3.682617:-13.16602	2.62793:5.783203:-12.86719	0.6196289:3.489258:-17.32764	0.9975586:8.077148:-12.08057	-0.5444116:14.72632:-37.77934	Grasped	Bottle	
-2.061035:3.682617:-13.16602	2.62793:5.783203:-12.86719	0.6196289:3.489258:-17.32764	0.9975586:8.077148:-12.08057	-0.5201293:14.70257:-37.76553	Grasped	Bottle	
-2.061035:3.682617:-13.16602	2.62793:5.783203:-12.86719	0.6196289:3.489258:-17.32764	0.9975586:8.077148:-12.08057	-0.5886008:14.70811:-37.77716	Grasped	Default	
-2.061035:3.682617:-13.16602	2.62793:5.783203:-12.86719	0.6196289:3.489258:-17.32764	0.9975586:8.077148:-12.08057	-0.6070188:14.73373:-37.87932	Grasped	Default	
-1.379883:3.414551:-12.54199	2.759766:5.554688:-12.32227	0.7602539:3.436523:-16.92773	0.9316406:8.055176:-11.85645	-0.5965945:14.745:-37.90323	Grasped	Default	
-1.379883:3.414551:-12.54199	2.759766:5.554688:-12.32227	0.7602539:3.436523:-16.92773	0.9316406:8.055176:-11.85645	-0.6024421:14.7406:-37.86983	Grasped	Default	
-1.379883:3.414551:-12.54199	2.759766:5.554688:-12.32227	0.7602539:3.436523:-16.92773	0.9316406:8.055176:-11.85645	-0.595544:14.74537:-37.89898	Grasped	Default	
-1.379883:3.414551:-12.54199	2.759766:5.554688:-12.32227	0.7602539:3.436523:-16.92773	0.9316406:8.055176:-11.85645	-0.6208054:14.7137:-37.81536	Grasped	Default	
-0.777832:3.251953:-12.03223	2.518066:5.189941:-11.75537	0.8261719:3.480469:-16.62451	0.9052734:8.041992:-11.67188	-0.7261019:14.73002:-37.8836	Grasped	CupLeft	
-0.777832:3.251953:-12.03223	2.518066:5.189941:-11.75537	0.8261719:3.480469:-16.62451	0.9052734:8.041992:-11.67188	-0.7428482:14.72141:-37.85464	Grasped	CupLeft	
-0.777832:3.251953:-12.03223	2.518066:5.189941:-11.75537	0.8261719:3.480469:-16.62451	0.9052734:8.041992:-11.67188	-0.7602481:14.70036:-37.78627	Grasped	CupLeft	
-1.081055:3.256348:-11.85645	1.775391:5.233887:-11.43457	0.6635742:3.651855:-16.38281	0.1538086:8.050781:-11.27637	-0.7523139:14.70614:-37.81016	Grasped	CupLeft	
-1.081055:3.256348:-11.85645	1.775391:5.233887:-11.43457	0.6635742:3.651855:-16.38281	0.1538086:8.050781:-11.27637	-0.7495459:14.69306:-37.78067	Grasped	CupLeft	
-1.081055:3.256348:-11.85645	1.775391:5.233887:-11.43457	0.6635742:3.651855:-16.38281	0.1538086:8.050781:-11.27637	-0.7500483:14.70459:-37.82613	Grasped	CupLeft	
-1.081055:3.256348:-11.85645	1.775391:5.233887:-11.43457	0.6635742:3.651855:-16.38281	0.1538086:8.050781:-11.27637	-0.7581085:14.70333:-37.80387	Grasped	CupLeft	
-1.797363:3.498047:-11.74219	0.637207:5.783203:-11.25439	0.1977539:3.990234:-16.1499	-1.182129:8.345215:-11.21924	-0.765276:14.68652:-37.76143	Grasped	CupLeft	
-1.797363:3.498047:-11.74219	0.637207:5.783203:-11.25439	0.1977539:3.990234:-16.1499	-1.182129:8.345215:-11.21924	-0.7731112:14.6948:-37.80713	Grasped	CupLeft	
-1.797363:3.498047:-11.74219	0.637207:5.783203:-11.25439	0.1977539:3.990234:-16.1499	-1.182129:8.345215:-11.21924	-0.7845944:14.67595:-37.7384	Grasped	CupLeft	
-1.797363:3.498047:-11.74219	0.637207:5.783203:-11.25439	0.1977539:3.990234:-16.1499	-1.182129:8.345215:-11.21924	-0.7852722:14.68664:-37.77356	Grasped	CupLeft	
-2.588379:3.88916:-11.59277	-0.4086914:6.358887:-11.06543	-0.3911133:4.412109:-15.88623	-2.324707:8.797852:-11.20605	-0.7722374:14.68798:-37.79017	Grasped	CupLeft	
-2.588379:3.88916:-11.59277	-0.4086914:6.358887:-11.06543	-0.3911133:4.412109:-15.88623	-2.324707:8.797852:-11.20605	-0.7926673:14.67117:-37.75195	Grasped	CupLeft	
-2.588379:3.88916:-11.59277	-0.4086914:6.358887:-11.06543	-0.3911133:4.412109:-15.88623	-2.324707:8.797852:-11.20605	-0.7827201:14.68552:-37.77559	Grasped	CupLeft	
-3.533203:4.148438:-11.36426	-1.586426:6.815918:-10.73584	-1.103027:4.860352:-15.53027	-3.629883:9.087891:-11.03467	-0.7851762:14.69283:-37.79269	Grasped	CupLeft	
-3.533203:4.148438:-11.36426	-1.586426:6.815918:-10.73584	-1.103027:4.860352:-15.53027	-3.629883:9.087891:-11.03467	-0.7708302:14.69935:-37.8263	Grasped	CupLeft	
-3.533203:4.148438:-11.36426	-1.586426:6.815918:-10.73584	-1.103027:4.860352:-15.53027	-3.629883:9.087891:-11.03467	-0.792298:14.68375:-37.77494	Grasped	CupLeft	
-3.533203:4.148438:-11.36426	-1.586426:6.815918:-10.73584	-1.103027:4.860352:-15.53027	-3.629883:9.087891:-11.03467	-0.7846419:14.70056:-37.77727	Grasped	Default	
-4.26709:4.139648:-11.05225	-2.702637:7.057617:-10.3667	-1.770996:5.203125:-15.13916	-4.970215:9.026367:-10.77979	-0.7897209:14.69756:-37.78672	Grasped	Default	
-4.26709:4.139648:-11.05225	-2.702637:7.057617:-10.3667	-1.770996:5.203125:-15.13916	-4.970215:9.026367:-10.77979	-0.7683917:14.73645:-37.87624	Grasped	Default	
-4.26709:4.139648:-11.05225	-2.702637:7.057617:-10.3667	-1.770996:5.203125:-15.13916	-4.970215:9.026367:-10.77979	-0.7903399:14.70173:-37.79212	Grasped	Default	
-4.724121:3.999023:-10.66113	-3.687012:7.180664:-10.02393	-2.320313:5.453613:-14.71289	-6.205078:8.696777:-10.56445	-0.7983255:14.6994:-37.79956	Grasped	Default	
-4.724121:3.999023:-10.66113	-3.687012:7.180664:-10.02393	-2.320313:5.453613:-14.71289	-6.205078:8.696777:-10.56445	-0.7990083:14.69168:-37.77044	Grasped	Default	
-4.724121:3.999023:-10.66113	-3.687012:7.180664:-10.02393	-2.320313:5.453613:-14.71289	-6.205078:8.696777:-10.56445	-0.7882852:14.69156:-37.77904	Grasped	CupLeft	
-4.724121:3.999023:-10.66113	-3.687012:7.180664:-10.02393	-2.320313:5.453613:-14.71289	-6.205078:8.696777:-10.56445	-0.7705767:14.71209:-37.82682	Grasped	CupLeft	
-4.930664:3.79248:-10.27881	-4.552734:7.171875:-9.733887	-2.724609:5.664551:-14.3042	-7.325684:8.041992:-10.41943	-0.7858383:14.70832:-37.81808	Grasped	Default	
-4.930664:3.79248:-10.27881	-4.552734:7.171875:-9.733887	-2.724609:5.664551:-14.3042	-7.325684:8.041992:-10.41943	-0.7899897:14.70826:-37.82372	Grasped	Default	
-4.930664:3.79248:-10.27881	-4.552734:7.171875:-9.733887	-2.724609:5.664551:-14.3042	-7.325684:8.041992:-10.41943	-0.8008409:14.70079:-37.7983	Grasped	Default	
-4.952637:3.70459:-9.922852	-5.220703:7.136719:-9.496582	-3.014648:5.901855:-13.92188	-8.055176:7.374023:-10.33154	-0.8002442:14.70024:-37.80163	Grasped	Default	
-4.952637:3.70459:-9.922852	-5.220703:7.136719:-9.496582	-3.014648:5.901855:-13.92188	-8.055176:7.374023:-10.33154	-0.7631376:14.70199:-37.79826	Grasped	CupLeft	
-4.952637:3.70459:-9.922852	-5.220703:7.136719:-9.496582	-3.014648:5.901855:-13.92188	-8.055176:7.374023:-10.33154	-0.7583684:14.70143:-37.79428	Grasped	CupLeft	
-4.952637:3.70459:-9.922852	-5.220703:7.136719:-9.496582	-3.014648:5.901855:-13.92188	-8.055176:7.374023:-10.33154	-0.7658789:14.70389:-37.79813	Grasped	CupLeft	
-4.838379:3.713379:-9.527344	-5.774414:7.044434:-9.250488	-3.225586:6.152344:-13.57031	-8.53418:6.644531:-10.19531	-0.7808017:14.69837:-37.76781	Grasped	CupLeft	
-4.838379:3.713379:-9.527344	-5.774414:7.044434:-9.250488	-3.225586:6.152344:-13.57031	-8.53418:6.644531:-10.19531	-0.7817369:14.70174:-37.78541	Grasped	CupLeft	
-4.838379:3.713379:-9.527344	-5.774414:7.044434:-9.250488	-3.225586:6.152344:-13.57031	-8.53418:6.644531:-10.19531	-0.7789218:14.68945:-37.74766	Grasped	CupLeft	
-4.68457:3.814453:-9.180176	-6.1875:6.925781:-9.043945	-3.405762:6.416016:-13.24512	-8.797852:5.901855:-10.02393	-0.7714575:14.68907:-37.75721	Grasped	CupLeft	
-4.68457:3.814453:-9.180176	-6.1875:6.925781:-9.043945	-3.405762:6.416016:-13.24512	-8.797852:5.901855:-10.02393	-0.7698752:14.68802:-37.75437	Grasped	Bottle	
-4.68457:3.814453:-9.180176	-6.1875:6.925781:-9.043945	-3.405762:6.416016:-13.24512	-8.797852:5.901855:-10.02393	-0.756029:14.69849:-37.78787	Grasped	CupLeft	
-4.68457:3.814453:-9.180176	-6.1875:6.925781:-9.043945	-3.405762:6.416016:-13.24512	-8.797852:5.901855:-10.02393	-0.7457445:14.69997:-37.7836	Grasped	Bottle	
-4.438477:3.972656:-8.806641	-6.512695:6.710449:-8.850586	-3.528809:6.648926:-12.92871	-8.833008:5.044922:-9.852539	-0.7298844:14.71222:-37.80406	Grasped	Bottle	
-4.438477:3.972656:-8.806641	-6.512695:6.710449:-8.850586	-3.528809:6.648926:-12.92871	-8.833008:5.044922:-9.852539	-0.719697:14.70388:-37.77582	Grasped	Bottle	
