ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.538086:4.759277:-25.49268	0.6108398:2.20166:-24.93457	1.415039:2.170898:-30.46729	1.133789:8.063965:-11.90918	-0.5421676:14.90621:-37.95405	Start	Default	
-1.533691:4.640625:-25.29932	0.6459961:2.206055:-24.9126	1.428223:2.20166:-30.47168	1.133789:8.063965:-11.90918	-0.5417731:14.90476:-37.96278	Start	Default	
-1.533691:4.640625:-25.29932	0.6459961:2.206055:-24.9126	1.428223:2.20166:-30.47168	1.133789:8.063965:-11.90918	-0.5343184:14.9048:-37.95308	Start	Default	
-1.533691:4.640625:-25.29932	0.6459961:2.206055:-24.9126	1.428223:2.20166:-30.47168	1.133789:8.063965:-11.90918	-0.4429569:14.86833:-37.9743	Start	Default	
-1.533691:4.640625:-25.29932	0.6459961:2.206055:-24.9126	1.428223:2.20166:-30.47168	1.133789:8.063965:-11.90918	-0.4217526:14.80912:-37.88225	Start	Default	
-1.560059:4.605469:-25.12793	0.6547852:2.197266:-24.91699	1.445801:2.214844:-30.48926	1.138184:8.063965:-11.90918	-0.4476408:14.75464:-37.98424	Start	Default	
-1.560059:4.605469:-25.12793	0.6547852:2.197266:-24.91699	1.445801:2.214844:-30.48926	1.138184:8.063965:-11.90918	-0.4441111:14.74815:-37.95833	Start	Default	
-1.560059:4.605469:-25.12793	0.6547852:2.197266:-24.91699	1.445801:2.214844:-30.48926	1.138184:8.063965:-11.90918	-0.4561864:14.74664:-37.96251	Start	Default	
-1.538086:4.539551:-25.05322	0.6723633:2.210449:-24.93018	1.450195:2.214844:-30.49805	1.133789:8.063965:-11.90918	-0.5431111:14.78591:-38.04999	Start	Bottle	
-1.538086:4.539551:-25.05322	0.6723633:2.210449:-24.93018	1.450195:2.214844:-30.49805	1.133789:8.063965:-11.90918	-0.5615884:14.79235:-38.06572	Start	Bottle	
-1.538086:4.539551:-25.05322	0.6723633:2.210449:-24.93018	1.450195:2.214844:-30.49805	1.133789:8.063965:-11.90918	-0.5810716:14.77783:-38.01304	Start	Default	
-1.538086:4.539551:-25.05322	0.6723633:2.210449:-24.93018	1.450195:2.214844:-30.49805	1.133789:8.063965:-11.90918	-0.5727356:14.78044:-38.01735	Start	Bottle	
-1.494141:4.460449:-25.05762	0.6679688:2.219238:-24.9917	1.445801:2.223633:-30.49365	1.133789:8.063965:-11.90918	-0.5297135:14.78021:-38.02642	Start	Bottle	
-1.494141:4.460449:-25.05762	0.6679688:2.219238:-24.9917	1.445801:2.223633:-30.49365	1.133789:8.063965:-11.90918	-0.5248091:14.75173:-37.97525	Start	Bottle	
-1.494141:4.460449:-25.05762	0.6679688:2.219238:-24.9917	1.445801:2.223633:-30.49365	1.133789:8.063965:-11.90918	-0.5167293:14.78142:-38.06198	Start	Bottle	
-1.494141:4.460449:-25.05762	0.6679688:2.219238:-24.9917	1.445801:2.223633:-30.49365	1.133789:8.063965:-11.90918	-0.557794:14.76261:-37.97452	Start	Bottle	
-1.375488:4.45166:-25.11035	0.6547852:2.236816:-25.02246	1.441406:2.232422:-30.48486	1.133789:8.063965:-11.90918	-0.5727747:14.75564:-37.94381	Start	Bottle	
-1.375488:4.45166:-25.11035	0.6547852:2.236816:-25.02246	1.441406:2.232422:-30.48486	1.133789:8.063965:-11.90918	-0.5784895:14.75112:-37.94048	Start	Bottle	
-1.375488:4.45166:-25.11035	0.6547852:2.236816:-25.02246	1.441406:2.232422:-30.48486	1.133789:8.063965:-11.90918	-0.5729179:14.74184:-37.9427	Start	Bottle	
-1.217285:4.495605:-25.25537	0.5976563:2.276367:-25.08398	1.441406:2.236816:-30.48047	1.138184:8.063965:-11.90918	-0.5633334:14.75445:-37.96349	Start	Bottle	
-1.217285:4.495605:-25.25537	0.5976563:2.276367:-25.08398	1.441406:2.236816:-30.48047	1.138184:8.063965:-11.90918	-0.5457478:14.7666:-38.02183	Start	Bottle	
-1.217285:4.495605:-25.25537	0.5976563:2.276367:-25.08398	1.441406:2.236816:-30.48047	1.138184:8.063965:-11.90918	-0.5676528:14.76526:-37.98175	Start	Bottle	
-1.217285:4.495605:-25.25537	0.5976563:2.276367:-25.08398	1.441406:2.236816:-30.48047	1.138184:8.063965:-11.90918	-0.571968:14.78078:-38.01464	Start	Bottle	
-1.239258:4.592285:-25.49268	0.5581055:2.170898:-25.13672	1.40625:2.271973:-30.47607	1.138184:8.063965:-11.90918	-0.5529429:14.78072:-38.03069	Start	Bottle	
-1.239258:4.592285:-25.49268	0.5581055:2.170898:-25.13672	1.40625:2.271973:-30.47607	1.138184:8.063965:-11.90918	-0.5585834:14.76979:-38.01438	Start	Bottle	
-1.239258:4.592285:-25.49268	0.5581055:2.170898:-25.13672	1.40625:2.271973:-30.47607	1.138184:8.063965:-11.90918	-0.5326249:14.7681:-38.03415	Start	Bottle	
-1.239258:4.592285:-25.49268	0.5581055:2.170898:-25.13672	1.40625:2.271973:-30.47607	1.138184:8.063965:-11.90918	-0.5372019:14.76642:-37.99606	Start	Bottle	
-1.199707:4.671387:-25.97168	0.8349609:2.179688:-24.81592	1.331543:2.548828:-30.36621	1.133789:8.063965:-11.90918	-0.5691447:14.76213:-37.99662	Start	Bottle	
-1.199707:4.671387:-25.97168	0.8349609:2.179688:-24.81592	1.331543:2.548828:-30.36621	1.133789:8.063965:-11.90918	-0.5783677:14.7664:-37.99181	Start	Default	
-1.199707:4.671387:-25.97168	0.8349609:2.179688:-24.81592	1.331543:2.548828:-30.36621	1.133789:8.063965:-11.90918	-0.5767668:14.78023:-38.01358	Start	Bottle	
-1.199707:4.671387:-25.97168	0.8349609:2.179688:-24.81592	1.331543:2.548828:-30.36621	1.133789:8.063965:-11.90918	-0.5736485:14.77072:-37.98212	Start	Bottle	
-1.098633:3.845215:-26.24414	1.072266:2.825684:-24.20508	1.226074:3.181641:-29.92676	1.133789:8.063965:-11.90918	-0.5814394:14.77617:-37.99215	Start	Default	
-1.098633:3.845215:-26.24414	1.072266:2.825684:-24.20508	1.226074:3.181641:-29.92676	1.133789:8.063965:-11.90918	-0.5835834:14.76794:-37.99188	Start	Default	
-1.098633:3.845215:-26.24414	1.072266:2.825684:-24.20508	1.226074:3.181641:-29.92676	1.133789:8.063965:-11.90918	-0.5746654:14.76677:-37.96858	Start	Bottle	
-1.511719:3.524414:-25.74316	1.17334:4.117676:-23.35693	1.125:4.047363:-29.0127	1.133789:8.063965:-11.90918	-0.5771406:14.76988:-37.97056	Start	Bottle	
-1.511719:3.524414:-25.74316	1.17334:4.117676:-23.35693	1.125:4.047363:-29.0127	1.133789:8.063965:-11.90918	-0.5643018:14.75422:-37.94065	Start	Bottle	
-1.511719:3.524414:-25.74316	1.17334:4.117676:-23.35693	1.125:4.047363:-29.0127	1.133789:8.063965:-11.90918	-0.6149019:14.69926:-37.79483	Start	Default	
-1.511719:3.524414:-25.74316	1.17334:4.117676:-23.35693	1.125:4.047363:-29.0127	1.133789:8.063965:-11.90918	-0.5540777:14.74672:-37.95214	Start	Default	
-2.01709:4.201172:-24.52588	0.9755859:5.418457:-22.26709	1.045898:4.921875:-27.83057	1.138184:8.063965:-11.90918	-0.5181999:14.73702:-37.94316	Start	Default	
-2.01709:4.201172:-24.52588	0.9755859:5.418457:-22.26709	1.045898:4.921875:-27.83057	1.138184:8.063965:-11.90918	-0.5203624:14.73059:-37.92268	Start	Default	
-2.01709:4.201172:-24.52588	0.9755859:5.418457:-22.26709	1.045898:4.921875:-27.83057	1.138184:8.063965:-11.90918	-0.6414834:14.74925:-37.97813	Start	Default	
-2.01709:4.201172:-24.52588	0.9755859:5.418457:-22.26709	1.045898:4.921875:-27.83057	1.138184:8.063965:-11.90918	-0.6472371:14.73753:-37.93718	Start	Default	
-2.302734:5.141602:-22.90869	1.111816:6.424805:-20.94434	1.085449:5.44043:-26.42432	1.138184:8.063965:-11.90918	-0.6485233:14.72311:-37.91648	ReachForBottle	Default	
-2.302734:5.141602:-22.90869	1.111816:6.424805:-20.94434	1.085449:5.44043:-26.42432	1.138184:8.063965:-11.90918	-0.5743185:14.74034:-37.96489	ReachForBottle	Default	
-2.302734:5.141602:-22.90869	1.111816:6.424805:-20.94434	1.085449:5.44043:-26.42432	1.138184:8.063965:-11.90918	-0.5342072:14.71648:-37.90333	ReachForBottle	Default	
-2.258789:5.704102:-21.03223	1.625977:7.004883:-19.40186	1.243652:5.444824:-24.76758	1.133789:8.063965:-11.90918	-0.566614:14.7384:-37.93481	ReachForBottle	Default	
-2.258789:5.704102:-21.03223	1.625977:7.004883:-19.40186	1.243652:5.444824:-24.76758	1.133789:8.063965:-11.90918	-0.5531404:14.73884:-37.92802	ReachForBottle	Default	
-2.258789:5.704102:-21.03223	1.625977:7.004883:-19.40186	1.243652:5.444824:-24.76758	1.133789:8.063965:-11.90918	-0.5628317:14.73159:-37.90955	ReachForBottle	Default	
-1.924805:5.910645:-19.35352	2.355469:7.198242:-18.06152	1.441406:5.242676:-23.22949	1.133789:8.063965:-11.90918	-0.616284:14.74329:-37.95003	ReachForBottle	Default	
-1.924805:5.910645:-19.35352	2.355469:7.198242:-18.06152	1.441406:5.242676:-23.22949	1.133789:8.063965:-11.90918	-0.6047076:14.73088:-37.90524	ReachForBottle	Default	
-1.924805:5.910645:-19.35352	2.355469:7.198242:-18.06152	1.441406:5.242676:-23.22949	1.133789:8.063965:-11.90918	-0.5988095:14.7134:-37.87142	ReachForBottle	Default	
-1.924805:5.910645:-19.35352	2.355469:7.198242:-18.06152	1.441406:5.242676:-23.22949	1.133789:8.063965:-11.90918	-0.5531797:14.7279:-37.92266	ReachForBottle	Default	
-1.924805:5.910645:-19.35352	2.355469:7.198242:-18.06152	1.441406:5.242676:-23.22949	1.133789:8.063965:-11.90918	-0.6279752:14.70798:-37.84415	ReachForBottle	Default	
-1.55127:5.893066:-17.82422	3.041016:7.325684:-16.88818	1.582031:4.957031:-21.80566	1.133789:8.063965:-11.90918	-0.6370516:14.72253:-37.88779	ReachForBottle	Default	
-1.55127:5.893066:-17.82422	3.041016:7.325684:-16.88818	1.582031:4.957031:-21.80566	1.133789:8.063965:-11.90918	-0.626168:14.73302:-37.9118	ReachForBottle	Default	
-1.55127:5.893066:-17.82422	3.041016:7.325684:-16.88818	1.582031:4.957031:-21.80566	1.133789:8.063965:-11.90918	-0.6425904:14.75403:-37.96059	ReachForBottle	Default	
-1.291992:5.668945:-16.57617	3.331055:7.286133:-15.98291	1.643555:4.631836:-20.6499	1.138184:8.063965:-11.90918	-0.6552975:14.74666:-37.92156	ReachForBottle	Default	
-1.291992:5.668945:-16.57617	3.331055:7.286133:-15.98291	1.643555:4.631836:-20.6499	1.138184:8.063965:-11.90918	-0.6234471:14.73492:-37.91899	ReachForBottle	Default	
-1.291992:5.668945:-16.57617	3.331055:7.286133:-15.98291	1.643555:4.631836:-20.6499	1.138184:8.063965:-11.90918	-0.5406488:14.73867:-37.91852	ReachForBottle	Default	
-1.291992:5.668945:-16.57617	3.331055:7.286133:-15.98291	1.643555:4.631836:-20.6499	1.138184:8.063965:-11.90918	-0.5243133:14.72787:-37.87914	ReachForBottle	Default	
-1.120605:5.471191:-15.60498	3.621094:6.960938:-15.25342	1.652344:4.26709:-19.79297	1.138184:8.063965:-11.90918	-0.5274946:14.72391:-37.86901	ReachForBottle	Default	
-1.120605:5.471191:-15.60498	3.621094:6.960938:-15.25342	1.652344:4.26709:-19.79297	1.138184:8.063965:-11.90918	-0.5305296:14.70542:-37.83483	ReachForBottle	Default	
-1.120605:5.471191:-15.60498	3.621094:6.960938:-15.25342	1.652344:4.26709:-19.79297	1.138184:8.063965:-11.90918	-0.5054821:14.68321:-37.77654	ReachForBottle	Bottle	
-0.9755859:5.172363:-14.84473	3.744141:6.670898:-14.69092	1.63916:3.902344:-19.11621	1.133789:8.063965:-11.90918	-0.4870461:14.71179:-37.85219	ReachForBottle	Bottle	
-0.9755859:5.172363:-14.84473	3.744141:6.670898:-14.69092	1.63916:3.902344:-19.11621	1.133789:8.063965:-11.90918	-0.5544021:14.70079:-37.79401	ReachForBottle	Bottle	
-0.9755859:5.172363:-14.84473	3.744141:6.670898:-14.69092	1.63916:3.902344:-19.11621	1.133789:8.063965:-11.90918	-0.5755215:14.71184:-37.82873	ReachForBottle	Default	
-0.9755859:5.172363:-14.84473	3.744141:6.670898:-14.69092	1.63916:3.902344:-19.11621	1.133789:8.063965:-11.90918	-0.6046237:14.71136:-37.81236	ReachForBottle	Default	
-0.909668:4.816406:-14.24707	3.783691:6.345703:-14.15918	1.617188:3.546387:-18.54932	1.133789:8.063965:-11.90918	-0.5944356:14.6995:-37.78473	ReachForBottle	Default	
-0.909668:4.816406:-14.24707	3.783691:6.345703:-14.15918	1.617188:3.546387:-18.54932	1.133789:8.063965:-11.90918	-0.5227111:14.70117:-37.80968	ReachForBottle	Bottle	
-0.909668:4.816406:-14.24707	3.783691:6.345703:-14.15918	1.617188:3.546387:-18.54932	1.133789:8.063965:-11.90918	-0.4772823:14.70067:-37.81083	ReachForBottle	Bottle	
-0.909668:4.816406:-14.24707	3.783691:6.345703:-14.15918	1.617188:3.546387:-18.54932	1.133789:8.063965:-11.90918	-0.4789506:14.71451:-37.84755	ReachForBottle	Bottle	
-0.9052734:4.416504:-13.75488	3.726563:5.915039:-13.56152	1.621582:3.269531:-18.11426	1.133789:8.063965:-11.90918	-0.4798667:14.69386:-37.75672	ReachForBottle	Bottle	
-0.9052734:4.416504:-13.75488	3.726563:5.915039:-13.56152	1.621582:3.269531:-18.11426	1.133789:8.063965:-11.90918	-0.5377631:14.70253:-37.79529	ReachForBottle	Bottle	
-0.9052734:4.416504:-13.75488	3.726563:5.915039:-13.56152	1.621582:3.269531:-18.11426	1.133789:8.063965:-11.90918	-0.5801964:14.71097:-37.80495	ReachForBottle	Default	
-0,8789063,4,086914,-13,33301,	3,75293,5,431641,-13,04297,	1,634766,3,014648,-17,7627,	1,138184,8,063965,-11,90918,	-0,5305694,14,68675,-37,7627,	ReachForBottle	Bottle	
-0,8789063,4,086914,-13,33301,	3,75293,5,431641,-13,04297,	1,634766,3,014648,-17,7627,	1,138184,8,063965,-11,90918,	-0,5323731,14,68191,-37,73196,	ReachForBottle	Bottle	
-0,8789063,4,086914,-13,33301,	3,75293,5,431641,-13,04297,	1,634766,3,014648,-17,7627,	1,138184,8,063965,-11,90918,	-0,5269377,14,69956,-37,76969,	ReachForBottle	Bottle	
-0,8789063,4,086914,-13,33301,	3,75293,5,431641,-13,04297,	1,634766,3,014648,-17,7627,	1,138184,8,063965,-11,90918,	-0,5153221,14,69363,-37,76915,	ReachForBottle	Bottle	
-0.8305664:3.757324:-12.96387	3.770508:4.921875:-12.51123	1.683105:2.799316:-17.45508	1.138184:8.063965:-11.91357	-0.499748:14.68907:-37.7607	Grasped	Bottle	
-0.8305664:3.757324:-12.96387	3.770508:4.921875:-12.51123	1.683105:2.799316:-17.45508	1.138184:8.063965:-11.91357	-0.4864264:14.67741:-37.71864	Grasped	Bottle	
-0.8305664:3.757324:-12.96387	3.770508:4.921875:-12.51123	1.683105:2.799316:-17.45508	1.138184:8.063965:-11.91357	-0.4813587:14.69136:-37.7494	Grasped	Bottle	
-0.84375:3.331055:-12.56836	3.691406:4.557129:-11.9707	1.713867:2.658691:-17.09033	1.17334:8.068359:-11.92676	-0.510281:14.67929:-37.69978	Grasped	Bottle	
-0.84375:3.331055:-12.56836	3.691406:4.557129:-11.9707	1.713867:2.658691:-17.09033	1.17334:8.068359:-11.92676	-0.556205:14.65322:-37.63048	Grasped	Bottle	
-0.84375:3.331055:-12.56836	3.691406:4.557129:-11.9707	1.713867:2.658691:-17.09033	1.17334:8.068359:-11.92676	-0.5661435:14.59889:-37.4785	Grasped	Default	
-0.8789063:3.146484:-12.23877	3.506836:4.513184:-11.56201	1.700684:2.645508:-16.75635	1.133789:8.041992:-11.68945	-0.5776988:14.67057:-37.66962	Grasped	Default	
-0.8789063:3.146484:-12.23877	3.506836:4.513184:-11.56201	1.700684:2.645508:-16.75635	1.133789:8.041992:-11.68945	-0.5572803:14.65707:-37.6265	Grasped	Bottle	
-0.8789063:3.146484:-12.23877	3.506836:4.513184:-11.56201	1.700684:2.645508:-16.75635	1.133789:8.041992:-11.68945	-0.5066555:14.70311:-37.79767	Grasped	Default	
-0.8789063:3.146484:-12.23877	3.506836:4.513184:-11.56201	1.700684:2.645508:-16.75635	1.133789:8.041992:-11.68945	-0.4281401:14.73531:-37.95238	Grasped	CupRight	
-0.7207031:3.067383:-12.03662	3.084961:4.535156:-11.31592	1.643555:2.62793:-16.57178	1.129395:8.01123:-11.55322	-0.317533:14.65869:-37.77304	Grasped	CupRight	
-0.7207031:3.067383:-12.03662	3.084961:4.535156:-11.31592	1.643555:2.62793:-16.57178	1.129395:8.01123:-11.55322	-0.3483827:14.68292:-37.84807	Grasped	CupRight	
-0.7207031:3.067383:-12.03662	3.084961:4.535156:-11.31592	1.643555:2.62793:-16.57178	1.129395:8.01123:-11.55322	-0.3704072:14.6974:-37.89827	Grasped	Default	
-0.7207031:3.067383:-12.03662	3.084961:4.535156:-11.31592	1.643555:2.62793:-16.57178	1.129395:8.01123:-11.55322	-0.437696:14.721:-37.91906	Grasped	CupRight	
-0.5844727:2.913574:-11.95752	2.57959:4.372559:-11.20166	1.555664:2.605957:-16.51904	1.059082:8.006836:-11.51367	-0.3961796:14.65555:-37.75488	Grasped	CupRight	
-0.5844727:2.913574:-11.95752	2.57959:4.372559:-11.20166	1.555664:2.605957:-16.51904	1.059082:8.006836:-11.51367	-0.4525163:14.72509:-37.91647	Grasped	CupRight	
-0.5844727:2.913574:-11.95752	2.57959:4.372559:-11.20166	1.555664:2.605957:-16.51904	1.059082:8.006836:-11.51367	-0.4757986:14.75891:-37.99296	Grasped	CupRight	
-0.4746094:2.874023:-11.92676	2.48291:4.306641:-11.22803	1.55127:2.597168:-16.50146	1.116211:8.01123:-11.52686	-0.4402841:14.7001:-37.85003	Grasped	CupRight	
-0.4746094:2.874023:-11.92676	2.48291:4.306641:-11.22803	1.55127:2.597168:-16.50146	1.116211:8.01123:-11.52686	-0.4609581:14.74829:-37.96195	Grasped	CupRight	
-0.4746094:2.874023:-11.92676	2.48291:4.306641:-11.22803	1.55127:2.597168:-16.50146	1.116211:8.01123:-11.52686	-0.4229798:14.71064:-37.84576	Grasped	CupRight	
-0.4746094:2.874023:-11.92676	2.48291:4.306641:-11.22803	1.55127:2.597168:-16.50146	1.116211:8.01123:-11.52686	-0.4675584:14.76429:-37.98297	Grasped	CupRight	
-0.2988281:2.891602:-11.94873	2.570801:4.35498:-11.30713	1.634766:2.610352:-16.51904	1.287598:8.02002:-11.58838	-0.3486208:14.64852:-37.63181	Grasped	CupRight	
-0.2988281:2.891602:-11.94873	2.570801:4.35498:-11.30713	1.634766:2.610352:-16.51904	1.287598:8.02002:-11.58838	-0.3966892:14.69127:-37.75725	Grasped	CupRight	
-0.2988281:2.891602:-11.94873	2.570801:4.35498:-11.30713	1.634766:2.610352:-16.51904	1.287598:8.02002:-11.58838	-0.4168265:14.68256:-37.74229	Grasped	Default	
0.2:961914.-12:-37.86313	2.834473:4.438477:-11.43018	1.836914:2.720215:-16.59375	1.568848:8.077148:-11.64111	-0.4505784:14.72968:-37.86313	Grasped	Default	
0.2:961914.-12:-37.79973	2.834473:4.438477:-11.43018	1.836914:2.720215:-16.59375	1.568848:8.077148:-11.64111	-0.4102183:14.70269:-37.79973	Grasped	CupRight	
0.2:961914.-12:-37.87198	2.834473:4.438477:-11.43018	1.836914:2.720215:-16.59375	1.568848:8.077148:-11.64111	-0.4388526:14.72115:-37.87198	Grasped	Default	
0.2:961914.-12:-37.856	2.834473:4.438477:-11.43018	1.836914:2.720215:-16.59375	1.568848:8.077148:-11.64111	-0.4438451:14.71591:-37.856	Grasped	Default	
0.2:961914.-12:-37.82944	2.834473:4.438477:-11.43018	1.836914:2.720215:-16.59375	1.568848:8.077148:-11.64111	-0.4322498:14.71109:-37.82944	Grasped	Default	
0.4658203:3.234375:-12.12891	3.304688:4.680176:-11.65869	2.192871:2.966309:-16.77832	2.144531:8.349609:-11.82568	-0.4372152:14.74334:-37.89734	Grasped	CupRight	
0.4658203:3.234375:-12.12891	3.304688:4.680176:-11.65869	2.192871:2.966309:-16.77832	2.144531:8.349609:-11.82568	-0.3229657:14.63487:-37.60431	Grasped	CupRight	
0.4658203:3.234375:-12.12891	3.304688:4.680176:-11.65869	2.192871:2.966309:-16.77832	2.144531:8.349609:-11.82568	-0.3957204:14.71551:-37.82867	Grasped	CupRight	
1.199707:3.651855:-12.30908	3.915527:5.321777:-11.97949	2.689453:3.467285:-17.00684	2.513672:8.841797:-12.01025	-0.3831401:14.68883:-37.76079	Grasped	CupRight	
1.199707:3.651855:-12.30908	3.915527:5.321777:-11.97949	2.689453:3.467285:-17.00684	2.513672:8.841797:-12.01025	-0.3730599:14.69285:-37.75821	Grasped	CupRight	
1.199707:3.651855:-12.30908	3.915527:5.321777:-11.97949	2.689453:3.467285:-17.00684	2.513672:8.841797:-12.01025	-0.4102222:14.72436:-37.8437	Grasped	CupRight	
2.135742:4.126465:-12.52441	4.587891:6.1875:-12.33545	3.370605:4.187988:-17.29248	2.799316:9.483398:-12.23438	-0.402385:14.71396:-37.82243	Grasped	CupRight	
2.135742:4.126465:-12.52441	4.587891:6.1875:-12.33545	3.370605:4.187988:-17.29248	2.799316:9.483398:-12.23438	-0.3808609:14.70123:-37.75834	Grasped	CupRight	
2.135742:4.126465:-12.52441	4.587891:6.1875:-12.33545	3.370605:4.187988:-17.29248	2.799316:9.483398:-12.23438	-0.3795785:14.70401:-37.77145	Grasped	CupRight	
2.135742:4.126465:-12.52441	4.587891:6.1875:-12.33545	3.370605:4.187988:-17.29248	2.799316:9.483398:-12.23438	-0.385344:14.71533:-37.79807	Grasped	CupRight	
3.401367:4.623047:-12.84082	5.47998:7.101563:-12.78369	4.223145:5.058105:-17.66162	3.203613:9.97998:-12.35303	-0.3483982:14.65866:-37.61214	Grasped	Default	
3.401367:4.623047:-12.84082	5.47998:7.101563:-12.78369	4.223145:5.058105:-17.66162	3.203613:9.97998:-12.35303	-0.4027889:14.68214:-37.6722	Grasped	Default	
3.401367:4.623047:-12.84082	5.47998:7.101563:-12.78369	4.223145:5.058105:-17.66162	3.203613:9.97998:-12.35303	-0.3681886:14.62979:-37.55981	Grasped	Default	
3.401367:4.623047:-12.84082	5.47998:7.101563:-12.78369	4.223145:5.058105:-17.66162	3.203613:9.97998:-12.35303	-0.3599704:14.62608:-37.56342	Grasped	CupRight	
4.790039:4.798828:-13.24512	6.306152:7.69043:-13.11328	5.071289:5.827148:-18.02197	3.616699:9.949219:-12.22998	-0.4106047:14.68248:-37.72701	Grasped	CupRight	
4.790039:4.798828:-13.24512	6.306152:7.69043:-13.11328	5.071289:5.827148:-18.02197	3.616699:9.949219:-12.22998	-0.4455587:14.73697:-37.83994	Grasped	Bottle	
4.790039:4.798828:-13.24512	6.306152:7.69043:-13.11328	5.071289:5.827148:-18.02197	3.616699:9.949219:-12.22998	-0.4295899:14.70795:-37.75808	Grasped	Bottle	
6.33252:4.715332:-13.81201	7.193848:7.92334:-13.42529	5.937012:6.446777:-18.39111	4.223145:9.42627:-12.06299	-0.3968202:14.6901:-37.71737	Grasped	Bottle	
6.33252:4.715332:-13.81201	7.193848:7.92334:-13.42529	5.937012:6.446777:-18.39111	4.223145:9.42627:-12.06299	-0.3839574:14.67797:-37.68688	Grasped	Hand	
6.33252:4.715332:-13.81201	7.193848:7.92334:-13.42529	5.937012:6.446777:-18.39111	4.223145:9.42627:-12.06299	-0.3675751:14.64571:-37.62137	Grasped	Hand	
6.33252:4.715332:-13.81201	7.193848:7.92334:-13.42529	5.937012:6.446777:-18.39111	4.223145:9.42627:-12.06299	-0.4004757:14.68589:-37.73111	Grasped	Hand	
7.686035:4.508789:-14.45801	8.116699:7.888184:-13.72852	6.675293:6.881836:-18.74268	5.040527:8.802246:-12.00586	-0.2904938:14.66319:-37.64688	Grasped	Bottle	
7.686035:4.508789:-14.45801	8.116699:7.888184:-13.72852	6.675293:6.881836:-18.74268	5.040527:8.802246:-12.00586	-0.325252:14.70867:-37.76732	Grasped	Bottle	
7.686035:4.508789:-14.45801	8.116699:7.888184:-13.72852	6.675293:6.881836:-18.74268	5.040527:8.802246:-12.00586	-0.3200972:14.71188:-37.7759	Grasped	Bottle	
8.789063:4.407715:-15.07324	8.938477:7.875:-14.04932	7.325684:7.250977:-19.06787	5.972168:8.397949:-12.08496	-0.2876916:14.67925:-37.66731	Grasped	Bottle	
8.789063:4.407715:-15.07324	8.938477:7.875:-14.04932	7.325684:7.250977:-19.06787	5.972168:8.397949:-12.08496	-0.3199093:14.68052:-37.65278	Grasped	Bottle	
8.789063:4.407715:-15.07324	8.938477:7.875:-14.04932	7.325684:7.250977:-19.06787	5.972168:8.397949:-12.08496	-0.3928949:14.68479:-37.61051	Grasped	Bottle	
8.789063:4.407715:-15.07324	8.938477:7.875:-14.04932	7.325684:7.250977:-19.06787	5.972168:8.397949:-12.08496	-0.3473266:14.63372:-37.44342	Grasped	Bottle	
