ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.098633:4.737305:-26.90771	0.7866211:2.021484:-24.47754	0.9316406:2.90918:-29.95752	1.045898:8.094727:-12.1333	-0.4763739:14.75116:-37.89944	Start	Default	
-1.098633:4.737305:-26.90771	0.7866211:2.021484:-24.47754	0.9316406:2.90918:-29.95752	1.045898:8.094727:-12.1333	-0.477086:14.74008:-37.91666	Start	Default	
-1.560059:3.726563:-26.56934	0.9492188:2.759766:-23.84473	0.8305664:3.541992:-29.45215	1.045898:8.094727:-12.12891	-0.4530753:14.75279:-37.93567	Start	Default	
-1.560059:3.726563:-26.56934	0.9492188:2.759766:-23.84473	0.8305664:3.541992:-29.45215	1.045898:8.094727:-12.12891	-0.4478518:14.74367:-37.89266	Start	Default	
-1.560059:3.726563:-26.56934	0.9492188:2.759766:-23.84473	0.8305664:3.541992:-29.45215	1.045898:8.094727:-12.12891	-0.436926:14.72711:-37.87007	Start	Default	
-2.302734:3.335449:-25.49707	0.7163086:3.832031:-22.80322	0.6855469:4.381348:-28.44141	1.045898:8.094727:-12.12891	-0.4537961:14.73341:-37.88403	Start	Default	
-2.302734:3.335449:-25.49707	0.7163086:3.832031:-22.80322	0.6855469:4.381348:-28.44141	1.045898:8.094727:-12.12891	-0.5686727:14.74166:-37.90385	Start	Bottle	
-2.302734:3.335449:-25.49707	0.7163086:3.832031:-22.80322	0.6855469:4.381348:-28.44141	1.045898:8.094727:-12.12891	-0.5614333:14.72401:-37.84616	Start	Bottle	
-2.302734:3.335449:-25.49707	0.7163086:3.832031:-22.80322	0.6855469:4.381348:-28.44141	1.045898:8.094727:-12.12891	-0.5663178:14.72207:-37.86804	Start	Bottle	
-2.926758:3.783691:-23.75244	0.4833984:5.0625:-21.49805	0.5361328:5.093262:-27.04834	1.045898:8.094727:-12.12891	-0.5498524:14.72464:-37.87248	ReachForBottle	Bottle	
-2.926758:3.783691:-23.75244	0.4833984:5.0625:-21.49805	0.5361328:5.093262:-27.04834	1.045898:8.094727:-12.12891	-0.5525208:14.72526:-37.87708	ReachForBottle	Bottle	
-2.926758:3.783691:-23.75244	0.4833984:5.0625:-21.49805	0.5361328:5.093262:-27.04834	1.045898:8.094727:-12.12891	-0.486923:14.72833:-37.88542	ReachForBottle	Default	
-3.005859:4.513184:-21.76611	0.487793:6.152344:-19.87646	0.487793:5.356934:-25.26855	1.045898:8.094727:-12.12891	-0.4743705:14.73008:-37.88985	ReachForBottle	Default	
-3.005859:4.513184:-21.76611	0.487793:6.152344:-19.87646	0.487793:5.356934:-25.26855	1.045898:8.094727:-12.12891	-0.4794295:14.7279:-37.87962	ReachForBottle	Default	
-3.005859:4.513184:-21.76611	0.487793:6.152344:-19.87646	0.487793:5.356934:-25.26855	1.045898:8.094727:-12.12891	-0.4793953:14.71725:-37.84116	ReachForBottle	Default	
-3.005859:4.513184:-21.76611	0.487793:6.152344:-19.87646	0.487793:5.356934:-25.26855	1.045898:8.094727:-12.12891	-0.4453614:14.71708:-37.83982	ReachForBottle	Default	
-2.799316:5.361328:-19.41504	0.777832:7.207031:-18.18896	0.4746094:5.269043:-23.37012	1.045898:8.094727:-12.1333	-0.4381022:14.71149:-37.82153	ReachForBottle	Default	
-2.799316:5.361328:-19.41504	0.777832:7.207031:-18.18896	0.4746094:5.269043:-23.37012	1.045898:8.094727:-12.1333	-0.454601:14.71321:-37.84105	ReachForBottle	Default	
-2.799316:5.361328:-19.41504	0.777832:7.207031:-18.18896	0.4746094:5.269043:-23.37012	1.045898:8.094727:-12.1333	-0.4663097:14.72062:-37.83425	ReachForBottle	Default	
-2.799316:5.361328:-19.41504	0.777832:7.207031:-18.18896	0.4746094:5.269043:-23.37012	1.045898:8.094727:-12.1333	-0.4620805:14.7271:-37.86564	ReachForBottle	Default	
-2.566406:5.853516:-17.41992	1.146973:7.910156:-16.74756	0.4790039:5.189941:-21.47607	1.045898:8.094727:-12.12891	-0.4888612:14.71976:-37.83955	ReachForBottle	Bottle	
-2.566406:5.853516:-17.41992	1.146973:7.910156:-16.74756	0.4790039:5.189941:-21.47607	1.045898:8.094727:-12.12891	-0.5424979:14.70248:-37.80233	ReachForBottle	Bottle	
-2.566406:5.853516:-17.41992	1.146973:7.910156:-16.74756	0.4790039:5.189941:-21.47607	1.045898:8.094727:-12.12891	-0.5234465:14.70678:-37.80023	ReachForBottle	Bottle	
-2.566406:5.853516:-17.41992	1.146973:7.910156:-16.74756	0.4790039:5.189941:-21.47607	1.045898:8.094727:-12.12891	-0.4651757:14.69369:-37.75558	ReachForBottle	Default	
-2.324707:5.967773:-15.71924	1.573242:8.195801:-15.45117	0.5668945:5.080078:-19.78857	1.045898:8.094727:-12.12891	-0.4656689:14.71262:-37.81958	ReachForBottle	Default	
-2.324707:5.967773:-15.71924	1.573242:8.195801:-15.45117	0.5668945:5.080078:-19.78857	1.045898:8.094727:-12.12891	-0.5255941:14.72995:-37.86549	ReachForBottle	Bottle	
-2.324707:5.967773:-15.71924	1.573242:8.195801:-15.45117	0.5668945:5.080078:-19.78857	1.045898:8.094727:-12.12891	-0.5675908:14.71043:-37.82337	ReachForBottle	Bottle	
-1.986328:5.85791:-14.28662	2.074219:8.085938:-14.3042	0.7558594:4.855957:-18.36914	1.041504:8.094727:-12.12891	-0.5599723:14.71892:-37.82455	ReachForBottle	Bottle	
-1.986328:5.85791:-14.28662	2.074219:8.085938:-14.3042	0.7558594:4.855957:-18.36914	1.041504:8.094727:-12.12891	-0.4671021:14.70943:-37.79348	ReachForBottle	Default	
-1.986328:5.85791:-14.28662	2.074219:8.085938:-14.3042	0.7558594:4.855957:-18.36914	1.041504:8.094727:-12.12891	-0.4618715:14.71592:-37.80151	ReachForBottle	Default	
-1.656738:5.743652:-13.29785	2.544434:7.82666:-13.51758	0.9711914:4.592285:-17.41113	1.045898:8.094727:-12.12891	-0.4605533:14.71721:-37.80733	Grasped	Default	
-1.656738:5.743652:-13.29785	2.544434:7.82666:-13.51758	0.9711914:4.592285:-17.41113	1.045898:8.094727:-12.12891	-0.5059817:14.71869:-37.80974	Grasped	Bottle	
-1.656738:5.743652:-13.29785	2.544434:7.82666:-13.51758	0.9711914:4.592285:-17.41113	1.045898:8.094727:-12.12891	-0.4935452:14.7177:-37.80945	Grasped	Default	
-1.410645:5.563477:-12.6123	2.922363:7.461914:-12.83643	1.146973:4.306641:-16.73877	1.037109:8.094727:-12.10693	-0.4728374:14.7159:-37.80046	Grasped	Default	
-1.410645:5.563477:-12.6123	2.922363:7.461914:-12.83643	1.146973:4.306641:-16.73877	1.037109:8.094727:-12.10693	-0.4735421:14.71771:-37.80273	Grasped	Default	
-1.410645:5.563477:-12.6123	2.922363:7.461914:-12.83643	1.146973:4.306641:-16.73877	1.037109:8.094727:-12.10693	-0.4679741:14.71893:-37.80563	Grasped	Default	
-1.410645:5.563477:-12.6123	2.922363:7.461914:-12.83643	1.146973:4.306641:-16.73877	1.037109:8.094727:-12.10693	-0.4565534:14.69251:-37.72518	Grasped	Default	
-1.155762:5.211914:-12.0542	3.133301:7.070801:-12.28271	1.26123:4.038574:-16.28613	0.9448242:8.046387:-11.63672	-0.4588194:14.69854:-37.75048	Grasped	Default	
-1.155762:5.211914:-12.0542	3.133301:7.070801:-12.28271	1.26123:4.038574:-16.28613	0.9448242:8.046387:-11.63672	-0.4649106:14.71314:-37.79408	Grasped	Default	
-1.155762:5.211914:-12.0542	3.133301:7.070801:-12.28271	1.26123:4.038574:-16.28613	0.9448242:8.046387:-11.63672	-0.4648634:14.71728:-37.80371	Grasped	Default	
-1.155762:5.211914:-12.0542	3.133301:7.070801:-12.28271	1.26123:4.038574:-16.28613	0.9448242:8.046387:-11.63672	-0.4656609:14.71758:-37.80563	Grasped	Default	
-0.7294922:4.78125:-11.58838	3.216797:6.679688:-11.93555	1.318359:3.757324:-16.04443	1.041504:8.028809:-11.50928	-0.466121:14.71826:-37.79594	Grasped	Default	
-0.7294922:4.78125:-11.58838	3.216797:6.679688:-11.93555	1.318359:3.757324:-16.04443	1.041504:8.028809:-11.50928	-0.3963694:14.66797:-37.66945	Grasped	Default	
-0.7294922:4.78125:-11.58838	3.216797:6.679688:-11.93555	1.318359:3.757324:-16.04443	1.041504:8.028809:-11.50928	-0.3518299:14.69331:-37.73148	Grasped	Default	
-0.4614258:4.40332:-11.42139	2.874023:6.213867:-11.51807	1.35791:3.555176:-15.97412	1.190918:8.01123:-11.55322	-0.3969691:14.77817:-37.97232	Grasped	Default	
-0.4614258:4.40332:-11.42139	2.874023:6.213867:-11.51807	1.35791:3.555176:-15.97412	1.190918:8.01123:-11.55322	-0.3066615:14.66223:-37.62604	Grasped	Default	
-0.4614258:4.40332:-11.42139	2.874023:6.213867:-11.51807	1.35791:3.555176:-15.97412	1.190918:8.01123:-11.55322	-0.3615605:14.72056:-37.84281	Grasped	CupRight	
-0.4614258:4.40332:-11.42139	2.874023:6.213867:-11.51807	1.35791:3.555176:-15.97412	1.190918:8.01123:-11.55322	-0.3992018:14.77209:-37.98702	Grasped	Default	
-0.3164063:3.968262:-11.37744	2.496094:5.849121:-11.24121	1.467773:3.436523:-15.95215	1.186523:7.993652:-11.43018	-0.4242887:14.69826:-37.7321	Grasped	Default	
-0.3164063:3.968262:-11.37744	2.496094:5.849121:-11.24121	1.467773:3.436523:-15.95215	1.186523:7.993652:-11.43018	-0.4585482:14.74442:-37.86508	Grasped	Default	
-0.3164063:3.968262:-11.37744	2.496094:5.849121:-11.24121	1.467773:3.436523:-15.95215	1.186523:7.993652:-11.43018	-0.4120368:14.68532:-37.70905	Grasped	Default	
-0.3164063:3.968262:-11.37744	2.496094:5.849121:-11.24121	1.467773:3.436523:-15.95215	1.186523:7.993652:-11.43018	-0.4572524:14.75118:-37.89541	Grasped	Default	
-0.09667969:3.919922:-11.44336	2.535645:5.888672:-11.28516	1.713867:3.502441:-15.9873	1.344727:8.01123:-11.47852	-0.3619596:14.61039:-37.49913	Grasped	Default	
-0.09667969:3.919922:-11.44336	2.535645:5.888672:-11.28516	1.713867:3.502441:-15.9873	1.344727:8.01123:-11.47852	-0.4226504:14.72109:-37.81387	Grasped	Default	
-0.09667969:3.919922:-11.44336	2.535645:5.888672:-11.28516	1.713867:3.502441:-15.9873	1.344727:8.01123:-11.47852	-0.400569:14.68473:-37.7243	Grasped	Default	
-0.09667969:3.919922:-11.44336	2.535645:5.888672:-11.28516	1.713867:3.502441:-15.9873	1.344727:8.01123:-11.47852	-0.3721098:14.63654:-37.58602	Grasped	Default	
0.4790039:4.025391:-11.46973	2.843262:6.310547:-11.44336	2.206055:3.735352:-16.04004	1.59082:8.213379:-11.57959	-0.4079844:14.69285:-37.72903	Grasped	Default	
0.4790039:4.025391:-11.46973	2.843262:6.310547:-11.44336	2.206055:3.735352:-16.04004	1.59082:8.213379:-11.57959	-0.3891171:14.68127:-37.71101	Grasped	Default	
0.4790039:4.025391:-11.46973	2.843262:6.310547:-11.44336	2.206055:3.735352:-16.04004	1.59082:8.213379:-11.57959	-0.3603601:14.6539:-37.62755	Grasped	Default	
1.599609:4.478027:-11.53125	3.612305:7.136719:-11.80371	2.970703:4.231934:-16.17627	2.122559:8.762695:-11.87402	-0.3724932:14.68204:-37.70957	Grasped	CupRight	
1.599609:4.478027:-11.53125	3.612305:7.136719:-11.80371	2.970703:4.231934:-16.17627	2.122559:8.762695:-11.87402	-0.3775718:14.70204:-37.7393	Grasped	Default	
1.599609:4.478027:-11.53125	3.612305:7.136719:-11.80371	2.970703:4.231934:-16.17627	2.122559:8.762695:-11.87402	-0.2924544:14.64807:-37.62222	Grasped	CupRight	
1.599609:4.478027:-11.53125	3.612305:7.136719:-11.80371	2.970703:4.231934:-16.17627	2.122559:8.762695:-11.87402	-0.3032194:14.66908:-37.6855	Grasped	CupRight	
3.010254:5.128418:-11.63232	4.653809:8.090332:-12.15088	3.911133:4.983398:-16.36963	2.99707:9.443848:-12.04102	-0.2835475:14.64367:-37.62234	Grasped	CupRight	
3.010254:5.128418:-11.63232	4.653809:8.090332:-12.15088	3.911133:4.983398:-16.36963	2.99707:9.443848:-12.04102	-0.2867603:14.64993:-37.62616	Grasped	CupRight	
3.010254:5.128418:-11.63232	4.653809:8.090332:-12.15088	3.911133:4.983398:-16.36963	2.99707:9.443848:-12.04102	-0.2377107:14.61132:-37.54562	Grasped	CupRight	
3.010254:5.128418:-11.63232	4.653809:8.090332:-12.15088	3.911133:4.983398:-16.36963	2.99707:9.443848:-12.04102	-0.2684026:14.64781:-37.61687	Grasped	CupRight	
4.63623:5.664551:-11.84766	5.717285:8.978027:-12.42334	5.031738:5.871094:-16.6333	3.968262:9.966797:-12.01904	-0.2786133:14.67365:-37.6693	Grasped	Default	
4.63623:5.664551:-11.84766	5.717285:8.978027:-12.42334	5.031738:5.871094:-16.6333	3.968262:9.966797:-12.01904	-0.2821156:14.67646:-37.66842	Grasped	Default	
4.63623:5.664551:-11.84766	5.717285:8.978027:-12.42334	5.031738:5.871094:-16.6333	3.968262:9.966797:-12.01904	-0.3178377:14.6801:-37.69913	Grasped	CupRight	
6.424805:5.95459:-12.26953	6.820313:9.580078:-12.62549	6.09082:6.618164:-16.94971	4.939453:10.05908:-11.8916	-0.3818263:14.68246:-37.69804	Grasped	Bottle	
6.424805:5.95459:-12.26953	6.820313:9.580078:-12.62549	6.09082:6.618164:-16.94971	4.939453:10.05908:-11.8916	-0.3936842:14.68989:-37.71818	Grasped	Hand	
6.424805:5.95459:-12.26953	6.820313:9.580078:-12.62549	6.09082:6.618164:-16.94971	4.939453:10.05908:-11.8916	-0.3954853:14.69341:-37.73122	Grasped	Hand	
6.424805:5.95459:-12.26953	6.820313:9.580078:-12.62549	6.09082:6.618164:-16.94971	4.939453:10.05908:-11.8916	-0.3748294:14.6826:-37.69154	Grasped	Hand	
7.958496:6.077637:-12.79248	7.725586:9.839355:-12.72656	7.004883:7.233398:-17.28369	5.919434:9.84375:-11.75098	-0.374617:14.67524:-37.68185	Grasped	Hand	
7.958496:6.077637:-12.79248	7.725586:9.839355:-12.72656	7.004883:7.233398:-17.28369	5.919434:9.84375:-11.75098	-0.3763164:14.67201:-37.67443	Grasped	Hand	
7.958496:6.077637:-12.79248	7.725586:9.839355:-12.72656	7.004883:7.233398:-17.28369	5.919434:9.84375:-11.75098	-0.3896537:14.68116:-37.69911	Grasped	Hand	
7.958496:6.077637:-12.79248	7.725586:9.839355:-12.72656	7.004883:7.233398:-17.28369	5.919434:9.84375:-11.75098	-0.3874803:14.68038:-37.69757	Grasped	Hand	
9.202148:6.024902:-13.31982	8.402344:9.751465:-12.71338	7.708008:7.712402:-17.56934	6.688477:9.28125:-11.63232	-0.3786052:14.68265:-37.69818	Grasped	Hand	
9.202148:6.024902:-13.31982	8.402344:9.751465:-12.71338	7.708008:7.712402:-17.56934	6.688477:9.28125:-11.63232	-0.3811468:14.69522:-37.71595	Grasped	Default	
9.202148:6.024902:-13.31982	8.402344:9.751465:-12.71338	7.708008:7.712402:-17.56934	6.688477:9.28125:-11.63232	-0.367714:14.67668:-37.65733	Grasped	Default	
10.01953:6.00293:-13.71094	8.907715:9.597656:-12.74414	8.165039:7.993652:-17.7627	7.286133:8.797852:-11.62354	-0.3872941:14.70369:-37.73493	Grasped	Default	
10.01953:6.00293:-13.71094	8.907715:9.597656:-12.74414	8.165039:7.993652:-17.7627	7.286133:8.797852:-11.62354	-0.392837:14.7073:-37.74322	Grasped	Default	
10.01953:6.00293:-13.71094	8.907715:9.597656:-12.74414	8.165039:7.993652:-17.7627	7.286133:8.797852:-11.62354	-0.388856:14.69943:-37.73146	Grasped	Default	
10.01953:6.00293:-13.71094	8.907715:9.597656:-12.74414	8.165039:7.993652:-17.7627	7.286133:8.797852:-11.62354	-0.3857529:14.69901:-37.72832	Grasped	Default	
10.66113:5.972168:-14.04053	9.290039:9.285645:-12.71338	8.472656:8.165039:-17.88574	7.769531:8.222168:-11.6499	-0.3795831:14.69594:-37.7255	Grasped	Default	
10.66113:5.972168:-14.04053	9.290039:9.285645:-12.71338	8.472656:8.165039:-17.88574	7.769531:8.222168:-11.6499	-0.3786788:14.69313:-37.72488	Grasped	Default	
10.66113:5.972168:-14.04053	9.290039:9.285645:-12.71338	8.472656:8.165039:-17.88574	7.769531:8.222168:-11.6499	-0.3803248:14.69524:-37.72739	Grasped	Default	
11.29395:5.879883:-14.3833	9.641602:8.789063:-12.73975	8.714355:8.239746:-17.96484	8.257324:7.479492:-11.72021	-0.3722152:14.69321:-37.71929	Grasped	Default	
11.29395:5.879883:-14.3833	9.641602:8.789063:-12.73975	8.714355:8.239746:-17.96484	8.257324:7.479492:-11.72021	-0.3733186:14.71128:-37.75096	Grasped	Default	
11.29395:5.879883:-14.3833	9.641602:8.789063:-12.73975	8.714355:8.239746:-17.96484	8.257324:7.479492:-11.72021	-0.3671996:14.70218:-37.73385	Grasped	Default	
11.29395:5.879883:-14.3833	9.641602:8.789063:-12.73975	8.714355:8.239746:-17.96484	8.257324:7.479492:-11.72021	-0.3488234:14.68759:-37.6903	Grasped	Default	
11.83447:5.734863:-14.77441	9.984375:8.213379:-12.78809	8.894531:8.235352:-18.02637	8.771484:6.728027:-11.83887	-0.3625255:14.69998:-37.72541	Grasped	Default	
11.83447:5.734863:-14.77441	9.984375:8.213379:-12.78809	8.894531:8.235352:-18.02637	8.771484:6.728027:-11.83887	-0.3490024:14.69097:-37.69463	Grasped	Default	
11.83447:5.734863:-14.77441	9.984375:8.213379:-12.78809	8.894531:8.235352:-18.02637	8.771484:6.728027:-11.83887	-0.3476492:14.69021:-37.68938	Grasped	Bottle	
11.83447:5.734863:-14.77441	9.984375:8.213379:-12.78809	8.894531:8.235352:-18.02637	8.771484:6.728027:-11.83887	-0.3483182:14.69211:-37.68874	Grasped	Bottle	
12.24316:5.572266:-15.08643	10.26123:7.734375:-12.83643	9.030762:8.169434:-18.08789	9.131836:6.125977:-11.98828	-0.3406081:14.68395:-37.66836	Grasped	Bottle	
12.24316:5.572266:-15.08643	10.26123:7.734375:-12.83643	9.030762:8.169434:-18.08789	9.131836:6.125977:-11.98828	-0.3431346:14.68815:-37.67613	Grasped	Bottle	
12.24316:5.572266:-15.08643	10.26123:7.734375:-12.83643	9.030762:8.169434:-18.08789	9.131836:6.125977:-11.98828	-0.3354155:14.68129:-37.65696	Grasped	Bottle	
12.50244:5.374512:-15.23584	10.3667:7.413574:-12.8584	9.083496:8.103516:-18.10547	9.285645:5.712891:-12.08057	-0.32669:14.67956:-37.64482	Grasped	Bottle	
12.50244:5.374512:-15.23584	10.3667:7.413574:-12.8584	9.083496:8.103516:-18.10547	9.285645:5.712891:-12.08057	-0.3170679:14.66331:-37.61182	Grasped	Bottle	
12.50244:5.374512:-15.23584	10.3667:7.413574:-12.8584	9.083496:8.103516:-18.10547	9.285645:5.712891:-12.08057	-0.3090471:14.65472:-37.59123	Grasped	Bottle	
12.50244:5.374512:-15.23584	10.3667:7.413574:-12.8584	9.083496:8.103516:-18.10547	9.285645:5.712891:-12.08057	-0.313236:14.66295:-37.60617	Grasped	Bottle	
12.57275:5.225098:-15.31055	10.3667:7.145508:-12.86279	9.079102:8.046387:-18.0791	9.312012:5.414063:-12.11572	-0.3026325:14.6476:-37.56789	Grasped	Bottle	
12.57275:5.225098:-15.31055	10.3667:7.145508:-12.86279	9.079102:8.046387:-18.0791	9.312012:5.414063:-12.11572	-0.3153073:14.66211:-37.60568	Grasped	Bottle	
12.57275:5.225098:-15.31055	10.3667:7.145508:-12.86279	9.079102:8.046387:-18.0791	9.312012:5.414063:-12.11572	-0.3163214:14.66095:-37.60496	Grasped	Bottle	
12.57715:5.128418:-15.31934	10.33594:7.026855:-12.80127	9.061523:8.015625:-18.03516	9.298828:5.255859:-12.09375	-0.3145466:14.65743:-37.59739	Grasped	Bottle	
12.57715:5.128418:-15.31934	10.33594:7.026855:-12.80127	9.061523:8.015625:-18.03516	9.298828:5.255859:-12.09375	-0.3145433:14.65679:-37.59811	Grasped	Bottle	
12.57715:5.128418:-15.31934	10.33594:7.026855:-12.80127	9.061523:8.015625:-18.03516	9.298828:5.255859:-12.09375	-0.3207247:14.6629:-37.61596	Grasped	Bottle	
12.57715:5.128418:-15.31934	10.33594:7.026855:-12.80127	9.061523:8.015625:-18.03516	9.298828:5.255859:-12.09375	-0.3236927:14.66564:-37.62473	Grasped	Bottle	
12.64746:5.075684:-15.21826	10.30957:6.925781:-12.7002	9.030762:8.033203:-17.96045	9.320801:5.137207:-12.04541	-0.3242982:14.66772:-37.62947	Grasped	Bottle	
12.64746:5.075684:-15.21826	10.30957:6.925781:-12.7002	9.030762:8.033203:-17.96045	9.320801:5.137207:-12.04541	-0.3220186:14.66787:-37.62579	Grasped	Bottle	
12.64746:5.075684:-15.21826	10.30957:6.925781:-12.7002	9.030762:8.033203:-17.96045	9.320801:5.137207:-12.04541	-0.3207491:14.66867:-37.62665	Grasped	Bottle	
12.64746:5.075684:-15.21826	10.30957:6.925781:-12.7002	9.030762:8.033203:-17.96045	9.320801:5.137207:-12.04541	-0.3156048:14.66351:-37.60946	Grasped	Bottle	
12.6123:5.049316:-15.15234	10.31396:6.974121:-12.60352	9.008789:8.068359:-17.88574	9.325195:5.150391:-11.99707	-0.358023:14.70197:-37.74133	Grasped	Bottle	
12.6123:5.049316:-15.15234	10.31396:6.974121:-12.60352	9.008789:8.068359:-17.88574	9.325195:5.150391:-11.99707	-0.256751:14.57807:-37.42426	Grasped	Bottle	
12.6123:5.049316:-15.15234	10.31396:6.974121:-12.60352	9.008789:8.068359:-17.88574	9.325195:5.150391:-11.99707	-0.3323454:14.66752:-37.64494	Grasped	Bottle	
12.6123:5.049316:-15.15234	10.31396:6.974121:-12.60352	9.008789:8.068359:-17.88574	9.325195:5.150391:-11.99707	-0.3406854:14.67577:-37.66599	Grasped	Bottle	
12.51123:5.075684:-15.00293	10.24805:7.083984:-12.51563	8.982422:8.103516:-17.80664	9.276855:5.264648:-11.87402	-0.338715:14.67389:-37.66137	Grasped	Bottle	
12.51123:5.075684:-15.00293	10.24805:7.083984:-12.51563	8.982422:8.103516:-17.80664	9.276855:5.264648:-11.87402	-0.3104561:14.64458:-37.58895	Grasped	Bottle	
12.51123:5.075684:-15.00293	10.24805:7.083984:-12.51563	8.982422:8.103516:-17.80664	9.276855:5.264648:-11.87402	-0.3143566:14.6497:-37.59044	Grasped	Bottle	
