ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.575195:5.145996:-21.49365	1.476563:6.644531:-20.01709	0.9711914:5.458008:-25.22021	0.9887695:8.147461:-12.50684	-0.5373818:14.726:-37.92585	ReachForBottle	Bottle	
-2.575195:5.145996:-21.49365	1.476563:6.644531:-20.01709	0.9711914:5.458008:-25.22021	0.9887695:8.147461:-12.50684	-0.5403782:14.70853:-37.87347	ReachForBottle	Bottle	
-2.575195:5.145996:-21.49365	1.476563:6.644531:-20.01709	0.9711914:5.458008:-25.22021	0.9887695:8.147461:-12.50684	-0.5359343:14.72131:-37.9067	ReachForBottle	Bottle	
-2.302734:5.607422:-19.604	1.770996:7.541016:-18.76904	1.037109:5.378906:-23.59863	0.9887695:8.147461:-12.50684	-0.5318038:14.71834:-37.89457	ReachForBottle	Bottle	
-2.302734:5.607422:-19.604	1.770996:7.541016:-18.76904	1.037109:5.378906:-23.59863	0.9887695:8.147461:-12.50684	-0.5224719:14.7227:-37.90475	ReachForBottle	Bottle	
-2.302734:5.607422:-19.604	1.770996:7.541016:-18.76904	1.037109:5.378906:-23.59863	0.9887695:8.147461:-12.50684	-0.5132036:14.72225:-37.90012	ReachForBottle	Bottle	
-2.302734:5.607422:-19.604	1.770996:7.541016:-18.76904	1.037109:5.378906:-23.59863	0.9887695:8.147461:-12.50684	-0.5139969:14.72149:-37.896	ReachForBottle	Bottle	
-1.933594:5.871094:-18.07031	2.210449:7.918945:-17.72314	1.125:5.229492:-22.21875	0.9887695:8.147461:-12.50684	-0.5204473:14.71742:-37.87823	ReachForBottle	Bottle	
-1.933594:5.871094:-18.07031	2.210449:7.918945:-17.72314	1.125:5.229492:-22.21875	0.9887695:8.147461:-12.50684	-0.5304683:14.71513:-37.86309	ReachForBottle	Bottle	
-1.933594:5.871094:-18.07031	2.210449:7.918945:-17.72314	1.125:5.229492:-22.21875	0.9887695:8.147461:-12.50684	-0.5313925:14.71571:-37.86573	ReachForBottle	Bottle	
-1.55127:5.866699:-16.7915	2.742188:7.782715:-16.7915	1.265625:4.961426:-21.02783	0.9887695:8.147461:-12.50684	-0.5323365:14.71427:-37.85859	ReachForBottle	Bottle	
-1.55127:5.866699:-16.7915	2.742188:7.782715:-16.7915	1.265625:4.961426:-21.02783	0.9887695:8.147461:-12.50684	-0.5273131:14.69573:-37.80637	ReachForBottle	Bottle	
-1.55127:5.866699:-16.7915	2.742188:7.782715:-16.7915	1.265625:4.961426:-21.02783	0.9887695:8.147461:-12.50684	-0.5361359:14.68906:-37.7802	ReachForBottle	Bottle	
-1.204102:5.682129:-15.78955	3.168457:7.413574:-15.88184	1.415039:4.592285:-20.06543	0.9887695:8.147461:-12.50684	-0.5379059:14.70323:-37.8159	ReachForBottle	Bottle	
-1.204102:5.682129:-15.78955	3.168457:7.413574:-15.88184	1.415039:4.592285:-20.06543	0.9887695:8.147461:-12.50684	-0.5166205:14.69352:-37.79414	ReachForBottle	Bottle	
-1.204102:5.682129:-15.78955	3.168457:7.413574:-15.88184	1.415039:4.592285:-20.06543	0.9887695:8.147461:-12.50684	-0.4761207:14.68824:-37.78291	ReachForBottle	Bottle	
-1.204102:5.682129:-15.78955	3.168457:7.413574:-15.88184	1.415039:4.592285:-20.06543	0.9887695:8.147461:-12.50684	-0.4809478:14.70026:-37.81527	ReachForBottle	Bottle	
-1.204102:5.682129:-15.78955	3.168457:7.413574:-15.88184	1.415039:4.592285:-20.06543	0.9887695:8.147461:-12.50684	-0.4831812:14.69046:-37.79024	ReachForBottle	Bottle	
-0.9799805:5.308594:-15.07324	3.432129:6.785156:-15.09961	1.538086:4.144043:-19.39307	0.9887695:8.147461:-12.50684	-0.4900425:14.71152:-37.84792	ReachForBottle	Bottle	
-0.9799805:5.308594:-15.07324	3.432129:6.785156:-15.09961	1.538086:4.144043:-19.39307	0.9887695:8.147461:-12.50684	-0.5117344:14.71096:-37.83987	ReachForBottle	Bottle	
-0.9799805:5.308594:-15.07324	3.432129:6.785156:-15.09961	1.538086:4.144043:-19.39307	0.9887695:8.147461:-12.50684	-0.5614628:14.70458:-37.80918	ReachForBottle	Default	
-0.8701172:4.820801:-14.60742	3.51123:6.125977:-14.43604	1.625977:3.700195:-18.95801	0.9887695:8.147461:-12.50684	-0.5316508:14.70502:-37.82117	ReachForBottle	Bottle	
-0.8701172:4.820801:-14.60742	3.51123:6.125977:-14.43604	1.625977:3.700195:-18.95801	0.9887695:8.147461:-12.50684	-0.4968113:14.70358:-37.82451	ReachForBottle	Bottle	
-0.8701172:4.820801:-14.60742	3.51123:6.125977:-14.43604	1.625977:3.700195:-18.95801	0.9887695:8.147461:-12.50684	-0.4899734:14.69448:-37.80132	ReachForBottle	Bottle	
-0.8701172:4.820801:-14.60742	3.51123:6.125977:-14.43604	1.625977:3.700195:-18.95801	0.9887695:8.147461:-12.50684	-0.4854332:14.68154:-37.7752	ReachForBottle	Bottle	
-0.7866211:4.12207:-14.23389	3.405762:5.462402:-13.82959	1.669922:3.287109:-18.65479	0.9887695:8.147461:-12.50684	-0.498985:14.67605:-37.7547	ReachForBottle	Bottle	
-0.7866211:4.12207:-14.23389	3.405762:5.462402:-13.82959	1.669922:3.287109:-18.65479	0.9887695:8.147461:-12.50684	-0.5068898:14.67694:-37.75264	ReachForBottle	Bottle	
-0.7866211:4.12207:-14.23389	3.405762:5.462402:-13.82959	1.669922:3.287109:-18.65479	0.9887695:8.147461:-12.50684	-0.4929151:14.68359:-37.77454	ReachForBottle	Bottle	
-0.6240234:3.414551:-13.88672	3.269531:4.759277:-13.27148	1.727051:2.94873:-18.42188	0.9931641:8.147461:-12.51123	-0.4879405:14.68543:-37.78432	ReachForBottle	Bottle	
-0.6240234:3.414551:-13.88672	3.269531:4.759277:-13.27148	1.727051:2.94873:-18.42188	0.9931641:8.147461:-12.51123	-0.4903747:14.68547:-37.77623	ReachForBottle	Bottle	
-0.6240234:3.414551:-13.88672	3.269531:4.759277:-13.27148	1.727051:2.94873:-18.42188	0.9931641:8.147461:-12.51123	-0.5118933:14.70751:-37.82078	ReachForBottle	Bottle	
-0.6240234:3.414551:-13.88672	3.269531:4.759277:-13.27148	1.727051:2.94873:-18.42188	0.9931641:8.147461:-12.51123	-0.5121459:14.69342:-37.77966	ReachForBottle	Bottle	
-0.6503906:2.979492:-13.64063	2.966309:4.284668:-12.6958	1.766602:2.794922:-18.22412	1.006348:8.147461:-12.51563	-0.4546986:14.69842:-37.81463	ReachForBottle	Default	
-0.6503906:2.979492:-13.64063	2.966309:4.284668:-12.6958	1.766602:2.794922:-18.22412	1.006348:8.147461:-12.51563	-0.4506311:14.70202:-37.79175	ReachForBottle	Default	
-0.6503906:2.979492:-13.64063	2.966309:4.284668:-12.6958	1.766602:2.794922:-18.22412	1.006348:8.147461:-12.51563	-0.4521814:14.71256:-37.82143	ReachForBottle	Default	
-0.6503906:2.979492:-13.64063	2.966309:4.284668:-12.6958	1.766602:2.794922:-18.22412	1.006348:8.147461:-12.51563	-0.4499919:14.69276:-37.78286	ReachForBottle	Default	
-0.7250977:2.772949:-13.45166	2.649902:4.166016:-12.31348	1.749023:2.830078:-18.03955	1.010742:8.147461:-12.51563	-0.4510688:14.7031:-37.78036	ReachForBottle	Default	
-0.7250977:2.772949:-13.45166	2.649902:4.166016:-12.31348	1.749023:2.830078:-18.03955	1.010742:8.147461:-12.51563	-0.4194954:14.60575:-37.51076	ReachForBottle	Default	
-0.7250977:2.772949:-13.45166	2.649902:4.166016:-12.31348	1.749023:2.830078:-18.03955	1.010742:8.147461:-12.51563	-0.4496044:14.68642:-37.75713	ReachForBottle	Default	
-0,6547852,2,654297,-13,2583,	2,469727,4,126465,-12,11572,	1,718262,2,843262,-17,85059,	0,9711914,8,129883,-12,40137,	-0,4512807,14,69256,-37,77428,	ReachForBottle	Default	
-0,6547852,2,654297,-13,2583,	2,469727,4,126465,-12,11572,	1,718262,2,843262,-17,85059,	0,9711914,8,129883,-12,40137,	-0,4025505,14,65564,-37,70664,	ReachForBottle	Default	
-0,6547852,2,654297,-13,2583,	2,469727,4,126465,-12,11572,	1,718262,2,843262,-17,85059,	0,9711914,8,129883,-12,40137,	-0,3380222,14,65637,-37,76161,	ReachForBottle	CupRight	
-0,5625,2,570801,-13,13525,	2,355469,4,042969,-12,04541,	1,709473,2,8125,-17,73193,	1,010742,8,121094,-12,33105,	-0,355987,14,72422,-37,93777,	ReachForBottle	CupRight	
-0,5625,2,570801,-13,13525,	2,355469,4,042969,-12,04541,	1,709473,2,8125,-17,73193,	1,010742,8,121094,-12,33105,	-0,322753,14,69639,-37,84608,	ReachForBottle	CupRight	
-0,5625,2,570801,-13,13525,	2,355469,4,042969,-12,04541,	1,709473,2,8125,-17,73193,	1,010742,8,121094,-12,33105,	-0,3647889,14,71543,-37,94315,	ReachForBottle	CupRight	
-0,5625,2,570801,-13,13525,	2,355469,4,042969,-12,04541,	1,709473,2,8125,-17,73193,	1,010742,8,121094,-12,33105,	-0,4628337,14,75379,-37,9977,	ReachForBottle	CupRight	
-0,4790039,2,566406,-13,08691,	2,359863,4,051758,-12,07617,	1,705078,2,799316,-17,69678,	1,054688,8,125488,-12,33545,	-0,4454509,14,73275,-37,95415,	ReachForBottle	CupRight	
-0,4790039,2,566406,-13,08691,	2,359863,4,051758,-12,07617,	1,705078,2,799316,-17,69678,	1,054688,8,125488,-12,33545,	-0,4261453,14,71106,-37,89487,	ReachForBottle	CupRight	
-0,4790039,2,566406,-13,08691,	2,359863,4,051758,-12,07617,	1,705078,2,799316,-17,69678,	1,054688,8,125488,-12,33545,	-0,4391519,14,73064,-37,92762,	ReachForBottle	CupRight	
-0,4790039,2,566406,-13,08691,	2,359863,4,051758,-12,07617,	1,705078,2,799316,-17,69678,	1,054688,8,125488,-12,33545,	-0,455162,14,74748,-37,9765,	ReachForBottle	Default	
-0,2460938,2,632324,-13,10889,	2,500488,4,187988,-12,16846,	1,828125,2,856445,-17,71875,	1,168945,8,248535,-12,51123,	-0,4271514,14,72094,-37,90995,	ReachForBottle	CupRight	
-0,2460938,2,632324,-13,10889,	2,500488,4,187988,-12,16846,	1,828125,2,856445,-17,71875,	1,168945,8,248535,-12,51123,	-0,4096703,14,69176,-37,85687,	ReachForBottle	CupRight	
-0,2460938,2,632324,-13,10889,	2,500488,4,187988,-12,16846,	1,828125,2,856445,-17,71875,	1,168945,8,248535,-12,51123,	-0,3948957,14,68589,-37,83706,	ReachForBottle	CupRight	
0,2592773,3,014648,-13,19678,	3,001465,4,605469,-12,43652,	2,162109,3,128906,-17,79785,	1,634766,8,666016,-12,87158,	-0,408051,14,68261,-37,80496,	ReachForBottle	Default	
0,2592773,3,014648,-13,19678,	3,001465,4,605469,-12,43652,	2,162109,3,128906,-17,79785,	1,634766,8,666016,-12,87158,	-0,4357733,14,72571,-37,92356,	ReachForBottle	CupRight	
0,2592773,3,014648,-13,19678,	3,001465,4,605469,-12,43652,	2,162109,3,128906,-17,79785,	1,634766,8,666016,-12,87158,	-0,4059792,14,68704,-37,81486,	ReachForBottle	Default	
0,2592773,3,014648,-13,19678,	3,001465,4,605469,-12,43652,	2,162109,3,128906,-17,79785,	1,634766,8,666016,-12,87158,	-0,397104,14,68528,-37,81461,	ReachForBottle	CupRight	
1.023926:3.60791:-13.38574	3.687012:5.34375:-12.81006	2.702637:3.687012:-17.98242	2.219238:9.285645:-12.99902	-0.3862311:14.67653:-37.78923	ReachForBottle	CupRight	
1.023926:3.60791:-13.38574	3.687012:5.34375:-12.81006	2.702637:3.687012:-17.98242	2.219238:9.285645:-12.99902	-0.3124689:14.63203:-37.62487	ReachForBottle	CupRight	
1.023926:3.60791:-13.38574	3.687012:5.34375:-12.81006	2.702637:3.687012:-17.98242	2.219238:9.285645:-12.99902	-0.2746417:14.5813:-37.4645	ReachForBottle	CupRight	
1.023926:3.60791:-13.38574	3.687012:5.34375:-12.81006	2.702637:3.687012:-17.98242	2.219238:9.285645:-12.99902	-0.2384292:14.54156:-37.3567	ReachForBottle	CupRight	
1.955566:4.187988:-13.70215	4.398926:6.314941:-13.29785	3.392578:4.385742:-18.31641	2.500488:9.931641:-13.24512	-0.3624652:14.68851:-37.76814	ReachForBottle	CupRight	
1.955566:4.187988:-13.70215	4.398926:6.314941:-13.29785	3.392578:4.385742:-18.31641	2.500488:9.931641:-13.24512	-0.359889:14.67933:-37.73981	ReachForBottle	CupRight	
1.955566:4.187988:-13.70215	4.398926:6.314941:-13.29785	3.392578:4.385742:-18.31641	2.500488:9.931641:-13.24512	-0.4103907:14.71882:-37.85969	ReachForBottle	CupRight	
3.124512:4.873535:-14.15918	5.233887:7.453125:-13.99658	4.21875:5.154785:-18.7998	2.869629:10.66113:-13.86035	-0.3397345:14.6486:-37.6472	ReachForBottle	CupRight	
3.124512:4.873535:-14.15918	5.233887:7.453125:-13.99658	4.21875:5.154785:-18.7998	2.869629:10.66113:-13.86035	-0.4002572:14.69812:-37.79227	ReachForBottle	CupRight	
3.124512:4.873535:-14.15918	5.233887:7.453125:-13.99658	4.21875:5.154785:-18.7998	2.869629:10.66113:-13.86035	-0.3853676:14.70691:-37.78945	ReachForBottle	Default	
3.124512:4.873535:-14.15918	5.233887:7.453125:-13.99658	4.21875:5.154785:-18.7998	2.869629:10.66113:-13.86035	-0.3890636:14.7125:-37.81546	ReachForBottle	Default	
4.482422:5.449219:-14.77441	5.994141:8.556152:-14.77002	5.176758:5.998535:-19.42383	3.049805:11.06104:-14.36572	-0.3860509:14.7136:-37.81625	Grasped	Default	
4.482422:5.449219:-14.77441	5.994141:8.556152:-14.77002	5.176758:5.998535:-19.42383	3.049805:11.06104:-14.36572	-0.3914769:14.71306:-37.81127	Grasped	Bottle	
4.482422:5.449219:-14.77441	5.994141:8.556152:-14.77002	5.176758:5.998535:-19.42383	3.049805:11.06104:-14.36572	-0.3823697:14.70779:-37.79591	Grasped	Bottle	
4.482422:5.449219:-14.77441	5.994141:8.556152:-14.77002	5.176758:5.998535:-19.42383	3.049805:11.06104:-14.36572	-0.3739471:14.6962:-37.76506	Grasped	Bottle	
6.077637:5.805176:-15.48193	6.706055:9.421875:-15.4248	6.095215:6.728027:-19.98633	3.339844:10.81494:-14.52832	-0.3692435:14.68761:-37.74141	Grasped	Bottle	
6.077637:5.805176:-15.48193	6.706055:9.421875:-15.4248	6.095215:6.728027:-19.98633	3.339844:10.81494:-14.52832	-0.3674979:14.68856:-37.74484	Grasped	Bottle	
6.077637:5.805176:-15.48193	6.706055:9.421875:-15.4248	6.095215:6.728027:-19.98633	3.339844:10.81494:-14.52832	-0.3645289:14.68525:-37.7347	Grasped	Bottle	
7.598145:5.871094:-16.11475	7.505859:9.764648:-15.75439	7.018066:7.382813:-20.43018	4.117676:10.12939:-14.36133	-0.3730702:14.69014:-37.75523	Grasped	Bottle	
7.598145:5.871094:-16.11475	7.505859:9.764648:-15.75439	7.018066:7.382813:-20.43018	4.117676:10.12939:-14.36133	-0.3799547:14.69169:-37.75726	Grasped	Default	
7.598145:5.871094:-16.11475	7.505859:9.764648:-15.75439	7.018066:7.382813:-20.43018	4.117676:10.12939:-14.36133	-0.379804:14.691:-37.75545	Grasped	Default	
7.598145:5.871094:-16.11475	7.505859:9.764648:-15.75439	7.018066:7.382813:-20.43018	4.117676:10.12939:-14.36133	-0.3717755:14.68585:-37.74065	Grasped	Default	
8.995605:5.774414:-16.62891	8.323242:9.663574:-15.74121	7.712402:7.901367:-20.66748	5.036133:9.166992:-14.04053	-0.358179:14.68321:-37.73685	Grasped	Default	
8.995605:5.774414:-16.62891	8.323242:9.663574:-15.74121	7.712402:7.901367:-20.66748	5.036133:9.166992:-14.04053	-0.3553655:14.68389:-37.73969	Grasped	CupRight	
8.995605:5.774414:-16.62891	8.323242:9.663574:-15.74121	7.712402:7.901367:-20.66748	5.036133:9.166992:-14.04053	-0.3546533:14.685:-37.74106	Grasped	Default	
9.993164:5.726074:-16.93652	9.083496:9.470215:-15.57422	8.226563:8.305664:-20.74658	5.958984:8.349609:-13.81201	-0.3445194:14.67708:-37.71614	Grasped	Default	
9.993164:5.726074:-16.93652	9.083496:9.470215:-15.57422	8.226563:8.305664:-20.74658	5.958984:8.349609:-13.81201	-0.3422057:14.67467:-37.71259	Grasped	Default	
9.993164:5.726074:-16.93652	9.083496:9.470215:-15.57422	8.226563:8.305664:-20.74658	5.958984:8.349609:-13.81201	-0.3371577:14.67714:-37.71238	Grasped	Default	
9.993164:5.726074:-16.93652	9.083496:9.470215:-15.57422	8.226563:8.305664:-20.74658	5.958984:8.349609:-13.81201	-0.2960275:14.65787:-37.71297	Grasped	CupRight	
10.771:5.717285:-17.08594	9.764648:9.404297:-15.44238	8.600098:8.58252:-20.67188	6.789551:7.861816:-13.55713	-0.2258362:14.63793:-37.61757	Grasped	Default	
10.771:5.717285:-17.08594	9.764648:9.404297:-15.44238	8.600098:8.58252:-20.67188	6.789551:7.861816:-13.55713	-0.2903475:14.70051:-37.78018	Grasped	Default	
10.771:5.717285:-17.08594	9.764648:9.404297:-15.44238	8.600098:8.58252:-20.67188	6.789551:7.861816:-13.55713	-0.2909225:14.70184:-37.77158	Grasped	Default	
11.40381:5.822754:-17.07275	10.32715:9.171387:-15.21826	8.872559:8.771484:-20.45215	7.514648:7.347656:-13.26709	-0.2887061:14.69611:-37.7699	Grasped	Default	
11.40381:5.822754:-17.07275	10.32715:9.171387:-15.21826	8.872559:8.771484:-20.45215	7.514648:7.347656:-13.26709	-0.2930984:14.70104:-37.78911	Grasped	Default	
11.40381:5.822754:-17.07275	10.32715:9.171387:-15.21826	8.872559:8.771484:-20.45215	7.514648:7.347656:-13.26709	-0.3824517:14.71249:-37.80649	Grasped	Default	
11.90039:5.923828:-17.05518	10.70947:8.973633:-14.87988	9.118652:8.872559:-20.16211	8.099121:6.776367:-13.02979	-0.3447325:14.67158:-37.69142	Grasped	Bottle	
11.90039:5.923828:-17.05518	10.70947:8.973633:-14.87988	9.118652:8.872559:-20.16211	8.099121:6.776367:-13.02979	-0.3493755:14.68115:-37.70636	Grasped	Bottle	
11.90039:5.923828:-17.05518	10.70947:8.973633:-14.87988	9.118652:8.872559:-20.16211	8.099121:6.776367:-13.02979	-0.3450288:14.6786:-37.70219	Grasped	Bottle	
11.90039:5.923828:-17.05518	10.70947:8.973633:-14.87988	9.118652:8.872559:-20.16211	8.099121:6.776367:-13.02979	-0.336193:14.67515:-37.68457	Grasped	Bottle	
12.375:6.016113:-16.87061	10.93799:8.740723:-14.56787	9.307617:8.894531:-19.83252	8.520996:6.169922:-12.81885	-0.3392363:14.67541:-37.68708	Grasped	Bottle	
12.375:6.016113:-16.87061	10.93799:8.740723:-14.56787	9.307617:8.894531:-19.83252	8.520996:6.169922:-12.81885	-0.3399376:14.67743:-37.68696	Grasped	Bottle	
12.375:6.016113:-16.87061	10.93799:8.740723:-14.56787	9.307617:8.894531:-19.83252	8.520996:6.169922:-12.81885	-0.3368137:14.67559:-37.68306	Grasped	Bottle	
12.375:6.016113:-16.87061	10.93799:8.740723:-14.56787	9.307617:8.894531:-19.83252	8.520996:6.169922:-12.81885	-0.3304298:14.67265:-37.67297	Grasped	Bottle	
12.375:6.016113:-16.87061	10.93799:8.740723:-14.56787	9.307617:8.894531:-19.83252	8.520996:6.169922:-12.81885	-0.3375153:14.68467:-37.70147	Grasped	Bottle	
12.7749:5.941406:-16.65527	11.20166:8.354004:-14.10205	9.479004:8.784668:-19.41943	8.890137:5.510742:-12.52881	-0.3394256:14.6887:-37.71597	Grasped	Bottle	
12.7749:5.941406:-16.65527	11.20166:8.354004:-14.10205	9.479004:8.784668:-19.41943	8.890137:5.510742:-12.52881	-0.3350431:14.68075:-37.69265	Grasped	Bottle	
12.7749:5.941406:-16.65527	11.20166:8.354004:-14.10205	9.479004:8.784668:-19.41943	8.890137:5.510742:-12.52881	-0.3234363:14.66605:-37.6535	Grasped	Bottle	
12.97266:5.734863:-16.37402	11.28516:7.949707:-13.74609	9.566895:8.591309:-19.07666	8.995605:5.022949:-12.27832	-0.3195829:14.65963:-37.64222	Grasped	Bottle	
