ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1538086:6.394043:-24.73242	1.647949:1.894043:-25.29932	1.388672:1.995117:-30.46289	1.02832:8.099121:-12.14648	-0.5299153:14.75183:-37.96729	Start	Bottle	
-0.1538086:6.394043:-24.73242	1.647949:1.894043:-25.29932	1.388672:1.995117:-30.46289	1.02832:8.099121:-12.14648	-0.4996564:14.75653:-37.99652	Start	Bottle	
-0.3120117:4.891113:-25.30371	1.718262:2.166504:-24.6665	1.296387:2.671875:-29.96191	1.023926:8.099121:-12.14209	-0.5028563:14.73394:-37.94429	Start	Bottle	
-0.3120117:4.891113:-25.30371	1.718262:2.166504:-24.6665	1.296387:2.671875:-29.96191	1.023926:8.099121:-12.14209	-0.5045919:14.75934:-37.986	Start	Bottle	
-0.3120117:4.891113:-25.30371	1.718262:2.166504:-24.6665	1.296387:2.671875:-29.96191	1.023926:8.099121:-12.14209	-0.5052701:14.7542:-38.01816	Start	Bottle	
-1.217285:3.005859:-25.04443	1.489746:2.904785:-23.53271	1.217285:3.65625:-28.93799	1.019531:8.099121:-12.1377	-0.472165:14.7489:-37.98327	Start	Default	
-1.217285:3.005859:-25.04443	1.489746:2.904785:-23.53271	1.217285:3.65625:-28.93799	1.019531:8.099121:-12.1377	-0.4795975:14.73496:-37.96383	Start	Default	
-1.217285:3.005859:-25.04443	1.489746:2.904785:-23.53271	1.217285:3.65625:-28.93799	1.019531:8.099121:-12.1377	-0.5167053:14.74176:-37.97356	Start	Bottle	
-1.217285:3.005859:-25.04443	1.489746:2.904785:-23.53271	1.217285:3.65625:-28.93799	1.019531:8.099121:-12.1377	-0.5961756:14.73593:-37.96387	Start	Default	
-2,15332,2,636719,-23,79639,	0,9755859,4,262695,-21,9375,	1,168945,4,675781,-27,51855,	1,019531,8,099121,-12,1377,	-0,5952811,14,73562,-37,95475,	Start	Default	
-2,15332,2,636719,-23,79639,	0,9755859,4,262695,-21,9375,	1,168945,4,675781,-27,51855,	1,019531,8,099121,-12,1377,	-0,5673601,14,74096,-37,9713,	Start	Bottle	
-2,15332,2,636719,-23,79639,	0,9755859,4,262695,-21,9375,	1,168945,4,675781,-27,51855,	1,019531,8,099121,-12,1377,	-0,478945,14,73702,-37,97254,	Start	Default	
-2,15332,2,636719,-23,79639,	0,9755859,4,262695,-21,9375,	1,168945,4,675781,-27,51855,	1,019531,8,099121,-12,1377,	-0,4674841,14,7319,-37,94947,	Start	Default	
-2.535645:3.506836:-22.05615	1.006348:5.506348:-20.14893	1.278809:5.084473:-25.7959	1.023926:8.099121:-12.14209	-0.4888537:14.73563:-37.96274	ReachForBottle	Bottle	
-2.535645:3.506836:-22.05615	1.006348:5.506348:-20.14893	1.278809:5.084473:-25.7959	1.023926:8.099121:-12.14209	-0.5225917:14.73821:-37.96015	ReachForBottle	Bottle	
-2.535645:3.506836:-22.05615	1.006348:5.506348:-20.14893	1.278809:5.084473:-25.7959	1.023926:8.099121:-12.14209	-0.5330957:14.74174:-37.96928	ReachForBottle	Bottle	
-2.535645:3.506836:-22.05615	1.006348:5.506348:-20.14893	1.278809:5.084473:-25.7959	1.023926:8.099121:-12.14209	-0.5379071:14.74219:-37.95906	ReachForBottle	Bottle	
-2.263184:4.653809:-19.90283	1.480957:6.183105:-18.1582	1.511719:4.816406:-23.79199	1.02832:8.099121:-12.14648	-0.5354479:14.73466:-37.9222	ReachForBottle	Bottle	
-2.263184:4.653809:-19.90283	1.480957:6.183105:-18.1582	1.511719:4.816406:-23.79199	1.02832:8.099121:-12.14648	-0.4852087:14.73198:-37.92427	ReachForBottle	Bottle	
-2.263184:4.653809:-19.90283	1.480957:6.183105:-18.1582	1.511719:4.816406:-23.79199	1.02832:8.099121:-12.14648	-0.4586269:14.72278:-37.90797	ReachForBottle	Default	
-1.722656:5.282227:-17.94727	2.192871:6.244629:-16.47949	1.678711:4.368164:-21.97705	1.023926:8.099121:-12.14209	-0.4601419:14.73236:-37.91156	ReachForBottle	Default	
-1.722656:5.282227:-17.94727	2.192871:6.244629:-16.47949	1.678711:4.368164:-21.97705	1.023926:8.099121:-12.14209	-0.4683778:14.74412:-37.9499	ReachForBottle	Default	
-1.722656:5.282227:-17.94727	2.192871:6.244629:-16.47949	1.678711:4.368164:-21.97705	1.023926:8.099121:-12.14209	-0.46259:14.72639:-37.89827	ReachForBottle	Default	
-1.722656:5.282227:-17.94727	2.192871:6.244629:-16.47949	1.678711:4.368164:-21.97705	1.023926:8.099121:-12.14209	-0.4609418:14.7466:-37.93455	ReachForBottle	Default	
-1.327148:5.308594:-16.30811	2.874023:5.95459:-15.05566	1.814941:3.902344:-20.41699	1.019531:8.099121:-12.1377	-0.4591313:14.75042:-37.94462	ReachForBottle	Default	
-1.327148:5.308594:-16.30811	2.874023:5.95459:-15.05566	1.814941:3.902344:-20.41699	1.019531:8.099121:-12.1377	-0.4535956:14.73815:-37.8864	ReachForBottle	Default	
-1.327148:5.308594:-16.30811	2.874023:5.95459:-15.05566	1.814941:3.902344:-20.41699	1.019531:8.099121:-12.1377	-0.4516833:14.73318:-37.90878	ReachForBottle	Default	
-1.327148:5.308594:-16.30811	2.874023:5.95459:-15.05566	1.814941:3.902344:-20.41699	1.019531:8.099121:-12.1377	-0.4440539:14.70183:-37.80861	ReachForBottle	Default	
-1.160156:5.044922:-15.28857	3.137695:5.589844:-14.12842	1.854492:3.484863:-19.40625	1.019531:8.094727:-12.1377	-0.4411992:14.69111:-37.79674	ReachForBottle	Default	
-1.160156:5.044922:-15.28857	3.137695:5.589844:-14.12842	1.854492:3.484863:-19.40625	1.019531:8.094727:-12.1377	-0.4321617:14.68072:-37.76356	ReachForBottle	Default	
-1.160156:5.044922:-15.28857	3.137695:5.589844:-14.12842	1.854492:3.484863:-19.40625	1.019531:8.094727:-12.1377	-0.4477809:14.70303:-37.82116	ReachForBottle	Default	
-1.186523:4.710938:-14.5415	3.19043:5.185547:-13.35938	1.82373:3.014648:-18.58447	1.019531:8.094727:-12.1377	-0.442199:14.6951:-37.78651	ReachForBottle	Default	
-1.186523:4.710938:-14.5415	3.19043:5.185547:-13.35938	1.82373:3.014648:-18.58447	1.019531:8.094727:-12.1377	-0.4321455:14.68066:-37.72211	ReachForBottle	Default	
-1.186523:4.710938:-14.5415	3.19043:5.185547:-13.35938	1.82373:3.014648:-18.58447	1.019531:8.094727:-12.1377	-0.4197822:14.65492:-37.63573	ReachForBottle	Default	
-1.186523:4.26709:-13.97021	3.080566:4.833984:-12.83203	1.749023:2.66748:-18.09668	1.02832:8.099121:-12.14648	-0.4117003:14.6356:-37.58236	ReachForBottle	Default	
-1.186523:4.26709:-13.97021	3.080566:4.833984:-12.83203	1.749023:2.66748:-18.09668	1.02832:8.099121:-12.14648	-0.4288039:14.6698:-37.6964	ReachForBottle	Default	
-1.186523:4.26709:-13.97021	3.080566:4.833984:-12.83203	1.749023:2.66748:-18.09668	1.02832:8.099121:-12.14648	-0.4294336:14.67289:-37.70768	ReachForBottle	Default	
-1,111816,3,60791,-13,43848,	2,86084,4,407715,-12,36621,	1,674316,2,403809,-17,7583,	1,045898,8,099121,-12,16406,	-0,4289569,14,66823,-37,69256,	ReachForBottle	Default	
-1,111816,3,60791,-13,43848,	2,86084,4,407715,-12,36621,	1,674316,2,403809,-17,7583,	1,045898,8,099121,-12,16406,	-0,4229711,14,65214,-37,64279,	ReachForBottle	Default	
-1,111816,3,60791,-13,43848,	2,86084,4,407715,-12,36621,	1,674316,2,403809,-17,7583,	1,045898,8,099121,-12,16406,	-0,4509319,14,72123,-37,79835,	ReachForBottle	Default	
-1,111816,3,60791,-13,43848,	2,86084,4,407715,-12,36621,	1,674316,2,403809,-17,7583,	1,045898,8,099121,-12,16406,	-0,3860767,14,59666,-37,44478,	ReachForBottle	Default	
-0.9755859:2.816895:-13.00342	2.592773:4.07373:-12.01025	1.617188:2.241211:-17.51221	1.019531:8.094727:-12.14209	-0.351957:14.60588:-37.50229	Grasped	Default	
-0.9755859:2.816895:-13.00342	2.592773:4.07373:-12.01025	1.617188:2.241211:-17.51221	1.019531:8.094727:-12.14209	-0.365284:14.66943:-37.80509	Grasped	Default	
-0.9755859:2.816895:-13.00342	2.592773:4.07373:-12.01025	1.617188:2.241211:-17.51221	1.019531:8.094727:-12.14209	-0.4182056:14.77269:-38.13221	Grasped	Default	
-0.9755859:2.816895:-13.00342	2.592773:4.07373:-12.01025	1.617188:2.241211:-17.51221	1.019531:8.094727:-12.14209	-0.365315:14.7375:-38.01113	Grasped	Default	
-0.8085938:2.364258:-12.76611	2.416992:3.845215:-11.80811	1.612793:2.223633:-17.38477	0.9799805:8.081543:-12.05859	-0.368502:14.72924:-38.01533	Grasped	Default	
-0.8085938:2.364258:-12.76611	2.416992:3.845215:-11.80811	1.612793:2.223633:-17.38477	0.9799805:8.081543:-12.05859	-0.4717331:14.76448:-38.0289	Grasped	CupRight	
-0.8085938:2.364258:-12.76611	2.416992:3.845215:-11.80811	1.612793:2.223633:-17.38477	0.9799805:8.081543:-12.05859	-0.4883225:14.79574:-38.12184	Grasped	CupRight	
-0.6064453:2.302734:-12.78809	2.315918:3.862793:-11.85645	1.661133:2.320313:-17.3584	0.9975586:8.090332:-12.03223	-0.4869574:14.80353:-38.13366	Grasped	CupRight	
-0.6064453:2.302734:-12.78809	2.315918:3.862793:-11.85645	1.661133:2.320313:-17.3584	0.9975586:8.090332:-12.03223	-0.3485311:14.64303:-37.69769	Grasped	CupRight	
-0.6064453:2.302734:-12.78809	2.315918:3.862793:-11.85645	1.661133:2.320313:-17.3584	0.9975586:8.090332:-12.03223	-0.3575253:14.64121:-37.68236	Grasped	CupRight	
-0.6064453:2.302734:-12.78809	2.315918:3.862793:-11.85645	1.661133:2.320313:-17.3584	0.9975586:8.090332:-12.03223	-0.3691654:14.63945:-37.72296	Grasped	CupRight	
-0.6064453:2.302734:-12.78809	2.315918:3.862793:-11.85645	1.661133:2.320313:-17.3584	0.9975586:8.090332:-12.03223	-0.4066537:14.67085:-37.81311	Grasped	Default	
-0.2197266:2.48291:-13.04297	2.557617:4.108887:-12.18164	1.959961:2.496094:-17.56494	1.212891:8.270508:-12.19482	-0.4448286:14.75068:-38.01466	Grasped	CupRight	
-0.2197266:2.48291:-13.04297	2.557617:4.108887:-12.18164	1.959961:2.496094:-17.56494	1.212891:8.270508:-12.19482	-0.4454015:14.75381:-38.02435	Grasped	CupRight	
-0.2197266:2.48291:-13.04297	2.557617:4.108887:-12.18164	1.959961:2.496094:-17.56494	1.212891:8.270508:-12.19482	-0.3268844:14.62893:-37.71934	Grasped	CupRight	
0.4262695:2.816895:-13.49121	3.234375:4.390137:-12.77051	2.504883:2.597168:-18.03955	1.946777:8.608887:-12.88916	-0.3913996:14.69648:-37.92005	Grasped	CupRight	
0.4262695:2.816895:-13.49121	3.234375:4.390137:-12.77051	2.504883:2.597168:-18.03955	1.946777:8.608887:-12.88916	-0.355301:14.68:-37.86549	Grasped	CupRight	
0.4262695:2.816895:-13.49121	3.234375:4.390137:-12.77051	2.504883:2.597168:-18.03955	1.946777:8.608887:-12.88916	-0.2988777:14.61921:-37.72899	Grasped	CupRight	
1.305176:3.089355:-14.10645	4.152832:4.574707:-13.56592	3.208008:2.641113:-18.70313	2.913574:8.868164:-13.70215	-0.3331218:14.6576:-37.8272	Grasped	CupRight	
1.305176:3.089355:-14.10645	4.152832:4.574707:-13.56592	3.208008:2.641113:-18.70313	2.913574:8.868164:-13.70215	-0.3422188:14.66044:-37.83309	Grasped	CupRight	
1.305176:3.089355:-14.10645	4.152832:4.574707:-13.56592	3.208008:2.641113:-18.70313	2.913574:8.868164:-13.70215	-0.3468736:14.66182:-37.83337	Grasped	CupRight	
1.305176:3.089355:-14.10645	4.152832:4.574707:-13.56592	3.208008:2.641113:-18.70313	2.913574:8.868164:-13.70215	-0.3251944:14.6447:-37.79887	Grasped	CupRight	
2.29834:3.269531:-14.85791	5.167969:4.658203:-14.51953	3.981445:2.614746:-19.48535	3.924316:9.026367:-14.61182	-0.325162:14.64404:-37.79496	Grasped	CupRight	
2.29834:3.269531:-14.85791	5.167969:4.658203:-14.51953	3.981445:2.614746:-19.48535	3.924316:9.026367:-14.61182	-0.3285976:14.64912:-37.80926	Grasped	CupRight	
2.29834:3.269531:-14.85791	5.167969:4.658203:-14.51953	3.981445:2.614746:-19.48535	3.924316:9.026367:-14.61182	-0.3293918:14.64795:-37.80686	Grasped	CupRight	
3.32666:3.379395:-15.65332	6.174316:4.653809:-15.5083	4.746094:2.597168:-20.27637	4.855957:9.131836:-15.5127	-0.3241898:14.64596:-37.80489	Grasped	CupRight	
3.32666:3.379395:-15.65332	6.174316:4.653809:-15.5083	4.746094:2.597168:-20.27637	4.855957:9.131836:-15.5127	-0.3224651:14.6394:-37.79551	Grasped	CupRight	
3.32666:3.379395:-15.65332	6.174316:4.653809:-15.5083	4.746094:2.597168:-20.27637	4.855957:9.131836:-15.5127	-0.3233785:14.63801:-37.79375	Grasped	CupRight	
3.32666:3.379395:-15.65332	6.174316:4.653809:-15.5083	4.746094:2.597168:-20.27637	4.855957:9.131836:-15.5127	-0.3189929:14.63495:-37.78794	Grasped	CupRight	
4.258301:3.515625:-16.36963	7.141113:4.675781:-16.52344	5.471191:2.592773:-21.01904	5.765625:9.263672:-16.44434	-0.3207679:14.63681:-37.79077	Grasped	CupRight	
4.258301:3.515625:-16.36963	7.141113:4.675781:-16.52344	5.471191:2.592773:-21.01904	5.765625:9.263672:-16.44434	-0.3221965:14.64212:-37.8031	Grasped	CupRight	
4.258301:3.515625:-16.36963	7.141113:4.675781:-16.52344	5.471191:2.592773:-21.01904	5.765625:9.263672:-16.44434	-0.322745:14.64013:-37.80123	Grasped	CupRight	
4.258301:3.515625:-16.36963	7.141113:4.675781:-16.52344	5.471191:2.592773:-21.01904	5.765625:9.263672:-16.44434	-0.3207783:14.64235:-37.80306	Grasped	CupRight	
5.163574:3.621094:-17.02441	7.980469:4.68457:-17.39355	6.029297:2.548828:-21.57715	6.600586:9.373535:-17.2793	-0.3178783:14.63801:-37.79226	Grasped	CupRight	
5.163574:3.621094:-17.02441	7.980469:4.68457:-17.39355	6.029297:2.548828:-21.57715	6.600586:9.373535:-17.2793	-0.3135614:14.63339:-37.78314	Grasped	Bottle	
5.163574:3.621094:-17.02441	7.980469:4.68457:-17.39355	6.029297:2.548828:-21.57715	6.600586:9.373535:-17.2793	-0.3095335:14.6294:-37.77624	Grasped	Bottle	
5.923828:3.651855:-17.44189	8.753906:4.491211:-18.0791	6.459961:2.421387:-21.96826	7.400391:9.325195:-17.92529	-0.3032937:14.62335:-37.7646	Grasped	Bottle	
