ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5493164:3.515625:-25.94092	1.674316:3.146484:-24.45996	1.371094:3.445313:-29.7334	0.9448242:8.094727:-12.12891	-0.4944696:14.74578:-37.94748	Start	Default	
-1.713867:2.86084:-24.32813	1.432617:5.24707:-22.5835	1.168945:4.63623:-27.93604	0.9448242:8.094727:-12.1333	-0.4900214:14.73717:-37.94627	Start	Default	
-1.713867:2.86084:-24.32813	1.432617:5.24707:-22.5835	1.168945:4.63623:-27.93604	0.9448242:8.094727:-12.1333	-0.5575023:14.73399:-37.96297	Start	Bottle	
-1.713867:2.86084:-24.32813	1.432617:5.24707:-22.5835	1.168945:4.63623:-27.93604	0.9448242:8.094727:-12.1333	-0.5210298:14.73335:-37.95792	Start	Bottle	
-2.232422:3.555176:-22.14844	1.749023:6.437988:-20.58398	1.111816:5.053711:-25.83545	0.9448242:8.094727:-12.1333	-0.5454316:14.72889:-37.95695	ReachForBottle	Bottle	
-2.232422:3.555176:-22.14844	1.749023:6.437988:-20.58398	1.111816:5.053711:-25.83545	0.9448242:8.094727:-12.1333	-0.5575564:14.73041:-37.94382	ReachForBottle	Bottle	
-2.232422:3.555176:-22.14844	1.749023:6.437988:-20.58398	1.111816:5.053711:-25.83545	0.9448242:8.094727:-12.1333	-0.5764226:14.73402:-37.94712	ReachForBottle	Default	
-2.232422:3.555176:-22.14844	1.749023:6.437988:-20.58398	1.111816:5.053711:-25.83545	0.9448242:8.094727:-12.1333	-0.4931292:14.73025:-37.95059	ReachForBottle	Bottle	
-2.351074:4.412109:-19.79736	2.043457:6.864258:-18.66357	1.063477:4.790039:-23.66895	0.9448242:8.094727:-12.12891	-0.494274:14.72512:-37.94887	ReachForBottle	Bottle	
-2.351074:4.412109:-19.79736	2.043457:6.864258:-18.66357	1.063477:4.790039:-23.66895	0.9448242:8.094727:-12.12891	-0.5180272:14.73474:-37.95468	ReachForBottle	Bottle	
-2.351074:4.412109:-19.79736	2.043457:6.864258:-18.66357	1.063477:4.790039:-23.66895	0.9448242:8.094727:-12.12891	-0.5354461:14.74042:-37.96109	ReachForBottle	Bottle	
-2.38623:4.833984:-18.04395	2.329102:6.912598:-17.17383	0.984375:4.469238:-21.78809	0.9448242:8.094727:-12.12891	-0.5359985:14.73781:-37.95443	ReachForBottle	Bottle	
-2.38623:4.833984:-18.04395	2.329102:6.912598:-17.17383	0.984375:4.469238:-21.78809	0.9448242:8.094727:-12.12891	-0.5407384:14.73633:-37.95133	ReachForBottle	Bottle	
-2.38623:4.833984:-18.04395	2.329102:6.912598:-17.17383	0.984375:4.469238:-21.78809	0.9448242:8.094727:-12.12891	-0.5431634:14.73096:-37.93105	ReachForBottle	Bottle	
-2.38623:4.833984:-18.04395	2.329102:6.912598:-17.17383	0.984375:4.469238:-21.78809	0.9448242:8.094727:-12.12891	-0.5476627:14.72732:-37.92485	ReachForBottle	Bottle	
-2.329102:4.939453:-16.5542	2.509277:6.833496:-15.92139	0.8789063:4.126465:-20.39502	0.9448242:8.094727:-12.12891	-0.5457523:14.72636:-37.91726	ReachForBottle	Bottle	
-2.329102:4.939453:-16.5542	2.509277:6.833496:-15.92139	0.8789063:4.126465:-20.39502	0.9448242:8.094727:-12.12891	-0.5472033:14.74741:-37.94613	ReachForBottle	Bottle	
-2.329102:4.939453:-16.5542	2.509277:6.833496:-15.92139	0.8789063:4.126465:-20.39502	0.9448242:8.094727:-12.12891	-0.5303381:14.76153:-37.98658	ReachForBottle	Bottle	
-2.381836:4.78125:-15.48193	2.522461:6.446777:-14.9502	0.7558594:3.730957:-19.31836	0.9448242:8.094727:-12.1333	-0.5136264:14.73346:-37.90563	ReachForBottle	Bottle	
-2.381836:4.78125:-15.48193	2.522461:6.446777:-14.9502	0.7558594:3.730957:-19.31836	0.9448242:8.094727:-12.1333	-0.465002:14.73135:-37.90985	ReachForBottle	Default	
-2.381836:4.78125:-15.48193	2.522461:6.446777:-14.9502	0.7558594:3.730957:-19.31836	0.9448242:8.094727:-12.1333	-0.4673147:14.73625:-37.92429	ReachForBottle	Default	
-2.443359:4.416504:-14.75244	2.412598:5.972168:-14.1416	0.6547852:3.370605:-18.59766	0.9448242:8.094727:-12.1333	-0.4936397:14.73894:-37.93143	ReachForBottle	Default	
-2.443359:4.416504:-14.75244	2.412598:5.972168:-14.1416	0.6547852:3.370605:-18.59766	0.9448242:8.094727:-12.1333	-0.599837:14.71291:-37.86793	ReachForBottle	Default	
-2.443359:4.416504:-14.75244	2.412598:5.972168:-14.1416	0.6547852:3.370605:-18.59766	0.9448242:8.094727:-12.1333	-0.6026474:14.71944:-37.8922	ReachForBottle	Default	
-2.368652:3.875977:-14.10205	2.333496:5.475586:-13.52197	0.5756836:3.036621:-18.10107	0.9492188:8.094727:-12.1333	-0.5939297:14.71149:-37.86874	ReachForBottle	Default	
-2.368652:3.875977:-14.10205	2.333496:5.475586:-13.52197	0.5756836:3.036621:-18.10107	0.9492188:8.094727:-12.1333	-0.501214:14.6988:-37.83921	ReachForBottle	Bottle	
-2.368652:3.875977:-14.10205	2.333496:5.475586:-13.52197	0.5756836:3.036621:-18.10107	0.9492188:8.094727:-12.1333	-0.4970061:14.70395:-37.84573	ReachForBottle	Bottle	
-2.368652:3.875977:-14.10205	2.333496:5.475586:-13.52197	0.5756836:3.036621:-18.10107	0.9492188:8.094727:-12.1333	-0.5659143:14.69612:-37.80621	ReachForBottle	Bottle	
-1,722656,3,137695,-13,38574,	2,364258,5,163574,-13,12646,	0,5712891,2,904785,-17,81543,	0,8525391,8,085938,-12,09814,	-0,5052197,14,6985,-37,82572,	Grasped	Default	
-1,722656,3,137695,-13,38574,	2,364258,5,163574,-13,12646,	0,5712891,2,904785,-17,81543,	0,8525391,8,085938,-12,09814,	-0,4324383,14,6996,-37,89212,	Grasped	Default	
-0.8920898:2.746582:-12.91992	2.513672:4.899902:-12.73535	0.7294922:2.94873:-17.6001	0.8701172:8.090332:-12.09375	-0.4236875:14.72457:-37.97252	Grasped	CupRight	
-0.8920898:2.746582:-12.91992	2.513672:4.899902:-12.73535	0.7294922:2.94873:-17.6001	0.8701172:8.090332:-12.09375	-0.4180813:14.7117:-37.95083	Grasped	CupRight	
-0.8920898:2.746582:-12.91992	2.513672:4.899902:-12.73535	0.7294922:2.94873:-17.6001	0.8701172:8.090332:-12.09375	-0.3969322:14.71037:-37.95366	Grasped	CupRight	
-0.8920898:2.746582:-12.91992	2.513672:4.899902:-12.73535	0.7294922:2.94873:-17.6001	0.8701172:8.090332:-12.09375	-0.3901634:14.70676:-37.93471	Grasped	CupRight	
-0.487793:2.610352:-12.70898	2.513672:4.640625:-12.27393	1.001953:3.128906:-17.38037	0.9975586:8.090332:-12.08057	-0.4001213:14.7128:-37.95525	Grasped	CupRight	
-0.487793:2.610352:-12.70898	2.513672:4.640625:-12.27393	1.001953:3.128906:-17.38037	0.9975586:8.090332:-12.08057	-0.4531717:14.66871:-37.80756	Grasped	Default	
-0.487793:2.610352:-12.70898	2.513672:4.640625:-12.27393	1.001953:3.128906:-17.38037	0.9975586:8.090332:-12.08057	-0.3122959:14.61737:-37.68833	Grasped	CupRight	
-0.487793:2.610352:-12.70898	2.513672:4.640625:-12.27393	1.001953:3.128906:-17.38037	0.9975586:8.090332:-12.08057	-0.335642:14.65892:-37.79335	Grasped	CupRight	
-0.140625:2.66748:-12.81006	2.632324:4.803223:-12.35742	1.287598:3.32666:-17.39355	1.248047:8.129883:-12.15967	-0.2968847:14.60746:-37.66368	Grasped	CupRight	
-0.140625:2.66748:-12.81006	2.632324:4.803223:-12.35742	1.287598:3.32666:-17.39355	1.248047:8.129883:-12.15967	-0.2562223:14.55987:-37.55378	Grasped	CupRight	
-0.140625:2.66748:-12.81006	2.632324:4.803223:-12.35742	1.287598:3.32666:-17.39355	1.248047:8.129883:-12.15967	-0.2830882:14.58355:-37.60656	Grasped	CupRight	
-0.140625:2.66748:-12.81006	2.632324:4.803223:-12.35742	1.287598:3.32666:-17.39355	1.248047:8.129883:-12.15967	-0.3647446:14.70295:-37.96393	Grasped	Default	
0.5009766:2.8125:-13.16602	3.265137:5.20752:-12.97705	1.946777:3.498047:-17.85938	1.73584:8.402344:-12.84961	-0.3989184:14.72612:-38.02336	Grasped	Default	
0.5009766:2.8125:-13.16602	3.265137:5.20752:-12.97705	1.946777:3.498047:-17.85938	1.73584:8.402344:-12.84961	-0.3392852:14.67859:-37.90097	Grasped	Default	
0.5009766:2.8125:-13.16602	3.265137:5.20752:-12.97705	1.946777:3.498047:-17.85938	1.73584:8.402344:-12.84961	-0.3767049:14.70996:-37.9802	Grasped	Default	
1.445801:3.04541:-13.81201	4.08252:5.418457:-13.64941	2.601563:3.572754:-18.41748	2.544434:8.617676:-13.50879	-0.41925:14.71968:-37.96947	Grasped	CupRight	
1.445801:3.04541:-13.81201	4.08252:5.418457:-13.64941	2.601563:3.572754:-18.41748	2.544434:8.617676:-13.50879	-0.4236048:14.7018:-37.90086	Grasped	CupRight	
1.445801:3.04541:-13.81201	4.08252:5.418457:-13.64941	2.601563:3.572754:-18.41748	2.544434:8.617676:-13.50879	-0.3844807:14.65827:-37.79576	Grasped	CupRight	
1.445801:3.04541:-13.81201	4.08252:5.418457:-13.64941	2.601563:3.572754:-18.41748	2.544434:8.617676:-13.50879	-0.3739737:14.64835:-37.76896	Grasped	CupRight	
2.223633:3.225586:-14.40967	4.970215:5.52832:-14.43604	3.331055:3.629883:-19.07227	3.47168:8.802246:-14.18555	-0.3745819:14.6564:-37.78965	Grasped	CupRight	
2.223633:3.225586:-14.40967	4.970215:5.52832:-14.43604	3.331055:3.629883:-19.07227	3.47168:8.802246:-14.18555	-0.3663785:14.65411:-37.785	Grasped	CupRight	
2.223633:3.225586:-14.40967	4.970215:5.52832:-14.43604	3.331055:3.629883:-19.07227	3.47168:8.802246:-14.18555	-0.3671065:14.65311:-37.78199	Grasped	CupRight	
3.023438:3.269531:-15.03809	5.682129:5.594238:-15.13477	3.955078:3.669434:-19.66113	4.209961:8.898926:-14.83594	-0.3636402:14.64177:-37.76413	Grasped	CupRight	
3.023438:3.269531:-15.03809	5.682129:5.594238:-15.13477	3.955078:3.669434:-19.66113	4.209961:8.898926:-14.83594	-0.3317701:14.62024:-37.71896	Grasped	CupRight	
3.023438:3.269531:-15.03809	5.682129:5.594238:-15.13477	3.955078:3.669434:-19.66113	4.209961:8.898926:-14.83594	-0.3406757:14.64516:-37.7653	Grasped	CupRight	
3.023438:3.269531:-15.03809	5.682129:5.594238:-15.13477	3.955078:3.669434:-19.66113	4.209961:8.898926:-14.83594	-0.3381318:14.65139:-37.78027	Grasped	CupRight	
3.722168:3.208008:-15.62256	6.411621:5.541504:-15.79834	4.530762:3.687012:-20.21924	4.803223:8.907715:-15.38086	-0.3199873:14.64573:-37.77356	Grasped	CupRight	
3.722168:3.208008:-15.62256	6.411621:5.541504:-15.79834	4.530762:3.687012:-20.21924	4.803223:8.907715:-15.38086	-0.3331495:14.65414:-37.80313	Grasped	CupRight	
3.722168:3.208008:-15.62256	6.411621:5.541504:-15.79834	4.530762:3.687012:-20.21924	4.803223:8.907715:-15.38086	-0.3749669:14.68206:-37.86872	Grasped	CupRight	
4.284668:3.102539:-16.11914	6.987305:5.414063:-16.34766	5.018555:3.647461:-20.68945	5.374512:8.859375:-15.90381	-0.3967304:14.6913:-37.89813	Grasped	CupRight	
4.284668:3.102539:-16.11914	6.987305:5.414063:-16.34766	5.018555:3.647461:-20.68945	5.374512:8.859375:-15.90381	-0.3916134:14.69194:-37.90234	Grasped	CupRight	
4.284668:3.102539:-16.11914	6.987305:5.414063:-16.34766	5.018555:3.647461:-20.68945	5.374512:8.859375:-15.90381	-0.3877424:14.69054:-37.90561	Grasped	CupRight	
4.741699:2.953125:-16.51465	7.426758:5.273438:-16.77393	5.400879:3.577148:-21.03223	5.849121:8.76709:-16.28613	-0.3877611:14.67947:-37.87199	Grasped	CupRight	
4.741699:2.953125:-16.51465	7.426758:5.273438:-16.77393	5.400879:3.577148:-21.03223	5.849121:8.76709:-16.28613	-0.4024934:14.68311:-37.87064	Grasped	Bottle	
4.741699:2.953125:-16.51465	7.426758:5.273438:-16.77393	5.400879:3.577148:-21.03223	5.849121:8.76709:-16.28613	-0.3985525:14.66735:-37.84024	Grasped	Bottle	
4.741699:2.953125:-16.51465	7.426758:5.273438:-16.77393	5.400879:3.577148:-21.03223	5.849121:8.76709:-16.28613	-0.3880306:14.66075:-37.82825	Grasped	Bottle	
5.172363:2.843262:-16.82666	7.914551:5.093262:-17.13867	5.739258:3.476074:-21.30029	6.253418:8.701172:-16.57178	-0.3725452:14.6523:-37.81551	Grasped	Bottle	
5.172363:2.843262:-16.82666	7.914551:5.093262:-17.13867	5.739258:3.476074:-21.30029	6.253418:8.701172:-16.57178	-0.3639796:14.64682:-37.80422	Grasped	Bottle	
5.172363:2.843262:-16.82666	7.914551:5.093262:-17.13867	5.739258:3.476074:-21.30029	6.253418:8.701172:-16.57178	-0.3664544:14.64926:-37.80923	Grasped	Bottle	
5.52832:2.768555:-17.02881	8.235352:5.036133:-17.37598	5.994141:3.418945:-21.44971	6.596191:8.687988:-16.81348	-0.3648484:14.64713:-37.80456	Grasped	Bottle	
5.52832:2.768555:-17.02881	8.235352:5.036133:-17.37598	5.994141:3.418945:-21.44971	6.596191:8.687988:-16.81348	-0.3627117:14.64541:-37.80168	Grasped	Bottle	
